Date,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2015",0.000458,0.000473,0.000448,0.000448,20,"8,649"
"Nov 26, 2015",0.000430,0.000479,0.000430,0.000462,7,"8,110"
"Nov 25, 2015",0.000432,0.000441,0.000422,0.000430,10,"8,150"
"Nov 24, 2015",0.000436,0.000436,0.000429,0.000432,4,"8,227"
"Nov 23, 2015",0.000425,0.000446,0.000420,0.000436,19,"8,020"
"Nov 22, 2015",0.000415,0.000513,0.000402,0.000425,35,"7,832"
"Nov 21, 2015",0.000419,0.000472,0.000406,0.000415,7,"7,897"
"Nov 20, 2015",0.000460,0.000460,0.000416,0.000419,7,"8,675"
"Nov 19, 2015",0.000468,0.000539,0.000440,0.000460,8,"8,836"
"Nov 18, 2015",0.000446,0.000534,0.000434,0.000468,8,"8,407"
"Nov 17, 2015",0.000493,0.000543,0.000434,0.000446,18,"9,296"
"Nov 16, 2015",0.000477,0.000510,0.000471,0.000493,8,"8,999"
"Nov 15, 2015",0.000423,0.000558,0.000403,0.000477,27,"7,975"
"Nov 14, 2015",0.000424,0.000562,0.000421,0.000423,19,"8,004"
"Nov 13, 2015",0.000426,0.000498,0.000411,0.000424,34,"8,037"
"Nov 12, 2015",0.000454,0.000475,0.000399,0.000427,6,"8,568"
"Nov 11, 2015",0.000421,0.000473,0.000376,0.000454,13,"7,942"
"Nov 10, 2015",0.000479,0.000567,0.000411,0.000421,7,"9,038"
"Nov 09, 2015",0.000474,0.000554,0.000457,0.000480,3,"8,945"
"Nov 08, 2015",0.000510,0.000538,0.000465,0.000473,8,"9,623"
"Nov 07, 2015",0.000449,0.000613,0.000447,0.000511,8,"8,477"
"Nov 06, 2015",0.000413,0.000551,0.000379,0.000449,37,"7,798"
"Nov 05, 2015",0.000453,0.000492,0.000407,0.000415,6,"8,540"
"Nov 04, 2015",0.000460,0.000728,0.000419,0.000450,33,"8,675"
"Nov 03, 2015",0.000401,0.000581,0.000398,0.000457,29,"7,563"
"Nov 02, 2015",0.000364,0.000487,0.000362,0.000400,19,"6,876"
"Nov 01, 2015",0.000346,0.000464,0.000343,0.000365,5,"6,519"
"Oct 31, 2015",0.000351,0.000494,0.000342,0.000345,16,"6,621"
"Oct 30, 2015",0.000339,0.000505,0.000339,0.000351,10,"6,394"
"Oct 29, 2015",0.000347,0.000463,0.000337,0.000339,9,"6,551"
"Oct 28, 2015",0.000335,0.000454,0.000335,0.000348,18,"6,318"
"Oct 27, 2015",0.000328,0.000425,0.000326,0.000335,5,"6,189"
"Oct 26, 2015",0.000323,0.000439,0.000317,0.000328,4,"6,100"
"Oct 25, 2015",0.000349,0.000535,0.000323,0.000323,29,"6,588"
"Oct 24, 2015",0.000304,0.000432,0.000304,0.000349,8,"5,737"
"Oct 23, 2015",0.000488,0.000489,0.000277,0.000304,52,"9,201"
"Oct 22, 2015",0.000475,0.000492,0.000475,0.000488,0,"8,964"
"Oct 21, 2015",0.000404,0.000406,0.000396,0.000400,0,"7,625"
"Oct 20, 2015",0.000408,0.000498,0.000403,0.000404,0,"7,703"
"Oct 19, 2015",0.000372,0.000410,0.000372,0.000408,0,"7,009"
"Oct 18, 2015",0.000447,0.000498,0.000371,0.000372,7,"8,424"
"Oct 17, 2015",0.000442,0.000561,0.000437,0.000447,9,"8,331"
"Oct 16, 2015",0.000430,0.000604,0.000428,0.000441,13,"8,108"
"Oct 15, 2015",0.000416,0.000551,0.000386,0.000430,18,"7,843"
"Oct 14, 2015",0.000414,0.000496,0.000411,0.000416,42,"7,813"
"Oct 13, 2015",0.000405,0.000489,0.000402,0.000411,30,"7,635"
"Oct 12, 2015",0.000346,0.000410,0.000345,0.000405,16,"6,524"
"Oct 11, 2015",0.000343,0.000351,0.000342,0.000346,5,"6,469"
"Oct 10, 2015",0.000366,0.000429,0.000343,0.000343,11,"6,902"
"Oct 09, 2015",0.000334,0.000403,0.000334,0.000366,21,"6,308"
"Oct 08, 2015",0.000318,0.000502,0.000305,0.000335,12,"6,004"
"Oct 07, 2015",0.000320,0.000501,0.000305,0.000318,26,"6,034"
"Oct 06, 2015",0.000312,0.000361,0.000312,0.000320,24,"5,895"
"Oct 05, 2015",0.000312,0.000383,0.000308,0.000312,8,"5,888"
"Oct 04, 2015",0.000320,0.000380,0.000310,0.000312,7,"6,034"
"Oct 03, 2015",0.000311,0.000379,0.000310,0.000320,1,"5,864"
"Oct 02, 2015",0.000309,0.000356,0.000308,0.000311,2,"5,825"
"Oct 01, 2015",0.000309,0.000310,0.000306,0.000309,6,"5,833"
"Sep 30, 2015",0.000312,0.000314,0.000306,0.000309,20,"5,894"
"Sep 29, 2015",0.000335,0.000367,0.000310,0.000312,12,"6,316"
"Sep 28, 2015",0.000319,0.000363,0.000318,0.000330,11,"6,015"
"Sep 27, 2015",0.000321,0.000373,0.000318,0.000319,8,"6,056"
"Sep 26, 2015",0.000353,0.000371,0.000320,0.000321,7,"6,654"
"Sep 25, 2015",0.000310,0.000485,0.000308,0.000353,23,"5,840"
"Sep 24, 2015",0.000341,0.000342,0.000308,0.000310,12,"6,429"
"Sep 23, 2015",0.000341,0.000359,0.000340,0.000341,6,"6,438"
"Sep 22, 2015",0.000341,0.000375,0.000323,0.000341,11,"6,426"
"Sep 21, 2015",0.000379,0.000381,0.000340,0.000340,10,"7,153"
"Sep 20, 2015",0.000326,0.000530,0.000326,0.000379,16,"6,157"
"Sep 19, 2015",0.000333,0.000556,0.000305,0.000326,61,"6,285"
"Sep 18, 2015",0.000345,0.000441,0.000335,0.000336,10,"6,503"
"Sep 17, 2015",0.000389,0.000460,0.000340,0.000345,20,"7,347"
"Sep 16, 2015",0.000401,0.000467,0.000382,0.000389,11,"7,559"
"Sep 15, 2015",0.000459,0.000461,0.000385,0.000401,16,"8,635"
"Sep 14, 2015",0.000496,0.000548,0.000456,0.000459,42,"9,323"
"Sep 13, 2015",0.000492,0.000559,0.000477,0.000496,13,"9,248"
"Sep 12, 2015",0.000528,0.001098,0.000239,0.000492,244,"9,927"
"Sep 11, 2015",0.000529,0.000618,0.000522,0.000528,20,"9,934"
"Sep 10, 2015",0.000505,0.000837,0.000483,0.000530,50,"9,458"
"Sep 09, 2015",0.000502,0.000789,0.000483,0.000505,55,"9,386"
"Sep 08, 2015",0.000566,0.000572,0.000497,0.000502,25,"10,568"
"Sep 07, 2015",0.000504,0.000781,0.000502,0.000567,36,"9,388"
"Sep 06, 2015",0.000505,0.000602,0.000502,0.000504,21,"9,404"
"Sep 05, 2015",0.000511,0.000722,0.000492,0.000505,34,"9,507"
"Sep 04, 2015",0.000552,0.000572,0.000499,0.000511,34,"10,249"
"Sep 03, 2015",0.000500,0.000571,0.000494,0.000552,26,"9,275"
"Sep 02, 2015",0.000497,0.000569,0.000494,0.000502,6,"9,224"
"Sep 01, 2015",0.000495,0.000530,0.000488,0.000497,2,"9,173"
"Aug 31, 2015",0.000503,0.000665,0.000494,0.000495,41,"9,322"
"Aug 30, 2015",0.000494,0.000782,0.000489,0.000503,16,"9,140"
"Aug 29, 2015",0.000511,0.000696,0.000489,0.000494,17,"9,450"
"Aug 28, 2015",0.000499,0.000649,0.000493,0.000512,16,"9,211"
"Aug 27, 2015",0.000486,0.000787,0.000482,0.000499,20,"8,953"
"Aug 26, 2015",0.000499,0.000657,0.000480,0.000488,26,"9,180"
"Aug 25, 2015",0.000526,0.000554,0.000493,0.000499,14,"9,673"
"Aug 24, 2015",0.000570,0.000603,0.000527,0.000528,44,"10,467"
"Aug 23, 2015",0.000587,0.000593,0.000564,0.000571,17,"10,760"
"Aug 22, 2015",0.000628,0.000670,0.000586,0.000588,19,"11,480"
"Aug 21, 2015",0.000659,0.000697,0.000626,0.000628,24,"12,028"
"Aug 20, 2015",0.000630,0.001043,0.000630,0.000659,70,"11,481"
"Aug 19, 2015",0.000572,0.000729,0.000572,0.000630,72,"10,402"
"Aug 18, 2015",0.000771,0.000887,0.000578,0.000578,29,"14,003"
"Aug 17, 2015",0.000770,0.000791,0.000727,0.000727,33,"13,957"
"Aug 16, 2015",0.000719,0.001068,0.000708,0.000770,49,"13,012"
"Aug 15, 2015",0.000731,0.000807,0.000719,0.000719,23,"13,195"
"Aug 14, 2015",0.000924,0.000926,0.000731,0.000731,23,"16,663"
"Aug 13, 2015",0.000746,0.000978,0.000744,0.000924,48,"13,426"
"Aug 12, 2015",0.000757,0.000838,0.000736,0.000746,44,"13,604"
"Aug 11, 2015",0.000936,0.000951,0.000735,0.000757,33,"16,796"
"Aug 10, 2015",0.000695,0.000945,0.000693,0.000936,56,"12,444"
"Aug 09, 2015",0.000913,0.000939,0.000709,0.000716,91,"16,339"
"Aug 08, 2015",0.001116,0.001117,0.000912,0.000913,27,"19,917"
"Aug 07, 2015",0.001011,0.001207,0.000956,0.001115,25,"18,039"
"Aug 06, 2015",0.001212,0.001230,0.001012,0.001012,30,"21,589"
"Aug 05, 2015",0.001218,0.001220,0.001205,0.001212,27,"21,663"
"Aug 04, 2015",0.001170,0.001451,0.001144,0.001218,76,"20,781"
"Aug 03, 2015",0.001102,0.001256,0.001102,0.001172,40,"19,548"
"Aug 02, 2015",0.001152,0.001182,0.001000,0.001102,34,"20,393"
"Aug 01, 2015",0.001187,0.001205,0.001126,0.001153,44,"20,985"
"Jul 31, 2015",0.001309,0.001675,0.000957,0.001186,142,"23,110"
"Jul 30, 2015",0.001335,0.001404,0.001292,0.001310,35,"23,532"
"Jul 29, 2015",0.001472,0.001473,0.001309,0.001335,28,"25,917"
"Jul 28, 2015",0.001321,0.001645,0.001321,0.001472,93,"23,245"
"Jul 27, 2015",0.001320,0.001378,0.001161,0.001321,39,"23,197"
"Jul 26, 2015",0.001302,0.001325,0.001299,0.001320,18,"22,854"
"Jul 25, 2015",0.001300,0.001384,0.001294,0.001302,19,"22,804"
"Jul 24, 2015",0.001162,0.001635,0.001000,0.001301,60,"20,351"
"Jul 23, 2015",0.001747,0.001858,0.001161,0.001162,64,"30,527"
"Jul 22, 2015",0.001539,0.002188,0.001531,0.001747,114,"26,841"
"Jul 21, 2015",0.001548,0.001745,0.001537,0.001541,30,"26,958"
"Jul 20, 2015",0.001371,0.001639,0.001260,0.001545,54,"23,841"
"Jul 19, 2015",0.001375,0.001788,0.001363,0.001370,93,"23,871"
"Jul 18, 2015",0.001311,0.001893,0.001154,0.001374,60,"22,722"
"Jul 17, 2015",0.001390,0.001575,0.001276,0.001426,112,"24,074"
"Jul 16, 2015",0.001429,0.001497,0.001376,0.001390,65,"24,699"
"Jul 15, 2015",0.001181,0.001500,0.001122,0.001430,56,"20,391"
"Jul 14, 2015",0.001212,0.001470,0.001116,0.001183,169,"20,887"
"Jul 13, 2015",0.001554,0.001555,0.001199,0.001213,71,"26,061"
"Jul 12, 2015",0.001726,0.001727,0.000901,0.001555,133,"28,950"
"Jul 11, 2015",0.001954,0.002261,0.000587,0.001726,615,"32,768"
"Jul 10, 2015",0.002423,0.002961,0.001593,0.001955,425,"40,629"
"Jul 09, 2015",0.002061,0.002975,0.001784,0.002425,570,"34,553"
"Jul 08, 2015",0.001624,0.002112,0.001363,0.002059,179,"27,229"
"Jul 07, 2015",0.001942,0.001959,0.001610,0.001627,74,"32,570"
"Jul 06, 2015",0.001906,0.002310,0.001779,0.001942,268,"31,961"
"Jul 05, 2015",0.001336,0.003791,0.001314,0.001905,127,"22,398"
"Jul 04, 2015",0.001295,0.001691,0.001286,0.001336,130,"21,706"
"Jul 03, 2015",0.001834,0.002016,0.001285,0.001294,79,"30,750"
"Jul 02, 2015",0.002413,0.002564,0.001761,0.001842,126,"40,460"
"Jul 01, 2015",0.001939,0.002413,0.001540,0.002413,117,"32,510"
"Jun 30, 2015",0.002057,0.002776,0.001706,0.001939,146,"34,483"
"Jun 29, 2015",0.003050,0.003050,0.001556,0.002056,387,"51,148"
"Jun 28, 2015",0.000728,0.004483,0.000669,0.003050,"3,820","12,187"
"Jun 27, 2015",0.000543,0.001236,0.000543,0.000728,66,"9,079"
"Jun 26, 2015",0.000498,0.000917,0.000484,0.000543,108,"8,302"
"Jun 25, 2015",0.000471,0.000919,0.000471,0.000498,108,"7,847"
"Jun 24, 2015",0.000457,0.000723,0.000455,0.000471,40,"7,589"
"Jun 23, 2015",0.000452,0.000469,0.000451,0.000457,106,"7,494"
"Jun 22, 2015",0.000437,0.000496,0.000437,0.000452,18,"7,225"
"Jun 21, 2015",0.000444,0.000589,0.000427,0.000437,48,"7,331"
"Jun 20, 2015",0.000509,0.000509,0.000440,0.000441,29,"8,390"
"Jun 19, 2015",0.000578,0.000583,0.000490,0.000509,31,"9,510"
"Jun 18, 2015",0.000551,0.000720,0.000507,0.000577,22,"9,053"
"Jun 17, 2015",0.000539,0.000694,0.000503,0.000550,29,"8,848"
"Jun 16, 2015",0.000455,0.000730,0.000453,0.000538,36,"7,446"
"Jun 15, 2015",0.000488,0.000547,0.000440,0.000455,22,"7,979"
"Jun 14, 2015",0.000500,0.000524,0.000487,0.000488,14,"8,153"
"Jun 13, 2015",0.000471,0.000765,0.000470,0.000499,30,"7,682"
"Jun 12, 2015",0.000416,0.000774,0.000413,0.000472,14,"6,762"
"Jun 11, 2015",0.000405,0.000776,0.000388,0.000416,92,"6,577"
"Jun 10, 2015",0.000408,0.000443,0.000404,0.000405,20,"6,609"
"Jun 09, 2015",0.000411,0.000469,0.000406,0.000408,11,"6,654"
"Jun 08, 2015",0.000379,0.000618,0.000374,0.000411,18,"6,118"
"Jun 07, 2015",0.000417,0.000418,0.000379,0.000380,12,"6,726"
"Jun 06, 2015",0.000430,0.000673,0.000402,0.000417,16,"6,909"
"Jun 05, 2015",0.000476,0.000603,0.000391,0.000430,51,"7,633"
"Jun 04, 2015",0.000520,0.000655,0.000473,0.000475,24,"8,321"
"Jun 03, 2015",0.000635,0.000688,0.000519,0.000519,72,"10,142"
"Jun 02, 2015",0.000749,0.001013,0.000631,0.000635,54,"11,950"
"Jun 01, 2015",0.001149,0.001152,0.000746,0.000749,33,"18,294"
"May 31, 2015",0.001202,0.001383,0.000955,0.001148,176,"19,105"
"May 30, 2015",0.000913,0.001203,0.000895,0.001203,74,"14,481"
"May 29, 2015",0.000919,0.000923,0.000912,0.000913,12,"14,545"
"May 28, 2015",0.000921,0.001065,0.000918,0.000919,14,"14,544"
"May 27, 2015",0.000970,0.001068,0.000804,0.001063,5,"15,288"
"May 26, 2015",0.000723,0.000971,0.000670,0.000970,40,"11,376"
"May 25, 2015",0.000677,0.000783,0.000671,0.000723,35,"10,630"
"May 24, 2015",0.000676,0.000737,0.000667,0.000677,54,"10,592"
"May 23, 2015",0.000976,0.001091,0.000675,0.000676,51,"15,257"
"May 22, 2015",0.000730,0.001127,0.000723,0.000976,78,"11,385"
"May 21, 2015",0.000597,0.001213,0.000524,0.000730,155,"9,292"
"May 20, 2015",0.000510,0.001235,0.000510,0.000597,98,"7,929"
"May 19, 2015",0.000480,0.000700,0.000480,0.000510,64,"7,447"
"May 18, 2015",0.000485,0.000637,0.000421,0.000480,88,"7,512"
"May 17, 2015",0.001001,0.001001,0.000379,0.000485,193,"15,462"
"May 16, 2015",0.001449,0.001484,0.000251,0.000957,666,"22,336"
"May 15, 2015",0.001940,0.001946,0.000866,0.001449,177,"29,875"
"May 14, 2015",0.001163,0.002304,0.000654,0.001940,375,"17,901"
"May 13, 2015",0.002090,0.002382,0.000143,0.001164,892,"32,148"
"May 12, 2015",0.003497,0.004266,0.001330,0.002094,"1,629","53,680"
"May 11, 2015",0.000603,0.006068,0.000603,0.004585,"2,055","9,238"
"May 10, 2015",0.000331,0.000719,0.000325,0.000604,93,"5,063"
"May 09, 2015",0.000329,0.000338,0.000324,0.000332,37,"5,021"
"May 08, 2015",0.000297,0.000530,0.000254,0.000329,32,"4,514"
"May 07, 2015",0.000285,0.000298,0.000283,0.000296,9,"4,326"
"May 06, 2015",0.000250,0.000309,0.000250,0.000285,9,"3,792"
"May 05, 2015",0.000258,0.000265,0.000244,0.000250,15,"3,902"
"May 04, 2015",0.000173,0.000536,0.000172,0.000258,78,"2,610"
"May 03, 2015",0.000171,0.000175,0.000170,0.000173,7,"2,581"
"May 02, 2015",0.000169,0.000172,0.000169,0.000172,3,"2,544"
"May 01, 2015",0.000175,0.000175,0.000168,0.000169,4,"2,619"
"Apr 30, 2015",0.000154,0.000175,0.000153,0.000175,13,"2,296"
"Apr 29, 2015",0.000158,0.000159,0.000153,0.000154,15,"2,360"
"Apr 28, 2015",0.000160,0.000161,0.000156,0.000157,4,"2,390"
"Apr 27, 2015",0.000154,0.000163,0.000153,0.000160,4,"2,283"
"Apr 26, 2015",0.000147,0.000154,0.000142,0.000154,4,"2,182"
"Apr 25, 2015",0.000150,0.000151,0.000147,0.000147,4,"2,224"
"Apr 24, 2015",0.000154,0.000185,0.000150,0.000150,18,"2,269"
"Apr 23, 2015",0.000155,0.000155,0.000152,0.000154,3,"2,277"
"Apr 22, 2015",0.000155,0.000157,0.000154,0.000154,2,"2,282"
"Apr 21, 2015",0.000150,0.000183,0.000148,0.000155,6,"2,207"
"Apr 20, 2015",0.000147,0.000153,0.000147,0.000151,3,"2,149"
"Apr 19, 2015",0.000143,0.000149,0.000143,0.000147,2,"2,086"
"Apr 18, 2015",0.000143,0.000191,0.000141,0.000143,4,"2,077"
"Apr 17, 2015",0.000151,0.000176,0.000142,0.000143,4,"2,192"
"Apr 16, 2015",0.000143,0.000186,0.000143,0.000151,3,"2,076"
"Apr 15, 2015",0.000167,0.000189,0.000129,0.000143,6,"2,409"
"Apr 14, 2015",0.000164,0.000167,0.000158,0.000167,0,"2,366"
"Apr 13, 2015",0.000170,0.000202,0.000162,0.000164,4,"2,448"
"Apr 12, 2015",0.000182,0.000183,0.000167,0.000170,9,"2,616"
"Apr 11, 2015",0.000194,0.000197,0.000176,0.000182,11,"2,773"
"Apr 10, 2015",0.000219,0.000219,0.000191,0.000193,2,"3,135"
"Apr 09, 2015",0.000194,0.000219,0.000193,0.000219,7,"2,764"
"Apr 08, 2015",0.000205,0.000213,0.000193,0.000194,6,"2,921"
"Apr 07, 2015",0.000204,0.000206,0.000199,0.000205,5,"2,905"
"Apr 06, 2015",0.000206,0.000208,0.000201,0.000204,7,"2,919"
"Apr 05, 2015",0.000200,0.000206,0.000199,0.000206,6,"2,835"
"Apr 04, 2015",0.000226,0.000226,0.000198,0.000201,5,"3,194"
"Apr 03, 2015",0.000225,0.000227,0.000196,0.000226,5,"3,171"
"Apr 02, 2015",0.000195,0.000225,0.000194,0.000225,4,"2,745"
"Apr 01, 2015",0.000188,0.000217,0.000186,0.000195,5,"2,636"
"Mar 31, 2015",0.000223,0.000228,0.000181,0.000188,6,"3,115"
"Mar 30, 2015",0.000158,0.000227,0.000156,0.000223,11,"2,201"
"Mar 29, 2015",0.000167,0.000223,0.000147,0.000158,4,"2,322"
"Mar 28, 2015",0.000183,0.000192,0.000167,0.000167,1,"2,538"
"Mar 27, 2015",0.000211,0.000241,0.000174,0.000183,6,"2,926"
"Mar 26, 2015",0.000263,0.000263,0.000184,0.000211,5,"3,640"
"Mar 25, 2015",0.000199,0.000264,0.000170,0.000263,6,"2,742"
"Mar 24, 2015",0.000614,0.000614,0.000198,0.000198,18,"8,436"
"Mar 23, 2015",0.000292,0.000619,0.000265,0.000613,46,"4,006"
"Mar 22, 2015",0.000170,0.000620,0.000170,0.000177,118,"2,327"
"Oct 02, 2014",0.000280,0.000280,0.000280,0.000280,0,"2,276"
"Oct 01, 2014",0.000283,0.000285,0.000278,0.000280,0,"2,294"
"Sep 30, 2014",0.000214,0.000541,0.000213,0.000282,41,"1,731"
"Sep 29, 2014",0.000192,0.000216,0.000190,0.000214,2,"1,552"
"Sep 28, 2014",0.000204,0.000204,0.000190,0.000192,3,"1,645"
"Sep 27, 2014",0.000210,0.000211,0.000200,0.000204,4,"1,694"
"Sep 26, 2014",0.000226,0.000228,0.000208,0.000210,5,"1,823"
"Sep 25, 2014",0.000250,0.000250,0.000225,0.000226,3,"2,003"
"Sep 24, 2014",0.000257,0.000265,0.000248,0.000250,12,"2,054"
"Sep 23, 2014",0.000241,0.000262,0.000238,0.000257,5,"1,919"
"Sep 22, 2014",0.000259,0.000260,0.000241,0.000241,13,"2,055"
"Sep 21, 2014",0.000245,0.000293,0.000237,0.000259,16,"1,932"
"Sep 20, 2014",0.000237,0.000294,0.000235,0.000245,2,"1,862"
"Sep 19, 2014",0.000301,0.000301,0.000231,0.000237,7,"2,357"
"Sep 18, 2014",0.000265,0.000351,0.000247,0.000301,6,"2,066"
"Sep 17, 2014",0.000270,0.000276,0.000262,0.000265,5,"2,098"
"Sep 16, 2014",0.000271,0.000346,0.000265,0.000270,1,"2,095"
"Sep 15, 2014",0.000244,0.000501,0.000237,0.000271,5,"1,879"
"Sep 14, 2014",0.000503,0.000503,0.000238,0.000244,26,"3,863"
"Sep 13, 2014",0.000506,0.000509,0.000500,0.000503,22,"3,873"
"Sep 12, 2014",0.000575,0.000576,0.000497,0.000506,1,"4,382"
"Sep 11, 2014",0.000504,0.000666,0.000499,0.000576,6,"3,818"
"Sep 10, 2014",0.000499,0.000517,0.000499,0.000503,12,"3,769"
"Sep 09, 2014",0.000499,0.000543,0.000491,0.000499,36,"3,747"
"Sep 08, 2014",0.000506,0.000514,0.000492,0.000498,35,"3,785"
"Sep 07, 2014",0.000509,0.000512,0.000506,0.000506,65,"3,795"
"Sep 06, 2014",0.000508,0.000513,0.000507,0.000509,11,"3,764"
"Sep 05, 2014",0.000514,0.000515,0.000278,0.000508,20,"3,796"
"Sep 04, 2014",0.000554,0.000573,0.000513,0.000514,2,"4,073"
"Sep 03, 2014",0.000501,0.000554,0.000500,0.000554,14,"3,664"
"Sep 02, 2014",0.000474,0.000512,0.000214,0.000501,31,"3,457"
"Sep 01, 2014",0.000478,0.000485,0.000472,0.000475,3,"3,466"
"Aug 31, 2014",0.000503,0.000505,0.000475,0.000478,15,"3,631"
"Aug 30, 2014",0.000509,0.000511,0.000502,0.000504,28,"3,656"
"Aug 29, 2014",0.000519,0.000527,0.000509,0.000509,11,"3,714"
"Aug 28, 2014",0.000521,0.000526,0.000517,0.000518,1,"3,719"
"Aug 27, 2014",0.000794,0.000806,0.000521,0.000521,3,"5,641"
"Aug 26, 2014",0.000513,0.000793,0.000513,0.000793,10,"3,625"
"Aug 25, 2014",0.000534,0.000615,0.000511,0.000513,6,"3,757"
"Aug 24, 2014",0.000498,0.000801,0.000498,0.000534,31,"3,491"
"Aug 23, 2014",0.000519,0.000519,0.000497,0.000498,8,"3,616"
"Aug 22, 2014",0.000538,0.001737,0.000519,0.000519,5,"3,736"
"Aug 21, 2014",0.000516,0.001101,0.000516,0.000538,15,"3,562"
"Aug 20, 2014",0.000689,0.000692,0.000512,0.000517,23,"4,736"
"Aug 19, 2014",0.001201,0.001201,0.000649,0.000689,5,"8,221"
"Aug 18, 2014",0.001317,0.001338,0.001298,0.001300,11,"8,969"
"Aug 17, 2014",0.001367,0.001372,0.001296,0.001318,11,"9,273"
"Aug 15, 2014",0.001881,0.001907,0.001881,0.001887,4,"12,619"
"Aug 14, 2014",0.001480,0.001977,0.001450,0.001862,4,"9,880"
"Aug 13, 2014",0.002110,0.002120,0.001401,0.001481,5,"14,017"
"Aug 12, 2014",0.002306,0.002308,0.002096,0.002108,3,"15,239"
"Aug 11, 2014",0.003429,0.003775,0.002296,0.002305,7,"22,549"
"Aug 10, 2014",0.002964,0.004671,0.002647,0.003428,39,"19,386"
"Aug 09, 2014",0.006478,0.006485,0.002963,0.002965,154,"42,288"
"Jul 08, 2014",0.002584,0.002584,0.002584,0.002584,2,"15,470"
"Jul 07, 2014",0.002605,0.002612,0.002561,0.002590,2,"15,598"
"Jul 06, 2014",0.002622,0.003104,0.002599,0.002607,109,"15,695"
"Jul 05, 2014",0.002841,0.002856,0.002611,0.002621,11,"17,003"
"Jul 04, 2014",0.002965,0.003202,0.002839,0.002844,117,"17,585"
"Jul 03, 2014",0.002994,0.002994,0.002950,0.002968,11,"17,692"
"Jul 02, 2014",0.003256,0.003283,0.002983,0.002994,202,"19,011"
"Jul 01, 2014",0.003848,0.004269,0.003253,0.003255,132,"22,361"
"Jun 30, 2014",0.003204,0.003871,0.003084,0.003839,149,"18,612"
"Jun 29, 2014",0.003113,0.003148,0.003113,0.003126,1,"18,078"
"Jun 28, 2014",0.003145,0.003172,0.003111,0.003114,3,"18,264"
"Jun 27, 2014",0.003604,0.003651,0.003489,0.003554,4,"20,783"
"Jun 26, 2014",0.003347,0.004023,0.003338,0.003603,67,"19,289"
"Jun 25, 2014",0.003549,0.004025,0.003365,0.003365,59,"20,385"
"Jun 24, 2014",0.003504,0.004179,0.003473,0.003552,234,"19,922"
"Jun 23, 2014",0.003613,0.003813,0.003479,0.003505,31,"20,535"
"Jun 22, 2014",0.003158,0.003615,0.003152,0.003614,20,"17,948"
"Jun 21, 2014",0.003562,0.003569,0.003097,0.003153,4,"20,238"
"Jun 20, 2014",0.003674,0.003868,0.003081,0.003565,68,"20,870"
"Jun 19, 2014",0.003740,0.003937,0.003678,0.003678,32,"21,237"
"Jun 18, 2014",0.003750,0.003788,0.003717,0.003739,22,"21,285"
"Jun 17, 2014",0.003654,0.004035,0.003643,0.003757,201,"20,722"
"Jun 16, 2014",0.003676,0.004290,0.003640,0.003649,30,"20,840"
"Jun 15, 2014",0.003522,0.004063,0.003385,0.003666,39,"19,957"
"Jun 14, 2014",0.003653,0.004474,0.003354,0.003548,24,"20,689"
"Jun 13, 2014",0.004138,0.005179,0.003622,0.003649,193,"23,265"
"Jun 12, 2014",0.004748,0.007543,0.004042,0.004161,460,"26,660"
"Jun 11, 2014",0.004899,0.006442,0.003875,0.004754,349,"27,489"
"Jun 10, 2014",0.003640,0.005789,0.003621,0.004897,20,"20,421"
"Jun 09, 2014",0.006379,0.006399,0.003305,0.003635,123,"35,784"
"Jun 08, 2014",0.003111,0.006566,0.002999,0.006384,489,"17,448"
"Jun 07, 2014",0.003091,0.003113,0.002516,0.003111,103,"17,331"
"Jun 06, 2014",0.002835,0.003100,0.002302,0.003092,168,"15,893"
"Jun 05, 2014",0.003064,0.005914,0.001426,0.002835,"5,234","17,178"
"Jun 04, 2014",0.003267,0.003276,0.002786,0.003067,65,"18,313"
"Jun 03, 2014",0.003501,0.003573,0.002449,0.003271,71,"19,621"
"Jun 02, 2014",0.003690,0.011194,0.001391,0.003501,"3,830","20,673"
"Jun 01, 2014",0.003649,0.003935,0.003626,0.003693,37,"20,438"
"May 31, 2014",0.004919,0.004921,0.003651,0.003654,24,"27,554"
"May 30, 2014",0.003011,0.004941,0.003011,0.004916,19,"16,864"
"May 29, 2014",0.004467,0.004540,0.002836,0.003011,255,"25,003"
"May 28, 2014",0.004432,0.004484,0.003988,0.004472,4,"24,805"
"May 27, 2014",0.004643,0.004716,0.003969,0.004427,7,"25,974"
"May 26, 2014",0.004045,0.004650,0.004003,0.004650,19,"22,623"
"May 25, 2014",0.003708,0.004598,0.003708,0.004047,141,"20,577"
"May 24, 2014",0.003397,0.004388,0.003389,0.003707,123,"18,759"
"May 23, 2014",0.003709,0.003797,0.003391,0.003392,43,"20,453"
"May 22, 2014",0.004180,0.004660,0.003693,0.003704,38,"23,049"
"May 21, 2014",0.004348,0.004420,0.003474,0.004178,51,"23,970"
"May 20, 2014",0.003574,0.004398,0.003374,0.004347,17,"19,699"
"May 19, 2014",0.003579,0.004441,0.003559,0.003573,53,"19,722"
"May 18, 2014",0.004489,0.004498,0.003568,0.003577,74,"24,724"
"May 17, 2014",0.003764,0.004902,0.003729,0.004486,118,"20,722"
"May 16, 2014",0.004053,0.004941,0.003707,0.003768,53,"22,308"
"May 15, 2014",0.004890,0.004993,0.004051,0.004052,153,"26,894"
