Date,Open,High,Low,Close,Volume,Market Cap
"Jan 21, 2017",0.044386,0.046705,0.044346,0.045692,185,"1,482,060"
"Jan 20, 2017",0.043329,0.052332,0.042835,0.044386,"3,534","1,446,770"
"Jan 19, 2017",0.044193,0.052738,0.033263,0.043372,"6,006","1,475,640"
"Jan 18, 2017",0.050798,0.053248,0.039600,0.044108,"6,336","1,696,160"
"Jan 17, 2017",0.049010,0.053161,0.046633,0.050717,"5,432","1,636,480"
"Jan 16, 2017",0.042742,0.049508,0.042742,0.049045,"2,372","1,427,170"
"Jan 15, 2017",0.042654,0.047115,0.040655,0.042744,"7,165","1,424,250"
"Jan 14, 2017",0.049533,0.053960,0.041635,0.042888,"10,186","1,653,940"
"Jan 13, 2017",0.054495,0.057426,0.044547,0.049464,"5,101","1,819,620"
"Jan 12, 2017",0.059483,0.062902,0.048181,0.048303,"3,431","1,986,170"
"Jan 11, 2017",0.055381,0.066188,0.049931,0.059644,"1,214","1,849,200"
"Jan 10, 2017",0.054142,0.067028,0.045337,0.066879,"8,264","1,807,830"
"Jan 09, 2017",0.044674,0.059593,0.036375,0.054165,"6,743","1,491,680"
"Jan 08, 2017",0.036403,0.049643,0.035930,0.044574,"3,120","1,215,500"
"Jan 07, 2017",0.038128,0.058016,0.036032,0.036418,"16,808","1,273,120"
"Jan 06, 2017",0.055815,0.070792,0.031948,0.038074,"12,620","1,863,700"
"Jan 05, 2017",0.057617,0.083005,0.040388,0.055768,"12,777","1,923,840"
"Jan 04, 2017",0.062811,0.080909,0.042868,0.057517,"17,077","2,097,290"
"Jan 03, 2017",0.068402,0.082521,0.062329,0.062777,"15,117","2,283,980"
"Jan 02, 2017",0.087808,0.093936,0.059090,0.077368,"19,971","2,931,960"
"Jan 01, 2017",0.082758,0.093301,0.072198,0.081857,"10,513","2,763,330"
"Dec 31, 2016",0.076870,0.141105,0.067059,0.082765,"47,740","2,566,720"
"Dec 30, 2016",0.048675,0.065432,0.045681,0.065432,"14,140","1,625,280"
"Dec 29, 2016",0.040955,0.048720,0.038747,0.048675,"7,204","1,367,510"
"Dec 28, 2016",0.051276,0.051974,0.037003,0.040989,"5,712","1,712,110"
"Dec 27, 2016",0.042658,0.057041,0.035522,0.051186,"2,822","1,424,360"
"Dec 26, 2016",0.033185,0.058050,0.033185,0.042658,"9,350","1,108,080"
"Dec 25, 2016",0.029985,0.039243,0.029340,0.033159,"6,507",-
"Dec 24, 2016",0.052564,0.052636,0.027916,0.029958,"6,955",-
"Dec 23, 2016",0.032866,0.053853,0.031569,0.052553,"9,651",-
"Dec 22, 2016",0.047131,0.086159,0.031143,0.032951,"7,800",-
"Dec 21, 2016",0.086470,0.086478,0.040144,0.047137,"5,760",-
"Dec 20, 2016",0.110883,0.110945,0.053732,0.086495,64,-
"Dec 19, 2016",0.110920,0.110974,0.110864,0.110948,"2,145",-
