Date,Open,High,Low,Close,Volume,Market Cap
"Dec 31, 2016",0.002884,0.002909,0.002577,0.002592,31,"3,506"
"Dec 30, 2016",0.003261,0.003390,0.002634,0.002885,41,"3,925"
"Dec 29, 2016",0.004625,0.004792,0.002881,0.003261,36,"5,510"
"Dec 28, 2016",0.002212,0.008742,0.002212,0.004629,136,"2,609"
"Dec 27, 2016",0.002289,0.002362,0.001760,0.002208,40,"2,671"
"Dec 26, 2016",0.003948,0.003975,0.002208,0.002289,17,"4,564"
"Dec 25, 2016",0.002493,0.004145,0.002161,0.003945,32,"2,852"
"Dec 24, 2016",0.003294,0.005063,0.002487,0.002490,"1,724","3,728"
"Dec 23, 2016",0.005040,0.005308,0.002076,0.003294,54,"5,645"
"Dec 22, 2016",0.005020,0.005795,0.004512,0.005041,34,"5,564"
"Dec 21, 2016",0.005310,0.006437,0.004858,0.005021,"1,290","5,824"
"Dec 20, 2016",0.006696,0.008569,0.004754,0.005311,222,"7,267"
"Dec 19, 2016",0.005135,0.011230,0.003992,0.006699,"1,612","5,514"
"Dec 18, 2016",0.004760,0.006270,0.003947,0.005134,757,"5,057"
"Dec 17, 2016",0.005073,0.007589,0.003959,0.004759,58,"5,327"
"Dec 16, 2016",0.013356,0.014823,0.004644,0.005071,226,"13,876"
"Dec 15, 2016",0.011824,0.013344,0.003958,0.013341,475,"12,159"
"Dec 14, 2016",0.017286,0.018694,0.007114,0.011824,209,"17,607"
"Dec 13, 2016",0.027648,0.029241,0.014507,0.017286,"1,361","27,914"
"Dec 12, 2016",0.042083,0.066169,0.024225,0.027629,"1,635","42,129"
"Dec 11, 2016",0.041062,0.063071,0.027610,0.042066,"3,295","40,734"
"Dec 10, 2016",0.054112,0.054125,0.030960,0.041057,201,"53,213"
"Dec 09, 2016",0.037658,0.077410,0.022392,0.054096,559,"36,714"
"Dec 08, 2016",0.018443,0.038705,0.009873,0.037708,423,"17,802"
"Dec 07, 2016",0.013359,0.038543,0.005392,0.018443,"1,481","12,758"
