Date,Open,High,Low,Close,Volume,Market Cap
"Sep 14, 2017",0.129000,0.149000,0.129000,0.149000,"1,575",-
"Sep 13, 2017",0.129000,0.129000,0.129000,0.129000,5,-
"Sep 12, 2017",0.111000,0.129000,0.111000,0.129000,165,-
"Sep 11, 2017",0.111000,0.111000,0.111000,0.111000,10,-
"Sep 10, 2017",0.111000,0.111000,0.111000,0.111000,195,-
"Sep 09, 2017",0.111000,0.111000,0.111000,0.111000,195,-
"Sep 08, 2017",0.111103,0.111103,0.111000,0.111000,195,-
"Sep 07, 2017",0.111103,0.111103,0.111103,0.111103,"3,805",-
"Sep 06, 2017",0.111103,0.130000,0.111103,0.111103,"3,805",-
"Sep 05, 2017",0.148000,0.148000,0.111103,0.111103,"3,989",-
"Sep 04, 2017",0.148000,0.148000,0.148000,0.148000,46,-
"Sep 03, 2017",0.148000,0.148000,0.148000,0.148000,46,-
"Sep 02, 2017",0.148000,0.148000,0.148000,0.148000,46,-
"Sep 01, 2017",0.112000,0.148000,0.112000,0.148000,434,-
"Aug 31, 2017",0.149000,0.149000,0.112000,0.112000,112,-
"Aug 30, 2017",0.149000,0.149000,0.149000,0.149000,65,-
"Aug 29, 2017",0.148000,0.149000,0.148000,0.149000,"1,540",-
"Aug 28, 2017",0.149000,0.149000,0.111000,0.148000,214,-
"Aug 27, 2017",0.149000,0.149000,0.149000,0.149000,3,-
"Aug 26, 2017",0.113167,0.149000,0.113167,0.149000,"3,294",-
"Aug 25, 2017",0.113167,0.113167,0.113167,0.113167,101,-
"Aug 24, 2017",0.113167,0.113167,0.110593,0.113167,101,-
"Aug 23, 2017",0.102000,0.113167,0.102000,0.113167,101,-
"Aug 22, 2017",0.110642,0.110642,0.102000,0.102000,"1,209",-
"Aug 21, 2017",0.110642,0.110642,0.110642,0.110642,0,-
"Aug 20, 2017",0.110642,0.110642,0.110642,0.110642,0,-
"Aug 19, 2017",0.110642,0.110642,0.110642,0.110642,0,-
"Aug 18, 2017",0.110642,0.110642,0.110642,0.110642,0,-
"Aug 17, 2017",0.102000,0.110642,0.102000,0.110642,190,-
"Aug 16, 2017",0.102000,0.102000,0.102000,0.102000,44,-
"Aug 15, 2017",0.102000,0.102000,0.102000,0.102000,44,-
"Aug 14, 2017",0.102000,0.102000,0.102000,0.102000,44,-
"Aug 13, 2017",0.110692,0.110692,0.102000,0.102000,44,-
"Aug 12, 2017",0.102000,0.110692,0.102000,0.110692,5,-
"Aug 11, 2017",0.102000,0.102000,0.102000,0.102000,124,-
"Aug 10, 2017",0.102000,0.102000,0.102000,0.102000,714,-
"Aug 09, 2017",0.113222,0.120000,0.102000,0.102000,90,-
"Aug 08, 2017",0.141000,0.141000,0.113222,0.113222,0,-
"Aug 07, 2017",0.141000,0.141000,0.141000,0.141000,3,-
"Aug 06, 2017",0.120000,0.141000,0.120000,0.141000,419,-
"Aug 05, 2017",0.120000,0.120000,0.120000,0.120000,378,-
"Aug 04, 2017",0.130000,0.130000,0.120000,0.120000,994,-
"Aug 03, 2017",0.121000,0.130000,0.121000,0.130000,"5,787",-
"Aug 02, 2017",0.100000,0.121000,0.100000,0.121000,299,-
"Aug 01, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jul 31, 2017",0.107000,0.126000,0.100000,0.100000,"1,815",-
"Jul 30, 2017",0.107000,0.107000,0.107000,0.107000,925,-
"Jul 29, 2017",0.107000,0.107000,0.107000,0.107000,925,-
"Jul 28, 2017",0.107000,0.107000,0.107000,0.107000,0,-
"Jul 27, 2017",0.100000,0.107000,0.100000,0.107000,0,-
"Jul 26, 2017",0.100000,0.100000,0.100000,0.100000,75,-
"Jul 25, 2017",0.100000,0.100000,0.100000,0.100000,75,-
"Jul 24, 2017",0.107000,0.107000,0.100000,0.100000,175,-
"Jul 23, 2017",0.103102,0.107000,0.103102,0.107000,726,-
"Jul 22, 2017",0.100000,0.103102,0.100000,0.103102,1,-
"Jul 21, 2017",0.100000,0.100815,0.100000,0.100000,1,-
"Jul 20, 2017",0.100854,0.100854,0.100000,0.100000,680,-
"Jul 19, 2017",0.100854,0.100854,0.100854,0.100854,11,-
"Jul 18, 2017",0.100000,0.100864,0.100000,0.100854,195,-
"Jul 17, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jul 16, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jul 15, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jul 14, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jul 13, 2017",0.100740,0.100740,0.100000,0.100000,0,-
"Jul 12, 2017",0.100740,0.100740,0.100740,0.100740,310,-
"Jul 11, 2017",0.100000,0.100740,0.100000,0.100740,480,-
"Jul 10, 2017",0.100000,0.100000,0.100000,0.100000,890,-
"Jul 09, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jul 08, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jul 07, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jul 06, 2017",0.100000,0.100000,0.100000,0.100000,2,-
"Jul 05, 2017",0.100000,0.100000,0.100000,0.100000,662,-
"Jul 04, 2017",0.100000,0.100000,0.100000,0.100000,428,-
"Jul 03, 2017",0.099914,0.100000,0.099897,0.100000,"10,007",-
"Jul 02, 2017",0.100000,0.100000,0.099895,0.099903,300,-
"Jul 01, 2017",0.100000,0.100000,0.100000,0.100000,9,-
"Jun 30, 2017",0.100000,0.100000,0.100000,0.100000,"4,958",-
"Jun 29, 2017",0.100000,0.100000,0.100000,0.100000,"1,488",-
"Jun 28, 2017",0.099358,0.100000,0.099308,0.100000,"5,057",-
"Jun 27, 2017",0.099358,0.099358,0.099358,0.099358,0,-
"Jun 26, 2017",0.099358,0.099358,0.099358,0.099358,0,-
"Jun 25, 2017",0.099358,0.099358,0.099358,0.099358,0,-
"Jun 24, 2017",0.099358,0.099614,0.099358,0.099358,0,-
"Jun 23, 2017",0.100000,0.100000,0.099358,0.099358,824,-
"Jun 22, 2017",0.100000,0.100000,0.100000,0.100000,55,-
"Jun 21, 2017",0.100000,0.100000,0.100000,0.100000,55,-
"Jun 20, 2017",0.100000,0.100000,0.100000,0.100000,55,-
"Jun 19, 2017",0.099344,0.100000,0.099344,0.100000,55,-
"Jun 18, 2017",0.099606,0.100000,0.099344,0.099344,27,-
"Jun 17, 2017",0.100000,0.100000,0.099606,0.099606,710,-
"Jun 16, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jun 15, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jun 14, 2017",0.100000,0.100000,0.100000,0.100000,0,-
"Jun 13, 2017",0.100000,0.100026,0.100000,0.100000,300,-
"Jun 12, 2017",0.100307,0.100307,0.100000,0.100000,1,-
"Jun 11, 2017",0.100307,0.100307,0.100307,0.100307,602,-
"Jun 10, 2017",0.100307,0.100307,0.100307,0.100307,602,-
"Jun 09, 2017",0.100291,0.100323,0.100000,0.100307,602,-
"Jun 08, 2017",0.100000,0.103000,0.100000,0.100291,903,-
"Jun 07, 2017",0.104000,0.104000,0.100000,0.100000,"8,202",-
"Jun 06, 2017",0.104000,0.104000,0.104000,0.104000,"3,490",-
"Jun 05, 2017",0.099502,0.104000,0.099502,0.104000,"16,848",-
"Jun 04, 2017",0.104000,0.104000,0.099502,0.099502,779,-
"Jun 03, 2017",0.104000,0.104000,0.103000,0.104000,"20,329",-
"Jun 02, 2017",0.104000,0.104000,0.103000,0.104000,"11,333",-
"Jun 01, 2017",0.104000,0.104000,0.104000,0.104000,"12,086",-
"May 31, 2017",0.102000,0.104000,0.102000,0.104000,"22,234",-
"May 30, 2017",0.104000,0.104000,0.102000,0.102000,76,-
"May 29, 2017",0.105000,0.105000,0.104000,0.104000,"21,237",-
"May 28, 2017",0.105898,0.105898,0.105000,0.105000,"2,646",-
"May 27, 2017",0.100000,0.106000,0.100000,0.105898,804,-
"May 26, 2017",0.104000,0.107000,0.100000,0.100000,"30,833",-
"May 25, 2017",0.107000,0.107000,0.104000,0.104000,"3,718",-
"May 24, 2017",0.107000,0.107000,0.105000,0.107000,"3,618",-
"May 23, 2017",0.106000,0.107000,0.100000,0.107000,"2,855",-
"May 22, 2017",0.106000,0.106000,0.100000,0.106000,"5,992",-
"May 21, 2017",0.106000,0.106000,0.102000,0.106000,"3,448",-
"May 20, 2017",0.105000,0.106000,0.102000,0.106000,"2,751",-
"May 19, 2017",0.103000,0.105000,0.100000,0.105000,"7,585",-
"May 18, 2017",0.100000,0.103000,0.100000,0.103000,"5,136",-
"May 17, 2017",0.100000,0.102000,0.100000,0.100000,"6,049",-
"May 16, 2017",0.101000,0.103000,0.100000,0.100000,"6,191",-
"May 15, 2017",0.104000,0.104000,0.101000,0.101000,"24,240",-
"May 14, 2017",0.104000,0.104000,0.103000,0.104000,"14,929",-
"May 13, 2017",0.105000,0.105000,0.103000,0.104000,"1,100",-
"May 12, 2017",0.105000,0.110000,0.100000,0.105000,"4,857",-
"May 11, 2017",0.100000,0.111181,0.100000,0.105000,"8,534",-
"May 10, 2017",0.111194,0.111194,0.100000,0.100000,"29,370",-
"May 09, 2017",0.102322,0.111194,0.102321,0.111194,"1,467",-
"May 08, 2017",0.102322,0.110000,0.102322,0.102322,"26,911",-
"May 07, 2017",0.104000,0.104000,0.102322,0.102322,"10,386",-
"May 06, 2017",0.110000,0.110000,0.102322,0.104000,"17,398",-
"May 05, 2017",0.110000,0.116399,0.110000,0.110000,"17,229",-
"May 04, 2017",0.102320,0.116399,0.102320,0.116399,"17,460",-
"May 03, 2017",0.115769,0.115769,0.102320,0.102320,"19,883",-
"May 02, 2017",0.107999,0.115769,0.102313,0.115769,"33,845",-
"May 01, 2017",0.110000,0.116000,0.107999,0.107999,0,-
"Apr 30, 2017",0.118000,0.118000,0.102300,0.110000,"32,891",-
"Apr 29, 2017",0.120000,0.120000,0.106013,0.118000,"27,376",-
"Apr 28, 2017",0.110000,0.120000,0.110000,0.120000,"42,815",-
"Apr 27, 2017",0.114935,0.122850,0.110000,0.110000,"39,600",-
"Apr 26, 2017",0.106013,0.122850,0.106013,0.114935,"40,228",-
"Apr 25, 2017",0.120000,0.120000,0.106002,0.106013,274,-
"Apr 24, 2017",0.120000,0.120000,0.110000,0.120000,"19,136",-
"Apr 23, 2017",0.123000,0.125000,0.118000,0.120000,"24,778",-
"Apr 22, 2017",0.123000,0.124000,0.122000,0.123000,"43,299",-
"Apr 21, 2017",0.115008,0.126037,0.110000,0.123000,"15,668",-
"Apr 20, 2017",0.124000,0.126000,0.110000,0.110000,"44,256",-
"Apr 19, 2017",0.122200,0.130000,0.122100,0.124000,"39,819",-
"Apr 18, 2017",0.130000,0.131899,0.122113,0.122190,"43,361",-
"Apr 17, 2017",0.130000,0.130000,0.121510,0.130000,"33,567",-
"Apr 16, 2017",0.122100,0.132000,0.121666,0.130000,"59,481",-
"Apr 15, 2017",0.125000,0.134000,0.122100,0.122100,"71,185",-
"Apr 14, 2017",0.135000,0.135000,0.121679,0.125000,"62,565",-
"Apr 13, 2017",0.134900,0.135000,0.121400,0.135000,"23,186",-
"Apr 12, 2017",0.138000,0.140384,0.134000,0.134900,"54,176",-
"Apr 11, 2017",0.138500,0.140384,0.125600,0.138000,"60,605",-
"Apr 10, 2017",0.137000,0.138500,0.120020,0.138500,"78,245",-
"Apr 09, 2017",0.120000,0.137000,0.120000,0.137000,"55,356",-
"Apr 08, 2017",0.131999,0.143586,0.120000,0.120000,"80,069",-
"Apr 07, 2017",0.127876,0.143570,0.123000,0.131999,"54,884",-
"Apr 06, 2017",0.127882,0.143588,0.120000,0.127876,"64,337",-
"Apr 05, 2017",0.130001,0.140000,0.127882,0.127882,"8,399",-
"Apr 04, 2017",0.140000,0.144783,0.130001,0.130001,"56,686",-
"Apr 03, 2017",0.140000,0.145400,0.140000,0.140000,"15,266",-
"Apr 02, 2017",0.145711,0.145711,0.140000,0.140000,"62,339",-
"Apr 01, 2017",0.145710,0.145711,0.136600,0.145711,"63,567",-
"Mar 31, 2017",0.144000,0.145710,0.136600,0.145710,"49,569",-
"Mar 30, 2017",0.144598,0.144890,0.135000,0.144000,"38,264",-
"Mar 29, 2017",0.148990,0.149900,0.132000,0.144598,"51,923",-
"Mar 28, 2017",0.154090,0.154090,0.130000,0.148990,"61,661",-
"Mar 27, 2017",0.149000,0.155185,0.140000,0.154090,"60,895",-
"Mar 26, 2017",0.145010,0.154400,0.145010,0.149000,"111,752",-
"Mar 25, 2017",0.154400,0.154499,0.145010,0.145010,"17,549",-
"Mar 24, 2017",0.144100,0.155000,0.144100,0.154499,"64,167",-
"Mar 23, 2017",0.158669,0.158669,0.141110,0.144100,"80,573",-
"Mar 22, 2017",0.158690,0.158696,0.140010,0.158669,"96,372",-
"Mar 21, 2017",0.140000,0.160000,0.140000,0.158690,"31,676",-
"Mar 20, 2017",0.153700,0.169890,0.140000,0.140000,"76,478",-
"Mar 19, 2017",0.150000,0.179600,0.150000,0.169900,"92,182",-
"Mar 18, 2017",0.151400,0.191289,0.150000,0.150000,"101,683",-
"Mar 17, 2017",0.191590,0.191590,0.151000,0.151400,"85,458",-
"Mar 16, 2017",0.191799,0.218000,0.171000,0.191590,"145,716",-
"Mar 15, 2017",0.225678,0.225678,0.180111,0.191799,"175,191",-
"Mar 14, 2017",0.226680,0.226680,0.185444,0.225678,"56,873",-
"Mar 13, 2017",0.205000,0.226690,0.205000,0.226680,"116,544",-
"Mar 12, 2017",0.183250,0.226700,0.183250,0.205000,"76,055",-
"Mar 11, 2017",0.191369,0.197890,0.179990,0.183250,"133,026",-
"Mar 10, 2017",0.179990,0.191369,0.141000,0.191369,"47,468",-
"Mar 09, 2017",0.179112,0.209990,0.141000,0.179990,"81,638",-
"Mar 08, 2017",0.219900,0.219900,0.179107,0.179112,"37,026",-
"Mar 07, 2017",0.217568,0.226769,0.190000,0.219900,"126,077",-
"Mar 06, 2017",0.212800,0.227240,0.212310,0.212310,"19,546",-
"Mar 05, 2017",0.215100,0.236676,0.212491,0.212800,"79,952",-
"Mar 04, 2017",0.236699,0.239890,0.210180,0.215100,"119,727",-
"Mar 03, 2017",0.249000,0.249000,0.210100,0.236699,"115,778",-
"Mar 02, 2017",0.238880,0.249000,0.210000,0.249000,"147,095",-
"Mar 01, 2017",0.239950,0.245000,0.210001,0.238880,"23,047",-
"Feb 28, 2017",0.275770,0.275770,0.206000,0.239950,"121,966",-
"Feb 27, 2017",0.270100,0.279909,0.250000,0.275770,"147,036",-
"Feb 26, 2017",0.270000,0.289859,0.269620,0.270100,"43,182",-
"Feb 25, 2017",0.289879,0.292000,0.266100,0.270000,"134,652",-
"Feb 24, 2017",0.288000,0.295499,0.266000,0.289879,"115,901",-
"Feb 23, 2017",0.299499,0.300000,0.274000,0.288000,"45,025",-
"Feb 22, 2017",0.263100,0.307900,0.242995,0.299499,"64,386",-
"Feb 21, 2017",0.254012,0.308500,0.220000,0.263100,"134,155",-
"Feb 20, 2017",0.278880,0.278880,0.210000,0.254012,"97,132",-
"Feb 19, 2017",0.273000,0.286000,0.210000,0.278880,"121,241",-
"Feb 18, 2017",0.288800,0.291479,0.273000,0.273000,"8,671",-
"Feb 17, 2017",0.291490,0.291600,0.275500,0.288800,"56,199",-
"Feb 16, 2017",0.290998,0.292020,0.282000,0.291490,"57,024",-
"Feb 15, 2017",0.274000,0.292600,0.274000,0.290998,"54,083",-
"Feb 14, 2017",0.261500,0.294999,0.261500,0.274000,"88,611",-
"Feb 13, 2017",0.298000,0.298000,0.256000,0.261500,"43,342",-
"Feb 12, 2017",0.300987,0.309800,0.293000,0.295000,"73,614",-
"Feb 11, 2017",0.308700,0.312200,0.293200,0.300987,"52,538",-
"Feb 10, 2017",0.312200,0.316000,0.281000,0.308700,"23,528",-
"Feb 09, 2017",0.319799,0.320000,0.305001,0.316000,"24,481",-
"Feb 08, 2017",0.329749,0.333969,0.302920,0.319799,"75,971",-
"Feb 07, 2017",0.315000,0.333980,0.302100,0.329749,"59,167",-
"Feb 06, 2017",0.330000,0.337760,0.315000,0.315000,"28,422",-
"Feb 05, 2017",0.321200,0.339665,0.321200,0.330000,"3,802",-
"Feb 04, 2017",0.339000,0.340503,0.321200,0.321200,"19,992",-
"Feb 03, 2017",0.336860,0.339000,0.329539,0.339000,"4,039",-
"Feb 02, 2017",0.339000,0.339000,0.329000,0.336860,"7,062",-
"Feb 01, 2017",0.330000,0.339000,0.329000,0.339000,"14,429",-
"Jan 31, 2017",0.338288,0.338500,0.329001,0.330000,"13,637",-
"Jan 30, 2017",0.338359,0.338359,0.325712,0.338288,"4,098",-
"Jan 29, 2017",0.338150,0.338398,0.325712,0.338359,"4,842",-
"Jan 28, 2017",0.330000,0.338500,0.320000,0.338150,"15,961",-
"Jan 27, 2017",0.327470,0.330000,0.317400,0.330000,"15,960",-
"Jan 26, 2017",0.327490,0.327500,0.317400,0.327470,"11,696",-
"Jan 25, 2017",0.327499,0.327549,0.315000,0.327490,"7,017",-
"Jan 24, 2017",0.310410,0.327578,0.310410,0.315000,"12,899",-
"Jan 23, 2017",0.327990,0.328530,0.310300,0.311900,"7,772",-
"Jan 22, 2017",0.330000,0.330000,0.310000,0.327990,"12,375",-
"Jan 21, 2017",0.333700,0.334697,0.312533,0.330000,"15,550",-
"Jan 20, 2017",0.339000,0.340000,0.300100,0.333700,"24,160",-
"Jan 19, 2017",0.339550,0.344880,0.319000,0.339000,"45,178",-
"Jan 18, 2017",0.310000,0.339550,0.275010,0.339550,"105,936",-
"Jan 17, 2017",0.284950,0.310000,0.273000,0.310000,"85,125",-
"Jan 16, 2017",0.275000,0.284950,0.268562,0.284950,"18,156",-
"Jan 15, 2017",0.281900,0.290000,0.270001,0.275000,"15,219",-
"Jan 14, 2017",0.288300,0.290000,0.274600,0.281900,"5,741",-
"Jan 13, 2017",0.289690,0.290000,0.270000,0.288300,"18,860",-
"Jan 12, 2017",0.295700,0.296480,0.280000,0.289690,"24,550",-
"Jan 11, 2017",0.300000,0.300000,0.284000,0.295700,"15,855",-
"Jan 10, 2017",0.300000,0.300000,0.292000,0.293000,"16,200",-
"Jan 09, 2017",0.298700,0.310000,0.295000,0.300000,"40,881",-
"Jan 08, 2017",0.300000,0.300000,0.295000,0.298700,"2,277",-
"Jan 07, 2017",0.300000,0.301000,0.293100,0.300000,"7,146",-
"Jan 06, 2017",0.293400,0.306000,0.293400,0.300000,"8,492",-
"Jan 05, 2017",0.308499,0.308499,0.293300,0.293400,"9,883",-
"Jan 04, 2017",0.301954,0.310000,0.293300,0.308499,"23,939",-
"Jan 03, 2017",0.306300,0.311379,0.301954,0.301954,"10,369",-
"Jan 02, 2017",0.310000,0.313870,0.301700,0.306300,"25,273",-
"Jan 01, 2017",0.313000,0.314880,0.300090,0.310000,"14,945",-
"Dec 31, 2016",0.303100,0.316600,0.300000,0.313000,"6,293",-
"Dec 30, 2016",0.308110,0.318000,0.303100,0.303100,"5,410",-
"Dec 29, 2016",0.302100,0.337700,0.302100,0.308110,"6,271",-
"Dec 28, 2016",0.338989,0.339550,0.300000,0.319790,"51,217",-
"Dec 27, 2016",0.323990,0.339550,0.300000,0.338989,"38,769",-
"Dec 26, 2016",0.339000,0.339980,0.298500,0.323990,"80,306",-
"Dec 25, 2016",0.330000,0.346790,0.305000,0.339000,"43,703",-
"Dec 24, 2016",0.317000,0.348450,0.301780,0.330000,"78,498",-
"Dec 23, 2016",0.310000,0.317655,0.290000,0.317000,"22,154",-
"Dec 22, 2016",0.282689,0.317650,0.280001,0.310000,"67,970",-
"Dec 21, 2016",0.282698,0.282698,0.269000,0.282689,"8,145",-
"Dec 20, 2016",0.264010,0.282790,0.264010,0.282698,"11,322",-
"Dec 19, 2016",0.269000,0.282800,0.264010,0.264010,"21,678",-
"Dec 18, 2016",0.275000,0.282000,0.269000,0.269000,"7,529",-
"Dec 17, 2016",0.279999,0.280000,0.275000,0.275000,"12,526",-
"Dec 16, 2016",0.277999,0.279999,0.274010,0.279999,"14,808",-
"Dec 15, 2016",0.277998,0.277999,0.272000,0.277999,"3,919",-
"Dec 14, 2016",0.277999,0.277999,0.267000,0.277998,"15,264",-
"Dec 13, 2016",0.280000,0.300000,0.261400,0.277999,"25,113",-
"Dec 12, 2016",0.313167,0.313188,0.280000,0.280000,"29,503",-
"Dec 11, 2016",0.308000,0.313187,0.299000,0.313167,"32,536",-
"Dec 10, 2016",0.302100,0.318000,0.300000,0.308000,"9,734",-
"Dec 09, 2016",0.318665,0.319800,0.298000,0.302100,"96,934",-
"Dec 08, 2016",0.279000,0.349900,0.250000,0.318665,"155,563",-
"Dec 07, 2016",0.249863,0.279000,0.224187,0.279000,"77,155",-
"Dec 06, 2016",0.190000,0.250000,0.180200,0.249863,"93,146",-
"Dec 05, 2016",0.174000,0.190000,0.162100,0.190000,"20,390",-
"Dec 04, 2016",0.165681,0.174000,0.165681,0.174000,"29,542",-
"Dec 03, 2016",0.187200,0.187200,0.162071,0.165681,"13,157",-
"Dec 02, 2016",0.165160,0.189050,0.165140,0.187200,"1,949",-
"Dec 01, 2016",0.170000,0.190000,0.161620,0.165160,"14,603",-
"Nov 30, 2016",0.166070,0.171094,0.157750,0.170000,"10,860",-
"Nov 29, 2016",0.146103,0.166500,0.146103,0.166070,"7,196",-
"Nov 28, 2016",0.153000,0.166667,0.146022,0.150170,"11,836",-
"Nov 27, 2016",0.168900,0.168900,0.150000,0.153000,"5,145",-
"Nov 26, 2016",0.150000,0.168900,0.140000,0.168900,"9,256",-
"Nov 25, 2016",0.154900,0.168000,0.130000,0.150000,"4,461",-
"Nov 24, 2016",0.170000,0.171088,0.140000,0.154900,"36,641",-
"Nov 23, 2016",0.181000,0.181000,0.165000,0.170000,"4,163",-
"Nov 22, 2016",0.182900,0.182950,0.164010,0.181000,"8,056",-
"Nov 21, 2016",0.184000,0.184000,0.170000,0.182900,"8,593",-
