Date,Open,High,Low,Close,Volume,Market Cap
"Sep 04, 2016",0.009406,0.010255,0.009057,0.010255,55,"117,008"
"Sep 03, 2016",0.010084,0.010146,0.008006,0.009433,54,"125,434"
"Sep 02, 2016",0.007942,0.010268,0.007357,0.010117,136,"98,790"
"Sep 01, 2016",0.007589,0.007939,0.006369,0.007711,51,"94,397"
"Aug 31, 2016",0.007490,0.009021,0.006553,0.007588,78,"93,162"
"Aug 30, 2016",0.006290,0.008638,0.006177,0.007489,165,"78,231"
"Aug 29, 2016",0.006925,0.008532,0.006267,0.006290,76,"86,125"
"Aug 28, 2016",0.008098,0.010447,0.006567,0.006925,69,"100,697"
"Aug 27, 2016",0.007365,0.009571,0.007266,0.008101,46,"91,583"
"Aug 26, 2016",0.008039,0.008333,0.006875,0.007364,156,"99,969"
"Aug 25, 2016",0.008251,0.008481,0.007260,0.008040,78,"102,585"
"Aug 24, 2016",0.008655,0.008872,0.007957,0.008250,213,"107,600"
"Aug 23, 2016",0.008572,0.009172,0.008094,0.008655,70,"106,572"
"Aug 22, 2016",0.009231,0.009527,0.008819,0.008966,36,"114,760"
"Aug 21, 2016",0.009167,0.010136,0.008464,0.009233,77,"113,958"
"Aug 20, 2016",0.009871,0.009926,0.009166,0.009168,52,"122,691"
"Aug 19, 2016",0.009975,0.010568,0.008832,0.009872,112,"123,978"
"Aug 18, 2016",0.010413,0.011792,0.009969,0.009972,58,"129,420"
"Aug 17, 2016",0.009641,0.010704,0.009221,0.010416,108,"119,824"
"Aug 16, 2016",0.010756,0.010769,0.008912,0.009635,223,"133,671"
"Aug 15, 2016",0.010127,0.010767,0.008607,0.010684,434,"125,849"
"Aug 14, 2016",0.008952,0.012749,0.008943,0.010121,"1,492","111,245"
"Aug 13, 2016",0.006434,0.010819,0.006404,0.008952,615,"79,943"
"Aug 12, 2016",0.006733,0.006993,0.006396,0.006434,61,"83,657"
"Aug 11, 2016",0.006022,0.006748,0.006016,0.006736,114,"74,822"
"Aug 10, 2016",0.007740,0.007740,0.006007,0.006020,189,"96,158"
"Aug 09, 2016",0.006895,0.007765,0.006468,0.007743,28,"85,660"
"Aug 08, 2016",0.007180,0.007309,0.006283,0.006894,71,"89,194"
"Aug 07, 2016",0.007529,0.007884,0.006720,0.007179,58,"93,524"
"Aug 06, 2016",0.011727,0.011905,0.006238,0.007529,157,"145,662"
"Aug 05, 2016",0.005110,0.033189,0.003430,0.011731,"2,068","63,467"
"Aug 04, 2016",0.005776,0.005843,0.005048,0.005110,24,"71,731"
"Aug 03, 2016",0.005747,0.006422,0.004937,0.005777,81,"71,366"
"Aug 02, 2016",0.007060,0.008133,0.005061,0.005710,189,"87,675"
"Aug 01, 2016",0.007110,0.009142,0.006822,0.007056,35,"88,295"
"Jul 31, 2016",0.007897,0.009491,0.007107,0.007114,33,"98,061"
"Jul 30, 2016",0.006679,0.009200,0.006679,0.007897,110,"82,932"
"Jul 29, 2016",0.006636,0.008274,0.005929,0.006678,120,"82,389"
"Jul 28, 2016",0.004950,0.012646,0.004046,0.006636,"2,017","61,459"
"Jul 27, 2016",0.005832,0.008606,0.003908,0.004950,383,"72,404"
"Jul 26, 2016",0.006694,0.008051,0.005707,0.005835,595,"83,104"
"Jul 25, 2016",0.009574,0.011057,0.005389,0.006692,"1,725","118,853"
"Jul 24, 2016",0.008685,0.009574,0.008191,0.009573,327,"107,812"
"Jul 23, 2016",0.009168,0.009844,0.008685,0.008686,71,"113,787"
"Jul 22, 2016",0.010834,0.010839,0.009131,0.009166,32,"134,470"
"Jul 21, 2016",0.009748,0.010992,0.009515,0.010836,36,"120,987"
"Jul 20, 2016",0.010993,0.011163,0.008938,0.009750,155,"136,426"
"Jul 19, 2016",0.009891,0.011221,0.009229,0.010994,428,"122,748"
"Jul 18, 2016",0.011037,0.011126,0.009593,0.009896,186,"136,959"
"Jul 17, 2016",0.009885,0.011095,0.009814,0.011027,58,"122,655"
"Jul 16, 2016",0.009398,0.010472,0.008855,0.009906,99,"116,608"
"Jul 15, 2016",0.008633,0.009680,0.008633,0.009406,52,"107,115"
"Jul 14, 2016",0.009561,0.009788,0.008624,0.008630,212,"118,610"
"Jul 13, 2016",0.010490,0.011049,0.009568,0.009578,43,"130,134"
"Jul 12, 2016",0.011064,0.011413,0.010065,0.010450,303,"137,251"
"Jul 11, 2016",0.010943,0.011961,0.010875,0.011233,142,"135,742"
"Jul 10, 2016",0.011539,0.011826,0.010425,0.010473,16,"143,111"
"Jul 09, 2016",0.010770,0.011592,0.009884,0.011538,88,"133,565"
"Jul 08, 2016",0.010572,0.011229,0.009223,0.010773,80,"131,110"
"Jul 07, 2016",0.011425,0.011468,0.009051,0.010557,49,"141,673"
"Jul 06, 2016",0.010900,0.011484,0.010760,0.011420,187,"135,159"
"Jul 05, 2016",0.009286,0.012379,0.009248,0.010899,175,"115,142"
"Jul 04, 2016",0.009106,0.010752,0.008766,0.009282,144,"112,900"
"Jul 03, 2016",0.011509,0.011813,0.008209,0.009087,111,"142,689"
"Jul 02, 2016",0.011906,0.013811,0.010394,0.011489,183,"147,594"
"Jul 01, 2016",0.011853,0.012905,0.011690,0.011900,141,"146,927"
"Jun 30, 2016",0.008725,0.012493,0.008528,0.011865,373,"108,146"
"Jun 29, 2016",0.009991,0.012044,0.006509,0.008713,"1,148","123,825"
"Jun 28, 2016",0.011009,0.011025,0.009581,0.009993,225,"136,426"
"Jun 27, 2016",0.010421,0.013073,0.010263,0.010859,53,"129,134"
"Jun 26, 2016",0.012685,0.013013,0.009332,0.010432,131,"157,179"
"Jun 25, 2016",0.008731,0.014353,0.008712,0.012689,78,"108,178"
"Jun 24, 2016",0.013475,0.016116,0.008652,0.008753,189,"166,946"
"Jun 23, 2016",0.023284,0.030140,0.010377,0.013473,"1,874","288,439"
"Jun 22, 2016",0.054746,0.055299,0.009606,0.022976,168,"678,118"
"Jun 21, 2016",0.011636,0.070751,0.009039,0.054745,"7,120","144,113"
"Jun 20, 2016",0.014685,0.019381,0.011327,0.011614,263,"181,854"
"Jun 19, 2016",0.014783,0.019387,0.013659,0.019057,306,"183,057"
"Jun 18, 2016",0.010536,0.017397,0.010256,0.014788,"1,176","130,452"
"Jun 17, 2016",0.009882,0.011935,0.008395,0.010542,"1,513","122,342"
"Jun 16, 2016",0.009889,0.010555,0.006835,0.009880,62,"122,421"
"Jun 15, 2016",0.009378,0.009883,0.007817,0.009883,160,"116,084"
"Jun 14, 2016",0.009570,0.010393,0.007527,0.009380,210,"118,447"
"Jun 13, 2016",0.010324,0.010551,0.006945,0.009569,"1,413","127,765"
"Jun 12, 2016",0.013515,0.013920,0.010249,0.010316,148,"167,244"
"Jun 11, 2016",0.012366,0.013524,0.010640,0.013524,53,"153,010"
"Jun 10, 2016",0.011867,0.012955,0.010128,0.012368,92,"146,825"
"Jun 09, 2016",0.012212,0.013185,0.011366,0.011868,71,"151,077"
"Jun 08, 2016",0.011837,0.013652,0.011409,0.012216,88,"146,418"
"Jun 07, 2016",0.011772,0.013245,0.011154,0.011836,176,"145,609"
"Jun 06, 2016",0.013027,0.016143,0.010754,0.011772,532,"161,105"
"Jun 05, 2016",0.019157,0.019523,0.011365,0.013028,215,"236,900"
"Jun 04, 2016",0.010975,0.028320,0.010834,0.019172,407,"135,709"
"Jun 03, 2016",0.009856,0.011112,0.009493,0.010974,396,"121,854"
"Jun 02, 2016",0.010709,0.013192,0.008773,0.009856,672,"132,387"
"Jun 01, 2016",0.011287,0.013423,0.010278,0.010736,415,"139,522"
"May 31, 2016",0.012663,0.012725,0.010515,0.011288,"1,192","156,518"
"May 30, 2016",0.014553,0.014656,0.011796,0.012683,"3,654","179,868"
"May 29, 2016",0.015020,0.015589,0.014095,0.014535,598,"185,624"
"May 28, 2016",0.014514,0.015386,0.014017,0.015037,376,"179,338"
"May 27, 2016",0.010904,0.014921,0.010904,0.014522,"1,497","134,723"
"May 26, 2016",0.009237,0.011260,0.009034,0.010904,267,"114,120"
"May 25, 2016",0.012871,0.013253,0.007875,0.009236,"1,051","159,003"
"May 24, 2016",0.008870,0.017552,0.008315,0.012870,"2,970","109,562"
"May 23, 2016",0.012544,0.013453,0.007417,0.008872,"4,007","154,935"
"May 22, 2016",0.013162,0.015690,0.012413,0.012547,"1,850","162,552"
"May 21, 2016",0.017404,0.017411,0.013036,0.013163,"2,121","214,908"
"May 20, 2016",0.013679,0.018285,0.013679,0.017399,"1,300","168,899"
"May 19, 2016",0.016873,0.017293,0.013946,0.014174,"1,131","208,304"
"May 18, 2016",0.018955,0.019893,0.013440,0.016875,"5,201","233,979"
"May 17, 2016",0.018501,0.023403,0.017712,0.019080,"1,459","228,352"
"May 16, 2016",0.029745,0.032838,0.010299,0.018507,"7,197","367,088"
"May 15, 2016",0.041478,0.042567,0.029750,0.029751,"24,080","511,817"
"May 14, 2016",0.041469,0.047148,0.039240,0.041466,"32,598","511,657"
"May 13, 2016",0.044308,0.047139,0.029913,0.041456,"44,493","546,615"
"May 12, 2016",0.018112,0.065643,0.016106,0.044300,"35,238","223,414"
"May 11, 2016",0.015782,0.019509,0.015782,0.018112,679,"194,642"
"May 10, 2016",0.016696,0.023638,0.015748,0.015783,"1,022","205,897"
"May 09, 2016",0.019835,0.021822,0.016691,0.016695,"1,242","244,579"
"May 08, 2016",0.055978,0.056120,0.017792,0.019850,"6,791","690,190"
"May 07, 2016",0.036330,0.056315,0.029829,0.055978,"7,660","447,888"
"May 06, 2016",0.045177,0.058944,0.036327,0.036327,"17,734","556,887"
"May 05, 2016",0.031864,0.045217,0.031530,0.045181,"15,152","392,744"
"May 04, 2016",0.030946,0.036632,0.030795,0.031864,"3,418","381,399"
"May 03, 2016",0.029775,0.030928,0.022720,0.030899,"2,203","366,934"
"May 02, 2016",0.043922,0.044161,0.023620,0.030767,"7,263","541,204"
"May 01, 2016",0.023120,0.045178,0.023120,0.043916,"19,083","284,851"
"Apr 30, 2016",0.018514,0.029013,0.018235,0.023106,"2,455","228,080"
"Apr 29, 2016",0.016017,0.020419,0.014556,0.018514,"1,771","197,208"
"Apr 28, 2016",0.015178,0.016619,0.014297,0.016017,245,"186,725"
"Apr 27, 2016",0.014835,0.017588,0.013918,0.015166,304,"180,869"
"Apr 26, 2016",0.016144,0.017796,0.013832,0.014830,406,"196,538"
"Apr 25, 2016",0.017469,0.017476,0.013851,0.016136,349,"212,339"
"Apr 24, 2016",0.013695,0.018195,0.013343,0.017447,390,"166,230"
"Apr 23, 2016",0.014637,0.015063,0.012889,0.013687,143,"177,373"
"Apr 22, 2016",0.011350,0.015833,0.011210,0.014633,324,"137,300"
"Apr 21, 2016",0.011966,0.012915,0.011154,0.011343,370,"144,528"
"Apr 20, 2016",0.012074,0.012653,0.011540,0.011967,96,"145,744"
"Apr 19, 2016",0.011211,0.012672,0.010870,0.012075,337,"135,242"
"Apr 18, 2016",0.010459,0.012233,0.010368,0.011208,156,"126,082"
"Apr 17, 2016",0.011180,0.011901,0.009805,0.010454,289,"134,648"
"Apr 16, 2016",0.010686,0.012044,0.009883,0.011178,168,"128,611"
"Apr 15, 2016",0.010775,0.011559,0.010426,0.010685,294,"129,572"
"Apr 14, 2016",0.010792,0.011012,0.010325,0.010755,218,"129,674"
"Apr 13, 2016",0.011780,0.011811,0.010527,0.010786,266,"141,430"
"Apr 12, 2016",0.011235,0.013133,0.010780,0.011783,278,"134,766"
"Apr 11, 2016",0.013362,0.015205,0.010360,0.011225,474,"160,148"
"Apr 10, 2016",0.013297,0.015701,0.013296,0.013352,321,"159,221"
"Apr 09, 2016",0.015416,0.016278,0.013291,0.013291,295,"184,456"
"Apr 08, 2016",0.013431,0.016550,0.013295,0.015393,562,"160,551"
"Apr 07, 2016",0.012827,0.015998,0.012677,0.013427,263,"153,901"
"Apr 06, 2016",0.014140,0.015603,0.012639,0.012821,348,"169,469"
"Apr 05, 2016",0.014874,0.015861,0.011841,0.014131,"1,043","178,053"
"Apr 04, 2016",0.008848,0.019459,0.008843,0.014861,"2,373","105,799"
"Apr 03, 2016",0.008753,0.010485,0.008531,0.008840,761,"104,554"
"Apr 02, 2016",0.008581,0.011368,0.008545,0.008746,410,"102,378"
"Apr 01, 2016",0.012086,0.012110,0.008501,0.008571,458,"144,049"
"Mar 31, 2016",0.010006,0.012135,0.010006,0.012076,222,"119,153"
"Mar 30, 2016",0.010225,0.011249,0.009987,0.009996,336,"121,660"
"Mar 29, 2016",0.010925,0.013371,0.009320,0.010217,579,"129,881"
"Mar 28, 2016",0.011695,0.012951,0.010807,0.010919,388,"138,879"
"Mar 27, 2016",0.012004,0.013537,0.011668,0.011702,564,"142,437"
"Mar 26, 2016",0.015425,0.015970,0.011248,0.011997,"1,157","182,884"
"Mar 25, 2016",0.014054,0.017333,0.011463,0.015300,756,"166,447"
"Mar 24, 2016",0.014394,0.014466,0.012607,0.014204,456,"170,338"
"Mar 23, 2016",0.014089,0.018078,0.014089,0.014381,473,"166,552"
"Mar 22, 2016",0.013208,0.017028,0.013189,0.014086,438,"155,968"
"Mar 21, 2016",0.013229,0.014652,0.012588,0.013215,416,"156,051"
"Mar 20, 2016",0.012885,0.013339,0.012334,0.013240,639,"151,836"
"Mar 19, 2016",0.013636,0.013641,0.012585,0.012885,340,"160,531"
"Mar 18, 2016",0.012455,0.014112,0.011913,0.013648,632,"146,310"
"Mar 17, 2016",0.013574,0.015237,0.011993,0.012458,"1,178","159,263"
"Mar 16, 2016",0.017157,0.017157,0.012452,0.013546,672,"201,056"
"Mar 15, 2016",0.019469,0.019469,0.014438,0.017155,"1,020","227,843"
"Mar 14, 2016",0.020287,0.024156,0.007843,0.019467,"2,435","237,082"
"Mar 13, 2016",0.023256,0.026975,0.020044,0.020804,"2,892","271,402"
"Mar 12, 2016",0.027415,0.029363,0.023256,0.023256,"2,104","319,331"
"Mar 11, 2016",0.030087,0.032074,0.024428,0.027422,"3,887","350,992"
"Mar 10, 2016",0.033880,0.034527,0.029114,0.030049,"3,425","392,176"
"Mar 09, 2016",0.033394,0.036137,0.029169,0.033885,"5,077","385,555"
"Mar 08, 2016",0.033332,0.040091,0.024410,0.034051,"9,630","383,876"
"Mar 07, 2016",0.019153,0.046656,0.018870,0.033503,"4,150","219,978"
"Mar 06, 2016",0.019017,0.021297,0.015663,0.019153,"1,007","217,868"
"Mar 05, 2016",0.014162,0.019134,0.014073,0.019019,754,"161,828"
"Mar 04, 2016",0.016180,0.020426,0.009943,0.014168,"2,046","184,383"
"Mar 03, 2016",0.016980,0.021878,0.016003,0.016174,943,"192,960"
"Mar 02, 2016",0.020109,0.022970,0.016983,0.016983,710,"227,795"
"Mar 01, 2016",0.023157,0.028410,0.017672,0.020109,"1,487","261,463"
"Feb 29, 2016",0.019489,0.032481,0.017268,0.023146,"2,764","219,342"
"Feb 28, 2016",0.023224,0.026093,0.018938,0.019492,"2,612","260,451"
"Feb 27, 2016",0.026481,0.033693,0.023049,0.023049,"2,450","295,950"
"Feb 26, 2016",0.036582,0.037488,0.022248,0.026439,"3,598","407,364"
"Feb 25, 2016",0.021566,0.037011,0.020031,0.030176,"4,024","239,357"
"Feb 24, 2016",0.025893,0.028789,0.015684,0.021565,"2,090","286,530"
"Feb 23, 2016",0.030420,0.034502,0.021161,0.025879,"2,627","335,521"
"Feb 22, 2016",0.015426,0.042333,0.015426,0.030383,"5,624","169,662"
"Feb 21, 2016",0.013539,0.019722,0.013520,0.015236,638,"148,560"
"Feb 20, 2016",0.018870,0.024533,0.013519,0.013520,"1,373","206,442"
"Feb 19, 2016",0.013651,0.021177,0.013621,0.018834,"1,091","148,808"
"Feb 18, 2016",0.016367,0.021783,0.012805,0.013639,"1,092","177,778"
"Feb 17, 2016",0.011468,0.021843,0.006700,0.016361,"2,815","124,125"
"Feb 16, 2016",0.009996,0.014066,0.006229,0.011463,"3,630","107,802"
"Feb 15, 2016",0.013042,0.013132,0.008004,0.009965,351,"140,203"
"Feb 14, 2016",0.007403,0.013031,0.007403,0.013031,241,"79,312"
"Feb 13, 2016",0.005810,0.007383,0.003924,0.007383,51,"62,061"
"Feb 12, 2016",0.007400,0.007462,0.007398,0.007455,1,"78,782"
"Feb 11, 2016",0.007451,0.007471,0.007336,0.007399,1,"79,067"
"Feb 10, 2016",0.004514,0.009160,0.004509,0.007442,"1,504","47,736"
"Feb 09, 2016",0.006610,0.006610,0.003953,0.004512,63,"69,657"
"Feb 08, 2016",0.007113,0.007172,0.006608,0.006610,66,"74,705"
"Feb 07, 2016",0.003840,0.007495,0.003777,0.007111,202,"40,196"
"Feb 06, 2016",0.006630,0.007353,0.003836,0.003841,27,"69,158"
"Feb 05, 2016",0.009719,0.009773,0.006613,0.006629,63,"101,032"
"Feb 04, 2016",0.006280,0.009786,0.006280,0.009736,161,"65,220"
"Feb 03, 2016",0.006339,0.006344,0.006248,0.006254,37,"65,457"
"Feb 02, 2016",0.010625,0.010863,0.003745,0.006336,222,"109,286"
"Feb 01, 2016",0.004802,0.011267,0.002439,0.011192,199,"49,047"
"Jan 31, 2016",0.011765,0.011829,0.004782,0.004794,153,"119,358"
"Jan 30, 2016",0.011758,0.011846,0.011732,0.011764,1,"119,212"
"Jan 29, 2016",0.012160,0.012160,0.011691,0.011986,4,"121,732"
"Jan 28, 2016",0.006164,0.012304,0.005742,0.012165,96,"61,294"
"Jan 27, 2016",0.006240,0.006310,0.006150,0.006162,102,"61,615"
"Jan 26, 2016",0.007844,0.007959,0.006213,0.006235,159,"77,008"
"Jan 25, 2016",0.008449,0.008594,0.007782,0.007838,35,"82,430"
"Jan 24, 2016",0.013855,0.013858,0.008433,0.008462,43,"134,326"
"Jan 23, 2016",0.015045,0.015521,0.008591,0.013833,900,"144,766"
"Jan 22, 2016",0.008613,0.015574,0.007761,0.015047,656,-
"Jan 21, 2016",0.014477,0.014589,0.008541,0.008624,0,-
"Jan 20, 2016",0.007443,0.014672,0.004547,0.014498,"1,008",-
"Jan 19, 2016",0.013894,0.014734,0.007451,0.007451,223,-
"Jan 18, 2016",0.014117,0.015308,0.009040,0.013899,661,-
"Jan 17, 2016",0.008904,0.016155,0.008884,0.014137,417,-
"Jan 16, 2016",0.008758,0.008983,0.008758,0.008913,60,-
