Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2016",0.000389,0.000408,0.000389,0.000408,2,537
"Dec 15, 2016",0.001250,0.001250,0.000389,0.000389,3,"1,707"
"Dec 14, 2016",0.001145,0.001277,0.000544,0.001250,23,"1,556"
"Dec 13, 2016",0.000554,0.001164,0.000545,0.001147,12,744
"Dec 12, 2016",0.001493,0.001512,0.000546,0.000554,2,"1,991"
"Dec 11, 2016",0.000588,0.001493,0.000584,0.001493,20,779
"Dec 10, 2016",0.000871,0.000874,0.000543,0.000588,6,"1,140"
"Dec 09, 2016",0.000561,0.002227,0.000561,0.000871,2,730
"Dec 08, 2016",0.002220,0.002220,0.000561,0.000561,55,"2,850"
"Dec 07, 2016",0.001686,0.002237,0.001605,0.002220,5,"2,154"
"Dec 06, 2016",0.002009,0.002130,0.001386,0.001686,9,"2,552"
"Dec 05, 2016",0.001447,0.002052,0.001432,0.002009,50,"1,815"
"Dec 04, 2016",0.001064,0.001468,0.001060,0.001446,55,"1,323"
"Dec 03, 2016",0.001066,0.001066,0.001048,0.001064,1,"1,313"
"Dec 02, 2016",0.001068,0.001097,0.000720,0.001065,18,"1,303"
"Dec 01, 2016",0.001037,0.001069,0.000818,0.001067,16,"1,254"
"Nov 30, 2016",0.000677,0.001038,0.000521,0.001037,25,811
"Nov 29, 2016",0.000846,0.000847,0.000493,0.000677,24,"1,005"
"Nov 28, 2016",0.000630,0.000849,0.000243,0.000846,92,739
"Nov 27, 2016",0.000610,0.000633,0.000608,0.000630,0,709
"Nov 26, 2016",0.000408,0.000611,0.000401,0.000611,1,469
"Nov 25, 2016",0.000370,0.000599,0.000367,0.000408,2,422
"Nov 24, 2016",0.000357,0.000370,0.000357,0.000370,8,404
"Nov 23, 2016",0.000323,0.000358,0.000323,0.000357,1,360
"Nov 22, 2016",0.000828,0.000828,0.000323,0.000323,27,917
"Nov 21, 2016",0.000234,0.001593,0.000234,0.000828,"1,027",256
"Nov 20, 2016",0.000429,0.000430,0.000230,0.000234,1,464
"Nov 19, 2016",0.000429,0.000429,0.000180,0.000428,7,460
"Nov 18, 2016",0.000408,0.000527,0.000126,0.000429,15,433
"Nov 17, 2016",0.000411,0.000411,0.000407,0.000408,1,436
"Nov 16, 2016",0.000391,0.000407,0.000390,0.000406,1,408
"Nov 15, 2016",0.000393,0.000394,0.000391,0.000391,1,409
"Nov 13, 2016",0.000578,0.000578,0.000567,0.000570,0,581
"Nov 12, 2016",0.000323,0.000580,0.000318,0.000578,0,321
"Nov 11, 2016",0.000322,0.000323,0.000321,0.000322,1,317
"Nov 10, 2016",0.000333,0.000333,0.000331,0.000331,1,323
"Nov 09, 2016",0.000582,0.000591,0.000331,0.000333,1,558
"Nov 08, 2016",0.000582,0.000585,0.000582,0.000582,0,555
"Nov 05, 2016",0.000612,0.000616,0.000607,0.000609,1,558
"Nov 04, 2016",0.000604,0.000612,0.000599,0.000612,1,548
"Nov 03, 2016",0.000609,0.000612,0.000598,0.000600,4,542
"Nov 02, 2016",0.000591,0.000606,0.000545,0.000606,22,521
"Nov 01, 2016",0.000603,0.000624,0.000315,0.000591,1,519
"Oct 31, 2016",0.000639,0.000642,0.000603,0.000603,19,549
"Oct 30, 2016",0.000787,0.000790,0.000500,0.000639,24,672
"Oct 29, 2016",0.000765,0.000794,0.000765,0.000787,8,644
"Oct 28, 2016",0.000698,0.000764,0.000697,0.000764,7,579
"Oct 27, 2016",0.000754,0.000765,0.000692,0.000698,14,617
"Oct 26, 2016",0.000738,0.000756,0.000717,0.000754,8,595
"Oct 25, 2016",0.000725,0.000746,0.000725,0.000738,12,577
"Oct 24, 2016",0.000729,0.000730,0.000724,0.000725,7,572
"Oct 23, 2016",0.000689,0.000732,0.000689,0.000729,7,532
"Oct 22, 2016",0.000708,0.000712,0.000655,0.000689,20,538
"Oct 21, 2016",0.000706,0.000709,0.000701,0.000708,10,525
"Oct 20, 2016",0.000700,0.000707,0.000697,0.000706,6,515
"Oct 19, 2016",0.000715,0.000715,0.000698,0.000700,6,520
"Oct 18, 2016",0.000704,0.000716,0.000703,0.000715,2,503
"Oct 17, 2016",0.000719,0.001628,0.000703,0.000704,5,507
"Oct 16, 2016",0.000702,0.005492,0.000702,0.000719,16,486
"Oct 15, 2016",0.000711,0.000914,0.000701,0.000701,12,484
"Oct 14, 2016",0.000725,0.000725,0.000708,0.000711,6,486
"Oct 13, 2016",0.000751,0.000754,0.000724,0.000724,8,494
"Oct 12, 2016",0.001269,0.001270,0.000750,0.000751,26,822
"Oct 11, 2016",0.000917,0.001271,0.000892,0.001269,17,577
"Oct 10, 2016",0.000894,0.000901,0.000893,0.000895,4,563
"Oct 09, 2016",0.000879,0.000896,0.000870,0.000894,14,541
"Oct 08, 2016",0.000877,0.000886,0.000877,0.000879,3,534
"Oct 07, 2016",0.000870,0.000877,0.000869,0.000876,12,520
"Oct 06, 2016",0.000882,0.000888,0.000864,0.000870,12,515
"Oct 05, 2016",0.000891,0.000921,0.000878,0.000882,8,511
"Oct 04, 2016",0.000930,0.001354,0.000890,0.000891,15,523
"Oct 03, 2016",0.000910,0.002253,0.000910,0.000930,18,502
"Oct 02, 2016",0.000903,0.001360,0.000882,0.000904,10,487
"Oct 01, 2016",0.001037,0.001600,0.000902,0.000903,11,548
"Sep 30, 2016",0.000981,0.001938,0.000981,0.001037,15,507
"Sep 29, 2016",0.000895,0.002276,0.000895,0.000981,27,452
"Sep 28, 2016",0.001219,0.002241,0.000829,0.000895,17,594
"Sep 27, 2016",0.000985,0.003299,0.000985,0.001218,9,479
"Sep 26, 2016",0.003608,0.005986,0.000984,0.000985,384,"1,726"
"Sep 25, 2016",0.000735,0.008928,0.000732,0.003608,"2,654",337
"Sep 24, 2016",0.000754,0.000756,0.000735,0.000735,4,341
"Sep 23, 2016",0.001383,0.003009,0.000638,0.002411,58,609
"Sep 22, 2016",0.000538,0.001383,0.000538,0.001383,73,230
"Sep 21, 2016",0.000499,0.000537,0.000459,0.000537,7,208
"Sep 20, 2016",0.001047,0.001047,0.000503,0.000503,6,423
"Sep 19, 2016",0.000623,0.001057,0.000622,0.001047,11,251
