Date,Open,High,Low,Close,Volume,Market Cap
"Dec 31, 2016",0.000067,0.000067,0.000057,0.000058,86,"153,733"
"Dec 30, 2016",0.000068,0.000068,0.000057,0.000067,282,"155,690"
"Dec 29, 2016",0.000059,0.000068,0.000057,0.000068,512,"133,777"
"Dec 28, 2016",0.000065,0.000068,0.000057,0.000059,37,"149,238"
"Dec 27, 2016",0.000064,0.000066,0.000054,0.000065,293,"145,142"
"Dec 26, 2016",0.000063,0.000073,0.000054,0.000063,15,"143,311"
"Dec 25, 2016",0.000072,0.000072,0.000053,0.000063,548,"164,262"
"Dec 24, 2016",0.000055,0.000072,0.000053,0.000072,161,"126,368"
"Dec 23, 2016",0.000061,0.000073,0.000053,0.000055,404,"138,241"
"Dec 22, 2016",0.000058,0.000068,0.000043,0.000061,"2,733","133,400"
"Dec 21, 2016",0.000064,0.000072,0.000056,0.000058,"1,061","146,349"
"Dec 20, 2016",0.000063,0.000064,0.000055,0.000064,752,"144,854"
"Dec 19, 2016",0.000071,0.000079,0.000055,0.000063,"2,183","162,508"
"Dec 18, 2016",0.000071,0.000072,0.000063,0.000071,268,"162,565"
"Dec 17, 2016",0.000071,0.000079,0.000063,0.000071,655,"161,343"
"Dec 16, 2016",0.000078,0.000078,0.000062,0.000071,"2,218","177,709"
"Dec 15, 2016",0.000070,0.000078,0.000070,0.000078,"3,244","160,631"
"Dec 14, 2016",0.000078,0.000078,0.000070,0.000070,504,"178,263"
"Dec 13, 2016",0.000070,0.000086,0.000070,0.000070,"1,239","160,332"
"Dec 12, 2016",0.000077,0.000078,0.000069,0.000070,239,"175,778"
"Dec 11, 2016",0.000077,0.000077,0.000069,0.000077,352,"176,899"
"Dec 10, 2016",0.000077,0.000078,0.000070,0.000070,138,"176,473"
"Dec 09, 2016",0.000069,0.000077,0.000069,0.000077,53,"158,414"
"Dec 08, 2016",0.000069,0.000077,0.000069,0.000069,51,"157,862"
"Dec 07, 2016",0.000076,0.000077,0.000069,0.000069,96,"174,507"
"Dec 06, 2016",0.000068,0.000076,0.000061,0.000076,844,"155,919"
"Dec 05, 2016",0.000077,0.000084,0.000068,0.000068,"1,000","176,704"
"Dec 04, 2016",0.000085,0.000085,0.000077,0.000077,273,"193,686"
"Dec 03, 2016",0.000086,0.000086,0.000069,0.000085,"1,147","195,387"
"Dec 02, 2016",0.000083,0.000086,0.000076,0.000086,92,"190,259"
"Dec 01, 2016",0.000089,0.000090,0.000075,0.000083,485,"204,303"
"Nov 30, 2016",0.000096,0.000097,0.000075,0.000089,"1,317","218,328"
"Nov 29, 2016",0.000088,0.000096,0.000088,0.000096,412,"201,586"
"Nov 28, 2016",0.000081,0.000096,0.000081,0.000088,652,"183,834"
"Nov 27, 2016",0.000088,0.000089,0.000080,0.000081,711,"201,457"
"Nov 26, 2016",0.000089,0.000089,0.000080,0.000088,172,"203,168"
"Nov 25, 2016",0.000081,0.000089,0.000081,0.000089,50,"185,890"
"Nov 24, 2016",0.000089,0.000090,0.000081,0.000081,41,"203,962"
"Nov 23, 2016",0.000083,0.000090,0.000081,0.000089,242,"188,655"
"Nov 22, 2016",0.000081,0.000090,0.000081,0.000090,397,"185,611"
"Nov 21, 2016",0.000080,0.000082,0.000073,0.000081,816,"183,541"
"Nov 20, 2016",0.000083,0.000083,0.000075,0.000080,926,"188,705"
"Nov 19, 2016",0.000083,0.000090,0.000082,0.000083,245,"188,692"
"Nov 18, 2016",0.000082,0.000090,0.000081,0.000083,521,"186,023"
"Nov 17, 2016",0.000089,0.000098,0.000082,0.000082,710,"203,811"
"Nov 16, 2016",0.000092,0.000100,0.000082,0.000089,"1,919","210,988"
"Nov 15, 2016",0.000106,0.000107,0.000085,0.000093,"3,181","241,335"
"Nov 14, 2016",0.000105,0.000106,0.000098,0.000106,279,"240,306"
"Nov 13, 2016",0.000106,0.000106,0.000096,0.000105,610,"241,332"
"Nov 12, 2016",0.000100,0.000107,0.000099,0.000106,80,"228,866"
"Nov 11, 2016",0.000114,0.000115,0.000100,0.000100,405,"261,231"
"Nov 10, 2016",0.000116,0.000116,0.000100,0.000114,158,"264,050"
"Nov 09, 2016",0.000114,0.000121,0.000102,0.000116,"3,479","259,141"
"Nov 08, 2016",0.000120,0.000127,0.000112,0.000114,952,"272,722"
"Nov 07, 2016",0.000114,0.000120,0.000112,0.000119,229,"259,736"
"Nov 06, 2016",0.000113,0.000121,0.000106,0.000114,"1,919","256,770"
"Nov 05, 2016",0.000113,0.000120,0.000112,0.000113,"1,013","256,695"
"Nov 04, 2016",0.000103,0.000118,0.000103,0.000113,"1,350","235,670"
"Nov 03, 2016",0.000111,0.000118,0.000103,0.000103,524,"253,499"
"Nov 02, 2016",0.000117,0.000124,0.000109,0.000111,"1,264","266,364"
"Nov 01, 2016",0.000105,0.000117,0.000102,0.000117,"3,398","239,848"
"Oct 31, 2016",0.000105,0.000119,0.000105,0.000105,"2,207","240,147"
"Oct 30, 2016",0.000107,0.000121,0.000099,0.000105,"2,243","244,456"
"Oct 29, 2016",0.000117,0.000117,0.000098,0.000107,"2,658","267,414"
"Oct 28, 2016",0.000110,0.000130,0.000103,0.000117,"3,203","251,188"
"Oct 27, 2016",0.000109,0.000110,0.000096,0.000110,"3,612","247,529"
"Oct 26, 2016",0.000112,0.000119,0.000101,0.000109,"2,179","254,958"
"Oct 25, 2016",0.000124,0.000125,0.000111,0.000112,"2,155","283,288"
"Oct 24, 2016",0.000125,0.000131,0.000118,0.000124,"1,602","284,714"
"Oct 23, 2016",0.000131,0.000132,0.000118,0.000125,"2,363","299,795"
"Oct 22, 2016",0.000139,0.000140,0.000118,0.000131,"10,583","317,492"
"Oct 21, 2016",0.000132,0.000139,0.000126,0.000139,"3,556","302,109"
"Oct 20, 2016",0.000139,0.000151,0.000126,0.000133,"9,578","316,318"
"Oct 19, 2016",0.000147,0.000151,0.000127,0.000139,"8,395","334,590"
"Oct 18, 2016",0.000134,0.000166,0.000134,0.000147,"10,593","306,078"
"Oct 17, 2016",0.000148,0.000148,0.000128,0.000134,"5,908","336,496"
"Oct 16, 2016",0.000153,0.000154,0.000134,0.000148,"6,906","349,484"
"Oct 15, 2016",0.000179,0.000179,0.000135,0.000140,"24,455","408,826"
"Oct 14, 2016",0.000115,0.000224,0.000108,0.000179,"135,678","261,332"
"Oct 13, 2016",0.000102,0.000102,0.000089,0.000102,"2,940","232,074"
"Oct 12, 2016",0.000109,0.000109,0.000102,0.000102,"1,518","248,461"
"Oct 11, 2016",0.000105,0.000114,0.000099,0.000109,"4,660","239,897"
"Oct 10, 2016",0.000080,0.000117,0.000074,0.000105,"14,531","182,780"
"Oct 09, 2016",0.000080,0.000087,0.000080,0.000080,369,"183,473"
"Oct 08, 2016",0.000080,0.000081,0.000074,0.000080,876,"182,879"
"Oct 07, 2016",0.000086,0.000086,0.000073,0.000080,617,"195,632"
"Oct 06, 2016",0.000086,0.000086,0.000079,0.000086,754,"195,463"
"Oct 05, 2016",0.000092,0.000092,0.000079,0.000086,904,"208,629"
"Oct 04, 2016",0.000092,0.000092,0.000085,0.000092,283,"209,283"
"Oct 03, 2016",0.000092,0.000092,0.000086,0.000092,441,"208,851"
"Oct 02, 2016",0.000092,0.000092,0.000085,0.000092,"1,204","209,902"
"Oct 01, 2016",0.000098,0.000098,0.000086,0.000092,572,"222,340"
"Sep 30, 2016",0.000091,0.000098,0.000079,0.000098,"3,777","207,056"
"Sep 29, 2016",0.000085,0.000097,0.000085,0.000097,981,"192,938"
"Sep 28, 2016",0.000085,0.000091,0.000085,0.000085,"2,210","193,391"
"Sep 27, 2016",0.000091,0.000091,0.000079,0.000085,"1,446","207,839"
"Sep 26, 2016",0.000090,0.000103,0.000079,0.000091,"3,677","205,367"
"Sep 25, 2016",0.000090,0.000103,0.000090,0.000090,"1,029","205,975"
"Sep 24, 2016",0.000102,0.000103,0.000090,0.000090,"1,565","233,515"
"Sep 23, 2016",0.000107,0.000107,0.000095,0.000102,559,"244,561"
"Sep 22, 2016",0.000102,0.000108,0.000095,0.000107,"1,992","231,296"
"Sep 21, 2016",0.000109,0.000109,0.000095,0.000102,"1,025","249,474"
"Sep 20, 2016",0.000110,0.000116,0.000097,0.000110,"9,456","249,843"
"Sep 19, 2016",0.000110,0.000116,0.000103,0.000110,"4,298","250,100"
"Sep 18, 2016",0.000121,0.000128,0.000097,0.000110,"24,840","276,109"
"Sep 17, 2016",0.000109,0.000152,0.000103,0.000127,"36,519","248,896"
"Sep 16, 2016",0.000097,0.000128,0.000097,0.000103,"10,258","221,302"
"Sep 15, 2016",0.000098,0.000104,0.000091,0.000097,"9,099","222,583"
"Sep 14, 2016",0.000104,0.000104,0.000079,0.000098,"18,430","235,930"
"Sep 13, 2016",0.000073,0.000140,0.000073,0.000104,"23,597","166,261"
"Sep 12, 2016",0.000079,0.000085,0.000067,0.000073,"4,542","179,660"
"Sep 11, 2016",0.000081,0.000087,0.000069,0.000079,"4,710","184,627"
"Sep 10, 2016",0.000087,0.000100,0.000062,0.000081,"13,692","198,617"
"Sep 09, 2016",0.000063,0.000162,0.000063,0.000087,"182,258","142,651"
"Sep 08, 2016",0.000049,0.000063,0.000049,0.000063,"5,001","111,973"
"Sep 07, 2016",0.000055,0.000055,0.000049,0.000049,"3,480","125,122"
"Sep 06, 2016",0.000049,0.000055,0.000048,0.000055,163,"110,516"
"Sep 05, 2016",0.000055,0.000055,0.000048,0.000049,68,"124,746"
"Sep 04, 2016",0.000048,0.000055,0.000048,0.000055,"1,230","108,984"
"Sep 03, 2016",0.000046,0.000054,0.000046,0.000048,332,"104,850"
"Sep 02, 2016",0.000052,0.000052,0.000046,0.000046,"1,251","117,290"
"Sep 01, 2016",0.000046,0.000052,0.000046,0.000052,180,"104,832"
"Aug 31, 2016",0.000046,0.000052,0.000046,0.000046,"1,190","105,199"
"Aug 30, 2016",0.000052,0.000052,0.000046,0.000046,137,"117,650"
"Aug 29, 2016",0.000046,0.000052,0.000046,0.000052,805,"104,538"
"Aug 28, 2016",0.000040,0.000052,0.000040,0.000046,502,"90,836"
"Aug 27, 2016",0.000052,0.000052,0.000040,0.000040,"1,083","118,775"
"Aug 26, 2016",0.000046,0.000052,0.000046,0.000052,28,"105,230"
"Aug 25, 2016",0.000052,0.000052,0.000046,0.000046,74,"118,876"
"Aug 24, 2016",0.000047,0.000052,0.000046,0.000052,368,"106,253"
"Aug 23, 2016",0.000047,0.000053,0.000047,0.000047,"1,048","106,857"
"Aug 22, 2016",0.000047,0.000053,0.000046,0.000053,242,"105,861"
"Aug 21, 2016",0.000052,0.000052,0.000046,0.000047,42,"119,169"
"Aug 20, 2016",0.000052,0.000052,0.000046,0.000052,838,"117,921"
"Aug 19, 2016",0.000046,0.000052,0.000046,0.000052,512,"104,576"
"Aug 18, 2016",0.000052,0.000052,0.000046,0.000046,549,"117,418"
"Aug 17, 2016",0.000052,0.000052,0.000046,0.000052,770,"118,279"
"Aug 16, 2016",0.000045,0.000052,0.000045,0.000052,271,"103,276"
"Aug 15, 2016",0.000051,0.000057,0.000045,0.000045,"2,566","116,844"
"Aug 14, 2016",0.000053,0.000059,0.000047,0.000051,"1,313","119,935"
"Aug 13, 2016",0.000053,0.000059,0.000053,0.000053,527,"120,335"
"Aug 12, 2016",0.000059,0.000059,0.000047,0.000053,"1,270","134,056"
"Aug 11, 2016",0.000059,0.000060,0.000047,0.000059,598,"134,731"
"Aug 10, 2016",0.000053,0.000060,0.000048,0.000059,"1,850","120,372"
"Aug 09, 2016",0.000059,0.000059,0.000047,0.000053,"2,024","134,482"
"Aug 08, 2016",0.000059,0.000059,0.000053,0.000059,420,"134,850"
"Aug 07, 2016",0.000053,0.000060,0.000047,0.000059,"1,637","120,354"
"Aug 06, 2016",0.000058,0.000059,0.000046,0.000053,"1,781","130,825"
"Aug 05, 2016",0.000046,0.000063,0.000046,0.000058,"4,063","105,247"
"Aug 04, 2016",0.000051,0.000058,0.000045,0.000046,174,"115,956"
"Aug 03, 2016",0.000049,0.000057,0.000044,0.000057,"1,642","112,084"
"Aug 02, 2016",0.000061,0.000061,0.000049,0.000054,"8,419","137,911"
"Aug 01, 2016",0.000062,0.000087,0.000055,0.000055,"11,621","142,093"
"Jul 31, 2016",0.000066,0.000066,0.000057,0.000063,945,"148,995"
"Jul 30, 2016",0.000066,0.000072,0.000052,0.000066,"2,699","149,433"
"Jul 29, 2016",0.000066,0.000066,0.000052,0.000066,"4,290","148,983"
"Jul 28, 2016",0.000065,0.000066,0.000059,0.000066,646,"148,823"
"Jul 27, 2016",0.000072,0.000072,0.000052,0.000065,"2,894","163,054"
"Jul 26, 2016",0.000078,0.000079,0.000065,0.000072,"2,970","178,503"
"Jul 25, 2016",0.000073,0.000079,0.000072,0.000078,163,"165,422"
"Jul 24, 2016",0.000085,0.000085,0.000072,0.000073,"1,482","193,801"
"Jul 23, 2016",0.000085,0.000091,0.000078,0.000085,711,"192,335"
"Jul 22, 2016",0.000093,0.000093,0.000078,0.000091,788,"211,706"
"Jul 21, 2016",0.000087,0.000093,0.000079,0.000093,"1,633","196,777"
"Jul 20, 2016",0.000094,0.000094,0.000080,0.000087,"3,362","214,192"
"Jul 19, 2016",0.000088,0.000094,0.000080,0.000094,800,"198,957"
"Jul 18, 2016",0.000088,0.000095,0.000081,0.000088,"2,272","200,829"
"Jul 17, 2016",0.000099,0.000100,0.000081,0.000088,"2,842","225,343"
"Jul 16, 2016",0.000106,0.000113,0.000086,0.000099,"4,950","241,264"
"Jul 15, 2016",0.000072,0.000119,0.000072,0.000106,"10,229","164,569"
"Jul 14, 2016",0.000072,0.000093,0.000065,0.000072,"5,179","163,661"
"Jul 13, 2016",0.000066,0.000074,0.000066,0.000072,"3,525","151,069"
"Jul 12, 2016",0.000071,0.000079,0.000066,0.000066,"2,429","161,946"
"Jul 11, 2016",0.000071,0.000079,0.000065,0.000071,"1,267","162,365"
"Jul 10, 2016",0.000072,0.000091,0.000064,0.000071,"3,486","162,760"
"Jul 09, 2016",0.000087,0.000087,0.000058,0.000085,"2,461","196,945"
"Jul 08, 2016",0.000090,0.000091,0.000059,0.000087,"2,700","203,827"
"Jul 07, 2016",0.000081,0.000096,0.000068,0.000090,"2,455","184,731"
"Jul 06, 2016",0.000094,0.000129,0.000068,0.000081,"8,749","213,379"
"Jul 05, 2016",0.000075,0.000182,0.000068,0.000094,"67,771","170,906"
"Jul 04, 2016",0.000053,0.000082,0.000040,0.000075,"6,876","119,744"
"Jul 03, 2016",0.000056,0.000056,0.000040,0.000053,741,"127,927"
"Jul 02, 2016",0.000054,0.000056,0.000047,0.000056,837,"122,939"
"Jul 01, 2016",0.000040,0.000054,0.000040,0.000054,210,"91,797"
"Jun 30, 2016",0.000051,0.000054,0.000040,0.000040,219,"116,310"
"Jun 29, 2016",0.000045,0.000052,0.000044,0.000051,78,"102,898"
"Jun 28, 2016",0.000059,0.000059,0.000045,0.000045,159,"133,983"
"Jun 27, 2016",0.000038,0.000058,0.000037,0.000058,791,"85,787"
"Jun 26, 2016",0.000047,0.000047,0.000032,0.000038,163,"105,766"
"Jun 25, 2016",0.000033,0.000048,0.000033,0.000047,96,"75,564"
"Jun 24, 2016",0.000031,0.000041,0.000031,0.000033,110,"70,867"
"Jun 23, 2016",0.000030,0.000043,0.000029,0.000031,346,"67,699"
"Jun 22, 2016",0.000040,0.000041,0.000029,0.000029,22,"90,847"
"Jun 21, 2016",0.000037,0.000043,0.000034,0.000040,128,"83,716"
"Jun 20, 2016",0.000031,0.000038,0.000030,0.000037,256,"69,382"
"Jun 19, 2016",0.000030,0.000038,0.000030,0.000031,263,"68,692"
"Jun 18, 2016",0.000037,0.000039,0.000030,0.000030,52,"85,029"
"Jun 17, 2016",0.000046,0.000047,0.000030,0.000037,529,"104,402"
"Jun 16, 2016",0.000042,0.000051,0.000037,0.000046,26,"94,610"
"Jun 15, 2016",0.000048,0.000049,0.000040,0.000042,590,"108,957"
"Jun 14, 2016",0.000042,0.000056,0.000040,0.000048,123,"95,950"
"Jun 13, 2016",0.000040,0.000049,0.000034,0.000042,161,"91,642"
"Jun 12, 2016",0.000042,0.000048,0.000037,0.000040,207,"96,414"
"Jun 11, 2016",0.000040,0.000047,0.000040,0.000042,21,"91,760"
"Jun 10, 2016",0.000040,0.000046,0.000035,0.000040,502,"91,304"
"Jun 09, 2016",0.000035,0.000041,0.000034,0.000040,48,"79,212"
"Jun 08, 2016",0.000035,0.000041,0.000035,0.000035,25,"78,520"
"Jun 07, 2016",0.000041,0.000046,0.000034,0.000035,304,"93,023"
"Jun 06, 2016",0.000040,0.000047,0.000040,0.000041,169,"91,341"
"Jun 05, 2016",0.000040,0.000046,0.000040,0.000040,78,"90,979"
"Jun 04, 2016",0.000040,0.000041,0.000039,0.000040,72,"90,413"
"Jun 03, 2016",0.000038,0.000040,0.000038,0.000040,68,"85,449"
"Jun 02, 2016",0.000038,0.000043,0.000037,0.000038,275,"85,278"
"Jun 01, 2016",0.000037,0.000043,0.000037,0.000038,50,"84,395"
"May 31, 2016",0.000037,0.000038,0.000032,0.000037,23,"84,784"
"May 30, 2016",0.000032,0.000038,0.000031,0.000037,54,"71,630"
"May 29, 2016",0.000032,0.000039,0.000031,0.000032,114,"72,144"
"May 28, 2016",0.000038,0.000038,0.000030,0.000032,122,"85,920"
"May 27, 2016",0.000036,0.000038,0.000033,0.000038,124,"82,272"
"May 26, 2016",0.000045,0.000045,0.000027,0.000036,596,"101,977"
"May 25, 2016",0.000036,0.000045,0.000036,0.000045,108,"80,921"
"May 24, 2016",0.000044,0.000045,0.000036,0.000036,251,"100,732"
"May 23, 2016",0.000040,0.000044,0.000039,0.000044,117,"89,668"
"May 22, 2016",0.000044,0.000044,0.000040,0.000040,15,"100,503"
"May 21, 2016",0.000044,0.000044,0.000035,0.000044,365,"100,382"
"May 20, 2016",0.000044,0.000044,0.000039,0.000044,204,"99,479"
"May 19, 2016",0.000045,0.000045,0.000040,0.000044,23,"103,080"
"May 18, 2016",0.000045,0.000046,0.000041,0.000045,139,"102,886"
"May 17, 2016",0.000041,0.000046,0.000041,0.000045,187,"92,671"
"May 16, 2016",0.000041,0.000041,0.000041,0.000041,4,"93,361"
"May 15, 2016",0.000046,0.000046,0.000041,0.000041,0,"103,300"
"May 14, 2016",0.000046,0.000046,0.000041,0.000046,541,"103,295"
"May 13, 2016",0.000045,0.000050,0.000045,0.000046,6,"103,086"
"May 12, 2016",0.000041,0.000050,0.000040,0.000045,50,"92,358"
"May 11, 2016",0.000041,0.000045,0.000041,0.000041,9,"91,980"
"May 10, 2016",0.000041,0.000045,0.000040,0.000041,8,"93,932"
"May 09, 2016",0.000046,0.000046,0.000041,0.000041,6,"103,925"
"May 08, 2016",0.000050,0.000050,0.000046,0.000046,33,"114,309"
"May 07, 2016",0.000051,0.000051,0.000041,0.000050,143,"114,570"
"May 06, 2016",0.000045,0.000055,0.000040,0.000051,279,"101,515"
"May 05, 2016",0.000045,0.000045,0.000040,0.000045,291,"101,226"
"May 04, 2016",0.000050,0.000050,0.000045,0.000045,1,"112,237"
"May 03, 2016",0.000049,0.000050,0.000049,0.000050,16,"110,827"
"May 02, 2016",0.000050,0.000050,0.000044,0.000049,2,"112,618"
"May 01, 2016",0.000049,0.000050,0.000049,0.000050,87,"111,726"
"Apr 30, 2016",0.000050,0.000050,0.000045,0.000049,156,"113,410"
"Apr 29, 2016",0.000045,0.000050,0.000040,0.000050,251,"101,718"
"Apr 28, 2016",0.000044,0.000045,0.000039,0.000045,24,"100,734"
"Apr 27, 2016",0.000047,0.000047,0.000041,0.000044,3,"105,578"
"Apr 26, 2016",0.000042,0.000047,0.000042,0.000047,118,"94,066"
"Apr 25, 2016",0.000046,0.000050,0.000041,0.000042,254,"103,863"
"Apr 24, 2016",0.000045,0.000050,0.000045,0.000046,132,"101,985"
"Apr 23, 2016",0.000049,0.000049,0.000044,0.000045,57,"111,046"
"Apr 22, 2016",0.000049,0.000049,0.000044,0.000049,105,"111,960"
"Apr 21, 2016",0.000044,0.000049,0.000044,0.000049,42,"99,957"
"Apr 20, 2016",0.000048,0.000052,0.000044,0.000044,568,"108,484"
"Apr 19, 2016",0.000047,0.000052,0.000043,0.000048,202,"106,755"
"Apr 18, 2016",0.000051,0.000052,0.000047,0.000047,12,"116,132"
"Apr 17, 2016",0.000047,0.000052,0.000047,0.000051,110,"107,240"
"Apr 16, 2016",0.000052,0.000052,0.000043,0.000047,173,"116,751"
"Apr 15, 2016",0.000055,0.000056,0.000047,0.000052,279,"124,877"
"Apr 14, 2016",0.000055,0.000060,0.000051,0.000055,243,"124,710"
"Apr 13, 2016",0.000051,0.000059,0.000047,0.000055,665,"115,507"
"Apr 12, 2016",0.000055,0.000055,0.000047,0.000051,382,"124,331"
"Apr 11, 2016",0.000042,0.000059,0.000042,0.000055,795,"95,427"
"Apr 10, 2016",0.000050,0.000051,0.000042,0.000042,665,"113,922"
"Apr 09, 2016",0.000050,0.000054,0.000046,0.000050,323,"114,172"
"Apr 08, 2016",0.000051,0.000055,0.000047,0.000050,548,"114,819"
"Apr 07, 2016",0.000059,0.000068,0.000046,0.000051,"1,121","134,161"
"Apr 06, 2016",0.000064,0.000068,0.000051,0.000059,"1,889","143,947"
"Apr 05, 2016",0.000067,0.000076,0.000064,0.000064,"1,966","152,602"
"Apr 04, 2016",0.000063,0.000071,0.000059,0.000067,"1,248","142,875"
"Apr 03, 2016",0.000059,0.000072,0.000050,0.000063,"2,483","133,335"
"Apr 02, 2016",0.000054,0.000084,0.000046,0.000059,"9,155","122,948"
"Apr 01, 2016",0.000050,0.000058,0.000046,0.000054,346,"113,151"
"Mar 31, 2016",0.000054,0.000058,0.000050,0.000050,18,"122,013"
"Mar 30, 2016",0.000050,0.000058,0.000050,0.000054,34,"113,084"
"Mar 29, 2016",0.000051,0.000055,0.000050,0.000050,62,"115,173"
"Mar 28, 2016",0.000051,0.000051,0.000047,0.000051,269,"115,856"
"Mar 27, 2016",0.000059,0.000060,0.000043,0.000051,374,"132,366"
"Mar 26, 2016",0.000054,0.000063,0.000054,0.000059,279,"122,680"
"Mar 25, 2016",0.000050,0.000063,0.000050,0.000054,302,"113,025"
"Mar 24, 2016",0.000050,0.000059,0.000050,0.000050,"1,450","113,467"
"Mar 23, 2016",0.000050,0.000054,0.000042,0.000050,321,"113,476"
"Mar 22, 2016",0.000054,0.000058,0.000042,0.000050,764,"121,520"
"Mar 21, 2016",0.000062,0.000062,0.000054,0.000054,174,"140,361"
"Mar 20, 2016",0.000041,0.000070,0.000037,0.000062,"3,312","92,822"
"Mar 19, 2016",0.000053,0.000053,0.000037,0.000041,501,"120,399"
"Mar 18, 2016",0.000038,0.000053,0.000034,0.000053,398,"85,603"
"Mar 17, 2016",0.000042,0.000042,0.000038,0.000038,264,"94,293"
"Mar 16, 2016",0.000042,0.000054,0.000033,0.000042,359,"94,249"
"Mar 15, 2016",0.000037,0.000046,0.000037,0.000042,488,"84,740"
"Mar 14, 2016",0.000046,0.000046,0.000037,0.000037,301,"102,975"
"Mar 13, 2016",0.000037,0.000058,0.000037,0.000046,842,"83,752"
"Mar 12, 2016",0.000038,0.000045,0.000033,0.000037,603,"85,797"
"Mar 11, 2016",0.000033,0.000038,0.000033,0.000038,114,"75,436"
"Mar 10, 2016",0.000033,0.000033,0.000029,0.000033,16,"75,022"
"Mar 09, 2016",0.000033,0.000033,0.000029,0.000033,20,"74,859"
"Mar 08, 2016",0.000029,0.000033,0.000029,0.000033,81,"65,554"
"Mar 07, 2016",0.000033,0.000033,0.000025,0.000029,48,"73,718"
"Mar 06, 2016",0.000032,0.000033,0.000028,0.000033,3,"72,426"
"Mar 05, 2016",0.000029,0.000032,0.000028,0.000032,6,"65,010"
"Mar 04, 2016",0.000025,0.000034,0.000025,0.000029,89,"57,172"
"Mar 03, 2016",0.000030,0.000030,0.000025,0.000025,38,"67,068"
"Mar 02, 2016",0.000030,0.000031,0.000026,0.000030,18,"68,826"
"Mar 01, 2016",0.000026,0.000030,0.000026,0.000030,210,"59,340"
"Feb 29, 2016",0.000035,0.000035,0.000026,0.000026,55,"78,356"
"Feb 28, 2016",0.000030,0.000035,0.000030,0.000035,53,"68,403"
"Feb 27, 2016",0.000035,0.000035,0.000030,0.000030,32,"78,106"
"Feb 26, 2016",0.000034,0.000034,0.000030,0.000034,6,"76,727"
"Feb 25, 2016",0.000030,0.000034,0.000029,0.000034,133,"67,197"
"Feb 24, 2016",0.000034,0.000034,0.000025,0.000030,160,"76,030"
"Feb 23, 2016",0.000035,0.000035,0.000029,0.000034,49,"79,100"
"Feb 22, 2016",0.000031,0.000035,0.000030,0.000035,0,"69,375"
"Feb 21, 2016",0.000026,0.000036,0.000026,0.000031,240,"59,239"
"Feb 20, 2016",0.000025,0.000035,0.000025,0.000026,22,"57,017"
"Feb 19, 2016",0.000034,0.000034,0.000025,0.000025,27,"76,305"
"Feb 18, 2016",0.000029,0.000034,0.000025,0.000034,126,"65,806"
"Feb 17, 2016",0.000037,0.000037,0.000029,0.000029,66,"82,808"
"Feb 16, 2016",0.000040,0.000040,0.000028,0.000037,98,"90,355"
"Feb 15, 2016",0.000041,0.000061,0.000028,0.000040,"1,161","91,940"
"Feb 14, 2016",0.000055,0.000055,0.000028,0.000041,"1,081","123,852"
"Feb 13, 2016",0.000027,0.000062,0.000027,0.000055,"3,741","60,722"
"Feb 12, 2016",0.000027,0.000027,0.000023,0.000027,67,"59,991"
"Feb 11, 2016",0.000027,0.000027,0.000023,0.000027,41,"60,303"
"Feb 10, 2016",0.000026,0.000027,0.000023,0.000027,13,"59,412"
"Feb 09, 2016",0.000026,0.000026,0.000026,0.000026,7,"59,001"
"Feb 08, 2016",0.000026,0.000027,0.000022,0.000026,9,"59,500"
"Feb 07, 2016",0.000023,0.000026,0.000023,0.000026,3,"50,984"
"Feb 06, 2016",0.000027,0.000027,0.000022,0.000023,16,"61,062"
"Feb 05, 2016",0.000023,0.000027,0.000023,0.000027,1,"52,749"
"Feb 04, 2016",0.000022,0.000023,0.000022,0.000023,0,"50,086"
"Feb 03, 2016",0.000026,0.000026,0.000022,0.000022,23,"59,141"
"Feb 02, 2016",0.000022,0.000026,0.000022,0.000026,0,"50,501"
"Feb 01, 2016",0.000026,0.000026,0.000022,0.000022,1,"58,237"
"Jan 31, 2016",0.000030,0.000030,0.000023,0.000026,251,"68,265"
"Jan 30, 2016",0.000015,0.000030,0.000015,0.000030,403,"34,241"
"Jan 29, 2016",0.000019,0.000019,0.000015,0.000015,8,"42,890"
"Jan 28, 2016",0.000024,0.000024,0.000019,0.000019,19,"53,453"
"Jan 27, 2016",0.000016,0.000024,0.000016,0.000024,10,"35,379"
"Jan 26, 2016",0.000016,0.000024,0.000016,0.000016,3,"35,338"
"Jan 25, 2016",0.000016,0.000020,0.000016,0.000016,64,"36,350"
"Jan 24, 2016",0.000031,0.000031,0.000016,0.000016,398,"69,905"
"Jan 23, 2016",0.000023,0.000058,0.000023,0.000031,"1,120","51,749"
"Jan 22, 2016",0.000016,0.000023,0.000016,0.000023,305,"37,002"
"Jan 21, 2016",0.000013,0.000025,0.000013,0.000016,112,"28,424"
"Jan 20, 2016",0.000015,0.000015,0.000011,0.000013,30,"34,282"
"Jan 19, 2016",0.000015,0.000019,0.000015,0.000015,73,"34,914"
"Jan 18, 2016",0.000015,0.000016,0.000015,0.000015,0,"34,522"
"Jan 17, 2016",0.000016,0.000016,0.000015,0.000015,8,"34,943"
"Jan 16, 2016",0.000011,0.000016,0.000011,0.000016,16,"24,636"
"Jan 15, 2016",0.000017,0.000017,0.000011,0.000011,15,"38,795"
"Jan 14, 2016",0.000017,0.000017,0.000017,0.000017,163,"38,979"
"Jan 13, 2016",0.000022,0.000022,0.000013,0.000017,5,"49,095"
