Date,Open,High,Low,Close,Volume,Market Cap
"Jan 08, 2017",0.000009,0.000018,0.000009,0.000009,1,963
"Jan 07, 2017",0.000009,0.000009,0.000008,0.000009,11,958
"Jan 06, 2017",0.000010,0.000010,0.000009,0.000009,3,"1,075"
"Jan 05, 2017",0.000012,0.000023,0.000009,0.000010,0,"1,226"
"Jan 04, 2017",0.000021,0.000021,0.000011,0.000012,7,"2,213"
"Jan 03, 2017",0.000020,0.000021,0.000020,0.000021,0,"2,167"
"Jan 02, 2017",0.000010,0.000020,0.000010,0.000020,1,"1,059"
"Jan 01, 2017",0.000010,0.000019,0.000010,0.000010,1,"1,022"
"Dec 31, 2016",0.000019,0.000019,0.000009,0.000010,43,"2,038"
"Dec 30, 2016",0.000019,0.000019,0.000010,0.000019,140,"2,064"
"Dec 29, 2016",0.000010,0.000019,0.000010,0.000019,2,"1,034"
"Dec 28, 2016",0.000019,0.000019,0.000010,0.000010,19,"1,979"
"Dec 27, 2016",0.000009,0.000019,0.000009,0.000019,2,962
"Dec 26, 2016",0.000009,0.000018,0.000009,0.000009,14,951
"Dec 25, 2016",0.000009,0.000018,0.000009,0.000009,3,954
"Dec 24, 2016",0.000009,0.000018,0.000009,0.000009,130,978
"Dec 23, 2016",0.000017,0.000018,0.000009,0.000009,27,"1,833"
"Dec 22, 2016",0.000017,0.000017,0.000008,0.000017,13,"1,769"
"Dec 21, 2016",0.000016,0.000017,0.000016,0.000017,4,"1,698"
"Dec 20, 2016",0.000008,0.000016,0.000008,0.000016,13,842
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,3,838
"Dec 17, 2016",0.000016,0.000016,0.000008,0.000008,4,"1,678"
