Date,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2017",0.096659,0.097609,0.078747,0.078767,"3,040",-
"Aug 29, 2017",0.097432,0.109148,0.095603,0.096788,"10,948",-
"Aug 28, 2017",0.087213,0.114427,0.084537,0.097267,"18,201",-
"Aug 27, 2017",0.082755,0.100730,0.082295,0.087304,"3,131",-
"Aug 26, 2017",0.084575,0.084793,0.081337,0.082774,"9,053",-
"Aug 25, 2017",0.086941,0.095967,0.081825,0.084412,"13,995",-
"Aug 24, 2017",0.086991,0.102892,0.082272,0.087078,"20,533",-
"Aug 23, 2017",0.099571,0.103743,0.083659,0.086953,"4,715",-
"Aug 22, 2017",0.095262,0.100137,0.073650,0.099774,"10,159",-
"Aug 21, 2017",0.119597,0.120115,0.080537,0.095042,"9,780",-
"Aug 20, 2017",0.092356,0.134043,0.081395,0.120052,"20,146",-
"Aug 19, 2017",0.075009,0.092789,0.071897,0.092789,"3,403",-
"Aug 18, 2017",0.094453,0.099907,0.068470,0.075073,"14,417",-
"Aug 17, 2017",0.123223,0.138948,0.093501,0.094742,"11,790",-
"Aug 16, 2017",0.096242,0.159626,0.095414,0.123295,"63,494",-
"Aug 15, 2017",0.104619,0.106870,0.089249,0.092485,"3,592",-
"Aug 14, 2017",0.098609,0.114005,0.092722,0.104339,"9,053",-
"Aug 13, 2017",0.107369,0.112694,0.092874,0.098546,"2,839",-
"Aug 12, 2017",0.113197,0.120279,0.095938,0.107468,"4,040",-
"Aug 11, 2017",0.112390,0.147084,0.102341,0.113285,"49,301",-
"Aug 10, 2017",0.115446,0.133194,0.111002,0.112397,"5,874",-
"Aug 09, 2017",0.124290,0.145730,0.112302,0.115435,"11,695",-
"Aug 08, 2017",0.124510,0.160674,0.109787,0.124374,"21,975",-
"Aug 07, 2017",0.133218,0.145423,0.123932,0.124384,"13,995",-
"Aug 06, 2017",0.119234,0.160927,0.117117,0.133516,664,-
"Aug 05, 2017",0.114183,0.164632,0.105214,0.119205,"32,300",-
"Aug 04, 2017",0.086394,0.159543,0.077500,0.114234,"59,042",-
"Aug 03, 2017",0.073600,0.086770,0.067037,0.086415,"3,749",-
"Aug 02, 2017",0.084672,0.090190,0.063595,0.073469,"10,538",-
"Aug 01, 2017",0.095401,0.095401,0.072013,0.084688,"4,910",-
"Jul 31, 2017",0.097316,0.115683,0.084033,0.095354,"7,950",-
"Jul 30, 2017",0.137120,0.137120,0.093332,0.097216,"12,021",-
"Jul 29, 2017",0.143713,0.153610,0.110875,0.137139,"2,706",-
"Jul 28, 2017",0.101119,0.144260,0.087455,0.144260,"32,683",-
"Jul 27, 2017",0.083142,0.100813,0.073627,0.100813,"33,725",-
"Jul 26, 2017",0.080644,0.084174,0.070481,0.082907,"3,656",-
"Jul 25, 2017",0.087414,0.104393,0.079333,0.080607,"10,304",-
"Jul 24, 2017",0.094008,0.106986,0.079437,0.087423,"33,662",-
"Jul 23, 2017",0.070817,0.107799,0.069016,0.094117,"44,953",-
"Jul 22, 2017",0.070789,0.112660,0.063031,0.070817,"58,709",-
"Jul 21, 2017",0.067938,0.073038,0.059060,0.070911,"3,617",-
"Jul 20, 2017",0.071829,0.073094,0.059976,0.067438,"9,051",-
"Jul 19, 2017",0.069081,0.072045,0.066859,0.072045,"9,903",-
"Jul 18, 2017",0.072577,0.094550,0.048078,0.068971,"42,519",-
"Jul 17, 2017",0.053296,0.079193,0.049798,0.072390,"29,265",-
"Jul 16, 2017",0.055190,0.070218,0.040543,0.053355,"5,695",-
"Jul 15, 2017",0.076630,0.076770,0.055357,0.055357,"2,904",-
"Jul 14, 2017",0.067682,0.090319,0.063461,0.076762,"33,166",-
"Jul 13, 2017",0.072329,0.091032,0.067110,0.067732,"14,188",-
"Jul 12, 2017",0.080718,0.084729,0.067693,0.072275,"5,402",-
"Jul 11, 2017",0.093614,0.094839,0.071883,0.081121,"25,917",-
"Jul 10, 2017",0.072125,0.107618,0.071823,0.093813,"74,242",-
"Jul 09, 2017",0.075527,0.085476,0.071985,0.071985,"2,453",-
"Jul 08, 2017",0.078031,0.087832,0.073926,0.075460,"6,267",-
"Jul 07, 2017",0.091219,0.106223,0.072295,0.077965,"54,222",-
"Jul 06, 2017",0.072194,0.111432,0.072194,0.091152,"27,770",-
"Jul 05, 2017",0.072455,0.101362,0.070942,0.072158,"30,630",-
"Jul 04, 2017",0.090275,0.130626,0.069270,0.072494,"5,242",-
"Jul 03, 2017",0.034853,0.091526,0.034584,0.090481,"1,341",-
"Jul 02, 2017",0.060127,0.060600,0.031777,0.034982,382,-
"Jul 01, 2017",0.064948,0.065466,0.038011,0.060135,159,-
"Jun 30, 2017",0.050147,0.066535,0.037475,0.064972,"1,963",-
"Jun 28, 2017",0.074463,0.074574,0.071702,0.074483,"31,781",-
"Jun 27, 2017",0.039719,0.104885,0.039500,0.073981,"31,567",-
"Jun 26, 2017",0.074598,0.074670,0.044613,0.047479,"55,702",-
"Jun 25, 2017",0.031518,0.109490,0.005022,0.074637,"282,087",-
"Jun 24, 2017",0.010181,0.158009,0.010181,0.031590,"215,780",-
"Jun 23, 2017",0.150413,0.163445,0.005256,0.010183,"14,285",-
"Jun 22, 2017",0.192346,0.192346,0.125150,0.150413,"1,464",-
"Jun 21, 2017",0.190641,0.192346,0.171313,0.192346,"1,365",-
"Jun 20, 2017",0.174681,0.190641,0.128347,0.190641,54,-
"Jun 19, 2017",0.171726,0.174681,0.171726,0.174681,"2,237",-
"Jun 18, 2017",0.158698,0.182579,0.158698,0.171726,136,-
"Jun 17, 2017",0.170487,0.194288,0.158698,0.158698,5,-
"Jun 16, 2017",0.169834,0.188845,0.162047,0.170487,"4,562",-
"Jun 15, 2017",0.181354,0.218790,0.144746,0.169959,524,-
"Jun 14, 2017",0.177236,0.188203,0.173414,0.181362,9,-
"Jun 13, 2017",0.196743,0.198945,0.172706,0.177340,112,-
"Jun 12, 2017",0.204047,0.229933,0.187505,0.197403,52,-
"Jun 11, 2017",0.188428,0.204370,0.186427,0.204318,"1,323",-
"Jun 10, 2017",0.197138,0.203722,0.183754,0.188536,"3,626",-
"Jun 09, 2017",0.243134,0.247471,0.192463,0.196843,"3,272",-
"Jun 08, 2017",0.214308,0.243519,0.188431,0.243519,94,-
"Jun 07, 2017",0.195104,0.247652,0.184463,0.213236,"5,140",-
"Jun 06, 2017",0.188363,0.202380,0.184514,0.195054,"1,756",-
"Jun 05, 2017",0.194448,0.204692,0.178904,0.187794,"3,426",-
"Jun 04, 2017",0.175449,0.196401,0.171395,0.194413,270,-
"Jun 03, 2017",0.170491,0.183693,0.167653,0.175924,"2,916",-
"Jun 02, 2017",0.159617,0.177893,0.157326,0.170567,"3,166",-
"Jun 01, 2017",0.198589,0.202616,0.154136,0.159545,"5,546",-
"May 31, 2017",0.163186,0.240476,0.140073,0.198413,"4,643",-
"May 30, 2017",0.156065,0.175310,0.142092,0.162549,"1,340",-
"May 29, 2017",0.172293,0.173997,0.132496,0.155884,"2,475",-
"May 28, 2017",0.115475,0.174161,0.115475,0.172643,"1,735",-
"May 27, 2017",0.122324,0.147093,0.112162,0.114789,"2,623",-
"May 26, 2017",0.114954,0.168895,0.112267,0.121919,"2,112",-
"May 25, 2017",0.195999,0.216474,0.112765,0.115804,"2,183",-
"May 24, 2017",0.159210,0.202250,0.152736,0.196368,"14,443",-
"May 23, 2017",0.152926,0.188718,0.151553,0.159018,"16,461",-
"May 22, 2017",0.177007,0.193380,0.146764,0.153149,"1,025",-
"May 21, 2017",0.192263,0.192712,0.141953,0.176414,"1,867",-
"May 20, 2017",0.159605,0.194249,0.154918,0.193185,"1,097",-
"May 19, 2017",0.158950,0.161766,0.152349,0.159779,"4,382",-
"May 18, 2017",0.146433,0.169848,0.145864,0.158859,"4,645",-
"May 17, 2017",0.169995,0.174604,0.145081,0.146511,"6,410",-
"May 16, 2017",0.171762,0.171884,0.140961,0.170041,"1,827",-
"May 15, 2017",0.148949,0.173064,0.138189,0.172017,"12,751",-
"May 14, 2017",0.145400,0.154730,0.144652,0.148862,464,-
"May 13, 2017",0.142307,0.148478,0.135592,0.148172,"6,297",-
"May 12, 2017",0.195822,0.196229,0.139873,0.142601,"2,749",-
"May 11, 2017",0.150904,0.199128,0.149255,0.195628,"12,605",-
"May 10, 2017",0.150457,0.187504,0.147293,0.150634,"10,589",-
"May 09, 2017",0.140522,0.160454,0.139913,0.150358,"4,704",-
"May 08, 2017",0.128632,0.184296,0.128632,0.140478,"8,706",-
"May 07, 2017",0.142179,0.142643,0.125639,0.128615,"6,848",-
"May 06, 2017",0.132734,0.168117,0.132310,0.142118,"4,395",-
"May 05, 2017",0.165700,0.193046,0.130712,0.132618,492,-
"May 04, 2017",0.191322,0.200274,0.154374,0.165356,"15,024",-
"May 03, 2017",0.155513,0.191585,0.155513,0.191241,"3,463",-
"May 02, 2017",0.149122,0.175302,0.145818,0.155411,"6,636",-
"May 01, 2017",0.159157,0.161671,0.147278,0.149188,"3,472",-
"Apr 30, 2017",0.176901,0.176952,0.152754,0.159133,"2,814",-
"Apr 29, 2017",0.174424,0.182543,0.169204,0.176890,319,-
"Apr 28, 2017",0.181255,0.182668,0.159500,0.174244,"2,011",-
"Apr 27, 2017",0.149065,0.181281,0.149020,0.181254,"1,189",-
"Apr 26, 2017",0.114735,0.164733,0.074973,0.148972,"2,384",-
"Apr 25, 2017",0.148578,0.159112,0.064749,0.114690,"1,988",-
"Apr 24, 2017",0.159782,0.169754,0.146104,0.148542,"6,454",-
"Apr 23, 2017",0.154259,0.161571,0.150683,0.159462,"1,921",-
"Apr 22, 2017",0.169697,0.169738,0.152309,0.154233,"6,531",-
"Apr 21, 2017",0.158517,0.170978,0.158517,0.169606,"1,962",-
"Apr 20, 2017",0.156816,0.163594,0.149546,0.158473,"1,729",-
"Apr 19, 2017",0.163094,0.168610,0.152828,0.156714,"6,590",-
"Apr 18, 2017",0.157372,0.163754,0.150064,0.163032,"17,569",-
"Apr 17, 2017",0.154501,0.158165,0.148565,0.157391,"2,311",-
"Apr 16, 2017",0.162452,0.163667,0.154460,0.154460,"2,162",-
"Apr 15, 2017",0.164387,0.164570,0.152677,0.162439,"2,563",-
"Apr 14, 2017",0.153545,0.164537,0.151614,0.164268,"2,389",-
"Apr 13, 2017",0.176277,0.176801,0.145330,0.153438,"4,448",-
"Apr 12, 2017",0.156451,0.176844,0.155579,0.176182,"4,853",-
"Apr 11, 2017",0.165045,0.172641,0.154509,0.156477,"2,075",-
"Apr 10, 2017",0.149208,0.165068,0.148932,0.164999,"1,717",-
"Apr 09, 2017",0.159761,0.166269,0.143597,0.149280,965,-
"Apr 08, 2017",0.154369,0.160575,0.153043,0.159677,"3,132",-
"Apr 07, 2017",0.160006,0.162907,0.152805,0.154928,"3,869",-
"Apr 06, 2017",0.154148,0.161577,0.141128,0.160514,"3,477",-
"Apr 05, 2017",0.151722,0.167721,0.134581,0.154007,"5,513",-
"Apr 04, 2017",0.165079,0.166241,0.149903,0.151603,"6,691",-
"Apr 03, 2017",0.156309,0.177096,0.145963,0.164833,"3,089",-
"Apr 02, 2017",0.130896,0.166467,0.130293,0.156199,"1,083",-
"Apr 01, 2017",0.156656,0.156866,0.128532,0.130883,"2,650",-
"Mar 31, 2017",0.144544,0.170530,0.133853,0.156668,"4,976",-
"Mar 30, 2017",0.124741,0.145886,0.124741,0.144514,"6,586",-
"Mar 29, 2017",0.136519,0.141429,0.123060,0.124473,"6,194",-
"Mar 28, 2017",0.143462,0.143462,0.128053,0.136659,"7,306",-
"Mar 27, 2017",0.122748,0.143712,0.112067,0.143626,"14,644",-
"Mar 26, 2017",0.115005,0.128276,0.112292,0.122075,"3,245",-
"Mar 25, 2017",0.105799,0.116147,0.100902,0.114859,"16,096",-
"Mar 24, 2017",0.118267,0.142640,0.103344,0.105910,"11,921",-
"Mar 23, 2017",0.122465,0.124307,0.105454,0.118283,"10,683",-
"Mar 22, 2017",0.117237,0.130126,0.107491,0.122359,"13,409",-
"Mar 21, 2017",0.124623,0.138468,0.052801,0.117228,"28,122",-
"Mar 20, 2017",0.082868,0.129298,0.057955,0.124490,"38,723",-
"Mar 19, 2017",0.107344,0.126150,0.056867,0.082828,"18,918",-
"Mar 18, 2017",0.114860,0.126946,0.104092,0.107024,942,-
"Mar 17, 2017",0.123267,0.145089,0.076205,0.114917,"13,231",-
"Mar 16, 2017",0.140681,0.152045,0.100414,0.124066,"3,493",-
"Mar 15, 2017",0.158166,0.158178,0.116903,0.140488,"3,659",-
"Mar 14, 2017",0.149672,0.159681,0.149590,0.158153,"2,446",-
"Mar 13, 2017",0.143897,0.156872,0.131842,0.149631,"5,636",-
"Mar 12, 2017",0.142376,0.155447,0.128051,0.143850,"4,838",-
"Mar 11, 2017",0.140306,0.156402,0.139843,0.142281,"7,088",-
"Mar 10, 2017",0.162611,0.162611,0.125963,0.140356,"8,180",-
"Mar 09, 2017",0.213768,0.217343,0.145827,0.162492,"6,600",-
"Mar 08, 2017",0.233273,0.293472,0.213440,0.213703,"15,622",-
"Mar 07, 2017",0.216112,0.246271,0.216112,0.233332,"21,806",-
"Mar 06, 2017",0.272700,0.278455,0.208828,0.216048,"25,151",-
"Mar 05, 2017",0.197309,0.272830,0.146141,0.272625,"14,159",-
"Mar 04, 2017",0.219753,0.227744,0.194112,0.197444,"10,650",-
"Mar 03, 2017",0.231844,0.252261,0.219334,0.219334,"12,032",-
"Mar 02, 2017",0.228947,0.251203,0.222824,0.231936,"8,312",-
"Mar 01, 2017",0.218160,0.254137,0.216706,0.228509,"7,801",-
"Feb 28, 2017",0.178472,0.230668,0.178472,0.218147,"8,402",-
"Feb 27, 2017",0.196273,0.220871,0.169436,0.175503,"7,711",-
"Feb 26, 2017",0.161521,0.186566,0.133288,0.186506,"14,657",-
"Feb 25, 2017",0.200407,0.207815,0.136964,0.161461,"12,977",-
"Feb 24, 2017",0.196283,0.221635,0.165355,0.189057,"21,728",-
"Feb 23, 2017",0.100590,0.201585,0.100590,0.195280,"10,158",-
"Feb 22, 2017",0.212593,0.248680,0.002953,0.100606,"40,770",-
"Feb 21, 2017",0.227361,0.270454,0.192242,0.212688,"48,261",-
"Feb 20, 2017",0.221190,0.259468,0.188647,0.227509,"51,776",-
"Feb 19, 2017",0.179362,0.221342,0.151279,0.221017,"18,713",-
"Feb 18, 2017",0.187494,0.190671,0.124383,0.179304,"3,787",-
"Feb 17, 2017",0.186754,0.201861,0.184576,0.186958,"1,469",-
"Feb 16, 2017",0.181478,0.195096,0.181478,0.186994,"5,730",-
"Feb 15, 2017",0.190315,0.191288,0.180395,0.181447,"1,859",-
"Feb 14, 2017",0.179623,0.194436,0.176528,0.190001,"3,488",-
"Feb 13, 2017",0.183106,0.196269,0.178073,0.179425,"4,299",-
"Feb 12, 2017",0.199721,0.211459,0.181465,0.183160,"7,747",-
"Feb 11, 2017",0.232391,0.240111,0.181925,0.199906,"7,904",-
"Feb 10, 2017",0.243581,0.244382,0.174450,0.232338,"13,080",-
"Feb 09, 2017",0.213036,0.269186,0.209997,0.243276,"7,250",-
"Feb 08, 2017",0.204231,0.278375,0.203213,0.212710,"9,972",-
"Feb 07, 2017",0.249623,0.275875,0.191647,0.204045,"60,738",-
"Feb 06, 2017",0.188279,0.257427,0.079101,0.249146,"19,402",-
"Feb 05, 2017",0.167047,0.238678,0.062086,0.188085,"14,883",-
"Feb 04, 2017",0.210639,0.245720,0.021657,0.166947,"30,210",-
"Feb 03, 2017",0.260957,0.317180,0.210349,0.210349,"40,890",-
"Feb 02, 2017",0.250213,0.298375,0.250213,0.261044,"27,284",-
"Feb 01, 2017",0.245464,0.281810,0.245345,0.249989,"11,575",-
"Jan 31, 2017",0.231934,0.276407,0.231934,0.245328,"11,600",-
"Jan 30, 2017",0.235825,0.250309,0.216080,0.231789,"2,296",-
"Jan 29, 2017",0.215976,0.236028,0.215310,0.235658,649,-
"Jan 28, 2017",0.215291,0.216379,0.215291,0.215864,191,-
"Jan 27, 2017",0.251850,0.252220,0.215159,0.215280,"7,337",-
"Jan 26, 2017",0.234623,0.251922,0.225849,0.251850,"3,442",-
"Jan 25, 2017",0.231900,0.276690,0.231900,0.234401,"13,321",-
"Jan 24, 2017",0.193974,0.275621,0.192230,0.232099,"14,384",-
"Jan 23, 2017",0.196465,0.203090,0.194605,0.196176,"1,211",-
"Jan 22, 2017",0.202885,0.206255,0.190526,0.196290,"1,129",-
"Jan 21, 2017",0.219371,0.230070,0.193881,0.202799,"4,744",-
"Jan 20, 2017",0.206580,0.224101,0.188470,0.219371,"9,730",-
"Jan 19, 2017",0.196971,0.208061,0.180054,0.206787,"16,818",-
"Jan 18, 2017",0.196470,0.201017,0.180287,0.196590,"4,598",-
"Jan 17, 2017",0.182808,0.207276,0.179078,0.196160,"6,781",-
"Jan 16, 2017",0.197228,0.197228,0.176996,0.182937,"5,973",-
"Jan 15, 2017",0.196354,0.197460,0.171305,0.197232,"7,309",-
"Jan 14, 2017",0.202152,0.246949,0.184998,0.196493,"8,055",-
"Jan 13, 2017",0.177650,0.247478,0.175501,0.201868,"6,822",-
"Jan 12, 2017",0.158927,0.200907,0.155505,0.185112,"10,553",-
"Jan 11, 2017",0.196068,0.201267,0.156626,0.159456,"4,133",-
"Jan 10, 2017",0.190812,0.242998,0.186878,0.196068,"10,492",-
"Jan 09, 2017",0.209361,0.240651,0.186755,0.190894,"5,503",-
"Jan 08, 2017",0.190871,0.233311,0.182046,0.208892,"7,984",-
"Jan 07, 2017",0.190184,0.199427,0.174492,0.190955,"1,174",-
"Jan 06, 2017",0.263702,0.263702,0.186088,0.189913,"3,471",-
"Jan 05, 2017",0.255869,0.276961,0.191652,0.273613,"28,965",-
"Jan 04, 2017",0.231857,0.287545,0.231857,0.243798,"31,408",-
"Jan 03, 2017",0.222719,0.288807,0.222719,0.231732,"12,578",-
"Jan 02, 2017",0.220405,0.241318,0.219510,0.222752,"7,194",-
"Jan 01, 2017",0.212226,0.233108,0.211345,0.220340,"6,578",-
"Dec 31, 2016",0.221434,0.224763,0.209754,0.212245,662,-
"Dec 30, 2016",0.224411,0.228578,0.218574,0.221575,"1,111",-
"Dec 29, 2016",0.224776,0.231275,0.220310,0.224411,"1,075",-
"Dec 28, 2016",0.222490,0.228406,0.220142,0.224960,"3,007",-
"Dec 27, 2016",0.211473,0.233043,0.210691,0.222101,"1,884",-
"Dec 26, 2016",0.239814,0.244167,0.210439,0.211473,"7,167",-
"Dec 25, 2016",0.210096,0.239813,0.201406,0.239621,44,-
"Dec 24, 2016",0.213946,0.252037,0.207172,0.209902,336,-
"Dec 23, 2016",0.259458,0.273139,0.205302,0.213900,503,-
"Dec 22, 2016",0.200203,0.259450,0.184680,0.259450,"11,102",-
"Dec 21, 2016",0.222805,0.241359,0.193227,0.200227,"6,934",-
