Date,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2016",0.249651,0.354501,0.249651,0.351595,0,"26,321"
"Dec 12, 2016",0.606019,0.607313,0.249357,0.249680,34,"63,892"
"Dec 11, 2016",0.617657,0.695523,0.241441,0.605831,203,"65,119"
"Dec 10, 2016",0.397310,0.681526,0.253759,0.617659,135,"41,888"
"Dec 09, 2016",0.398331,0.398331,0.238800,0.397488,107,"41,996"
"Dec 08, 2016",0.427215,0.675448,0.227388,0.311283,88,"45,041"
"Dec 07, 2016",0.244559,0.671247,0.243128,0.427225,37,"25,784"
"Dec 06, 2016",0.335148,0.338405,0.243777,0.244559,3,"35,334"
"Dec 05, 2016",0.346732,0.346732,0.250821,0.335137,8,"36,556"
"Dec 04, 2016",0.247472,0.346574,0.246363,0.346574,11,"26,091"
"Dec 03, 2016",0.293428,0.380528,0.245925,0.247458,32,"30,936"
"Dec 02, 2016",0.335111,0.440486,0.288339,0.293340,36,"35,330"
"Dec 01, 2016",0.230915,0.750449,0.224101,0.334661,"2,871","24,345"
"Nov 30, 2016",0.166485,0.539505,0.166485,0.230915,472,"17,552"
"Nov 29, 2016",0.150135,0.207451,0.150096,0.166508,34,"15,829"
"Nov 28, 2016",0.149743,0.177758,0.149479,0.150127,66,"15,787"
"Nov 27, 2016",0.186983,0.258869,0.149548,0.149732,106,"19,713"
"Nov 26, 2016",0.166299,0.213970,0.142470,0.187042,106,"17,533"
"Nov 25, 2016",0.134228,0.395993,0.093903,0.166292,91,"14,152"
"Nov 24, 2016",0.300410,0.301313,0.133914,0.134257,6,"31,672"
"Nov 23, 2016",0.195365,0.300952,0.192213,0.300404,253,"20,597"
"Nov 22, 2016",0.205251,0.205595,0.191708,0.195369,4,"21,639"
"Nov 21, 2016",0.199754,0.207143,0.199613,0.205344,1,"21,060"
"Nov 20, 2016",0.177237,0.199746,0.094769,0.199746,2,"18,686"
"Nov 19, 2016",0.199751,0.263086,0.177205,0.177205,40,"21,060"
"Nov 18, 2016",0.177838,0.224752,0.176857,0.199802,6,"18,749"
"Nov 17, 2016",0.139684,0.187553,0.137868,0.177928,24,"14,727"
"Nov 16, 2016",0.199987,0.216138,0.137369,0.139693,75,"21,084"
"Nov 15, 2016",0.281544,0.396451,0.200061,0.200114,232,"29,683"
"Nov 14, 2016",0.413759,0.726682,0.278230,0.392275,"2,467","43,622"
"Nov 13, 2016",0.273855,0.729561,0.228889,0.413792,"1,231","28,872"
"Nov 12, 2016",0.249465,0.274464,0.246017,0.273861,12,"26,301"
"Nov 11, 2016",0.307672,0.308123,0.248848,0.249467,4,"32,438"
"Nov 10, 2016",0.228983,0.307761,0.221452,0.307640,9,"24,142"
"Nov 09, 2016",0.248436,0.257669,0.225677,0.228944,16,"26,192"
"Nov 08, 2016",0.232040,0.253296,0.231796,0.248515,19,"24,464"
"Nov 07, 2016",0.217056,0.239439,0.211790,0.231958,0,"22,884"
"Nov 06, 2016",0.218871,0.231825,0.216844,0.217126,8,"23,075"
"Nov 05, 2016",0.275047,0.275306,0.209371,0.218883,19,"28,998"
"Nov 04, 2016",0.303028,0.311049,0.274718,0.275096,1,"31,948"
"Nov 03, 2016",0.296346,0.369967,0.256548,0.302883,17,"31,244"
"Nov 02, 2016",0.256157,0.295688,0.254908,0.295688,0,"27,006"
"Nov 01, 2016",0.245347,0.256087,0.245347,0.256087,0,"25,867"
"Oct 31, 2016",0.245659,0.248258,0.242096,0.245363,0,"25,900"
"Oct 30, 2016",0.306227,0.432805,0.244688,0.245658,0,"32,285"
"Oct 29, 2016",0.286760,0.308765,0.284139,0.306313,1,"30,233"
"Oct 28, 2016",0.275325,0.276178,0.273665,0.275381,3,"29,027"
"Oct 27, 2016",0.271322,0.275418,0.271295,0.275176,3,"28,605"
"Oct 26, 2016",0.295915,0.298473,0.265234,0.271394,2,"31,198"
"Oct 25, 2016",0.435830,0.438690,0.295578,0.295759,5,"45,949"
"Oct 24, 2016",0.492784,0.492919,0.294389,0.435952,0,"51,954"
"Oct 23, 2016",0.306730,0.493452,0.300368,0.492657,6,"32,338"
"Oct 22, 2016",0.426498,0.581831,0.274491,0.306505,19,"44,965"
"Oct 21, 2016",0.454432,0.474500,0.418819,0.426544,24,"47,910"
"Oct 20, 2016",0.509888,0.509888,0.386369,0.454524,179,"53,757"
"Oct 19, 2016",0.516754,0.517494,0.508697,0.510108,0,"54,481"
"Oct 18, 2016",0.517753,0.519003,0.515163,0.516729,0,"54,586"
"Oct 17, 2016",0.517573,0.518090,0.517573,0.517756,13,"54,567"
"Oct 16, 2016",0.517310,0.520754,0.517310,0.519667,0,"54,540"
"Oct 15, 2016",0.519697,0.520109,0.516292,0.517170,4,"54,791"
"Oct 14, 2016",0.509810,0.518410,0.496288,0.518325,0,"53,749"
"Oct 13, 2016",0.616820,0.630789,0.508403,0.509726,1,"65,031"
"Oct 12, 2016",0.636950,0.637234,0.497332,0.616820,22,"67,153"
"Oct 11, 2016",0.510215,0.637947,0.422186,0.637387,71,"53,792"
"Oct 10, 2016",0.536580,0.618052,0.420908,0.510043,35,"56,571"
"Oct 09, 2016",0.533140,0.537863,0.531524,0.536454,1,"56,208"
"Oct 08, 2016",0.420624,0.602458,0.420624,0.533106,1,"44,346"
"Oct 07, 2016",0.532541,0.535645,0.420125,0.420541,0,"56,145"
"Oct 06, 2016",0.497058,0.669139,0.496829,0.532550,243,"52,404"
"Oct 05, 2016",0.518686,0.519111,0.496628,0.497079,18,"54,685"
"Oct 04, 2016",0.520319,0.640337,0.518273,0.518652,19,"54,857"
"Oct 03, 2016",0.518385,0.520689,0.518014,0.520266,6,"54,653"
"Oct 02, 2016",0.518782,0.520645,0.509261,0.518421,6,"54,695"
"Oct 01, 2016",0.517101,0.600045,0.517101,0.518767,47,"54,518"
"Sep 30, 2016",0.514866,0.592328,0.511410,0.517045,40,"54,282"
"Sep 29, 2016",0.525754,0.623897,0.514584,0.514786,12,"55,430"
"Sep 28, 2016",0.413624,0.656918,0.128445,0.525815,"4,164","43,608"
"Sep 27, 2016",0.097281,0.462646,0.097216,0.180857,"1,536","10,256"
"Sep 26, 2016",0.084116,0.097297,0.080605,0.097297,3,"8,868"
"Sep 25, 2016",0.096411,0.096494,0.083960,0.084120,6,"10,165"
"Sep 24, 2016",0.085103,0.096674,0.085097,0.096402,4,"8,972"
"Sep 23, 2016",0.109761,0.110835,0.084938,0.085106,0,"11,572"
"Sep 22, 2016",0.077908,0.110058,0.077908,0.109751,4,"8,214"
"Sep 21, 2016",0.101377,0.105492,0.077001,0.077899,26,"10,688"
"Sep 20, 2016",0.078064,0.109725,0.077144,0.101507,46,"8,230"
"Sep 19, 2016",0.093493,0.107576,0.077959,0.078063,2,"9,857"
"Sep 18, 2016",0.099631,0.099680,0.072157,0.093498,51,"10,504"
"Sep 17, 2016",0.089059,0.102375,0.071945,0.099656,106,"9,389"
"Sep 16, 2016",0.107603,0.108591,0.087473,0.089058,68,"11,345"
"Sep 15, 2016",0.159560,0.180950,0.072310,0.107621,194,"16,822"
"Sep 14, 2016",0.132314,0.174245,0.065073,0.159579,104,"13,950"
"Sep 13, 2016",0.143349,0.250430,0.132279,0.132279,124,"15,113"
"Sep 12, 2016",0.293479,0.358879,0.143112,0.143303,112,"30,941"
"Sep 11, 2016",0.545127,0.671185,0.293295,0.293327,"1,379","57,472"
"Sep 10, 2016",0.087201,0.780015,0.087135,0.548790,"4,964","9,193"
"Sep 09, 2016",0.093947,0.099640,0.086876,0.087209,0,"9,905"
"Sep 08, 2016",0.098327,0.106507,0.093684,0.093965,0,"10,367"
"Sep 07, 2016",0.108331,0.108378,0.096065,0.098327,0,"11,421"
"Sep 06, 2016",0.140860,0.140860,0.072623,0.108324,8,"14,851"
"Sep 05, 2016",0.133887,0.149263,0.133887,0.140848,181,"14,116"
"Sep 04, 2016",0.071803,0.133857,0.071640,0.133854,44,"7,570"
"Sep 03, 2016",0.089784,0.126635,0.071572,0.071768,16,"9,466"
"Sep 02, 2016",0.125965,0.125997,0.068920,0.089784,30,"13,280"
"Sep 01, 2016",0.126541,0.126624,0.091651,0.125960,204,"13,341"
"Aug 31, 2016",0.128469,0.128549,0.097519,0.126509,0,"13,544"
"Aug 30, 2016",0.134754,0.134754,0.128348,0.128440,39,"14,207"
"Aug 29, 2016",0.068875,0.069159,0.068821,0.068869,0,"7,261"
"Aug 28, 2016",0.068399,0.103323,0.068375,0.068873,0,"7,211"
"Aug 27, 2016",0.104331,0.104366,0.068289,0.068425,29,"11,000"
"Aug 26, 2016",0.069288,0.132866,0.069244,0.104319,22,"7,305"
"Aug 25, 2016",0.133424,0.133486,0.069210,0.069297,27,"14,067"
"Aug 24, 2016",0.127805,0.133752,0.127805,0.133410,216,"13,474"
"Aug 23, 2016",0.073362,0.073702,0.072722,0.072819,6,"7,734"
"Aug 22, 2016",0.073485,0.073574,0.073368,0.073372,6,"7,747"
"Aug 21, 2016",0.072730,0.073037,0.072567,0.072567,5,"7,668"
"Aug 20, 2016",0.072663,0.072870,0.072663,0.072732,5,"7,661"
"Aug 19, 2016",0.071813,0.071976,0.071796,0.071862,2,"7,571"
"Aug 18, 2016",0.125563,0.125887,0.071712,0.071796,4,"13,238"
"Aug 17, 2016",0.072608,0.125771,0.071452,0.125595,0,"7,655"
"Aug 16, 2016",0.124589,0.126814,0.124474,0.126814,1,"13,135"
"Aug 15, 2016",0.108125,0.124874,0.107825,0.124560,17,"11,400"
"Aug 14, 2016",0.112017,0.112646,0.108487,0.108487,0,"11,810"
"Aug 13, 2016",0.111560,0.112792,0.111158,0.112009,0,"11,762"
"Aug 12, 2016",0.111856,0.112006,0.110848,0.111574,0,"11,793"
"Aug 11, 2016",0.112692,0.113455,0.111866,0.111902,17,"11,881"
"Aug 10, 2016",0.070542,0.070789,0.070370,0.070726,8,"7,437"
"Aug 09, 2016",0.070690,0.070843,0.070442,0.070569,8,"7,453"
"Aug 05, 2016",0.109840,0.109840,0.108262,0.109165,0,"11,580"
"Aug 04, 2016",0.108362,0.110069,0.108222,0.109838,0,"11,425"
"Aug 02, 2016",0.110723,0.111924,0.109036,0.110036,0,"11,673"
"Aug 01, 2016",0.114329,0.114329,0.110653,0.110668,0,"12,054"
"Jul 30, 2016",0.079503,0.079591,0.079363,0.079371,1,"8,382"
"Jul 29, 2016",0.130863,0.131068,0.079236,0.079496,4,"13,797"
"Jul 28, 2016",0.130798,0.131374,0.130798,0.130879,1,"13,790"
"Jul 27, 2016",0.130292,0.131419,0.129625,0.130791,39,"13,737"
"Jul 26, 2016",0.086341,0.131179,0.085256,0.130359,0,"9,103"
"Jul 25, 2016",0.086461,0.086640,0.086306,0.086321,1,"9,116"
"Jul 24, 2016",0.078673,0.078696,0.078342,0.078536,2,"8,294"
"Jul 23, 2016",0.120325,0.120890,0.077829,0.078680,2,"12,686"
"Jul 22, 2016",0.079891,0.122340,0.079321,0.120307,0,"8,423"
"Jul 21, 2016",0.165541,0.166548,0.079823,0.079903,5,"17,453"
"Jul 20, 2016",0.154712,0.154727,0.154033,0.154173,10,"16,311"
"Jul 19, 2016",0.100708,0.154723,0.100708,0.154723,10,"10,618"
"Jul 18, 2016",0.076847,0.077084,0.076496,0.076496,0,"8,102"
"Jul 17, 2016",0.074667,0.077175,0.074667,0.076777,0,"7,872"
"Jul 16, 2016",0.074616,0.074977,0.074175,0.074830,0,"7,867"
"Jul 15, 2016",0.151338,0.153000,0.074595,0.074683,12,"15,955"
"Jul 14, 2016",0.153702,0.154350,0.072127,0.151271,20,"16,205"
"Jul 13, 2016",0.165932,0.166153,0.080207,0.153985,20,"17,494"
"Jul 12, 2016",0.071294,0.168605,0.071294,0.165931,0,"7,516"
"Jul 11, 2016",0.059137,0.162511,0.059035,0.071296,4,"6,235"
"Jul 10, 2016",0.104154,0.195050,0.058695,0.059171,190,"10,981"
"Jul 09, 2016",0.099945,0.106031,0.096980,0.104146,0,"10,537"
"Jul 08, 2016",0.096024,0.099973,0.096024,0.099973,0,"10,124"
"Jul 07, 2016",0.060201,0.060655,0.056508,0.056991,0,"6,347"
"Jul 06, 2016",0.060014,0.060412,0.059789,0.060175,0,"6,327"
"Jul 05, 2016",0.058487,0.058487,0.057259,0.057541,0,"6,166"
"Jul 04, 2016",0.051847,0.060618,0.051205,0.058460,0,"5,466"
"Jul 03, 2016",0.047260,0.054713,0.046470,0.051743,13,"4,983"
"Jul 02, 2016",0.148272,0.149121,0.041524,0.047175,49,"15,632"
"Jul 01, 2016",0.212885,0.212885,0.064442,0.148199,110,"22,444"
"Jun 30, 2016",0.048616,0.439059,0.048616,0.213107,620,"5,126"
"Jun 29, 2016",0.050497,0.190928,0.031334,0.048552,184,"5,324"
"Jun 28, 2016",0.210586,0.210907,0.013098,0.050506,91,"22,202"
"Jun 27, 2016",0.168097,0.207845,0.090879,0.207717,120,"17,722"
"Jun 26, 2016",0.195128,0.255715,0.165042,0.168282,7,"20,572"
"Jun 25, 2016",0.194938,0.469624,0.178805,0.195192,2,"20,552"
"Jun 24, 2016",0.218392,0.468359,0.191045,0.195605,49,"23,025"
"Jun 23, 2016",0.178364,0.430341,0.114824,0.430341,92,"18,805"
"Jun 22, 2016",0.113331,0.233923,0.112732,0.176002,36,"11,948"
"Jun 21, 2016",0.124982,0.124982,0.105577,0.113203,0,"13,177"
"Jun 20, 2016",0.084946,0.126053,0.084486,0.124998,1,"8,956"
"Jun 19, 2016",0.164381,0.164481,0.076040,0.084902,3,"17,331"
"Jun 18, 2016",0.112470,0.194018,0.107846,0.164437,10,"11,858"
"Jun 17, 2016",0.225369,0.228030,0.104174,0.107323,57,"23,760"
"Jun 16, 2016",0.222230,0.267601,0.139761,0.254254,70,"23,430"
"Jun 15, 2016",0.205705,0.222817,0.201762,0.222097,9,"21,687"
"Jun 14, 2016",0.102170,0.208585,0.099396,0.205747,2,"10,772"
"Jun 13, 2016",0.222019,0.229953,0.099545,0.102158,6,"23,407"
"Jun 12, 2016",0.267835,0.309665,0.211986,0.221854,3,"28,238"
"Jun 11, 2016",0.083991,0.268006,0.083991,0.268006,16,"8,855"
"Jun 10, 2016",0.330454,0.388604,0.083826,0.084005,104,"34,839"
"Jun 09, 2016",0.174494,0.499968,0.103903,0.330465,221,"18,397"
"Jun 08, 2016",0.110367,0.174852,0.103810,0.174540,0,"11,636"
"Jun 07, 2016",0.204077,0.205723,0.109170,0.110355,4,"21,516"
"Jun 06, 2016",0.189631,0.204561,0.104577,0.204059,35,"19,993"
"Jun 05, 2016",0.092503,0.192214,0.092486,0.189652,8,"9,752"
"Jun 03, 2016",0.148569,0.171530,0.130882,0.171408,0,"15,664"
"Jun 02, 2016",0.122955,0.149226,0.122403,0.148581,3,"12,963"
"Jun 01, 2016",0.121682,0.124360,0.120507,0.123170,6,"12,829"
"May 31, 2016",0.144564,0.169430,0.121493,0.121693,2,"15,241"
"May 30, 2016",0.091596,0.145505,0.091596,0.144789,5,"9,657"
"May 29, 2016",0.095407,0.096422,0.089879,0.091482,0,"10,059"
"May 28, 2016",0.083590,0.159959,0.083455,0.095512,6,"8,813"
"May 27, 2016",0.088335,0.164647,0.083351,0.083633,68,"9,313"
"May 26, 2016",0.124036,0.124275,0.085542,0.088961,1,"13,077"
"May 25, 2016",0.120352,0.124041,0.077600,0.124019,14,"12,689"
"May 24, 2016",0.074027,0.120692,0.073992,0.120345,3,"7,805"
"May 23, 2016",0.118527,0.118605,0.073295,0.074048,0,"12,496"
"May 22, 2016",0.088705,0.118853,0.088632,0.118553,6,"9,352"
"May 21, 2016",0.118636,0.118846,0.070804,0.088713,32,"12,508"
"May 20, 2016",0.094448,0.122339,0.062416,0.118575,105,"9,958"
"May 19, 2016",0.100963,0.100967,0.094644,0.094644,35,"10,635"
"May 18, 2016",0.100153,0.122611,0.100046,0.100979,65,"10,535"
"May 17, 2016",0.092781,0.143580,0.092730,0.100159,138,"9,743"
"May 16, 2016",0.063589,0.092928,0.043312,0.092809,7,"6,667"
"May 15, 2016",0.031796,0.212197,0.031750,0.063602,1,"3,325"
"May 14, 2016",0.212827,0.273128,0.031796,0.031796,4,"22,168"
"May 13, 2016",0.047695,0.223936,0.044199,0.212759,26,"4,933"
"May 12, 2016",0.059712,0.061926,0.042334,0.047695,21,"6,128"
"May 11, 2016",0.072955,0.403362,0.054819,0.059712,31,"7,400"
"May 10, 2016",0.169650,0.218401,0.051953,0.072955,13,"17,126"
"May 09, 2016",0.054985,0.202676,0.036534,0.169637,12,"5,539"
"May 08, 2016",0.011697,0.055032,0.011676,0.055032,16,"1,176"
"May 07, 2016",0.011532,0.011752,0.011502,0.011697,1,"1,157"
"May 06, 2016",0.033466,0.033474,0.011286,0.011531,6,"3,329"
"May 05, 2016",0.036771,0.057637,0.033466,0.033466,7,"3,617"
"May 04, 2016",0.093378,0.123712,0.036584,0.036772,15,"9,098"
"May 03, 2016",0.492820,0.500488,0.492820,0.499608,0,"47,791"
"May 01, 2016",0.493009,0.497400,0.492397,0.495290,4,"47,306"
"Apr 30, 2016",0.097860,0.495617,0.097293,0.492723,41,"9,331"
"Apr 29, 2016",0.204300,0.225979,0.096955,0.097860,22,"19,315"
"Apr 28, 2016",0.222519,0.224184,0.179376,0.204300,7,"20,853"
"Apr 27, 2016",0.423238,0.425473,0.222067,0.222344,13,"39,182"
"Apr 26, 2016",0.640303,0.650300,0.422771,0.423081,6,"59,064"
"Apr 25, 2016",0.404312,2.78,0.388200,0.639995,2,"37,227"
"Apr 24, 2016",0.403823,1.58,0.390092,0.398405,12,"37,090"
"Apr 23, 2016",0.445861,1.09,0.361610,0.403573,"1,033","40,660"
"Apr 22, 2016",0.092186,0.489408,0.089270,0.445737,28,"8,395"
"Apr 21, 2016",0.216899,0.218258,0.090996,0.092186,8,"19,720"
"Apr 20, 2016",0.217763,0.220920,0.216198,0.216885,11,"19,769"
"Apr 19, 2016",0.214360,0.721947,0.214360,0.217785,10,"19,431"
"Apr 18, 2016",0.342089,0.722460,0.303453,0.308586,5,"30,956"
"Apr 17, 2016",0.711061,0.779386,0.303735,0.341919,101,"64,232"
"Apr 16, 2016",0.189738,0.819884,0.188997,0.710955,703,"17,079"
"Apr 15, 2016",0.194066,0.206107,0.189777,0.189799,0,"17,441"
"Apr 14, 2016",0.071905,0.194342,0.060807,0.194066,7,"6,453"
"Apr 13, 2016",0.209920,0.225750,0.059902,0.071871,19,"18,790"
"Apr 12, 2016",0.084481,0.454651,0.059001,0.209991,109,"7,541"
"Apr 11, 2016",0.083669,0.084409,0.069453,0.084409,3,"7,457"
"Apr 10, 2016",0.055451,0.102456,0.055451,0.083608,20,"4,928"
"Apr 09, 2016",0.104618,0.200945,0.050138,0.055427,14,"9,277"
"Apr 08, 2016",0.084534,0.104503,0.047090,0.104503,45,"7,431"
"Apr 07, 2016",0.070246,0.166364,0.070198,0.084501,16,"6,147"
"Apr 06, 2016",0.221668,0.539702,0.068499,0.070212,72,"19,314"
"Apr 05, 2016",0.052909,1.17,0.052909,0.221535,"1,300","4,581"
"Apr 04, 2016",0.046293,0.193030,0.046212,0.178670,133,"3,998"
"Apr 03, 2016",0.045554,0.055483,0.045408,0.046249,1,"3,928"
"Apr 02, 2016",0.045733,0.046018,0.044472,0.045517,7,"3,937"
"Apr 01, 2016",0.045194,0.045849,0.045049,0.045682,7,"3,884"
"Mar 31, 2016",0.045417,0.083616,0.043728,0.045191,7,"3,895"
"Mar 30, 2016",0.056827,0.101496,0.045344,0.045368,22,"4,865"
"Mar 29, 2016",0.051669,0.057001,0.050236,0.056783,2,"4,414"
"Mar 28, 2016",0.050486,0.119591,0.050431,0.051661,29,"4,281"
"Mar 27, 2016",0.044383,0.071943,0.044300,0.050518,23,"3,743"
"Mar 26, 2016",0.043984,0.056270,0.043870,0.044360,12,"3,694"
"Mar 25, 2016",0.043764,0.141619,0.043599,0.043964,38,"3,619"
"Mar 24, 2016",0.084932,0.084984,0.043751,0.043752,29,"6,929"
"Mar 23, 2016",0.114353,0.117986,0.083521,0.084854,0,"9,313"
"Mar 22, 2016",0.042528,0.118892,0.042466,0.114333,1,"3,457"
"Mar 21, 2016",0.042565,0.042565,0.042253,0.042546,0,"3,455"
"Mar 20, 2016",0.181446,0.183900,0.042375,0.042600,0,"14,702"
"Mar 19, 2016",0.234121,0.234121,0.056480,0.181465,22,"18,930"
"Mar 18, 2016",0.043993,0.191615,0.042015,0.100038,2,"3,551"
"Mar 17, 2016",0.039670,0.044814,0.029275,0.044001,4,"3,198"
"Mar 16, 2016",0.167095,0.167171,0.039545,0.039587,12,"13,446"
"Mar 15, 2016",0.215204,0.217002,0.166984,0.167072,104,"17,194"
"Mar 14, 2016",0.215068,0.216042,0.214193,0.215230,16,"17,160"
"Mar 13, 2016",0.214098,0.216679,0.213165,0.214998,0,"17,055"
"Mar 12, 2016",0.219282,0.219381,0.213294,0.214085,35,"17,437"
"Mar 11, 2016",0.217000,0.265906,0.216883,0.219326,180,"17,228"
"Mar 10, 2016",0.215496,0.217140,0.214720,0.216945,17,"17,080"
"Mar 09, 2016",0.215232,0.287815,0.208086,0.215556,22,"17,031"
"Mar 08, 2016",0.274356,0.275503,0.214669,0.215273,132,"21,679"
"Mar 07, 2016",0.273192,0.278333,0.268968,0.274261,78,"21,552"
"Mar 06, 2016",0.340412,0.406341,0.269707,0.273192,226,"26,758"
"Mar 05, 2016",0.447627,1.17,0.340143,0.340450,"3,689","34,776"
"Mar 04, 2016",0.034779,0.592058,0.034654,0.447799,"1,938","2,688"
"Mar 03, 2016",0.034912,0.040834,0.034594,0.034764,6,"2,687"
"Mar 02, 2016",0.035884,0.052915,0.034918,0.034918,15,"2,745"
"Mar 01, 2016",0.043217,0.043486,0.035671,0.035883,51,"3,302"
"Feb 29, 2016",0.036057,0.059299,0.035911,0.043196,7,"2,751"
"Feb 28, 2016",0.035985,0.069286,0.035261,0.036063,14,"2,726"
"Feb 27, 2016",0.035923,0.036051,0.035532,0.035981,24,"2,685"
"Feb 26, 2016",0.089787,0.138520,0.035192,0.035866,57,"6,630"
"Feb 25, 2016",0.034903,0.089836,0.034522,0.089836,193,"2,574"
"Feb 24, 2016",0.034971,0.035322,0.034253,0.034903,14,"2,563"
"Feb 23, 2016",0.037497,0.037620,0.034375,0.034953,31,"2,722"
"Feb 22, 2016",0.039521,0.039526,0.037248,0.037454,26,"2,840"
"Feb 21, 2016",0.035948,0.044524,0.035339,0.039504,72,"2,565"
"Feb 20, 2016",0.034027,0.036290,0.034027,0.035898,16,"2,411"
"Feb 19, 2016",0.047087,0.047129,0.033680,0.033961,23,"3,315"
"Feb 18, 2016",0.033529,0.047136,0.033453,0.047047,23,"2,346"
"Feb 17, 2016",0.035080,0.053800,0.033507,0.033508,45,"2,436"
"Feb 16, 2016",0.032865,0.052923,0.032166,0.035066,26,"2,263"
"Feb 15, 2016",0.028467,0.033033,0.028467,0.032763,12,"1,949"
"Feb 14, 2016",0.026481,0.031875,0.026481,0.028443,9,"1,801"
"Feb 13, 2016",0.042257,0.043016,0.026290,0.026409,31,"2,844"
"Feb 12, 2016",0.053257,0.061243,0.042087,0.042216,26,"3,544"
"Feb 11, 2016",0.053600,0.054760,0.052792,0.053252,37,"3,530"
"Feb 10, 2016",0.052583,0.062250,0.052531,0.053532,29,"3,435"
"Feb 09, 2016",0.052487,0.056372,0.052272,0.055581,37,"3,395"
"Feb 08, 2016",0.053115,0.053523,0.052475,0.052491,38,"3,395"
"Feb 07, 2016",0.052699,0.076422,0.052574,0.053092,57,"3,333"
"Feb 06, 2016",0.051106,0.064027,0.049231,0.052700,36,"3,215"
"Feb 05, 2016",0.058450,0.065859,0.050975,0.051101,35,"3,630"
"Feb 04, 2016",0.056409,0.058882,0.056203,0.058555,52,"3,447"
"Feb 03, 2016",0.080065,0.085645,0.049556,0.056374,68,"4,817"
"Feb 02, 2016",0.079942,0.089652,0.079863,0.080022,105,"4,731"
"Feb 01, 2016",0.079186,0.088722,0.078919,0.079971,94,"4,612"
"Jan 31, 2016",0.081062,0.108214,0.078861,0.079061,56,"4,660"
"Jan 30, 2016",0.080838,0.097363,0.080366,0.081053,82,"4,574"
"Jan 29, 2016",0.087271,0.129795,0.077470,0.080968,138,"4,840"
"Jan 28, 2016",0.143430,0.143560,0.076975,0.087312,157,"7,799"
"Jan 27, 2016",0.142065,0.165096,0.141825,0.143367,165,"7,573"
"Jan 26, 2016",0.360622,0.362141,0.141073,0.141567,549,"18,828"
"Jan 25, 2016",0.683927,0.696307,0.357477,0.360368,522,"34,886"
"Jan 24, 2016",0.062504,0.703673,0.062423,0.685039,"2,599","3,119"
"Jan 23, 2016",0.061193,0.117150,0.061132,0.077494,91,"2,984"
"Jan 22, 2016",0.086281,0.109477,0.051992,0.061202,93,"4,131"
"Jan 21, 2016",0.125806,0.126779,0.085372,0.086389,112,"5,880"
"Jan 20, 2016",0.127589,0.173536,0.120662,0.125985,114,"5,822"
"Jan 19, 2016",0.147132,0.227002,0.127585,0.127726,339,"6,538"
"Jan 18, 2016",0.080168,0.227371,0.079103,0.147186,479,"3,476"
"Jan 17, 2016",0.081306,0.105728,0.079819,0.080287,61,"3,440"
"Jan 16, 2016",0.084076,0.087439,0.074536,0.081386,84,"3,470"
"Jan 15, 2016",0.116651,0.206686,0.083905,0.083905,83,"4,676"
"Jan 14, 2016",0.341508,0.349831,0.086065,0.116680,148,"13,297"
"Jan 13, 2016",0.086959,0.373369,0.051206,0.138363,"1,009","3,294"
"Jan 12, 2016",0.089663,0.089663,0.087164,0.087164,86,"3,298"
"Jan 11, 2016",0.089775,0.090159,0.088798,0.089713,75,"3,207"
"Jan 10, 2016",0.134521,0.134542,0.088888,0.089634,157,"4,670"
"Jan 09, 2016",0.140553,0.157358,0.134312,0.134327,153,"4,724"
"Jan 08, 2016",0.192166,0.274706,0.135478,0.140506,168,"6,240"
"Jan 07, 2016",0.253706,0.580057,0.135368,0.192380,321,"7,953"
"Jan 06, 2016",0.086393,4.29,0.051195,0.253172,981,"2,614"
"Jan 05, 2016",0.103937,0.302604,0.043168,0.086414,163,"3,066"
"Jan 04, 2016",0.104097,0.104224,0.103676,0.103942,113,"3,060"
