Date,Open,High,Low,Close,Volume,Market Cap
"Dec 24, 2016",1819.53,1844.38,1768.02,1783.28,0,"21,502"
"Dec 23, 2016",1395.86,1842.17,1356.04,1813.94,45,"16,477"
"Dec 22, 2016",1825.60,1936.82,1388.96,1394.43,52,"21,640"
"Dec 21, 2016",1894.30,2061.25,1366.58,1831.53,15,"22,435"
"Dec 20, 2016",1381.55,1456.04,1376.23,1421.14,3,"16,362"
"Dec 19, 2016",1809.36,1873.24,1369.67,1381.59,3,"21,428"
"Dec 18, 2016",1338.71,1844.31,1324.73,1808.94,2,"15,988"
"Dec 17, 2016",1799.65,1809.17,1339.32,1339.32,3,"21,489"
"Dec 16, 2016",1349.27,1941.93,1344.49,1799.37,40,"15,976"
"Dec 15, 2016",1782.09,1867.44,1318.86,1349.32,0,"21,101"
"Dec 14, 2016",1447.62,1833.72,1447.62,1778.55,57,"17,062"
"Dec 13, 2016",1459.49,1480.56,1440.63,1444.55,456,"17,202"
"Dec 12, 2016",1432.01,1466.74,1422.68,1459.73,8,"17,099"
"Dec 11, 2016",1474.37,1483.23,1459.61,1470.70,154,"17,457"
"Dec 10, 2016",1385.60,1502.00,1371.54,1474.94,154,"16,406"
"Dec 09, 2016",1386.77,1394.03,1370.03,1385.33,8,"16,420"
"Dec 08, 2016",1494.39,1495.24,1455.71,1469.85,10,"17,694"
"Dec 07, 2016",1396.50,1496.56,1334.57,1483.49,30,"16,326"
"Dec 06, 2016",1414.89,1422.48,1308.85,1393.66,566,"16,541"
"Dec 05, 2016",1367.06,1444.90,1313.31,1414.52,305,"15,982"
"Dec 04, 2016",1383.14,1476.19,1340.89,1366.77,0,"16,170"
"Dec 03, 2016",1365.38,1401.05,1334.85,1378.61,28,"15,962"
"Dec 02, 2016",1369.32,1393.32,1336.50,1365.18,10,"16,008"
"Dec 01, 2016",1383.45,1416.74,1359.74,1362.76,231,"16,215"
"Nov 30, 2016",1685.81,1699.07,1363.27,1383.36,11,"19,759"
"Nov 29, 2016",1444.35,1698.25,1399.03,1682.20,58,"16,955"
"Nov 28, 2016",1368.08,1478.30,1364.18,1443.26,404,"15,102"
"Nov 23, 2016",1406.23,1414.43,1406.23,1414.43,3,"15,526"
"Nov 22, 2016",1365.38,1417.68,1360.23,1406.52,3,"15,075"
"Nov 21, 2016",1344.85,1374.01,1317.42,1364.97,44,"14,849"
"Nov 20, 2016",1378.79,1446.89,1338.28,1344.85,5,"15,223"
"Nov 19, 2016",1426.12,1439.87,1373.49,1378.39,3,"15,742"
"Nov 18, 2016",1347.47,1434.89,1287.41,1425.80,577,"14,874"
"Nov 17, 2016",1330.56,1359.88,1286.68,1346.52,6,"14,687"
"Nov 16, 2016",1336.53,1364.85,1292.26,1348.48,69,"14,753"
"Nov 13, 2016",1443.08,1446.65,1404.44,1422.22,2,"15,929"
"Nov 12, 2016",1422.94,1466.17,1418.90,1443.22,2,"15,707"
"Nov 10, 2016",1398.04,1410.77,1392.22,1402.87,30,"15,432"
"Nov 09, 2016",1337.02,1427.57,1331.75,1397.09,36,"14,793"
"Nov 07, 2016",1334.76,1334.76,1316.23,1319.42,12,"14,773"
"Nov 06, 2016",1418.05,1424.59,1306.97,1333.29,12,"15,695"
"Nov 05, 2016",1428.20,1470.74,1378.79,1418.12,66,"15,807"
"Nov 04, 2016",1379.20,1434.92,1364.65,1423.16,2,"15,265"
"Nov 03, 2016",1392.22,1444.97,1377.03,1379.67,9,"15,339"
"Nov 02, 2016",1366.20,1412.57,1344.03,1389.57,4,"15,054"
"Nov 01, 2016",1388.29,1406.07,1346.56,1365.47,1,"15,297"
"Oct 31, 2016",1400.15,1437.31,1371.32,1388.54,5,"15,428"
"Oct 30, 2016",1341.76,1436.09,1331.67,1399.86,22,"14,784"
"Oct 29, 2016",1317.32,1371.81,1240.93,1341.45,186,"14,647"
"Oct 28, 2016",1361.12,1371.06,1307.75,1318.26,37,"15,134"
"Oct 27, 2016",1403.65,1463.98,1366.17,1366.17,17,"15,607"
"Oct 26, 2016",1347.34,1356.92,1323.49,1331.93,0,"14,980"
"Oct 25, 2016",1354.43,1370.83,1342.42,1347.11,4,"15,059"
"Oct 20, 2016",1357.57,1379.55,1338.53,1371.56,3,"15,094"
"Oct 19, 2016",1477.52,1509.21,1288.97,1357.60,131,"16,428"
"Oct 18, 2016",1377.15,1486.59,1375.58,1471.99,4,"15,312"
"Oct 17, 2016",1379.88,1403.40,1347.19,1377.27,10,"15,342"
"Oct 15, 2016",1346.18,1479.80,1346.18,1447.75,1,"14,968"
"Oct 14, 2016",1533.29,1541.49,1351.58,1351.58,137,"17,002"
"Oct 13, 2016",1473.87,1549.92,1377.45,1521.85,480,"16,048"
"Oct 12, 2016",1408.74,1488.31,1408.74,1473.68,7,"15,339"
"Oct 11, 2016",1430.64,1452.54,1404.62,1406.54,287,"15,363"
"Oct 10, 2016",1430.35,1473.39,1419.67,1445.36,3,"15,360"
"Oct 09, 2016",1349.02,1440.74,1333.19,1430.98,3,"14,487"
"Oct 08, 2016",1454.69,1454.69,1337.05,1349.02,5,"15,621"
"Oct 07, 2016",1391.81,1394.30,1359.27,1365.23,139,"15,038"
"Oct 06, 2016",1488.21,1488.21,1361.81,1391.91,143,"16,080"
"Oct 05, 2016",1442.48,1450.53,1436.93,1450.53,14,"15,586"
"Oct 04, 2016",1382.69,1501.32,1382.69,1443.99,14,"14,870"
"Oct 03, 2016",1356.61,1425.77,1331.40,1383.46,11,"14,590"
"Oct 02, 2016",1413.17,1431.02,1398.44,1406.82,27,"15,198"
"Oct 01, 2016",1332.96,1414.02,1320.41,1412.50,27,"14,336"
"Sep 30, 2016",1413.31,1419.03,1404.07,1405.19,3,"15,200"
"Sep 29, 2016",1440.16,1440.16,1392.03,1413.38,3,"15,489"
"Sep 28, 2016",1480.44,1481.57,1437.56,1452.67,25,"15,922"
"Sep 27, 2016",1481.27,1482.31,1474.07,1480.95,50,"15,931"
"Sep 25, 2016",1359.62,1366.97,1349.07,1366.82,10,"14,622"
"Sep 24, 2016",1498.49,1523.01,1355.64,1359.46,10,"16,116"
"Sep 23, 2016",1497.74,1512.61,1431.53,1504.32,111,"15,958"
"Sep 22, 2016",1511.83,1526.95,1491.55,1497.69,150,"15,987"
"Sep 21, 2016",1483.60,2349.48,1446.08,1457.03,15,"15,689"
"Sep 20, 2016",1516.73,1539.13,1348.91,1463.58,76,"16,039"
"Sep 19, 2016",1517.66,1551.53,1506.81,1515.64,4,"16,049"
"Sep 18, 2016",1500.99,1537.80,1496.96,1517.62,16,"15,873"
"Sep 17, 2016",1529.42,1548.01,1489.62,1501.22,3,"16,441"
"Sep 16, 2016",1592.49,1598.35,1560.86,1571.59,11,"17,119"
"Sep 15, 2016",1612.54,1737.30,1557.42,1593.32,11,"17,334"
"Sep 14, 2016",1569.90,1626.96,1568.09,1594.77,15,"16,876"
"Sep 13, 2016",1465.52,1469.88,1417.12,1469.88,176,"15,755"
"Sep 12, 2016",1430.59,1609.69,1427.04,1465.15,179,"15,207"
"Sep 11, 2016",1416.37,1497.65,1318.81,1436.96,63,"15,042"
"Sep 10, 2016",1401.83,1449.82,1358.92,1415.20,292,"14,901"
"Sep 09, 2016",1563.12,1583.79,1383.93,1405.99,143,"16,616"
"Sep 07, 2016",1424.78,1426.70,1416.71,1424.69,8,"15,145"
"Sep 06, 2016",1475.36,1476.77,1419.50,1419.50,8,"15,668"
"Sep 05, 2016",1461.60,1499.92,1314.40,1471.79,13,"15,522"
"Sep 04, 2016",1262.24,1490.11,1147.01,1460.44,588,"13,936"
"Sep 03, 2016",1426.10,1433.16,1256.57,1261.26,26,"15,745"
"Sep 02, 2016",1441.92,1459.39,1387.03,1426.12,20,"15,920"
"Sep 01, 2016",1317.26,1343.13,1287.41,1293.72,6,"14,557"
"Aug 31, 2016",1345.73,1372.10,1207.67,1317.75,6,"14,877"
"Aug 30, 2016",1438.10,1891.10,1302.51,1342.07,529,"16,137"
"Aug 29, 2016",1499.98,1852.38,1340.11,1461.11,"1,105","16,067"
"Aug 28, 2016",1510.00,1562.02,1480.12,1501.02,12,"16,159"
"Aug 27, 2016",1591.05,1591.05,1514.46,1514.46,458,"17,010"
"Aug 26, 2016",1527.30,1600.33,1469.87,1582.51,2,"15,871"
"Aug 25, 2016",1550.69,1552.93,1533.08,1533.08,1,"16,114"
"Aug 24, 2016",1495.04,1506.89,1462.16,1465.27,9,"15,535"
"Aug 23, 2016",1429.30,1520.45,1423.68,1497.19,13,"14,852"
"Aug 22, 2016",1543.99,1570.29,1496.85,1501.19,2,"16,044"
"Aug 21, 2016",1352.33,1644.54,1352.33,1540.57,27,"13,720"
"Aug 20, 2016",1837.63,1915.72,1351.27,1351.27,34,"18,643"
"Aug 19, 2016",1609.26,1889.01,1424.46,1837.72,153,"16,108"
"Aug 18, 2016",1548.27,1890.41,1499.44,1610.09,3,"15,497"
"Aug 17, 2016",1469.39,1711.49,1432.99,1549.31,"1,363","13,492"
"Aug 16, 2016",1432.32,1681.86,1415.24,1469.24,148,"13,219"
"Aug 15, 2016",1393.69,1637.09,1333.53,1432.37,68,"13,030"
"Aug 14, 2016",1395.36,1568.18,1368.70,1393.99,313,"12,895"
"Aug 13, 2016",1469.82,1625.80,1382.12,1393.94,490,"13,062"
"Aug 12, 2016",1410.34,2005.91,1369.07,1467.39,4,"12,534"
"Aug 11, 2016",1440.70,1471.07,1394.78,1408.56,4,"12,803"
"Aug 10, 2016",1376.10,1567.28,1365.23,1444.91,82,"12,215"
"Aug 09, 2016",1401.66,1418.50,1353.74,1374.98,3,"12,442"
"Aug 08, 2016",1410.39,1434.64,1387.51,1401.54,2,"12,520"
"Aug 07, 2016",1519.66,1571.98,1401.55,1413.24,150,"13,180"
"Aug 06, 2016",1453.06,1645.92,1436.37,1521.94,341,"12,594"
"Aug 05, 2016",1419.07,1419.07,1393.92,1396.47,35,"12,299"
"Aug 04, 2016",1405.58,1436.41,1347.42,1414.12,35,"12,183"
"Aug 03, 2016",1511.50,1571.73,1379.61,1405.73,146,"14,220"
"Aug 02, 2016",1441.02,1513.45,1321.00,1513.45,"2,533","14,074"
"Aug 01, 2016",1487.43,1525.48,1435.74,1437.46,9,"14,527"
"Jul 31, 2016",1591.37,1595.70,1453.34,1492.33,0,"15,542"
"Jul 30, 2016",1435.75,1604.58,1417.77,1591.50,51,"14,050"
"Jul 29, 2016",1595.74,1675.94,1419.47,1435.72,43,"15,555"
"Jul 28, 2016",1413.34,1625.52,1408.74,1596.26,54,"13,370"
"Jul 27, 2016",1360.02,1587.54,1345.77,1413.90,325,"13,302"
"Jul 25, 2016",1487.58,1489.70,1420.97,1430.56,0,"14,550"
"Jul 24, 2016",1324.18,1492.63,1307.82,1487.65,0,"12,952"
"Jul 23, 2016",1377.42,1379.68,1301.66,1326.26,0,"13,473"
"Jul 22, 2016",1446.00,1446.00,1331.65,1377.26,4,"14,143"
"Jul 21, 2016",1446.41,1481.24,1374.73,1446.95,1,"14,149"
"Jul 20, 2016",1489.08,1597.79,1363.59,1446.42,180,"14,793"
"Jul 19, 2016",1405.53,1496.40,1358.29,1492.81,0,"14,033"
"Jul 18, 2016",1408.32,1424.68,1343.23,1401.78,148,"13,906"
"Jul 17, 2016",1405.07,1424.52,1341.63,1411.86,91,"13,874"
"Jul 16, 2016",1493.13,1550.88,1383.96,1406.65,3,"14,340"
"Jul 15, 2016",1416.05,1498.73,1275.67,1495.78,133,"14,053"
"Jul 14, 2016",1408.85,1465.91,1305.18,1424.63,113,"14,066"
"Jul 13, 2016",1609.34,1670.83,1359.23,1405.50,"1,379","14,632"
"Jul 12, 2016",1635.38,1641.17,1437.22,1596.51,609,"13,711"
"Jul 11, 2016",1553.09,1575.43,1485.62,1498.66,26,"12,866"
"Jul 10, 2016",1651.73,1692.60,1527.42,1554.10,348,"13,204"
"Jul 09, 2016",1515.31,1517.04,1443.01,1476.13,1,"12,114"
"Jul 08, 2016",1451.59,1540.04,1424.02,1528.07,169,"11,527"
"Jul 07, 2016",1418.93,1464.49,1314.85,1450.90,230,"11,411"
"Jul 06, 2016",1402.68,1495.08,1377.70,1423.06,101,"11,466"
"Jul 05, 2016",1470.47,1476.68,1383.69,1402.80,114,"12,020"
"Jul 04, 2016",1429.25,1480.81,1390.71,1480.72,12,"11,683"
"Jul 03, 2016",1434.65,1476.09,1367.97,1419.46,132,"11,849"
"Jul 02, 2016",1446.04,1467.82,1406.83,1435.12,81,"11,871"
"Jul 01, 2016",1334.61,1514.62,1290.35,1445.28,64,"11,030"
"Jun 30, 2016",1485.18,1577.74,1289.89,1335.44,495,"11,977"
"Jun 29, 2016",1367.56,1860.04,1266.89,1499.30,348,"10,865"
"Jun 28, 2016",1519.49,1710.75,1330.10,1368.10,"2,486","11,426"
"Jun 27, 2016",1465.54,1529.66,1461.64,1517.69,770,"10,290"
"Jun 26, 2016",1357.66,1554.15,1354.82,1463.24,20,"9,516"
"Jun 25, 2016",1473.27,1512.62,1323.84,1357.66,14,"10,118"
"Jun 24, 2016",1450.72,1512.80,1374.46,1465.34,406,"10,105"
"Jun 23, 2016",1336.93,1470.28,1332.85,1447.99,"3,080","11,297"
"Jun 22, 2016",1422.25,1516.54,1305.84,1305.84,0,"12,018"
"Jun 21, 2016",1403.15,1662.18,1319.94,1417.07,605,"11,386"
"Jun 20, 2016",1443.77,1490.86,1385.71,1410.73,459,"11,636"
"Jun 19, 2016",1416.13,1542.08,1375.15,1442.85,460,"10,910"
"Jun 18, 2016",1352.55,1454.31,1333.17,1431.72,173,"10,413"
"Jun 17, 2016",1423.87,1520.05,1325.27,1352.31,298,"10,635"
"Jun 16, 2016",1473.35,1519.62,1380.69,1424.09,18,"10,983"
"Jun 15, 2016",1549.51,1579.47,1438.92,1461.13,12,"11,542"
"Jun 14, 2016",1387.56,1571.72,1363.22,1543.59,923,"9,652"
"Jun 13, 2016",1428.38,1493.61,1362.21,1388.02,692,"10,026"
"Jun 12, 2016",1355.43,1560.04,1349.19,1428.97,100,"9,421"
"Jun 11, 2016",1334.78,1361.80,1313.14,1358.24,3,"9,277"
"Jun 10, 2016",1271.39,1425.09,1271.39,1335.67,137,"8,709"
"Jun 09, 2016",1360.59,1369.05,1248.84,1280.19,1,"9,322"
"Jun 08, 2016",1374.49,1380.02,1280.77,1363.10,1,"9,829"
"Jun 07, 2016",1341.43,1374.69,1321.91,1374.43,0,"9,593"
"Jun 06, 2016",1300.79,1361.68,1280.66,1341.31,1,"9,302"
"Jun 05, 2016",1343.81,1397.57,1292.55,1300.97,5,"9,207"
"Jun 04, 2016",1270.29,1363.67,1270.29,1342.86,3,"8,703"
"Jun 03, 2016",1357.60,1376.92,1191.68,1270.04,23,"9,325"
"Jun 02, 2016",1209.00,1375.35,1209.00,1359.57,44,"8,305"
"Jun 01, 2016",1342.32,1347.27,1178.20,1215.51,120,"10,429"
"May 31, 2016",1254.21,1403.67,1240.60,1342.40,7,"9,683"
"May 30, 2016",1231.79,1287.54,1200.50,1255.08,10,"9,508"
"May 29, 2016",1319.18,1328.17,1137.84,1231.99,244,"9,998"
"May 28, 2016",1312.90,1360.63,1227.21,1319.08,6,"9,951"
"May 27, 2016",1235.39,1330.30,1210.66,1313.37,9,"9,363"
"May 26, 2016",1394.90,1414.08,1201.92,1235.38,27,"10,463"
"May 25, 2016",1286.54,1436.10,1276.93,1391.37,134,"9,651"
"May 24, 2016",1379.08,1428.34,1298.25,1392.93,1,"10,345"
"May 23, 2016",1396.36,1453.72,1380.07,1380.07,30,"10,502"
"May 22, 2016",1335.12,1402.94,1335.12,1396.84,82,"10,042"
"May 21, 2016",1267.93,1384.83,1264.24,1334.97,0,"9,536"
"May 20, 2016",1456.59,1456.59,1262.30,1267.26,124,"10,909"
"May 19, 2016",1333.10,1460.34,1321.64,1457.54,8,"9,984"
"May 18, 2016",1459.53,1473.77,1438.79,1466.26,0,"10,931"
"May 17, 2016",1479.13,1483.22,1439.35,1457.08,0,"11,077"
"May 16, 2016",1431.12,1485.78,1291.84,1475.98,3,"10,718"
"May 15, 2016",1365.77,1634.84,1365.05,1429.54,8,"10,228"
"May 14, 2016",1281.09,1368.28,1206.69,1365.18,602,"9,466"
"May 13, 2016",1272.02,1322.45,1234.27,1278.10,218,"9,526"
"May 12, 2016",1308.77,1318.84,1232.93,1270.39,219,"9,801"
"May 11, 2016",1275.58,1330.30,1267.97,1306.96,552,"9,808"
"May 10, 2016",1250.74,1409.62,1247.39,1275.07,"1,887","9,896"
"May 09, 2016",1316.03,1420.42,1157.63,1250.97,665,"10,379"
"May 08, 2016",1319.64,1321.08,1273.02,1314.91,220,"10,408"
"May 07, 2016",1280.03,1329.21,1269.45,1319.41,414,"10,112"
"May 06, 2016",1372.20,1374.89,1249.69,1281.35,6,"10,781"
"May 05, 2016",1274.86,1374.87,1261.28,1373.05,0,"10,017"
"May 04, 2016",1276.70,1292.95,1254.05,1274.81,29,"10,031"
"May 03, 2016",1432.08,1432.31,1376.83,1376.83,25,"11,252"
"May 02, 2016",1460.23,1460.23,1359.27,1430.88,45,"11,517"
"May 01, 2016",1331.12,1382.06,1319.58,1351.87,23,"10,898"
"Apr 30, 2016",1333.01,1362.57,1325.45,1332.02,135,"10,780"
"Apr 29, 2016",1275.64,1330.78,1249.23,1328.23,58,"10,278"
"Apr 28, 2016",1279.54,1280.28,1269.12,1275.81,1,"10,309"
"Apr 27, 2016",1279.22,1304.19,1204.06,1276.97,38,"10,307"
"Apr 26, 2016",1382.64,1382.64,1226.75,1279.58,429,"10,872"
"Apr 25, 2016",1173.00,1403.96,1122.53,1379.84,158,"10,330"
"Apr 24, 2016",1210.22,1223.36,1152.02,1173.11,31,"10,658"
"Apr 23, 2016",1312.39,1326.52,1191.36,1209.97,230,"11,951"
"Apr 22, 2016",1251.92,1314.94,1235.52,1312.22,56,"11,401"
"Apr 21, 2016",1336.81,1606.94,1248.77,1248.77,197,"12,040"
"Apr 20, 2016",1250.12,1311.23,1233.05,1294.41,32,"11,264"
"Apr 19, 2016",1240.75,1294.43,1234.62,1252.44,127,"11,180"
"Apr 18, 2016",1230.23,1244.76,1221.59,1240.40,126,"11,086"
"Apr 17, 2016",1232.09,1281.03,1225.98,1281.03,32,"11,102"
"Apr 16, 2016",1210.24,1396.60,1197.62,1229.21,370,"10,706"
"Apr 15, 2016",1209.82,1263.10,1201.80,1209.51,203,"10,702"
"Apr 14, 2016",1243.02,1266.90,1225.80,1238.17,43,"10,871"
"Apr 13, 2016",1316.05,1333.55,1223.89,1244.23,179,"11,510"
"Apr 12, 2016",1282.29,1326.78,1227.46,1319.26,196,"11,119"
"Apr 11, 2016",1277.41,1290.10,1162.45,1282.10,287,"11,359"
"Apr 10, 2016",1205.00,1342.99,1144.42,1277.12,991,"10,739"
"Apr 09, 2016",1361.74,1367.62,1332.74,1349.89,113,"12,136"
"Apr 08, 2016",1244.38,1366.10,1198.75,1360.20,568,"11,339"
"Apr 07, 2016",1275.67,1290.08,1227.83,1242.83,357,"11,624"
"Apr 06, 2016",1267.60,1297.33,1263.07,1278.26,164,"11,220"
"Apr 05, 2016",1226.71,1285.26,1217.47,1267.49,67,"10,833"
"Apr 04, 2016",1372.86,1383.20,1232.35,1239.71,596,"11,794"
"Apr 03, 2016",1236.97,1373.28,1224.62,1372.77,346,"10,805"
"Apr 02, 2016",1275.68,1284.32,1224.08,1238.17,95,"11,169"
"Apr 01, 2016",1267.17,1299.54,1242.52,1278.32,33,"11,094"
"Mar 31, 2016",1316.74,1319.10,1177.67,1268.64,90,"11,503"
"Mar 30, 2016",1263.88,1336.98,1243.90,1311.73,139,"11,522"
"Mar 29, 2016",1300.33,1300.33,1217.77,1262.17,129,"11,093"
"Mar 28, 2016",1320.70,1336.92,1235.54,1302.50,172,"11,278"
"Mar 27, 2016",1383.56,1456.81,1254.21,1327.86,334,"11,787"
"Mar 26, 2016",1364.05,1435.49,1200.69,1387.61,286,"11,621"
"Mar 25, 2016",1313.78,1396.64,1298.15,1373.32,167,"11,219"
"Mar 24, 2016",1336.24,1339.12,1263.38,1313.75,280,"11,411"
"Mar 23, 2016",1319.06,1377.31,1283.05,1338.21,728,"11,237"
"Mar 22, 2016",1350.24,1356.45,1256.31,1323.59,39,"11,544"
"Mar 21, 2016",1356.83,1371.24,1230.89,1344.88,785,"11,650"
"Mar 20, 2016",1413.80,1415.12,1243.59,1362.24,386,"12,139"
"Mar 19, 2016",1394.73,1420.67,1279.98,1414.01,7,"11,975"
"Mar 18, 2016",1264.51,1398.69,1116.65,1389.95,953,"11,056"
"Mar 17, 2016",1240.51,1313.18,1204.50,1249.16,13,"10,850"
"Mar 16, 2016",1256.27,1286.64,1217.25,1217.25,96,"10,987"
"Mar 15, 2016",1232.44,1321.15,1176.12,1226.11,0,"10,776"
"Mar 14, 2016",1181.59,1287.93,1178.17,1197.58,32,"10,316"
"Mar 13, 2016",1250.64,1275.34,1198.08,1245.84,138,"10,662"
"Mar 12, 2016",1223.53,1307.58,1177.54,1199.19,2,"10,431"
"Mar 11, 2016",1277.91,1344.68,1184.83,1214.04,0,"10,525"
"Mar 10, 2016",1315.27,1442.83,1229.42,1267.25,817,"10,823"
"Mar 08, 2016",1242.11,1277.66,1226.90,1243.88,103,"10,221"
"Mar 06, 2016",1239.70,1364.13,1215.80,1274.01,461,"10,400"
"Mar 05, 2016",1247.91,1265.61,1229.17,1241.13,68,"10,518"
"Mar 04, 2016",1260.79,1275.06,1232.99,1254.49,0,"10,766"
"Mar 01, 2016",1225.60,1226.09,1213.38,1217.31,27,"10,465"
"Feb 19, 2016",1216.33,1231.91,1201.36,1215.58,"1,342","10,839"
"Feb 17, 2016",1173.74,1219.84,1167.19,1198.65,545,"9,872"
"Feb 16, 2016",1210.36,1226.60,1169.35,1197.70,143,"10,059"
"Feb 15, 2016",1194.51,1201.64,1189.64,1194.63,2,"9,928"
"Feb 14, 2016",1209.37,1248.46,1201.75,1218.78,46,"10,051"
"Feb 13, 2016",1216.93,1249.42,1146.63,1222.25,33,"10,543"
"Feb 12, 2016",1371.40,1448.82,1197.89,1199.46,205,"11,203"
"Feb 11, 2016",1177.28,1275.67,1177.28,1230.35,34,"9,428"
"Feb 08, 2016",1157.99,1193.09,1143.13,1193.09,80,"9,273"
"Feb 07, 2016",1177.87,1234.58,1141.94,1170.90,3,"9,433"
"Feb 06, 2016",1179.64,1181.65,1176.48,1176.48,33,"9,447"
"Feb 04, 2016",1122.19,1168.53,1110.97,1142.49,102,"8,784"
"Feb 03, 2016",1090.47,1123.30,1084.20,1116.76,106,"8,451"
"Jan 29, 2016",1109.91,1121.36,1087.70,1093.86,401,"8,252"
"Jan 27, 2016",1122.68,1162.21,1096.98,1116.23,350,"8,347"
"Jan 24, 2016",1089.23,1110.21,1079.25,1098.30,64,"8,063"
"Jan 23, 2016",1088.62,1121.14,1079.81,1092.75,254,"7,926"
"Jan 22, 2016",1091.86,1121.34,1082.13,1103.52,79,"7,895"
"Jan 21, 2016",1096.38,1104.57,1092.06,1097.24,113,"7,927"
"Jan 17, 2016",1076.11,1091.87,1058.78,1080.13,11,"7,781"
"Jan 16, 2016",1074.91,1102.42,979.78,1089.63,3,"7,772"
"Jan 14, 2016",1120.22,1123.54,1065.06,1077.52,109,"8,156"
"Jan 12, 2016",1097.22,1141.10,1068.87,1075.93,12,"7,940"
"Jan 11, 2016",1085.38,1115.61,1056.54,1095.90,2,"8,065"
"Jan 09, 2016",1088.33,1130.60,1077.24,1077.28,229,"7,876"
"Jan 07, 2016",894.70,1110.08,870.59,1053.46,598,"6,113"
"Jan 05, 2016",1061.59,1082.91,1060.15,1072.62,58,"7,253"
"Jan 03, 2016",1057.34,1064.44,1027.83,1048.27,27,"7,291"
"Jan 01, 2016",1054.09,1063.46,1053.94,1058.12,20,"7,269"
"Dec 30, 2015",1066.39,1073.45,1040.55,1062.48,27,"7,301"
"Dec 28, 2015",1067.39,1077.20,1052.23,1063.61,3,"7,307"
"Dec 27, 2015",1069.10,1101.29,1062.58,1089.06,0,"7,319"
"Dec 26, 2015",1063.76,1086.76,1048.13,1077.52,4,"7,261"
"Dec 24, 2015",1058.58,1060.73,1058.58,1060.73,49,"7,226"
"Dec 23, 2015",1012.99,1106.68,1012.04,1071.69,87,"6,915"
"Dec 20, 2015",1051.95,1055.88,1041.78,1041.91,1,"7,181"
"Dec 16, 2015",1070.86,1070.86,1057.35,1061.10,1,"7,310"
"Dec 10, 2015",1066.93,1081.66,1037.33,1076.63,0,"6,963"
"Dec 09, 2015",1073.85,1107.65,1053.50,1067.55,372,"7,008"
"Dec 08, 2015",1054.48,1140.74,1045.77,1055.47,77,"6,671"
"Dec 06, 2015",1076.14,1083.02,1055.94,1067.28,1,"6,808"
"Dec 05, 2015",1088.28,1098.66,1059.46,1081.90,0,"6,885"
"Dec 04, 2015",1082.06,1184.91,1059.38,1084.17,55,"6,845"
"Dec 03, 2015",1053.63,1069.26,1032.62,1067.54,4,"6,665"
"Dec 01, 2015",1070.76,1095.59,1053.77,1074.20,21,"6,774"
"Nov 30, 2015",1088.84,1088.84,1069.03,1069.03,0,"6,888"
"Nov 29, 2015",1054.76,1082.60,1037.60,1055.27,12,"6,672"
"Nov 28, 2015",1064.42,1090.48,1036.81,1057.59,54,"6,734"
"Nov 27, 2015",1066.78,1086.78,1059.92,1068.49,6,"6,750"
"Nov 26, 2015",1072.56,1107.85,1034.14,1107.85,3,"6,786"
"Nov 25, 2015",1079.54,1087.37,1065.77,1077.11,0,"6,830"
"Nov 24, 2015",1082.33,1097.05,1059.97,1080.98,117,"6,848"
"Nov 22, 2015",1087.26,1094.31,1076.28,1083.71,3,"6,879"
"Nov 19, 2015",1068.99,1089.98,1052.16,1082.31,11,"6,764"
"Nov 17, 2015",1073.92,1075.32,1067.38,1067.38,106,"6,795"
"Oct 14, 2015",1133.60,1140.82,1115.20,1128.17,20,"8,794"
"Oct 13, 2015",1157.84,1168.11,1005.00,1133.27,21,"9,003"
"Oct 12, 2015",1183.84,1187.83,1138.59,1149.10,5,"9,207"
"Oct 09, 2015",1166.29,1169.85,1158.79,1166.58,24,"9,069"
"Oct 08, 2015",1164.85,1197.63,1149.59,1170.44,24,"9,057"
"Oct 06, 2015",1127.22,1194.94,1116.84,1166.38,55,"8,765"
"Oct 05, 2015",1104.02,1170.75,1094.98,1131.67,53,"8,584"
"Oct 02, 2015",1104.96,1111.68,1102.57,1111.68,3,"8,592"
"Oct 01, 2015",1099.91,1134.93,1070.62,1112.23,3,"8,552"
"Sep 23, 2015",1134.46,1153.12,1094.57,1146.16,1,"8,821"
"Sep 22, 2015",1201.76,1203.45,1117.35,1128.35,"3,050","9,264"
"Sep 21, 2015",1609.01,1618.67,1457.00,1572.26,"1,226","12,419"
"Sep 20, 2015",1425.29,1642.57,1422.30,1634.97,"1,275","10,958"
"Sep 15, 2015",1190.14,1379.34,1188.70,1362.10,13,"9,147"
"Sep 14, 2015",1180.39,1214.42,1180.03,1195.10,11,"9,072"
"Sep 12, 2015",1242.60,1314.78,1242.60,1277.91,13,"9,550"
"Sep 11, 2015",1275.52,1294.73,1237.92,1243.43,12,"9,803"
"Sep 10, 2015",1323.95,1378.75,1277.74,1285.79,6,"10,176"
"Sep 09, 2015",1117.37,1325.77,1110.65,1325.77,7,"8,588"
"Sep 08, 2015",1254.48,1282.61,1223.82,1249.38,495,"9,642"
"Sep 07, 2015",1159.39,1330.65,1159.39,1254.98,837,"8,910"
"Sep 06, 2015",1462.27,1602.46,1159.06,1159.06,109,"11,238"
"Sep 05, 2015",1124.29,1536.65,1121.78,1470.40,80,"8,699"
"Sep 04, 2015",1196.39,1215.95,1178.97,1195.28,101,"9,257"
"Sep 03, 2015",1323.39,1623.61,1192.74,1195.74,195,"10,352"
