Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2016",0.000006,0.000013,0.000006,0.000013,4,"14,848"
"Oct 16, 2016",0.000006,0.000013,0.000006,0.000006,258,"14,779"
"Oct 15, 2016",0.000006,0.000013,0.000006,0.000006,351,"14,819"
"Oct 14, 2016",0.000006,0.000006,0.000006,0.000006,404,"14,736"
"Oct 13, 2016",0.000006,0.000013,0.000006,0.000006,17,"14,722"
"Oct 12, 2016",0.000006,0.000006,0.000006,0.000006,17,"14,835"
"Oct 11, 2016",0.000006,0.000013,0.000006,0.000006,"1,649","14,325"
"Oct 10, 2016",0.000006,0.000006,0.000006,0.000006,512,"14,273"
"Oct 09, 2016",0.000006,0.000006,0.000006,0.000006,74,"14,327"
"Oct 08, 2016",0.000006,0.000006,0.000006,0.000006,94,"14,281"
"Oct 07, 2016",0.000006,0.000012,0.000006,0.000006,15,"14,186"
"Oct 06, 2016",0.000006,0.000012,0.000006,0.000006,6,"14,174"
"Oct 05, 2016",0.000006,0.000012,0.000006,0.000006,8,"14,121"
"Oct 04, 2016",0.000006,0.000012,0.000006,0.000006,62,"14,166"
"Oct 03, 2016",0.000006,0.000012,0.000006,0.000006,17,"14,137"
"Oct 02, 2016",0.000012,0.000012,0.000006,0.000006,8,"28,417"
"Oct 01, 2016",0.000006,0.000012,0.000006,0.000012,51,"14,110"
"Sep 30, 2016",0.000006,0.000012,0.000006,0.000006,635,"14,017"
"Sep 29, 2016",0.000006,0.000012,0.000006,0.000006,236,"13,994"
"Sep 28, 2016",0.000006,0.000006,0.000006,0.000006,45,"14,028"
"Sep 27, 2016",0.000006,0.000012,0.000006,0.000006,145,"14,071"
"Sep 26, 2016",0.000012,0.000012,0.000006,0.000006,697,"27,808"
"Sep 25, 2016",0.000006,0.000012,0.000006,0.000012,156,"13,946"
"Sep 24, 2016",0.000012,0.000018,0.000006,0.000006,55,"27,901"
"Sep 23, 2016",0.000012,0.000018,0.000006,0.000012,38,"27,599"
"Sep 22, 2016",0.000012,0.000012,0.000006,0.000012,83,"27,638"
"Sep 21, 2016",0.000012,0.000012,0.000006,0.000012,33,"28,154"
"Sep 20, 2016",0.000012,0.000012,0.000006,0.000012,24,"28,197"
"Sep 19, 2016",0.000012,0.000012,0.000012,0.000012,11,"28,227"
"Sep 18, 2016",0.000012,0.000018,0.000012,0.000012,47,"28,047"
"Sep 17, 2016",0.000018,0.000018,0.000006,0.000012,39,"42,139"
"Sep 16, 2016",0.000012,0.000018,0.000006,0.000018,11,"28,101"
"Sep 15, 2016",0.000012,0.000018,0.000012,0.000012,258,"28,264"
"Sep 14, 2016",0.000012,0.000018,0.000006,0.000012,43,"28,198"
"Sep 13, 2016",0.000006,0.000018,0.000006,0.000012,31,"14,076"
"Sep 12, 2016",0.000012,0.000018,0.000006,0.000006,146,"28,081"
"Sep 11, 2016",0.000006,0.000018,0.000006,0.000012,231,"14,429"
"Sep 10, 2016",0.000012,0.000013,0.000006,0.000006,100,"28,828"
"Sep 09, 2016",0.000019,0.000019,0.000006,0.000012,136,"43,482"
"Sep 08, 2016",0.000012,0.000019,0.000006,0.000019,92,"28,443"
"Sep 07, 2016",0.000012,0.000012,0.000012,0.000012,44,"28,253"
"Sep 06, 2016",0.000012,0.000018,0.000012,0.000012,45,"28,075"
"Sep 05, 2016",0.000012,0.000018,0.000012,0.000012,43,"28,170"
"Sep 04, 2016",0.000012,0.000018,0.000012,0.000012,220,"27,687"
"Sep 03, 2016",0.000012,0.000012,0.000011,0.000012,16,"26,638"
"Sep 02, 2016",0.000011,0.000017,0.000011,0.000012,86,"26,488"
"Sep 01, 2016",0.000012,0.000017,0.000011,0.000011,115,"26,635"
"Aug 31, 2016",0.000012,0.000017,0.000011,0.000012,31,"26,729"
"Aug 30, 2016",0.000017,0.000017,0.000011,0.000012,125,"39,857"
"Aug 29, 2016",0.000017,0.000017,0.000006,0.000017,149,"39,844"
"Aug 28, 2016",0.000011,0.000017,0.000006,0.000017,426,"26,379"
"Aug 27, 2016",0.000012,0.000017,0.000011,0.000011,142,"26,828"
"Aug 26, 2016",0.000012,0.000017,0.000006,0.000012,624,"26,741"
"Aug 25, 2016",0.000012,0.000012,0.000012,0.000012,"1,586","26,853"
"Aug 24, 2016",0.000012,0.000012,0.000012,0.000012,388,"27,002"
"Aug 23, 2016",0.000012,0.000012,0.000012,0.000012,4,"27,157"
"Aug 22, 2016",0.000012,0.000017,0.000012,0.000012,66,"26,905"
"Aug 21, 2016",0.000012,0.000018,0.000012,0.000012,19,"26,923"
"Aug 20, 2016",0.000012,0.000017,0.000012,0.000012,"2,005","26,642"
"Aug 19, 2016",0.000011,0.000017,0.000011,0.000012,36,"26,581"
"Aug 18, 2016",0.000011,0.000017,0.000011,0.000011,"1,337","26,530"
"Aug 17, 2016",0.000017,0.000017,0.000011,0.000011,394,"40,089"
"Aug 16, 2016",0.000017,0.000017,0.000011,0.000017,247,"39,380"
"Aug 15, 2016",0.000017,0.000017,0.000011,0.000017,"2,083","39,605"
"Aug 14, 2016",0.000018,0.000023,0.000017,0.000017,130,"40,654"
"Aug 13, 2016",0.000018,0.000024,0.000018,0.000018,106,"40,791"
"Aug 12, 2016",0.000012,0.000023,0.000012,0.000018,89,"27,266"
"Aug 11, 2016",0.000012,0.000018,0.000012,0.000012,20,"27,404"
"Aug 10, 2016",0.000012,0.000024,0.000012,0.000012,859,"27,205"
"Aug 09, 2016",0.000012,0.000018,0.000012,0.000012,502,"27,356"
"Aug 08, 2016",0.000018,0.000018,0.000012,0.000012,26,"41,147"
"Aug 07, 2016",0.000012,0.000018,0.000012,0.000018,0,"27,204"
"Aug 06, 2016",0.000012,0.000017,0.000011,0.000012,45,"26,615"
"Aug 05, 2016",0.000012,0.000017,0.000011,0.000012,115,"26,765"
"Aug 04, 2016",0.000011,0.000017,0.000011,0.000012,62,"26,213"
"Aug 03, 2016",0.000011,0.000017,0.000011,0.000011,15,"25,338"
"Aug 02, 2016",0.000012,0.000018,0.000011,0.000011,24,"28,060"
"Aug 01, 2016",0.000012,0.000019,0.000012,0.000012,15,"28,912"
"Jul 31, 2016",0.000013,0.000020,0.000012,0.000013,56,"30,318"
"Jul 30, 2016",0.000013,0.000020,0.000013,0.000013,19,"30,408"
"Jul 29, 2016",0.000020,0.000020,0.000013,0.000013,23,"45,476"
"Jul 28, 2016",0.000013,0.000020,0.000013,0.000020,312,"30,285"
"Jul 27, 2016",0.000013,0.000020,0.000013,0.000013,96,"30,167"
"Jul 26, 2016",0.000020,0.000020,0.000013,0.000013,29,"45,410"
"Jul 25, 2016",0.000026,0.000026,0.000013,0.000020,51,"61,213"
"Jul 24, 2016",0.000020,0.000027,0.000013,0.000026,229,"45,512"
"Jul 23, 2016",0.000020,0.000026,0.000019,0.000020,311,"45,169"
"Jul 22, 2016",0.000020,0.000027,0.000019,0.000020,733,"46,168"
"Jul 21, 2016",0.000020,0.000020,0.000020,0.000020,30,"46,215"
"Jul 20, 2016",0.000020,0.000027,0.000020,0.000020,37,"46,713"
"Jul 19, 2016",0.000020,0.000027,0.000020,0.000020,367,"46,730"
"Jul 18, 2016",0.000020,0.000027,0.000020,0.000020,39,"47,171"
"Jul 17, 2016",0.000020,0.000027,0.000020,0.000020,139,"45,873"
"Jul 16, 2016",0.000020,0.000027,0.000020,0.000020,14,"46,046"
"Jul 15, 2016",0.000020,0.000020,0.000020,0.000020,63,"45,687"
"Jul 14, 2016",0.000020,0.000026,0.000020,0.000020,85,"45,436"
"Jul 13, 2016",0.000020,0.000027,0.000020,0.000020,29,"46,136"
"Jul 12, 2016",0.000019,0.000020,0.000019,0.000020,254,"44,964"
"Jul 11, 2016",0.000019,0.000026,0.000019,0.000019,439,"45,082"
"Jul 10, 2016",0.000020,0.000026,0.000019,0.000019,84,"45,193"
"Jul 09, 2016",0.000020,0.000027,0.000019,0.000020,125,"46,273"
"Jul 08, 2016",0.000019,0.000033,0.000019,0.000020,300,"44,471"
"Jul 07, 2016",0.000020,0.000027,0.000018,0.000019,93,"47,023"
"Jul 06, 2016",0.000027,0.000034,0.000020,0.000020,275,"62,077"
"Jul 05, 2016",0.000021,0.000027,0.000020,0.000027,447,"47,463"
"Jul 04, 2016",0.000026,0.000027,0.000020,0.000021,404,"60,970"
"Jul 03, 2016",0.000021,0.000027,0.000019,0.000026,85,"48,854"
"Jul 02, 2016",0.000020,0.000028,0.000020,0.000021,10,"46,952"
"Jul 01, 2016",0.000020,0.000021,0.000020,0.000020,758,"46,746"
"Jun 30, 2016",0.000019,0.000020,0.000019,0.000020,267,"44,424"
"Jun 29, 2016",0.000019,0.000026,0.000019,0.000019,52,"44,918"
"Jun 28, 2016",0.000020,0.000026,0.000019,0.000019,439,"45,492"
"Jun 27, 2016",0.000025,0.000026,0.000019,0.000019,108,"58,258"
"Jun 26, 2016",0.000027,0.000027,0.000025,0.000025,801,"61,568"
"Jun 25, 2016",0.000027,0.000034,0.000026,0.000027,400,"61,584"
"Jun 24, 2016",0.000025,0.000034,0.000025,0.000027,62,"57,759"
"Jun 23, 2016",0.000030,0.000031,0.000022,0.000025,16,"68,975"
"Jun 22, 2016",0.000027,0.000033,0.000025,0.000029,476,"61,709"
"Jun 21, 2016",0.000029,0.000029,0.000026,0.000027,137,"68,242"
"Jun 20, 2016",0.000031,0.000031,0.000029,0.000029,76,"70,700"
"Jun 19, 2016",0.000030,0.000031,0.000030,0.000031,288,"70,001"
"Jun 18, 2016",0.000030,0.000038,0.000029,0.000030,140,"69,324"
"Jun 17, 2016",0.000031,0.000031,0.000029,0.000030,"2,701","70,934"
"Jun 16, 2016",0.000028,0.000031,0.000028,0.000031,"1,244","64,284"
"Jun 15, 2016",0.000034,0.000034,0.000027,0.000028,668,"79,324"
"Jun 14, 2016",0.000028,0.000034,0.000027,0.000034,617,"65,201"
"Jun 13, 2016",0.000027,0.000035,0.000021,0.000028,676,"62,277"
"Jun 12, 2016",0.000018,0.000032,0.000018,0.000027,586,"42,122"
"Jun 11, 2016",0.000023,0.000029,0.000017,0.000018,242,"53,454"
"Jun 10, 2016",0.000023,0.000029,0.000023,0.000023,625,"53,191"
"Jun 09, 2016",0.000029,0.000029,0.000023,0.000023,308,"67,301"
"Jun 08, 2016",0.000023,0.000035,0.000023,0.000023,"1,739","53,373"
"Jun 07, 2016",0.000029,0.000030,0.000023,0.000023,196,"67,751"
"Jun 06, 2016",0.000029,0.000035,0.000023,0.000029,211,"66,529"
"Jun 05, 2016",0.000029,0.000035,0.000023,0.000029,882,"66,269"
"Jun 04, 2016",0.000034,0.000035,0.000028,0.000029,"2,703","79,032"
"Jun 03, 2016",0.000043,0.000043,0.000028,0.000034,242,"99,596"
"Jun 02, 2016",0.000027,0.000043,0.000027,0.000043,"1,837","62,126"
"Jun 01, 2016",0.000037,0.000042,0.000027,0.000027,"1,435","86,080"
"May 31, 2016",0.000037,0.000043,0.000027,0.000037,"1,946","86,481"
"May 30, 2016",0.000042,0.000043,0.000032,0.000037,"1,357","97,423"
"May 29, 2016",0.000037,0.000048,0.000026,0.000042,"6,057","85,862"
"May 28, 2016",0.000038,0.000050,0.000028,0.000037,"1,696","87,653"
"May 27, 2016",0.000027,0.000062,0.000027,0.000038,"5,390","62,952"
"May 26, 2016",0.000036,0.000041,0.000027,0.000027,"1,804","83,235"
"May 25, 2016",0.000040,0.000045,0.000027,0.000036,"4,380","92,886"
"May 24, 2016",0.000044,0.000054,0.000040,0.000040,"6,384","102,784"
"May 23, 2016",0.000035,0.000049,0.000031,0.000044,"4,190","81,333"
"May 22, 2016",0.000027,0.000040,0.000022,0.000031,"2,938","61,535"
"May 21, 2016",0.000022,0.000031,0.000018,0.000027,"3,375","51,220"
"May 20, 2016",0.000022,0.000027,0.000013,0.000022,"2,839","50,763"
"May 19, 2016",0.000009,0.000027,0.000009,0.000022,"4,072","21,041"
"May 18, 2016",0.000014,0.000014,0.000009,0.000009,"1,080","31,504"
"May 17, 2016",0.000014,0.000014,0.000009,0.000014,951,"31,530"
"May 16, 2016",0.000009,0.000014,0.000009,0.000014,169,"21,178"
"May 15, 2016",0.000009,0.000014,0.000009,0.000009,46,"21,090"
"May 14, 2016",0.000009,0.000014,0.000009,0.000009,191,"21,090"
"May 13, 2016",0.000009,0.000018,0.000009,0.000009,962,"21,048"
"May 12, 2016",0.000018,0.000018,0.000009,0.000009,563,"41,892"
"May 11, 2016",0.000014,0.000018,0.000014,0.000018,244,"31,303"
"May 10, 2016",0.000018,0.000018,0.000013,0.000014,218,"42,625"
"May 09, 2016",0.000018,0.000018,0.000014,0.000018,70,"42,446"
"May 08, 2016",0.000018,0.000018,0.000014,0.000018,488,"42,445"
"May 07, 2016",0.000018,0.000023,0.000018,0.000018,418,"42,544"
"May 06, 2016",0.000018,0.000023,0.000018,0.000018,131,"41,467"
"May 05, 2016",0.000018,0.000022,0.000018,0.000018,17,"41,351"
"May 04, 2016",0.000023,0.000023,0.000018,0.000018,17,"52,104"
"May 03, 2016",0.000018,0.000023,0.000018,0.000023,15,"41,161"
"May 02, 2016",0.000018,0.000018,0.000018,0.000018,11,"41,828"
"May 01, 2016",0.000018,0.000018,0.000018,0.000018,19,"41,499"
"Apr 30, 2016",0.000018,0.000018,0.000018,0.000018,55,"42,127"
"Apr 29, 2016",0.000018,0.000023,0.000018,0.000018,9,"41,563"
"Apr 28, 2016",0.000018,0.000018,0.000017,0.000018,10,"41,163"
"Apr 27, 2016",0.000014,0.000019,0.000014,0.000018,14,"32,358"
"Apr 26, 2016",0.000018,0.000023,0.000014,0.000014,591,"42,712"
"Apr 25, 2016",0.000018,0.000023,0.000018,0.000018,1,"42,447"
"Apr 24, 2016",0.000018,0.000023,0.000018,0.000018,72,"41,681"
"Apr 23, 2016",0.000022,0.000023,0.000018,0.000018,260,"51,575"
"Apr 22, 2016",0.000022,0.000027,0.000022,0.000022,130,"51,998"
"Apr 21, 2016",0.000022,0.000027,0.000018,0.000022,174,"51,083"
"Apr 20, 2016",0.000022,0.000027,0.000017,0.000022,94,"50,552"
"Apr 19, 2016",0.000021,0.000022,0.000021,0.000022,6,"49,662"
"Apr 18, 2016",0.000022,0.000022,0.000021,0.000021,49,"50,247"
"Apr 17, 2016",0.000022,0.000026,0.000021,0.000022,58,"50,020"
"Apr 16, 2016",0.000022,0.000026,0.000017,0.000022,25,"49,938"
"Apr 15, 2016",0.000021,0.000026,0.000017,0.000022,51,"49,125"
"Apr 14, 2016",0.000021,0.000025,0.000017,0.000021,245,"49,192"
"Apr 13, 2016",0.000017,0.000025,0.000017,0.000021,81,"39,358"
"Apr 12, 2016",0.000021,0.000026,0.000017,0.000017,80,"48,705"
"Apr 11, 2016",0.000021,0.000025,0.000021,0.000021,106,"48,360"
"Apr 10, 2016",0.000021,0.000025,0.000021,0.000021,60,"48,518"
"Apr 09, 2016",0.000025,0.000029,0.000021,0.000021,490,"58,292"
"Apr 08, 2016",0.000021,0.000025,0.000021,0.000025,286,"48,839"
"Apr 07, 2016",0.000025,0.000030,0.000021,0.000021,360,"58,791"
"Apr 06, 2016",0.000025,0.000025,0.000021,0.000025,339,"58,691"
"Apr 05, 2016",0.000025,0.000030,0.000021,0.000025,352,"58,449"
"Apr 04, 2016",0.000025,0.000029,0.000021,0.000025,813,"58,198"
"Apr 03, 2016",0.000034,0.000034,0.000021,0.000025,466,"77,568"
"Apr 02, 2016",0.000029,0.000034,0.000025,0.000034,387,"67,697"
"Apr 01, 2016",0.000033,0.000037,0.000025,0.000029,482,"76,446"
"Mar 31, 2016",0.000033,0.000037,0.000029,0.000033,78,"76,766"
"Mar 30, 2016",0.000033,0.000042,0.000029,0.000033,648,"77,049"
"Mar 29, 2016",0.000038,0.000038,0.000029,0.000033,264,"87,602"
"Mar 28, 2016",0.000038,0.000039,0.000034,0.000038,209,"88,874"
"Mar 27, 2016",0.000042,0.000042,0.000025,0.000038,512,"96,744"
"Mar 26, 2016",0.000042,0.000046,0.000025,0.000042,"1,173","96,421"
"Mar 25, 2016",0.000029,0.000050,0.000029,0.000042,"1,259","66,297"
"Mar 24, 2016",0.000025,0.000033,0.000021,0.000029,454,"57,455"
"Mar 23, 2016",0.000021,0.000033,0.000021,0.000025,254,"48,354"
"Mar 22, 2016",0.000021,0.000025,0.000017,0.000021,851,"47,823"
"Mar 21, 2016",0.000021,0.000025,0.000016,0.000021,152,"47,875"
"Mar 20, 2016",0.000016,0.000025,0.000016,0.000021,695,"37,993"
"Mar 19, 2016",0.000016,0.000021,0.000016,0.000016,598,"37,910"
"Mar 18, 2016",0.000017,0.000020,0.000016,0.000016,450,"38,935"
"Mar 17, 2016",0.000017,0.000021,0.000017,0.000017,96,"38,601"
"Mar 16, 2016",0.000017,0.000021,0.000017,0.000017,182,"38,584"
"Mar 15, 2016",0.000017,0.000021,0.000017,0.000017,434,"38,548"
"Mar 14, 2016",0.000012,0.000021,0.000012,0.000017,96,"28,746"
"Mar 13, 2016",0.000016,0.000017,0.000012,0.000012,39,"38,103"
"Mar 12, 2016",0.000017,0.000017,0.000016,0.000016,19,"39,034"
"Mar 11, 2016",0.000017,0.000017,0.000013,0.000017,80,"38,612"
"Mar 10, 2016",0.000017,0.000017,0.000013,0.000017,88,"38,402"
"Mar 09, 2016",0.000012,0.000017,0.000012,0.000017,196,"28,740"
"Mar 08, 2016",0.000012,0.000021,0.000012,0.000012,466,"28,764"
"Mar 07, 2016",0.000012,0.000017,0.000012,0.000012,657,"28,305"
"Mar 06, 2016",0.000020,0.000020,0.000012,0.000012,795,"46,349"
"Mar 05, 2016",0.000016,0.000020,0.000012,0.000020,113,"38,039"
"Mar 04, 2016",0.000021,0.000021,0.000016,0.000016,449,"48,788"
"Mar 03, 2016",0.000021,0.000021,0.000021,0.000021,170,"49,059"
"Mar 02, 2016",0.000022,0.000022,0.000021,0.000021,523,"50,347"
"Mar 01, 2016",0.000018,0.000022,0.000017,0.000022,22,"40,516"
"Feb 29, 2016",0.000017,0.000022,0.000017,0.000018,245,"40,128"
"Feb 28, 2016",0.000017,0.000022,0.000017,0.000017,493,"40,037"
"Feb 27, 2016",0.000017,0.000022,0.000017,0.000017,27,"40,003"
"Feb 26, 2016",0.000017,0.000021,0.000017,0.000017,260,"39,299"
"Feb 25, 2016",0.000021,0.000021,0.000017,0.000017,58,"49,170"
"Feb 24, 2016",0.000017,0.000021,0.000017,0.000021,833,"38,946"
"Feb 23, 2016",0.000018,0.000021,0.000017,0.000017,155,"40,521"
"Feb 22, 2016",0.000018,0.000022,0.000017,0.000017,95,"40,618"
"Feb 21, 2016",0.000017,0.000022,0.000017,0.000018,186,"40,467"
"Feb 20, 2016",0.000029,0.000030,0.000013,0.000018,"1,138","68,163"
"Feb 19, 2016",0.000025,0.000034,0.000025,0.000029,356,"58,646"
"Feb 18, 2016",0.000033,0.000034,0.000021,0.000025,"1,251","77,075"
"Feb 17, 2016",0.000041,0.000050,0.000025,0.000033,669,"94,299"
"Feb 16, 2016",0.000040,0.000057,0.000040,0.000041,752,"92,609"
"Feb 15, 2016",0.000033,0.000061,0.000029,0.000040,915,"75,391"
"Feb 14, 2016",0.000059,0.000059,0.000032,0.000033,270,"136,024"
"Feb 13, 2016",0.000015,0.000074,0.000015,0.000059,"1,902","35,570"
"Feb 12, 2016",0.000011,0.000019,0.000011,0.000015,58,"26,357"
"Feb 11, 2016",0.000015,0.000019,0.000011,0.000011,34,"35,328"
"Feb 10, 2016",0.000011,0.000015,0.000011,0.000015,26,"26,106"
"Feb 09, 2016",0.000011,0.000019,0.000011,0.000011,207,"25,926"
"Feb 08, 2016",0.000008,0.000015,0.000008,0.000011,645,"17,431"
"Feb 07, 2016",0.000008,0.000011,0.000008,0.000008,23,"17,427"
"Feb 06, 2016",0.000008,0.000011,0.000007,0.000008,12,"17,891"
"Feb 05, 2016",0.000012,0.000012,0.000008,0.000008,47,"27,047"
"Feb 04, 2016",0.000007,0.000012,0.000007,0.000012,15,"17,122"
"Feb 03, 2016",0.000007,0.000011,0.000007,0.000007,14,"17,331"
"Feb 02, 2016",0.000007,0.000008,0.000007,0.000007,17,"17,266"
"Feb 01, 2016",0.000007,0.000011,0.000007,0.000007,10,"17,068"
"Jan 31, 2016",0.000008,0.000011,0.000007,0.000007,11,"17,507"
"Jan 30, 2016",0.000011,0.000011,0.000008,0.000008,4,"26,345"
"Jan 29, 2016",0.000011,0.000011,0.000007,0.000011,9,"26,402"
"Jan 28, 2016",0.000008,0.000012,0.000008,0.000011,231,"18,281"
"Jan 27, 2016",0.000008,0.000012,0.000004,0.000008,35,"18,150"
"Jan 26, 2016",0.000008,0.000012,0.000004,0.000008,23,"18,130"
"Jan 25, 2016",0.000004,0.000008,0.000004,0.000008,1,"9,325"
"Jan 24, 2016",0.000008,0.000012,0.000004,0.000004,25,"18,058"
"Jan 23, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,851"
"Jan 22, 2016",0.000004,0.000004,0.000004,0.000004,4,"9,494"
"Jan 21, 2016",0.000004,0.000004,0.000004,0.000004,5,"9,725"
"Jan 20, 2016",0.000004,0.000008,0.000004,0.000004,10,"8,797"
"Jan 19, 2016",0.000004,0.000004,0.000004,0.000004,3,"8,960"
"Jan 18, 2016",0.000008,0.000008,0.000004,0.000004,18,"17,694"
"Jan 17, 2016",0.000008,0.000012,0.000008,0.000008,41,"17,936"
"Jan 16, 2016",0.000004,0.000011,0.000004,0.000008,18,"8,431"
"Jan 15, 2016",0.000004,0.000008,0.000004,0.000004,3,"9,958"
"Jan 14, 2016",0.000004,0.000004,0.000004,0.000004,6,"10,006"
"Jan 13, 2016",0.000004,0.000004,0.000004,0.000004,4,"10,083"
"Jan 12, 2016",0.000004,0.000013,0.000004,0.000004,6,"10,377"
"Jan 11, 2016",0.000004,0.000005,0.000004,0.000004,8,"10,367"
"Jan 10, 2016",0.000004,0.000004,0.000004,0.000004,6,"10,358"
"Jan 09, 2016",0.000005,0.000009,0.000004,0.000004,7,"10,488"
"Jan 08, 2016",0.000009,0.000009,0.000005,0.000005,29,"21,200"
"Jan 07, 2016",0.000009,0.000009,0.000009,0.000009,16,"19,860"
"Jan 06, 2016",0.000004,0.000009,0.000004,0.000009,6,"9,996"
"Jan 05, 2016",0.000009,0.000009,0.000004,0.000004,22,"20,045"
"Jan 04, 2016",0.000009,0.000009,0.000004,0.000009,17,"19,902"
"Jan 03, 2016",0.000009,0.000009,0.000004,0.000009,12,"20,061"
"Jan 02, 2016",0.000009,0.000009,0.000009,0.000009,19,"20,102"
"Jan 01, 2016",0.000009,0.000009,0.000004,0.000009,9,"19,928"
"Dec 31, 2015",0.000009,0.000009,0.000008,0.000009,15,"19,745"
"Dec 30, 2015",0.000009,0.000009,0.000008,0.000009,17,"20,040"
"Dec 29, 2015",0.000008,0.000013,0.000008,0.000009,15,"19,544"
"Dec 28, 2015",0.000008,0.000009,0.000008,0.000008,19,"19,570"
"Dec 27, 2015",0.000008,0.000012,0.000008,0.000008,14,"19,313"
"Dec 26, 2015",0.000005,0.000009,0.000004,0.000008,8,"10,545"
"Dec 25, 2015",0.000005,0.000005,0.000005,0.000005,6,"10,529"
"Dec 24, 2015",0.000009,0.000009,0.000005,0.000005,7,"20,476"
"Dec 23, 2015",0.000004,0.000009,0.000004,0.000009,41,"10,103"
"Dec 22, 2015",0.000004,0.000004,0.000004,0.000004,4,"10,151"
"Dec 21, 2015",0.000004,0.000004,0.000004,0.000004,5,"10,244"
"Dec 20, 2015",0.000009,0.000009,0.000004,0.000004,8,"21,398"
"Dec 19, 2015",0.000009,0.000009,0.000009,0.000009,72,"21,458"
"Dec 18, 2015",0.000009,0.000009,0.000009,0.000009,332,"21,109"
"Dec 17, 2015",0.000009,0.000009,0.000009,0.000009,19,"21,056"
"Dec 16, 2015",0.000009,0.000009,0.000009,0.000009,56,"21,193"
"Dec 15, 2015",0.000009,0.000009,0.000009,0.000009,2,"20,558"
"Dec 14, 2015",0.000009,0.000009,0.000009,0.000009,16,"20,076"
"Dec 13, 2015",0.000009,0.000013,0.000009,0.000009,39,"20,133"
"Dec 12, 2015",0.000005,0.000009,0.000004,0.000009,139,"10,459"
"Dec 11, 2015",0.000008,0.000009,0.000004,0.000005,14,"19,230"
"Dec 10, 2015",0.000008,0.000012,0.000008,0.000008,117,"19,326"
"Dec 09, 2015",0.000012,0.000017,0.000008,0.000008,318,"28,850"
"Dec 08, 2015",0.000012,0.000012,0.000012,0.000012,17,"27,460"
"Dec 07, 2015",0.000012,0.000012,0.000012,0.000012,24,"26,991"
"Dec 06, 2015",0.000012,0.000012,0.000012,0.000012,24,"27,003"
"Dec 05, 2015",0.000015,0.000015,0.000011,0.000012,23,"33,618"
"Dec 04, 2015",0.000011,0.000015,0.000011,0.000015,21,"25,066"
"Dec 03, 2015",0.000011,0.000015,0.000011,0.000011,629,"24,936"
"Dec 02, 2015",0.000011,0.000011,0.000010,0.000011,21,"25,166"
"Dec 01, 2015",0.000011,0.000011,0.000011,0.000011,19,"26,195"
"Nov 30, 2015",0.000011,0.000011,0.000011,0.000011,20,"25,777"
"Nov 29, 2015",0.000011,0.000011,0.000011,0.000011,20,"24,811"
"Nov 28, 2015",0.000011,0.000014,0.000011,0.000011,246,"24,857"
"Nov 27, 2015",0.000011,0.000011,0.000010,0.000011,23,"24,485"
"Nov 26, 2015",0.000010,0.000014,0.000010,0.000011,613,"22,786"
"Nov 25, 2015",0.000010,0.000013,0.000010,0.000010,17,"22,219"
"Nov 24, 2015",0.000010,0.000010,0.000010,0.000010,17,"22,427"
"Nov 23, 2015",0.000010,0.000010,0.000010,0.000010,16,"22,531"
"Nov 22, 2015",0.000010,0.000013,0.000010,0.000010,178,"22,697"
"Nov 21, 2015",0.000010,0.000013,0.000010,0.000010,68,"22,356"
"Nov 20, 2015",0.000010,0.000010,0.000009,0.000010,23,"22,643"
"Nov 19, 2015",0.000010,0.000013,0.000010,0.000010,332,"23,229"
"Nov 18, 2015",0.000010,0.000010,0.000010,0.000010,21,"23,264"
"Nov 17, 2015",0.000010,0.000010,0.000010,0.000010,13,"22,962"
"Nov 16, 2015",0.000010,0.000013,0.000009,0.000010,327,"22,227"
"Nov 15, 2015",0.000010,0.000010,0.000010,0.000010,28,"23,112"
"Nov 14, 2015",0.000010,0.000010,0.000010,0.000010,22,"23,379"
"Nov 13, 2015",0.000010,0.000013,0.000010,0.000010,232,"23,476"
"Nov 12, 2015",0.000009,0.000013,0.000009,0.000010,24,"21,597"
"Nov 11, 2015",0.000010,0.000010,0.000009,0.000009,31,"23,384"
"Nov 10, 2015",0.000011,0.000011,0.000010,0.000010,21,"26,399"
"Nov 09, 2015",0.000011,0.000012,0.000011,0.000011,18,"25,921"
"Nov 08, 2015",0.000012,0.000015,0.000011,0.000011,547,"26,831"
"Nov 07, 2015",0.000011,0.000012,0.000011,0.000012,9,"25,997"
"Nov 06, 2015",0.000012,0.000016,0.000011,0.000011,32,"26,822"
"Nov 05, 2015",0.000016,0.000018,0.000011,0.000012,13,"38,097"
"Nov 04, 2015",0.000016,0.000020,0.000015,0.000016,419,"37,343"
"Nov 03, 2015",0.000014,0.000017,0.000014,0.000016,129,"33,434"
"Nov 02, 2015",0.000013,0.000015,0.000013,0.000014,14,"30,124"
"Nov 01, 2015",0.000013,0.000016,0.000012,0.000013,48,"29,081"
"Oct 31, 2015",0.000013,0.000013,0.000012,0.000013,237,"30,363"
"Oct 30, 2015",0.000013,0.000013,0.000013,0.000013,27,"29,052"
"Oct 29, 2015",0.000012,0.000013,0.000012,0.000013,32,"28,197"
"Oct 28, 2015",0.000012,0.000012,0.000012,0.000012,361,"27,195"
"Oct 27, 2015",0.000011,0.000015,0.000011,0.000012,143,"26,409"
"Oct 26, 2015",0.000011,0.000011,0.000011,0.000011,20,"26,259"
