Date,Open,High,Low,Close,Volume,Market Cap
"Oct 22, 2017",0.000022,0.000029,0.000015,0.000025,"7,944","10,916"
"Oct 21, 2017",0.000034,0.000035,0.000013,0.000022,"28,438","16,540"
"Oct 20, 2017",0.000073,0.000074,0.000026,0.000026,"8,809","35,560"
"Oct 19, 2017",0.000025,0.000098,0.000023,0.000093,"5,192","12,124"
"Oct 18, 2017",0.000033,0.000034,0.000027,0.000030,"8,190","16,007"
"Oct 17, 2017",0.000025,0.000035,0.000017,0.000033,"11,055","12,051"
"Oct 16, 2017",0.000046,0.000046,0.000024,0.000025,"8,474","22,393"
"Oct 15, 2017",0.000023,0.000048,0.000023,0.000046,"5,972","11,179"
"Oct 14, 2017",0.000023,0.000025,0.000015,0.000023,"33,028","11,093"
"Oct 13, 2017",0.000118,0.000147,0.000017,0.000023,"50,915","57,645"
"Oct 12, 2017",0.000048,0.000266,0.000048,0.000118,"39,588","23,307"
"Oct 11, 2017",0.000034,0.000048,0.000016,0.000048,"30,348","16,317"
"Oct 10, 2017",0.000045,0.000071,0.000024,0.000034,"19,871","21,694"
"Oct 09, 2017",0.000037,0.000045,0.000037,0.000045,"4,254","18,134"
"Oct 08, 2017",0.000096,0.000103,0.000034,0.000037,"24,418","46,481"
"Oct 07, 2017",0.000047,0.000098,0.000046,0.000097,"8,540","23,011"
"Oct 06, 2017",0.000043,0.000079,0.000039,0.000047,"9,886","20,927"
"Oct 05, 2017",0.000048,0.000048,0.000031,0.000043,"16,059","23,150"
"Oct 04, 2017",0.000078,0.000084,0.000046,0.000048,"1,784","38,107"
"Oct 03, 2017",0.000046,0.000084,0.000043,0.000078,"10,984","22,513"
"Oct 02, 2017",0.000044,0.000088,0.000044,0.000046,"15,597","21,456"
"Oct 01, 2017",0.000058,0.000086,0.000044,0.000044,"10,796","28,084"
"Sep 30, 2017",0.000053,0.000084,0.000042,0.000058,"3,929","25,769"
"Sep 29, 2017",0.000070,0.000083,0.000040,0.000041,"12,557","33,897"
"Sep 28, 2017",0.000074,0.000084,0.000042,0.000070,"15,799","35,777"
"Sep 27, 2017",0.000077,0.000083,0.000042,0.000074,"38,631","37,603"
"Sep 26, 2017",0.000073,0.000079,0.000066,0.000077,"1,827","35,419"
"Sep 25, 2017",0.000097,0.000103,0.000036,0.000073,"11,443","47,201"
"Sep 24, 2017",0.000099,0.000099,0.000065,0.000097,"2,382","48,383"
"Sep 23, 2017",0.000073,0.000109,0.000073,0.000099,"2,091","35,715"
"Sep 22, 2017",0.000102,0.000103,0.000072,0.000074,"2,735","49,537"
"Sep 21, 2017",0.000078,0.000107,0.000062,0.000102,"4,440","38,012"
"Sep 20, 2017",0.000111,0.000121,0.000078,0.000078,"7,537","19,573"
"Sep 19, 2017",0.000105,0.000117,0.000080,0.000112,"11,207","18,375"
"Sep 18, 2017",0.000097,0.000356,0.000068,0.000104,"13,473","17,110"
"Sep 17, 2017",0.000084,0.000109,0.000061,0.000098,"2,710","14,833"
"Sep 16, 2017",0.000097,0.000116,0.000065,0.000085,"14,751","17,096"
"Sep 15, 2017",0.000098,0.000109,0.000062,0.000098,"17,522","17,272"
"Sep 14, 2017",0.000150,0.000178,0.000071,0.000098,"28,263","26,310"
"Sep 13, 2017",0.000206,0.000206,0.000119,0.000150,"36,340","36,100"
"Sep 12, 2017",0.000238,0.000425,0.000126,0.000206,"207,988","41,838"
"Sep 11, 2017",0.000126,0.001132,0.000108,0.000239,"340,246","22,211"
"Sep 10, 2017",0.000126,0.000144,0.000088,0.000127,"28,925","22,058"
"Sep 09, 2017",0.000107,0.000169,0.000106,0.000126,"14,839","18,856"
"Sep 08, 2017",0.000113,0.000133,0.000089,0.000107,"7,651","19,836"
"Sep 07, 2017",0.000124,0.000178,0.000099,0.000113,"8,849","21,764"
"Sep 06, 2017",0.000114,0.000210,0.000097,0.000124,"10,737","19,963"
"Sep 05, 2017",0.000125,0.000135,0.000091,0.000113,"1,168","22,029"
"Sep 04, 2017",0.000093,0.000130,0.000085,0.000125,"10,473","16,375"
"Sep 03, 2017",0.000123,0.000128,0.000058,0.000093,"7,845","21,530"
"Sep 02, 2017",0.000106,0.000137,0.000060,0.000123,"2,573","18,686"
"Sep 01, 2017",0.000125,0.000125,0.000087,0.000106,"3,116","21,984"
"Aug 31, 2017",0.000135,0.000139,0.000065,0.000125,"12,481","23,783"
"Aug 30, 2017",0.000168,0.000173,0.000097,0.000136,"24,786","29,469"
"Aug 29, 2017",0.000134,0.000176,0.000079,0.000168,"38,456","23,613"
"Aug 28, 2017",0.000423,0.000424,0.000083,0.000134,"26,011","62,681"
"Aug 27, 2017",0.000419,0.000468,0.000336,0.000423,442,"62,074"
"Aug 26, 2017",0.000438,0.000479,0.000338,0.000419,595,"64,862"
"Aug 25, 2017",0.000425,0.000455,0.000424,0.000437,818,"62,871"
"Aug 24, 2017",0.000469,0.000474,0.000356,0.000425,953,"69,509"
"Aug 23, 2017",0.000377,0.000491,0.000333,0.000452,"2,117","55,797"
"Aug 22, 2017",0.000408,0.000451,0.000315,0.000377,"5,119","60,390"
"Aug 21, 2017",0.000460,0.000623,0.000359,0.000407,"6,619","68,063"
"Aug 20, 2017",0.000412,0.000476,0.000385,0.000461,"1,674","61,029"
"Aug 19, 2017",0.000395,0.000465,0.000318,0.000414,"3,156","58,499"
"Aug 18, 2017",0.000472,0.000540,0.000384,0.000395,"2,716","69,831"
"Aug 17, 2017",0.000437,0.000812,0.000419,0.000444,"3,411","64,721"
"Aug 16, 2017",0.000423,0.000844,0.000355,0.000437,"1,806","62,695"
"Aug 15, 2017",0.000435,0.000439,0.000253,0.000423,"4,186","64,388"
"Aug 14, 2017",0.000451,0.000497,0.000349,0.000434,"3,205","66,771"
"Aug 13, 2017",0.000496,0.000548,0.000381,0.000451,"4,334","60,652"
"Aug 12, 2017",0.000508,0.000546,0.000466,0.000496,"1,693","62,172"
"Aug 11, 2017",0.000578,0.000610,0.000463,0.000509,"5,663","70,708"
"Aug 10, 2017",0.000569,0.000780,0.000504,0.000578,"4,986","69,517"
"Aug 09, 2017",0.000511,0.000650,0.000451,0.000568,"5,223","62,509"
"Aug 08, 2017",0.000522,0.000619,0.000443,0.000512,"2,911","63,858"
"Aug 07, 2017",0.000984,0.000984,0.000521,0.000522,"2,283","120,287"
"Aug 06, 2017",0.000618,0.001007,0.000589,0.000986,659,"75,546"
"Aug 05, 2017",0.000675,0.000707,0.000557,0.000618,"1,052","82,586"
"Aug 04, 2017",0.000504,0.000746,0.000459,0.000676,"1,233","61,681"
"Aug 03, 2017",0.000620,0.000625,0.000424,0.000504,893,"75,791"
"Aug 02, 2017",0.000505,0.000790,0.000467,0.000619,"1,092","61,800"
"Aug 01, 2017",0.000887,0.003590,0.000402,0.000506,"1,369","98,557"
"Jul 31, 2017",0.000542,0.000939,0.000537,0.000887,711,"60,186"
"Jul 30, 2017",0.000547,0.000560,0.000412,0.000541,"3,137","60,793"
"Jul 29, 2017",0.000566,0.000670,0.000460,0.000547,"1,404","62,843"
"Jul 28, 2017",0.000633,0.000820,0.000565,0.000568,498,"70,303"
"Jul 27, 2017",0.000731,0.000753,0.000512,0.000631,"2,960","81,252"
"Jul 26, 2017",0.001021,0.001052,0.000644,0.000730,"4,045","113,411"
"Jul 25, 2017",0.000754,0.001063,0.000711,0.001021,"2,621","83,761"
"Jul 24, 2017",0.000846,0.001035,0.000752,0.000754,"2,558","90,698"
"Jul 23, 2017",0.000983,0.001249,0.000843,0.000848,"3,032","105,420"
"Jul 22, 2017",0.002229,0.002280,0.000858,0.000983,"2,996","239,116"
"Jul 21, 2017",0.001080,0.002445,0.000909,0.002228,"3,018","115,868"
"Jul 20, 2017",0.000975,0.001323,0.000881,0.001073,"3,495","104,567"
"Jul 19, 2017",0.001431,0.001467,0.000974,0.000978,"5,812","153,433"
"Jul 18, 2017",0.001882,0.001886,0.001037,0.001429,"5,604","201,798"
"Jul 17, 2017",0.002338,0.002567,0.001213,0.001877,"2,169","250,739"
"Jul 16, 2017",0.001313,0.002365,0.001301,0.002351,"1,981","140,853"
"Jul 15, 2017",0.001722,0.002323,0.001025,0.001317,"7,754","174,027"
"Jul 14, 2017",0.002816,0.002962,0.001514,0.001725,"4,119","284,566"
"Jul 13, 2017",0.001969,0.002821,0.001788,0.002817,"2,280","198,950"
"Jul 12, 2017",0.002724,0.002743,0.001921,0.001968,"2,378","275,281"
"Jul 11, 2017",0.002876,0.003718,0.002631,0.002736,709,"290,616"
"Jul 10, 2017",0.002940,0.003128,0.002528,0.002881,"3,363","297,032"
"Jul 09, 2017",0.003435,0.004656,0.002825,0.002935,"6,960","347,114"
"Jul 08, 2017",0.003716,0.003752,0.002685,0.003432,"7,805","375,448"
"Jul 07, 2017",0.004124,0.004131,0.003062,0.003707,"2,986","407,601"
"Jul 06, 2017",0.003558,0.005200,0.003541,0.004128,"2,957","351,626"
"Jul 05, 2017",0.004947,0.005038,0.003184,0.003556,"2,593","488,907"
"Jul 04, 2017",0.003134,0.005388,0.002920,0.004888,"2,372","309,777"
"Jul 03, 2017",0.004008,0.004306,0.002809,0.003141,"3,214","396,120"
"Jul 02, 2017",0.005828,0.005884,0.003807,0.004023,"2,541","559,244"
"Jul 01, 2017",0.006884,0.006904,0.005147,0.005827,"2,654","660,555"
"Jun 30, 2017",0.006962,0.007522,0.005288,0.006870,"2,395","668,050"
"Jun 29, 2017",0.007833,0.008562,0.006952,0.006952,"2,150","751,621"
"Jun 28, 2017",0.006871,0.008711,0.006631,0.007829,"1,403","659,256"
"Jun 27, 2017",0.008377,0.008868,0.006188,0.006845,"4,714","803,800"
"Jun 26, 2017",0.007823,0.009514,0.006227,0.008264,"3,315","750,626"
"Jun 25, 2017",0.008783,0.014266,0.007417,0.008383,"4,958","842,707"
"Jun 24, 2017",0.010039,0.011270,0.008626,0.008758,"3,363","924,334"
"Jun 23, 2017",0.012071,0.012118,0.009929,0.010048,"3,354","1,111,410"
"Jun 22, 2017",0.008686,0.012552,0.008686,0.012046,"9,021","799,777"
"Jun 21, 2017",0.014255,0.014278,0.008582,0.008776,"2,769","1,312,450"
"Jun 20, 2017",0.007545,0.014688,0.006625,0.014200,"9,343","694,705"
"Jun 19, 2017",0.010616,0.011053,0.007293,0.007412,"3,781","977,421"
"Jun 18, 2017",0.013757,0.015397,0.007057,0.010574,"5,475","1,266,610"
"Jun 17, 2017",0.010420,0.015340,0.007966,0.013695,"11,911","959,403"
"Jun 16, 2017",0.013321,0.013853,0.007423,0.010221,"5,309","1,226,500"
"Jun 15, 2017",0.011258,0.014261,0.009983,0.013402,"10,738","1,001,510"
"Jun 14, 2017",0.018517,0.020370,0.009579,0.011328,"5,059","1,647,230"
"Jun 13, 2017",0.015015,0.018605,0.010409,0.018502,"27,334","1,335,730"
"Jun 12, 2017",0.013130,0.016855,0.013130,0.015201,"16,216","1,168,070"
"Jun 11, 2017",0.016568,0.016895,0.011993,0.013637,"3,192","1,473,850"
"Jun 10, 2017",0.015383,0.018548,0.015250,0.016614,"23,225","1,368,440"
"Jun 09, 2017",0.013584,0.016218,0.012981,0.015373,"19,363","1,208,420"
"Jun 08, 2017",0.015784,0.016319,0.013740,0.013884,"7,841","1,404,170"
"Jun 07, 2017",0.018285,0.019876,0.014062,0.015886,"21,096","1,626,620"
"Jun 06, 2017",0.022185,0.022190,0.016587,0.018283,"31,588","1,973,570"
"Jun 05, 2017",0.024057,0.025128,0.017183,0.022280,"24,323","2,140,110"
"Jun 04, 2017",0.021916,0.024937,0.021187,0.024036,"36,306","1,873,510"
"Jun 03, 2017",0.027499,0.027598,0.021575,0.021973,"16,731","2,350,780"
"Jun 02, 2017",0.028392,0.031616,0.022535,0.027421,"92,518","2,427,130"
"Jun 01, 2017",0.033756,0.035596,0.027849,0.028361,"33,221","2,885,650"
"May 31, 2017",0.033092,0.034282,0.028268,0.033848,"95,981","2,828,910"
"May 30, 2017",0.031398,0.034095,0.029199,0.033068,"55,832","2,684,150"
"May 29, 2017",0.028392,0.031916,0.027048,0.031301,"67,690","2,427,150"
"May 28, 2017",0.025755,0.030095,0.025180,0.028407,"47,925","2,201,720"
"May 27, 2017",0.025838,0.028015,0.021272,0.025583,"67,580","2,208,780"
"May 26, 2017",0.025578,0.036548,0.025409,0.025930,"134,198","2,186,590"
"May 25, 2017",0.024376,0.031781,0.023293,0.025729,"83,737","2,083,790"
"May 24, 2017",0.024390,0.025687,0.021717,0.024396,"62,649","2,084,990"
"May 23, 2017",0.022905,0.025027,0.022317,0.024356,"32,865","1,958,050"
"May 22, 2017",0.023203,0.026263,0.021420,0.022867,"52,125","1,983,600"
"May 21, 2017",0.021276,0.023532,0.020815,0.023203,"58,703","1,818,850"
"May 20, 2017",0.020421,0.021890,0.019947,0.021324,"37,114","1,745,700"
"May 19, 2017",0.020005,0.020635,0.017959,0.020464,"40,896","1,710,150"
"May 18, 2017",0.016629,0.020095,0.016569,0.020045,"38,785","1,367,670"
"May 17, 2017",0.016290,0.017652,0.013966,0.016674,"28,237","1,339,740"
"May 16, 2017",0.012652,0.016948,0.012513,0.016286,"10,075","1,040,560"
"May 15, 2017",0.018370,0.018734,0.011096,0.012634,"15,495","1,510,810"
"May 14, 2017",0.018412,0.020064,0.018103,0.018356,"16,699","1,514,260"
"May 13, 2017",0.019039,0.019050,0.013997,0.018346,"25,896","1,565,830"
"May 12, 2017",0.017302,0.021553,0.017302,0.019157,"15,753","1,422,980"
"May 11, 2017",0.026042,0.026584,0.015969,0.017289,"8,782","2,141,820"
"May 10, 2017",0.025212,0.037971,0.023678,0.026285,"33,928","2,070,770"
"May 09, 2017",0.026233,0.028096,0.014071,0.025262,"26,733","2,121,740"
"May 08, 2017",0.018431,0.027354,0.017857,0.026278,"26,386","1,490,620"
"May 07, 2017",0.015759,0.023973,0.015759,0.018408,"29,588","1,270,110"
"May 06, 2017",0.025338,0.025833,0.015454,0.015753,"6,322","2,029,400"
"May 05, 2017",0.027978,0.032202,0.013970,0.025184,"43,533","2,227,610"
"May 04, 2017",0.021872,0.030203,0.018598,0.027924,"41,581","1,723,880"
"May 03, 2017",0.028792,0.029298,0.020966,0.021867,"9,831","2,230,960"
"May 02, 2017",0.036883,0.040480,0.014946,0.028773,"21,693","2,821,160"
"May 01, 2017",0.039381,0.040128,0.020583,0.036725,"36,235","3,008,960"
"Apr 30, 2017",0.041503,0.042149,0.036304,0.039391,"26,818","3,170,960"
"Apr 29, 2017",0.023381,0.042891,0.022858,0.041695,"52,612","1,783,470"
"Apr 28, 2017",0.034334,0.035311,0.020386,0.023103,"26,084","2,601,870"
"Apr 27, 2017",0.030263,0.034762,0.030263,0.034447,"31,538","2,269,590"
"Apr 26, 2017",0.039077,0.039077,0.019400,0.023864,"21,338","2,915,980"
"Apr 25, 2017",0.040812,0.044674,0.036318,0.039091,"21,726","2,991,680"
"Apr 24, 2017",0.038622,0.041048,0.026934,0.040807,"54,776","2,831,020"
"Apr 23, 2017",0.016216,0.042497,0.016120,0.038553,"46,135","1,184,050"
"Apr 22, 2017",0.031025,0.037951,0.015912,0.016212,"19,831","2,255,890"
"Apr 21, 2017",0.023827,0.032014,0.023827,0.031040,"27,499","1,713,760"
"Apr 20, 2017",0.025258,0.025535,0.020932,0.023825,"25,537","1,802,980"
"Apr 19, 2017",0.027762,0.028050,0.021111,0.025252,"22,801","1,955,670"
"Apr 18, 2017",0.022895,0.027956,0.022725,0.027760,"37,252","1,593,590"
"Apr 17, 2017",0.024900,0.025477,0.022573,0.022896,"10,787","1,733,110"
"Apr 16, 2017",0.026420,0.026723,0.023528,0.024897,"11,046","1,831,440"
"Apr 15, 2017",0.024143,0.027392,0.023647,0.026419,"13,021","1,665,640"
"Apr 14, 2017",0.025930,0.028461,0.024107,0.024147,"12,333","1,773,060"
"Apr 13, 2017",0.030790,0.030877,0.023948,0.025915,"9,644","2,038,130"
"Apr 12, 2017",0.032079,0.035541,0.028028,0.030769,"89,161","2,123,430"
"Apr 11, 2017",0.034693,0.038054,0.032028,0.032080,"80,216","2,281,760"
"Apr 10, 2017",0.028523,0.035756,0.028479,0.034690,"51,986","1,875,900"
"Apr 09, 2017",0.031092,0.031162,0.028448,0.028527,"19,454","2,030,640"
"Apr 08, 2017",0.037832,0.037991,0.024072,0.031090,"74,969","2,446,400"
"Apr 07, 2017",0.029298,0.037841,0.029053,0.037841,"51,843","1,877,180"
"Apr 06, 2017",0.031441,0.033605,0.026835,0.029306,"68,388","1,991,640"
"Apr 05, 2017",0.041856,0.042460,0.024326,0.024330,"23,701","2,635,960"
"Apr 04, 2017",0.030937,0.033634,0.025888,0.031064,"49,595","1,907,520"
"Apr 03, 2017",0.030856,0.032104,0.030587,0.030924,"35,656","1,901,750"
"Apr 02, 2017",0.029325,0.031401,0.029325,0.030853,"26,129","1,799,790"
"Apr 01, 2017",0.029598,0.031331,0.029312,0.029322,"37,637","1,808,580"
"Mar 31, 2017",0.028591,0.029947,0.027026,0.029674,"37,554","1,729,570"
"Mar 30, 2017",0.029158,0.030215,0.027159,0.028591,"33,147","1,742,320"
"Mar 29, 2017",0.029864,0.030506,0.027451,0.029145,"43,081","1,773,860"
"Mar 28, 2017",0.029835,0.031033,0.029698,0.029885,"45,166","1,732,940"
"Mar 27, 2017",0.034248,0.035135,0.027043,0.029844,"30,309","1,989,180"
"Mar 26, 2017",0.027429,0.037132,0.020707,0.034193,"51,321","1,585,470"
"Mar 25, 2017",0.027612,0.028721,0.026915,0.027456,"22,895","1,586,490"
"Mar 24, 2017",0.032199,0.034607,0.027656,0.027656,"14,579","1,832,680"
"Mar 23, 2017",0.034447,0.036162,0.032183,0.032200,"29,502","1,934,720"
"Mar 22, 2017",0.036356,0.038395,0.033115,0.034443,"35,934","2,028,180"
"Mar 21, 2017",0.036175,0.040223,0.034008,0.036353,"13,165","1,968,680"
"Mar 20, 2017",0.037631,0.043797,0.032870,0.036168,"70,420","2,047,840"
"Mar 19, 2017",0.042446,0.042543,0.037274,0.037627,"24,865","2,297,930"
"Mar 18, 2017",0.041795,0.046794,0.035415,0.042435,"55,181","2,248,910"
"Mar 17, 2017",0.035704,0.044046,0.035323,0.041800,"41,283","1,902,390"
"Mar 16, 2017",0.045527,0.045637,0.035192,0.035825,"15,050","2,393,540"
"Mar 15, 2017",0.043649,0.046375,0.042977,0.045513,"41,242","2,279,220"
"Mar 14, 2017",0.046699,0.047187,0.043383,0.043647,"47,283","2,377,010"
"Mar 13, 2017",0.048630,0.050194,0.046683,0.046695,"54,907","2,475,200"
"Mar 12, 2017",0.047198,0.049613,0.044463,0.048760,"37,108","2,388,390"
"Mar 11, 2017",0.050099,0.051405,0.046804,0.047186,"34,707","2,523,070"
"Mar 10, 2017",0.049215,0.051440,0.047347,0.050102,"44,258","2,449,650"
"Mar 09, 2017",0.053704,0.053920,0.043491,0.049200,"72,984","2,635,630"
"Mar 08, 2017",0.047900,0.054860,0.046961,0.053471,"35,585","2,333,180"
"Mar 07, 2017",0.050227,0.050603,0.047595,0.047942,"29,865","2,380,400"
"Mar 06, 2017",0.049904,0.050893,0.046279,0.050050,"24,640","2,365,010"
"Mar 05, 2017",0.049530,0.050726,0.047909,0.049900,"19,196","2,333,350"
"Mar 04, 2017",0.051463,0.051517,0.049015,0.049546,"15,794","2,411,940"
"Mar 03, 2017",0.051437,0.052431,0.048514,0.051416,"58,187","2,380,470"
"Mar 02, 2017",0.053782,0.053833,0.050386,0.051441,"36,624","2,453,850"
"Mar 01, 2017",0.052298,0.054526,0.052298,0.053749,"30,373","2,366,910"
"Feb 28, 2017",0.053161,0.056527,0.052777,0.052777,"17,929","2,338,100"
"Feb 27, 2017",0.052653,0.054761,0.051656,0.053154,"50,758","2,315,660"
"Feb 26, 2017",0.056337,0.056400,0.048825,0.052667,"47,134","2,461,860"
"Feb 25, 2017",0.053006,0.059109,0.052888,0.056335,"41,763","2,303,420"
"Feb 24, 2017",0.051792,0.054346,0.051378,0.053064,"28,632","2,220,260"
"Feb 23, 2017",0.050066,0.056450,0.050033,0.051699,"33,128","2,116,940"
"Feb 22, 2017",0.055792,0.056549,0.049467,0.050247,"36,167","2,338,760"
"Feb 21, 2017",0.057401,0.057687,0.046394,0.055799,"40,493","2,138,840"
"Feb 20, 2017",0.048453,0.057413,0.048417,0.057405,"27,467","1,805,320"
"Feb 19, 2017",0.056233,0.059345,0.042733,0.048442,"26,486","2,095,110"
"Feb 18, 2017",0.053705,0.057091,0.046451,0.056228,"36,757","2,000,840"
"Feb 17, 2017",0.050568,0.056756,0.050548,0.053657,"46,038","1,883,900"
"Feb 16, 2017",0.055402,0.057035,0.046233,0.050591,"30,954","2,059,310"
"Feb 15, 2017",0.037763,0.055770,0.036006,0.055396,"46,449","1,390,650"
"Feb 14, 2017",0.040867,0.041500,0.036713,0.037700,"6,343","1,451,180"
"Feb 13, 2017",0.041911,0.042542,0.034521,0.040822,"9,691","1,488,200"
"Feb 12, 2017",0.037572,0.043202,0.033228,0.041923,"37,351","1,323,580"
"Feb 11, 2017",0.038257,0.041847,0.035343,0.037607,"2,687","1,338,490"
"Feb 10, 2017",0.034278,0.045665,0.034238,0.036701,"5,665","1,181,930"
"Feb 09, 2017",0.042012,0.051029,0.032816,0.034132,"6,734","1,425,550"
"Feb 08, 2017",0.039323,0.051626,0.036031,0.041594,"7,475","1,320,810"
"Feb 07, 2017",0.046473,0.050856,0.034881,0.038918,"8,217","1,499,790"
"Feb 06, 2017",0.050361,0.050857,0.039148,0.046780,"5,108","1,625,200"
"Feb 05, 2017",0.037305,0.054676,0.037305,0.048339,"16,441","1,193,400"
"Feb 04, 2017",0.041023,0.041393,0.034921,0.037283,"3,547","1,305,790"
"Feb 03, 2017",0.039056,0.041969,0.034957,0.040900,"5,108","1,223,420"
"Feb 02, 2017",0.037010,0.042139,0.037010,0.038537,"8,662","1,139,050"
"Feb 01, 2017",0.041741,0.041873,0.036566,0.037018,"5,660","1,270,300"
"Jan 31, 2017",0.037934,0.044468,0.036996,0.041741,"5,158","1,104,530"
"Jan 30, 2017",0.039870,0.044816,0.036843,0.039483,"5,399","1,160,840"
"Jan 29, 2017",0.041836,0.045028,0.038380,0.039853,"6,862","1,210,440"
"Jan 28, 2017",0.044555,0.046326,0.037243,0.042047,"6,486","1,282,010"
"Jan 27, 2017",0.041072,0.045858,0.041072,0.044728,"3,785","1,160,990"
"Jan 26, 2017",0.036089,0.043916,0.036082,0.041072,"5,557","1,000,370"
"Jan 25, 2017",0.041583,0.045180,0.034591,0.036055,"14,816","1,138,390"
"Jan 24, 2017",0.042064,0.046622,0.038962,0.041619,"5,099","1,096,190"
"Jan 23, 2017",0.046997,0.047232,0.041310,0.042568,"7,584","1,224,720"
"Jan 22, 2017",0.046365,0.048142,0.039219,0.046901,"5,960","1,199,800"
"Jan 21, 2017",0.044505,0.048774,0.043230,0.046345,"12,161","1,144,570"
"Jan 20, 2017",0.049097,0.049336,0.043417,0.044505,"5,077","1,237,830"
"Jan 19, 2017",0.046238,0.049769,0.043943,0.049166,"6,259","1,140,430"
"Jan 18, 2017",0.038883,0.052405,0.029833,0.046238,"15,213","953,196"
"Jan 17, 2017",0.040798,0.045698,0.033128,0.038822,"5,829","946,453"
"Jan 16, 2017",0.034492,0.040844,0.029539,0.040827,"5,247","789,705"
"Jan 15, 2017",0.033745,0.044920,0.032413,0.034494,"4,043","716,982"
