Date,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2016",0.000283,0.000288,0.000283,0.000287,1,"5,049"
"Nov 30, 2016",0.000231,0.000284,0.000231,0.000283,5,"4,120"
"Nov 29, 2016",0.000177,0.000177,0.000176,0.000177,0,"1,902"
"Nov 28, 2016",0.000212,0.000214,0.000176,0.000177,0,"2,287"
"Nov 27, 2016",0.000243,0.000243,0.000184,0.000212,1,"2,614"
"Nov 26, 2016",0.000171,0.000244,0.000170,0.000243,0,"1,838"
"Nov 25, 2016",0.000207,0.000207,0.000162,0.000171,13,"2,233"
"Nov 24, 2016",0.000208,0.000209,0.000205,0.000207,0,"2,246"
"Nov 23, 2016",0.000398,0.000399,0.000207,0.000208,0,"4,290"
"Nov 22, 2016",0.000244,0.000400,0.000170,0.000398,6,"2,628"
"Nov 21, 2016",0.000387,0.000390,0.000242,0.000244,0,"4,174"
"Nov 20, 2016",0.000301,0.000399,0.000226,0.000387,2,"3,239"
"Nov 19, 2016",0.000150,0.000301,0.000149,0.000301,16,"1,618"
"Nov 17, 2016",0.000186,0.000189,0.000186,0.000187,17,"2,004"
"Nov 16, 2016",0.000179,0.000187,0.000178,0.000186,17,"1,925"
"Nov 15, 2016",0.000374,0.000377,0.000374,0.000377,2,"4,025"
"Nov 14, 2016",0.000372,0.000374,0.000371,0.000373,4,"4,010"
"Nov 13, 2016",0.000374,0.000374,0.000364,0.000373,1,"4,026"
"Nov 12, 2016",0.000353,0.000374,0.000353,0.000374,23,"3,804"
"Nov 07, 2016",0.000164,0.000164,0.000162,0.000162,6,"1,763"
"Nov 06, 2016",0.000164,0.000164,0.000161,0.000164,6,"1,769"
"Nov 05, 2016",0.000162,0.000163,0.000160,0.000162,2,"1,742"
"Nov 04, 2016",0.000159,0.000162,0.000158,0.000162,2,"1,711"
"Oct 31, 2016",0.000182,0.000184,0.000180,0.000184,1,"1,966"
"Oct 30, 2016",0.000186,0.000186,0.000181,0.000182,1,"2,001"
"Oct 29, 2016",0.000179,0.000187,0.000179,0.000186,0,"1,932"
"Oct 28, 2016",0.000179,0.000180,0.000178,0.000179,2,"1,926"
"Oct 25, 2016",0.000157,0.000158,0.000157,0.000158,2,"1,690"
"Oct 24, 2016",0.000151,0.000268,0.000150,0.000157,18,"1,628"
"Oct 23, 2016",0.000158,0.000159,0.000151,0.000151,13,"1,699"
"Oct 22, 2016",0.000158,0.000158,0.000146,0.000158,12,"1,704"
"Oct 21, 2016",0.000158,0.000159,0.000158,0.000158,5,"1,703"
"Oct 20, 2016",0.000259,0.000259,0.000258,0.000258,0,"2,785"
"Oct 19, 2016",0.000147,0.000259,0.000144,0.000259,2,"1,581"
"Oct 18, 2016",0.000147,0.000147,0.000146,0.000147,4,"1,584"
"Oct 17, 2016",0.000148,0.000148,0.000147,0.000147,1,"1,590"
"Oct 16, 2016",0.000249,0.000251,0.000147,0.000148,3,"2,683"
"Oct 15, 2016",0.000141,0.000250,0.000141,0.000249,0,"1,518"
"Oct 14, 2016",0.000147,0.000147,0.000140,0.000141,2,"1,581"
"Oct 13, 2016",0.000140,0.000141,0.000140,0.000140,1,"1,508"
"Oct 12, 2016",0.000147,0.000148,0.000140,0.000140,1,"1,588"
"Oct 11, 2016",0.000186,0.000190,0.000147,0.000148,6,"2,001"
"Oct 10, 2016",0.000185,0.000186,0.000185,0.000186,87,"1,993"
"Oct 09, 2016",0.000192,0.000198,0.000185,0.000185,2,"2,068"
"Oct 08, 2016",0.000185,0.000192,0.000185,0.000192,0,"1,994"
"Oct 07, 2016",0.000185,0.000185,0.000185,0.000185,2,"1,990"
"Oct 05, 2016",0.000183,0.000184,0.000183,0.000184,4,"1,972"
"Oct 04, 2016",0.000196,0.000244,0.000183,0.000183,11,"2,110"
"Oct 03, 2016",0.000196,0.000196,0.000196,0.000196,0,"2,111"
"Oct 01, 2016",0.000152,0.000153,0.000152,0.000153,9,"1,642"
"Sep 30, 2016",0.000194,0.000194,0.000151,0.000152,9,"2,088"
"Sep 29, 2016",0.000151,0.000194,0.000151,0.000194,0,"1,629"
"Sep 28, 2016",0.000133,0.000151,0.000133,0.000151,1,"1,437"
"Sep 27, 2016",0.000140,0.000140,0.000133,0.000133,1,"1,504"
"Sep 25, 2016",0.000133,0.000133,0.000132,0.000132,5,"1,428"
"Sep 24, 2016",0.000295,0.000296,0.000133,0.000133,5,"3,182"
"Sep 23, 2016",0.000221,0.000296,0.000131,0.000295,6,"2,377"
"Sep 22, 2016",0.000275,0.000275,0.000221,0.000221,60,"2,960"
"Sep 18, 2016",0.000127,0.000128,0.000127,0.000128,2,"1,371"
"Sep 17, 2016",0.000601,0.000606,0.000127,0.000127,9,"6,474"
"Sep 16, 2016",0.000055,0.000601,0.000055,0.000601,25,589
"Sep 15, 2016",0.000061,0.000061,0.000055,0.000055,8,658
"Sep 14, 2016",0.000061,0.000061,0.000061,0.000061,4,658
"Sep 08, 2016",0.000055,0.000055,0.000055,0.000055,0,596
"Sep 07, 2016",0.000055,0.000055,0.000055,0.000055,0,592
"Sep 04, 2016",0.000060,0.000061,0.000060,0.000061,1,644
"Sep 03, 2016",0.000060,0.000060,0.000060,0.000060,1,645
"Sep 01, 2016",0.000196,0.000196,0.000194,0.000195,4,"2,108"
"Aug 31, 2016",0.000081,0.000196,0.000080,0.000196,4,871
"Aug 30, 2016",0.000075,0.000075,0.000075,0.000075,0,804
"Aug 29, 2016",0.000057,0.000075,0.000057,0.000075,0,618
"Aug 28, 2016",0.000040,0.000057,0.000040,0.000057,0,430
"Aug 27, 2016",0.000058,0.000058,0.000040,0.000040,0,624
"Aug 26, 2016",0.000058,0.000058,0.000058,0.000058,0,622
"Aug 25, 2016",0.000058,0.000058,0.000058,0.000058,0,625
"Aug 24, 2016",0.000058,0.000058,0.000058,0.000058,0,626
"Aug 23, 2016",0.000059,0.000059,0.000058,0.000058,0,632
"Aug 22, 2016",0.000047,0.000059,0.000046,0.000059,0,501
"Aug 21, 2016",0.000058,0.000058,0.000046,0.000047,0,627
"Aug 20, 2016",0.000058,0.000070,0.000058,0.000058,0,620
"Aug 19, 2016",0.000057,0.000058,0.000057,0.000058,0,619
"Aug 18, 2016",0.000086,0.000087,0.000057,0.000057,2,928
"Aug 17, 2016",0.000127,0.000128,0.000126,0.000126,0,"1,369"
"Aug 16, 2016",0.000125,0.000128,0.000125,0.000127,0,"1,344"
"Aug 15, 2016",0.000126,0.000126,0.000124,0.000125,0,"1,352"
"Aug 14, 2016",0.000164,0.000164,0.000124,0.000125,0,"1,766"
"Aug 13, 2016",0.000165,0.000165,0.000164,0.000164,0,"1,772"
"Aug 12, 2016",0.000165,0.000165,0.000164,0.000165,0,"1,778"
"Aug 10, 2016",0.000141,0.000142,0.000141,0.000141,0,"1,520"
"Aug 09, 2016",0.000118,0.000142,0.000058,0.000141,9,"1,273"
"Aug 08, 2016",0.000119,0.000119,0.000118,0.000118,1,"1,277"
"Aug 07, 2016",0.000112,0.000120,0.000112,0.000119,0,"1,203"
"Aug 06, 2016",0.000063,0.000112,0.000063,0.000112,4,681
"Aug 05, 2016",0.000063,0.000063,0.000063,0.000063,0,679
"Jul 28, 2016",0.000065,0.000066,0.000065,0.000066,0,705
"Jul 27, 2016",0.000072,0.000072,0.000013,0.000059,2,772
"Jul 26, 2016",0.000092,0.000092,0.000065,0.000065,2,987
"Jul 25, 2016",0.000092,0.000092,0.000092,0.000092,1,988
"Jul 22, 2016",0.000133,0.000133,0.000129,0.000130,0,"1,433"
"Jul 21, 2016",0.000033,0.000147,0.000033,0.000133,1,357
"Jul 12, 2016",0.000006,0.000007,0.000006,0.000006,3,70
"Jul 11, 2016",0.000006,0.000007,0.000006,0.000006,3,70
"Jul 08, 2016",0.000006,0.000007,0.000006,0.000007,0,69
"Jul 07, 2016",0.000014,0.000014,0.000006,0.000006,1,146
"Jul 06, 2016",0.000074,0.000075,0.000013,0.000014,0,795
"Jul 05, 2016",0.000074,0.000075,0.000073,0.000074,1,802
"Jul 03, 2016",0.000014,0.000014,0.000014,0.000014,0,152
"Jul 02, 2016",0.000014,0.000014,0.000014,0.000014,0,146
"Jun 30, 2016",0.000013,0.000013,0.000013,0.000013,0,138
"Jun 29, 2016",0.000013,0.000013,0.000013,0.000013,0,137
"Jun 25, 2016",0.000013,0.000014,0.000013,0.000014,0,143
"Jun 24, 2016",0.000025,0.000027,0.000013,0.000013,0,269
"Jun 23, 2016",0.000025,0.000025,0.000024,0.000025,0,269
"Jun 22, 2016",0.000033,0.000034,0.000031,0.000032,0,359
"Jun 21, 2016",0.000337,0.000341,0.000032,0.000033,0,"3,627"
"Jun 13, 2016",0.000020,0.000021,0.000020,0.000021,0,217
"Jun 12, 2016",0.000026,0.000027,0.000020,0.000020,0,279
"Jun 07, 2016",0.000023,0.000024,0.000023,0.000024,0,252
"Jun 06, 2016",0.000086,0.000087,0.000023,0.000023,0,929
"Jun 05, 2016",0.000057,0.000087,0.000057,0.000086,0,617
"Jun 04, 2016",0.000058,0.000058,0.000056,0.000057,3,621
"Jun 02, 2016",0.000011,0.000011,0.000011,0.000011,0,116
"Jun 01, 2016",0.000011,0.000011,0.000011,0.000011,0,115
"May 30, 2016",0.000042,0.000043,0.000042,0.000043,0,454
"May 29, 2016",0.000042,0.000044,0.000041,0.000042,0,457
"May 28, 2016",0.000043,0.000043,0.000042,0.000042,0,458
"May 25, 2016",0.000031,0.000031,0.000031,0.000031,2,336
"May 24, 2016",0.000036,0.000036,0.000031,0.000031,3,383
"May 23, 2016",0.000048,0.000049,0.000035,0.000036,11,521
"May 22, 2016",0.000044,0.000049,0.000044,0.000048,0,477
"May 21, 2016",0.000044,0.000044,0.000044,0.000044,0,477
"May 20, 2016",0.000044,0.000044,0.000044,0.000044,0,477
"May 18, 2016",0.000036,0.000036,0.000036,0.000036,0,391
"May 17, 2016",0.000173,0.000173,0.000036,0.000036,13,"1,862"
"Jul 01, 2015",0.000016,0.000016,0.000015,0.000016,0,166
"Jun 30, 2015",0.000002,0.000018,0.000002,0.000016,0,23
"Jun 29, 2015",0.000002,0.000002,0.000002,0.000002,0,21
"Jun 28, 2015",0.000002,0.000002,0.000002,0.000002,0,21
"Jun 27, 2015",0.000017,0.000017,0.000002,0.000002,0,178
"Jun 26, 2015",0.000017,0.000017,0.000017,0.000017,0,176
"Jun 22, 2015",0.000015,0.000015,0.000002,0.000002,0,152
"Jun 21, 2015",0.000015,0.000015,0.000015,0.000015,0,146
"Jun 20, 2015",0.000015,0.000015,0.000015,0.000015,0,146
"Jun 19, 2015",0.000015,0.000015,0.000015,0.000015,0,150
"Jun 18, 2015",0.000015,0.000015,0.000015,0.000015,0,149
"Jun 17, 2015",0.000015,0.000015,0.000015,0.000015,0,150
"Jun 16, 2015",0.000012,0.000015,0.000012,0.000015,0,118
"Jun 15, 2015",0.000012,0.000012,0.000012,0.000012,0,116
"Jun 14, 2015",0.000016,0.000016,0.000012,0.000012,3,162
"Jun 13, 2015",0.000016,0.000016,0.000016,0.000016,0,160
"Jun 12, 2015",0.000016,0.000018,0.000016,0.000016,1,160
"Jun 11, 2015",0.000046,0.000046,0.000016,0.000016,3,459
"Jun 10, 2015",0.000009,0.000046,0.000008,0.000046,3,88
"Jun 09, 2015",0.000021,0.000021,0.000009,0.000009,0,205
"Jun 08, 2015",0.000020,0.000021,0.000020,0.000021,0,200
"Jun 07, 2015",0.000025,0.000025,0.000020,0.000020,1,247
"Jun 06, 2015",0.000020,0.000025,0.000002,0.000025,0,202
"Jun 05, 2015",0.000020,0.000020,0.000020,0.000020,0,201
"Jun 04, 2015",0.000014,0.000020,0.000014,0.000020,0,137
"Jun 03, 2015",0.000028,0.000028,0.000014,0.000014,10,281
"Jun 02, 2015",0.000028,0.000033,0.000027,0.000028,1,282
"Jun 01, 2015",0.000046,0.000047,0.000028,0.000028,0,460
"May 31, 2015",0.000048,0.000050,0.000046,0.000046,0,479
"May 30, 2015",0.000056,0.000056,0.000038,0.000048,1,556
"May 29, 2015",0.000058,0.000060,0.000055,0.000056,2,574
"May 28, 2015",0.000048,0.000059,0.000047,0.000058,0,481
"May 27, 2015",0.000044,0.000051,0.000038,0.000048,1,443
"May 26, 2015",0.000042,0.000174,0.000031,0.000045,3,423
"May 25, 2015",0.000043,0.000045,0.000042,0.000042,0,428
"May 24, 2015",0.000041,0.000043,0.000040,0.000043,0,409
"May 23, 2015",0.000026,0.000043,0.000026,0.000041,0,263
"May 22, 2015",0.000040,0.000040,0.000026,0.000026,6,398
"May 21, 2015",0.000040,0.000040,0.000040,0.000040,0,394
"May 20, 2015",0.000035,0.000040,0.000035,0.000040,0,344
"May 19, 2015",0.000035,0.000037,0.000035,0.000035,0,345
"May 18, 2015",0.000058,0.000058,0.000035,0.000035,16,570
"May 17, 2015",0.000058,0.000146,0.000056,0.000058,1,571
"May 16, 2015",0.000053,0.000058,0.000052,0.000058,1,520
"May 15, 2015",0.000052,0.000060,0.000051,0.000053,4,509
"May 14, 2015",0.000043,0.000052,0.000043,0.000052,0,418
"May 13, 2015",0.000060,0.000061,0.000042,0.000043,2,591
"May 12, 2015",0.000047,0.000132,0.000047,0.000060,2,459
"May 11, 2015",0.000048,0.000048,0.000046,0.000047,0,468
"May 10, 2015",0.000073,0.000073,0.000048,0.000048,3,705
"May 09, 2015",0.000098,0.000098,0.000060,0.000073,0,936
"May 08, 2015",0.000055,0.000098,0.000052,0.000098,2,524
"May 07, 2015",0.000053,0.000055,0.000053,0.000055,0,507
"May 06, 2015",0.000059,0.000059,0.000051,0.000053,0,568
"May 05, 2015",0.000053,0.000060,0.000051,0.000059,0,510
"May 04, 2015",0.000053,0.000054,0.000052,0.000053,0,508
"May 03, 2015",0.000052,0.000054,0.000049,0.000053,1,496
"May 02, 2015",0.000045,0.000056,0.000044,0.000052,0,433
"May 01, 2015",0.000045,0.000067,0.000044,0.000045,0,428
"Apr 30, 2015",0.000068,0.000071,0.000044,0.000045,0,644
"Apr 29, 2015",0.000050,0.000068,0.000040,0.000068,1,471
"Apr 28, 2015",0.000048,0.000050,0.000034,0.000050,1,451
"Apr 27, 2015",0.000031,0.000049,0.000030,0.000048,0,290
"Apr 26, 2015",0.000036,0.000055,0.000031,0.000031,0,338
"Apr 25, 2015",0.000049,0.000059,0.000032,0.000036,0,465
"Apr 24, 2015",0.000038,0.000084,0.000025,0.000049,0,354
"Apr 23, 2015",0.000057,0.000057,0.000038,0.000038,7,530
"Apr 22, 2015",0.000057,0.000058,0.000056,0.000057,0,528
"Apr 21, 2015",0.000052,0.000090,0.000052,0.000056,7,481
"Apr 20, 2015",0.000054,0.000059,0.000045,0.000052,0,502
"Apr 19, 2015",0.000045,0.000055,0.000045,0.000054,0,415
"Apr 18, 2015",0.000045,0.000053,0.000044,0.000045,0,413
"Apr 17, 2015",0.000046,0.000046,0.000044,0.000045,0,422
"Apr 16, 2015",0.000049,0.000057,0.000045,0.000046,0,454
"Apr 15, 2015",0.000053,0.000065,0.000046,0.000049,0,486
"Apr 14, 2015",0.000047,0.000062,0.000047,0.000053,1,427
"Apr 13, 2015",0.000083,0.000083,0.000044,0.000047,12,756
"Apr 12, 2015",0.000055,0.000209,0.000055,0.000083,20,500
"Apr 11, 2015",0.000072,0.000072,0.000054,0.000055,2,653
"Apr 10, 2015",0.000051,0.000128,0.000043,0.000072,11,466
"Apr 09, 2015",0.000049,0.000076,0.000049,0.000051,1,444
"Apr 08, 2015",0.000063,0.000124,0.000044,0.000049,9,573
"Apr 07, 2015",0.000049,0.000063,0.000048,0.000063,0,447
"Apr 06, 2015",0.000053,0.000112,0.000049,0.000050,0,481
"Apr 05, 2015",0.000048,0.000053,0.000048,0.000053,2,434
"Apr 04, 2015",0.000080,0.000080,0.000048,0.000048,10,714
"Apr 03, 2015",0.000063,0.000082,0.000062,0.000080,0,563
"Apr 02, 2015",0.000094,0.000094,0.000061,0.000063,4,842
"Apr 01, 2015",0.000069,0.000094,0.000059,0.000094,5,615
"Mar 31, 2015",0.000121,0.000122,0.000068,0.000069,0,"1,077"
"Mar 30, 2015",0.000070,0.000121,0.000066,0.000121,4,624
"Mar 29, 2015",0.000077,0.000077,0.000068,0.000070,0,678
"Mar 28, 2015",0.000065,0.000078,0.000065,0.000077,0,578
"Mar 27, 2015",0.000063,0.000068,0.000062,0.000066,0,550
"Mar 26, 2015",0.000070,0.000074,0.000062,0.000063,0,615
"Mar 25, 2015",0.000065,0.000120,0.000063,0.000070,0,569
"Mar 24, 2015",0.000066,0.000073,0.000062,0.000067,8,574
"Mar 23, 2015",0.000090,0.000131,0.000069,0.000069,3,788
"Mar 22, 2015",0.000180,0.000180,0.000076,0.000090,3,"1,566"
"Mar 21, 2015",0.000105,0.000183,0.000104,0.000180,16,909
"Mar 20, 2015",0.000070,0.000105,0.000070,0.000105,1,610
"Mar 19, 2015",0.000079,0.000081,0.000068,0.000070,2,686
"Mar 18, 2015",0.000092,0.000102,0.000079,0.000080,1,792
"Mar 17, 2015",0.000102,0.000105,0.000082,0.000092,2,875
"Mar 16, 2015",0.000075,0.000103,0.000075,0.000102,1,646
"Mar 15, 2015",0.000076,0.000083,0.000073,0.000075,1,651
"Mar 14, 2015",0.000068,0.000090,0.000067,0.000076,1,583
"Mar 13, 2015",0.000090,0.000091,0.000068,0.000068,1,770
"Mar 12, 2015",0.000068,0.000091,0.000067,0.000090,2,578
"Mar 11, 2015",0.000061,0.000068,0.000061,0.000068,1,518
"Mar 10, 2015",0.000084,0.000085,0.000061,0.000061,1,711
"Mar 09, 2015",0.000072,0.000085,0.000072,0.000084,11,610
"Mar 08, 2015",0.000076,0.000088,0.000071,0.000072,10,638
"Mar 07, 2015",0.000075,0.000079,0.000074,0.000076,5,625
"Mar 06, 2015",0.000075,0.000076,0.000074,0.000075,4,627
"Mar 05, 2015",0.000075,0.000077,0.000073,0.000075,3,626
"Mar 04, 2015",0.000081,0.000081,0.000072,0.000075,2,675
"Mar 03, 2015",0.000096,0.000110,0.000079,0.000081,1,800
"Mar 02, 2015",0.000078,0.000097,0.000065,0.000097,0,644
"Mar 01, 2015",0.000064,0.000078,0.000063,0.000078,0,525
"Feb 28, 2015",0.000076,0.000076,0.000063,0.000064,1,624
"Feb 27, 2015",0.000090,0.000097,0.000065,0.000076,0,742
"Feb 26, 2015",0.000104,0.000105,0.000059,0.000090,1,855
"Feb 25, 2015",0.000076,0.000108,0.000074,0.000104,0,623
"Feb 24, 2015",0.000061,0.000104,0.000060,0.000076,10,494
"Feb 23, 2015",0.000055,0.000061,0.000055,0.000061,0,446
"Feb 22, 2015",0.000071,0.000072,0.000054,0.000055,3,580
"Feb 21, 2015",0.000061,0.000075,0.000058,0.000071,3,493
"Feb 20, 2015",0.000070,0.000072,0.000061,0.000061,2,562
"Feb 19, 2015",0.000067,0.000070,0.000067,0.000070,2,540
"Feb 18, 2015",0.000068,0.000071,0.000066,0.000067,0,548
"Feb 17, 2015",0.000063,0.000069,0.000060,0.000068,4,508
"Feb 16, 2015",0.000059,0.000081,0.000058,0.000063,1,473
"Feb 15, 2015",0.000067,0.000085,0.000058,0.000059,0,536
"Feb 14, 2015",0.000080,0.000085,0.000062,0.000067,6,634
"Feb 13, 2015",0.000067,0.000081,0.000058,0.000080,5,527
"Feb 12, 2015",0.000077,0.000077,0.000066,0.000067,5,610
"Feb 11, 2015",0.000077,0.000078,0.000076,0.000077,4,604
"Feb 10, 2015",0.000086,0.000086,0.000064,0.000077,4,676
"Feb 09, 2015",0.000089,0.000092,0.000071,0.000086,6,701
"Feb 08, 2015",0.000096,0.000100,0.000086,0.000089,0,748
"Feb 07, 2015",0.000076,0.000096,0.000076,0.000095,8,595
