Date,Open,High,Low,Close,Volume,Market Cap
"Jan 15, 2017",0.000319,0.000327,0.000308,0.000312,23,"161,573"
"Jan 14, 2017",0.000319,0.000324,0.000279,0.000319,55,"161,685"
"Jan 13, 2017",0.000242,0.000321,0.000218,0.000319,294,"122,315"
"Jan 12, 2017",0.000234,0.000247,0.000227,0.000242,61,"118,286"
"Jan 11, 2017",0.000372,0.000377,0.000210,0.000234,444,"188,382"
"Jan 10, 2017",0.000343,0.000430,0.000342,0.000372,51,"173,663"
"Jan 09, 2017",0.000447,0.000448,0.000339,0.000343,13,"226,070"
"Jan 08, 2017",0.000382,0.000485,0.000378,0.000446,1,"193,198"
"Jan 07, 2017",0.000271,0.000464,0.000250,0.000382,466,"137,160"
"Jan 06, 2017",0.000263,0.000274,0.000212,0.000271,58,"133,368"
"Jan 05, 2017",0.000393,0.000395,0.000237,0.000263,67,"198,728"
"Jan 04, 2017",0.000380,0.000465,0.000357,0.000392,10,"192,301"
"Jan 03, 2017",0.000276,0.000380,0.000276,0.000380,10,"139,630"
"Jan 02, 2017",0.000330,0.000349,0.000272,0.000276,11,"167,190"
"Jan 01, 2017",0.000337,0.000380,0.000328,0.000330,10,"170,723"
"Dec 31, 2016",0.000372,0.000373,0.000336,0.000337,37,"188,440"
"Dec 30, 2016",0.000360,0.000372,0.000327,0.000372,9,"182,304"
"Dec 29, 2016",0.000351,0.000361,0.000348,0.000360,6,"177,816"
"Dec 28, 2016",0.000336,0.000360,0.000336,0.000351,3,"170,031"
"Dec 27, 2016",0.000353,0.000380,0.000335,0.000336,2,"178,860"
"Dec 26, 2016",0.000365,0.000366,0.000343,0.000353,10,"184,493"
"Dec 25, 2016",0.000366,0.000390,0.000359,0.000365,3,"185,260"
"Dec 24, 2016",0.000369,0.000369,0.000346,0.000366,6,"186,649"
"Dec 23, 2016",0.000355,0.000376,0.000354,0.000369,42,"179,755"
"Dec 22, 2016",0.000409,0.000420,0.000354,0.000355,27,"206,771"
"Dec 21, 2016",0.000336,0.000409,0.000336,0.000409,78,"170,233"
"Dec 20, 2016",0.000333,0.000337,0.000332,0.000336,7,"168,396"
"Dec 19, 2016",0.000325,0.000333,0.000325,0.000333,9,"164,432"
"Dec 18, 2016",0.000324,0.000326,0.000323,0.000324,31,"164,086"
"Dec 17, 2016",0.000338,0.000356,0.000324,0.000324,32,"170,796"
"Dec 16, 2016",0.000337,0.000338,0.000336,0.000338,1,"170,336"
"Dec 15, 2016",0.000375,0.000375,0.000374,0.000374,28,"189,580"
"Dec 14, 2016",0.000359,0.000375,0.000357,0.000375,30,"181,465"
"Dec 13, 2016",0.000390,0.000394,0.000359,0.000360,88,"197,126"
"Dec 12, 2016",0.000384,0.000399,0.000358,0.000390,8,"193,913"
"Dec 11, 2016",0.000387,0.000387,0.000337,0.000384,6,"195,773"
"Dec 10, 2016",0.000318,0.000388,0.000317,0.000387,45,"160,633"
"Dec 09, 2016",0.000355,0.000356,0.000354,0.000355,19,"179,190"
"Dec 08, 2016",0.000384,0.000395,0.000355,0.000355,35,"194,095"
"Dec 07, 2016",0.000520,0.000520,0.000358,0.000384,10,"262,584"
"Dec 06, 2016",0.000326,0.000534,0.000304,0.000520,216,"164,858"
"Dec 05, 2016",0.000369,0.000369,0.000301,0.000326,203,"186,554"
"Dec 04, 2016",0.000362,0.000378,0.000355,0.000369,34,"183,061"
"Dec 03, 2016",0.000420,0.000466,0.000359,0.000362,61,"212,280"
"Dec 02, 2016",0.000463,0.000473,0.000389,0.000420,17,"234,199"
"Dec 01, 2016",0.000410,0.000463,0.000410,0.000463,1,"207,343"
"Nov 30, 2016",0.000427,0.000434,0.000410,0.000410,1,"215,592"
"Nov 29, 2016",0.000447,0.000530,0.000426,0.000427,21,"225,944"
"Nov 28, 2016",0.000398,0.000447,0.000381,0.000447,21,"201,256"
"Nov 27, 2016",0.000382,0.000444,0.000381,0.000398,3,"193,207"
"Nov 26, 2016",0.000408,0.000408,0.000366,0.000383,19,"206,095"
"Nov 25, 2016",0.000415,0.000496,0.000406,0.000408,14,"209,494"
"Nov 24, 2016",0.000387,0.000534,0.000360,0.000415,392,"195,748"
"Nov 23, 2016",0.000543,0.000543,0.000386,0.000387,2,"274,154"
"Nov 22, 2016",0.000333,0.000339,0.000331,0.000339,4,"168,071"
"Nov 21, 2016",0.000373,0.000378,0.000332,0.000333,4,"188,361"
"Nov 20, 2016",0.000316,0.000373,0.000311,0.000373,39,"159,488"
"Nov 19, 2016",0.000384,0.000390,0.000315,0.000316,154,"193,827"
"Nov 18, 2016",0.000356,0.000527,0.000353,0.000384,142,"179,968"
"Nov 17, 2016",0.000410,0.000578,0.000356,0.000356,6,"206,944"
"Nov 16, 2016",0.000441,0.000443,0.000393,0.000410,37,"222,532"
"Nov 15, 2016",0.000468,0.000468,0.000363,0.000441,76,"236,108"
"Nov 14, 2016",0.000400,0.000469,0.000399,0.000468,4,"201,895"
"Nov 13, 2016",0.000409,0.000409,0.000392,0.000400,4,"206,320"
"Nov 12, 2016",0.000423,0.000428,0.000409,0.000409,5,"213,257"
"Nov 11, 2016",0.000550,0.000561,0.000422,0.000423,9,"277,459"
"Nov 10, 2016",0.000354,0.000556,0.000350,0.000550,20,"178,805"
"Nov 09, 2016",0.000426,0.000444,0.000353,0.000354,1,"214,810"
"Nov 08, 2016",0.000408,0.000428,0.000408,0.000426,43,"205,683"
"Nov 07, 2016",0.000377,0.000410,0.000359,0.000408,1,"190,080"
"Nov 06, 2016",0.000410,0.000417,0.000373,0.000377,6,"206,615"
"Nov 05, 2016",0.000401,0.000411,0.000393,0.000410,11,"202,144"
"Nov 04, 2016",0.000365,0.000403,0.000332,0.000401,30,"184,079"
"Nov 03, 2016",0.000422,0.000434,0.000359,0.000365,9,"212,948"
"Nov 02, 2016",0.000438,0.000438,0.000347,0.000421,165,"220,822"
"Nov 01, 2016",0.000434,0.000442,0.000434,0.000438,6,"218,844"
"Oct 31, 2016",0.000449,0.000454,0.000443,0.000449,1,"226,529"
"Oct 30, 2016",0.000456,0.000456,0.000433,0.000449,18,"229,805"
"Oct 29, 2016",0.000600,0.000609,0.000421,0.000456,20,"302,457"
"Oct 28, 2016",0.000420,0.000600,0.000378,0.000600,222,"211,737"
"Oct 27, 2016",0.000393,0.000420,0.000375,0.000420,10,"198,396"
"Oct 26, 2016",0.000394,0.000408,0.000392,0.000393,14,"198,896"
"Oct 25, 2016",0.000399,0.000427,0.000393,0.000394,65,"201,013"
"Oct 24, 2016",0.000413,0.000425,0.000381,0.000399,127,"208,181"
"Oct 23, 2016",0.000400,0.000415,0.000392,0.000413,15,"201,506"
"Oct 22, 2016",0.000405,0.000405,0.000388,0.000399,9,"204,179"
"Oct 21, 2016",0.000391,0.000406,0.000379,0.000405,56,"197,232"
"Oct 20, 2016",0.000420,0.000444,0.000390,0.000391,15,"211,700"
"Oct 19, 2016",0.000444,0.000458,0.000419,0.000421,10,"223,818"
"Oct 18, 2016",0.000435,0.000448,0.000420,0.000446,8,"219,164"
"Oct 17, 2016",0.000430,0.000443,0.000428,0.000435,4,"216,488"
"Oct 16, 2016",0.000434,0.000436,0.000429,0.000430,13,"218,706"
"Oct 15, 2016",0.000402,0.000461,0.000389,0.000434,299,"202,399"
"Oct 14, 2016",0.000407,0.000429,0.000401,0.000402,116,"205,071"
"Oct 13, 2016",0.000375,0.000420,0.000375,0.000407,155,"188,791"
"Oct 12, 2016",0.000352,0.000422,0.000343,0.000375,262,"177,185"
"Oct 11, 2016",0.000346,0.000386,0.000346,0.000352,93,"174,211"
"Oct 10, 2016",0.000272,0.000521,0.000270,0.000383,"1,263","137,200"
"Oct 09, 2016",0.000239,0.000402,0.000227,0.000272,61,"120,483"
"Oct 08, 2016",0.000278,0.000734,0.000240,0.000240,565,"139,839"
"Oct 07, 2016",0.000263,0.000301,0.000251,0.000278,124,"132,220"
"Oct 06, 2016",0.000304,0.000309,0.000242,0.000263,22,"153,201"
"Oct 05, 2016",0.000402,0.000402,0.000302,0.000302,71,"202,315"
"Oct 04, 2016",0.000324,0.000492,0.000287,0.000492,10,"163,353"
"Oct 03, 2016",0.000299,0.000324,0.000281,0.000324,39,"150,717"
"Oct 02, 2016",0.000325,0.000331,0.000299,0.000299,26,"163,845"
"Oct 01, 2016",0.000311,0.000326,0.000294,0.000325,31,"156,595"
"Sep 30, 2016",0.000280,0.000327,0.000279,0.000311,24,"140,844"
"Sep 29, 2016",0.000406,0.000406,0.000272,0.000280,56,"204,409"
"Sep 28, 2016",0.000318,0.000420,0.000318,0.000406,10,"160,020"
"Sep 27, 2016",0.000286,0.000336,0.000285,0.000318,463,"143,772"
"Sep 26, 2016",0.000312,0.000316,0.000312,0.000315,0,"157,304"
"Sep 25, 2016",0.000356,0.000356,0.000312,0.000312,81,"179,012"
"Sep 24, 2016",0.000362,0.000363,0.000331,0.000356,6,"182,110"
"Sep 23, 2016",0.000382,0.000382,0.000311,0.000362,175,"192,209"
"Sep 22, 2016",0.000382,0.000383,0.000367,0.000382,1,"192,395"
"Sep 21, 2016",0.000389,0.000412,0.000335,0.000382,368,"196,007"
"Sep 20, 2016",0.000369,0.000390,0.000322,0.000390,228,"185,643"
"Sep 19, 2016",0.000359,0.000384,0.000359,0.000369,6,"180,797"
"Sep 18, 2016",0.000388,0.000388,0.000359,0.000359,5,"195,244"
"Sep 17, 2016",0.000400,0.000401,0.000345,0.000388,169,"201,155"
"Sep 16, 2016",0.000383,0.000402,0.000382,0.000400,15,"192,322"
"Sep 15, 2016",0.000379,0.000403,0.000372,0.000383,52,"190,365"
"Sep 14, 2016",0.000407,0.000407,0.000379,0.000379,79,"204,414"
"Sep 13, 2016",0.000413,0.000413,0.000364,0.000406,100,"207,577"
"Sep 12, 2016",0.000413,0.000413,0.000381,0.000413,71,"207,429"
"Sep 11, 2016",0.000374,0.000437,0.000374,0.000412,257,"188,136"
"Sep 10, 2016",0.000436,0.000436,0.000349,0.000374,624,"218,992"
"Sep 09, 2016",0.000371,0.000436,0.000358,0.000436,300,"186,277"
"Sep 08, 2016",0.000382,0.000383,0.000367,0.000371,11,"192,015"
"Sep 07, 2016",0.000374,0.000382,0.000362,0.000382,18,"188,031"
"Sep 06, 2016",0.000388,0.000388,0.000303,0.000374,21,"195,006"
"Sep 05, 2016",0.000377,0.000399,0.000375,0.000388,273,"189,427"
"Sep 04, 2016",0.000365,0.000431,0.000333,0.000376,60,"183,361"
"Sep 03, 2016",0.000351,0.000428,0.000322,0.000365,397,"176,600"
"Sep 02, 2016",0.000371,0.000408,0.000316,0.000351,273,"186,709"
"Sep 01, 2016",0.000517,0.000535,0.000367,0.000371,108,"259,816"
"Aug 31, 2016",0.000347,0.000527,0.000333,0.000517,894,"174,188"
"Aug 30, 2016",0.000402,0.000402,0.000329,0.000346,130,"202,023"
"Aug 29, 2016",0.000525,0.000526,0.000388,0.000402,124,"263,754"
"Aug 28, 2016",0.000382,0.000525,0.000372,0.000525,43,"191,820"
"Aug 27, 2016",0.000423,0.000423,0.000382,0.000382,68,"212,714"
"Aug 26, 2016",0.000433,0.000435,0.000423,0.000423,12,"217,617"
"Aug 25, 2016",0.000434,0.000438,0.000430,0.000433,43,"218,030"
"Aug 24, 2016",0.000443,0.000443,0.000432,0.000434,36,"222,704"
"Aug 23, 2016",0.000499,0.000501,0.000442,0.000443,228,"250,705"
"Aug 22, 2016",0.000494,0.000524,0.000470,0.000499,519,"248,377"
"Aug 21, 2016",0.000479,0.000508,0.000478,0.000494,108,"240,539"
"Aug 20, 2016",0.000484,0.000495,0.000479,0.000479,134,"243,050"
"Aug 19, 2016",0.000493,0.000494,0.000465,0.000484,2,"248,054"
"Aug 18, 2016",0.000476,0.000537,0.000470,0.000493,238,"238,679"
"Aug 17, 2016",0.000476,0.000505,0.000475,0.000476,64,"238,699"
"Aug 16, 2016",0.000488,0.000501,0.000467,0.000476,150,"244,686"
"Aug 15, 2016",0.000484,0.000498,0.000467,0.000488,96,"242,638"
"Aug 14, 2016",0.000519,0.000519,0.000478,0.000484,225,"260,338"
"Aug 13, 2016",0.000499,0.000536,0.000497,0.000519,89,"250,477"
"Aug 12, 2016",0.000495,0.000510,0.000490,0.000499,58,"248,210"
"Aug 11, 2016",0.000503,0.000532,0.000495,0.000495,56,"252,237"
"Aug 10, 2016",0.000551,0.000551,0.000501,0.000503,79,"276,216"
"Aug 09, 2016",0.000508,0.000572,0.000507,0.000551,126,"254,952"
"Aug 08, 2016",0.000587,0.000587,0.000508,0.000508,28,"294,258"
"Aug 07, 2016",0.000567,0.000599,0.000497,0.000587,435,"284,625"
"Aug 06, 2016",0.000459,0.000577,0.000410,0.000567,563,"230,057"
"Aug 05, 2016",0.000462,0.000462,0.000445,0.000459,26,"231,589"
"Aug 04, 2016",0.000440,0.000528,0.000439,0.000462,30,"220,477"
"Aug 03, 2016",0.000516,0.000531,0.000439,0.000440,80,"258,683"
"Aug 02, 2016",0.000652,0.000652,0.000499,0.000515,107,"327,043"
"Aug 01, 2016",0.000537,0.000658,0.000537,0.000652,71,"269,175"
"Jul 31, 2016",0.000589,0.000689,0.000517,0.000537,222,"295,159"
"Jul 30, 2016",0.000592,0.000664,0.000583,0.000589,73,"296,930"
"Jul 29, 2016",0.000590,0.000713,0.000534,0.000592,115,"295,753"
"Jul 28, 2016",0.000557,0.000716,0.000427,0.000590,751,"279,489"
"Jul 27, 2016",0.000548,0.000666,0.000504,0.000557,150,"274,586"
"Jul 26, 2016",0.000654,0.000764,0.000454,0.000548,529,"327,794"
"Jul 25, 2016",0.000692,0.000753,0.000496,0.000654,485,"346,815"
"Jul 24, 2016",0.000607,0.000790,0.000359,0.000672,"1,191","304,279"
"Jul 23, 2016",0.000677,0.000706,0.000592,0.000607,839,"339,326"
"Jul 22, 2016",0.000798,0.000825,0.000614,0.000677,"2,191","399,952"
"Jul 21, 2016",0.000792,0.001033,0.000666,0.000798,"3,016","397,167"
"Jul 20, 2016",0.000693,0.000929,0.000606,0.000793,"4,589","347,651"
"Jul 19, 2016",0.000554,0.000715,0.000539,0.000693,"2,305","278,012"
"Jul 18, 2016",0.000517,0.000598,0.000454,0.000554,767,"259,077"
"Jul 17, 2016",0.000483,0.000565,0.000381,0.000516,"1,160","242,380"
"Jul 16, 2016",0.000398,0.000593,0.000366,0.000484,"1,656","199,699"
"Jul 15, 2016",0.000264,0.000600,0.000258,0.000431,"3,759","132,178"
"Jul 14, 2016",0.000235,0.000263,0.000225,0.000263,557,"117,843"
"Jul 13, 2016",0.000229,0.000262,0.000228,0.000236,237,"114,773"
"Jul 12, 2016",0.000228,0.000253,0.000220,0.000229,58,"114,281"
"Jul 11, 2016",0.000285,0.000366,0.000227,0.000228,"1,209","142,902"
"Jul 10, 2016",0.000237,0.000316,0.000220,0.000285,165,"118,835"
"Jul 09, 2016",0.000206,0.000239,0.000200,0.000237,167,"103,509"
"Jul 08, 2016",0.000165,0.000231,0.000163,0.000207,530,"82,609"
"Jul 07, 2016",0.000184,0.000204,0.000151,0.000165,436,"92,473"
"Jul 06, 2016",0.000154,0.000185,0.000148,0.000184,245,"77,294"
"Jul 05, 2016",0.000148,0.000169,0.000137,0.000154,"1,255","74,101"
"Jul 04, 2016",0.000132,0.000148,0.000121,0.000148,62,"66,044"
"Jul 03, 2016",0.000161,0.000161,0.000123,0.000132,190,"80,679"
"Jul 02, 2016",0.000155,0.000161,0.000152,0.000161,12,"77,869"
"Jul 01, 2016",0.000155,0.000156,0.000129,0.000156,319,"77,531"
"Jun 30, 2016",0.000135,0.000155,0.000134,0.000155,97,"67,428"
"Jun 29, 2016",0.000135,0.000140,0.000132,0.000134,14,"67,793"
"Jun 28, 2016",0.000132,0.000151,0.000131,0.000136,60,"65,972"
"Jun 27, 2016",0.000126,0.000143,0.000124,0.000131,182,"63,088"
"Jun 26, 2016",0.000133,0.000145,0.000123,0.000126,97,"66,598"
"Jun 25, 2016",0.000127,0.000147,0.000125,0.000133,34,"63,803"
"Jun 24, 2016",0.000119,0.000157,0.000112,0.000127,170,"59,817"
"Jun 23, 2016",0.000125,0.000132,0.000107,0.000119,48,"62,789"
"Jun 22, 2016",0.000132,0.000160,0.000123,0.000125,227,"66,302"
"Jun 21, 2016",0.000147,0.000147,0.000127,0.000133,14,"73,624"
"Jun 20, 2016",0.000197,0.000197,0.000147,0.000147,94,"98,823"
"Jun 19, 2016",0.000137,0.000198,0.000136,0.000197,237,"68,370"
"Jun 18, 2016",0.000117,0.000148,0.000115,0.000136,81,"58,466"
"Jun 17, 2016",0.000176,0.000178,0.000108,0.000117,143,"88,316"
"Jun 16, 2016",0.000166,0.000178,0.000110,0.000176,690,"83,338"
"Jun 15, 2016",0.000337,0.000346,0.000164,0.000166,68,"168,860"
"Jun 14, 2016",0.000176,0.000425,0.000139,0.000337,186,"88,307"
"Jun 13, 2016",0.000175,0.000176,0.000150,0.000176,143,"87,424"
"Jun 12, 2016",0.000183,0.000189,0.000160,0.000175,110,"91,567"
"Jun 11, 2016",0.000185,0.000187,0.000169,0.000182,29,"92,703"
"Jun 10, 2016",0.000202,0.000202,0.000167,0.000185,54,"100,897"
"Jun 09, 2016",0.000204,0.000204,0.000184,0.000201,107,"102,012"
"Jun 08, 2016",0.000228,0.000240,0.000204,0.000204,47,"113,899"
"Jun 07, 2016",0.000222,0.000247,0.000221,0.000227,28,"111,362"
"Jun 06, 2016",0.000236,0.000268,0.000204,0.000240,211,"117,889"
"Jun 05, 2016",0.000196,0.000244,0.000196,0.000236,327,"98,288"
"Jun 04, 2016",0.000285,0.000287,0.000128,0.000196,"1,739","142,518"
"Jun 03, 2016",0.000263,0.000307,0.000258,0.000285,684,"131,788"
"Jun 02, 2016",0.000290,0.000313,0.000220,0.000264,388,"145,296"
"Jun 01, 2016",0.000198,0.000446,0.000196,0.000291,"4,077","99,121"
"May 31, 2016",0.000154,0.000201,0.000152,0.000198,345,"77,001"
"May 30, 2016",0.000132,0.000185,0.000122,0.000154,269,"66,080"
"May 29, 2016",0.000097,0.000152,0.000087,0.000132,130,"48,604"
"May 28, 2016",0.000092,0.000118,0.000082,0.000098,331,"45,824"
"May 27, 2016",0.000118,0.000154,0.000106,0.000116,195,"59,224"
"May 26, 2016",0.000166,0.000166,0.000108,0.000118,158,"83,220"
"May 25, 2016",0.000192,0.000198,0.000117,0.000166,409,"96,220"
"May 24, 2016",0.000195,0.000232,0.000179,0.000192,387,"97,673"
"May 23, 2016",0.000259,0.000259,0.000186,0.000195,630,"129,580"
"May 22, 2016",0.000235,0.000260,0.000217,0.000259,405,"117,349"
"May 21, 2016",0.000226,0.000265,0.000186,0.000235,768,"113,244"
"May 20, 2016",0.000244,0.000303,0.000189,0.000226,786,"122,160"
"May 19, 2016",0.000273,0.000304,0.000232,0.000245,"1,425","136,495"
"May 18, 2016",0.000377,0.000464,0.000237,0.000273,"10,526","188,282"
"May 17, 2016",0.000173,0.000908,0.000173,0.000372,"28,842","86,262"
"May 16, 2016",0.000192,0.000215,0.000168,0.000173,"4,763","95,957"
