Date,Open,High,Low,Close,Volume,Market Cap
"Jul 27, 2016",9.89,10.35,9.61,10.19,31,"580,651"
"Jul 26, 2016",10.73,10.77,9.57,9.91,30,"629,983"
"Jul 25, 2016",18.45,20.08,10.59,10.76,32,"1,083,170"
"Jul 24, 2016",19.88,20.30,17.23,18.46,92,"1,167,040"
"Jul 23, 2016",18.89,20.27,18.62,20.10,121,"1,109,030"
"Jul 22, 2016",16.23,16.44,15.90,15.90,366,"952,779"
"Jul 21, 2016",15.99,16.39,15.94,16.23,373,"938,726"
"Jul 20, 2016",10.47,10.85,10.35,10.60,212,"614,344"
"Jul 19, 2016",11.43,11.48,10.44,10.47,209,"670,917"
"Jul 18, 2016",17.33,17.66,11.24,11.43,229,"1,017,130"
"Jul 17, 2016",12.49,18.10,12.39,17.32,121,"732,936"
"Jul 16, 2016",20.05,21.36,6.03,12.50,300,"1,177,070"
"Jul 15, 2016",23.11,23.36,19.43,20.04,"1,904","1,356,680"
"Jul 14, 2016",24.07,26.16,21.57,22.82,23,"1,413,080"
"Jul 13, 2016",20.94,25.77,18.87,24.02,24,"1,229,430"
"Jul 12, 2016",28.70,28.70,21.06,21.06,"1,285","1,684,950"
"Jul 11, 2016",19.60,28.93,19.60,27.89,"3,542","1,150,850"
"Jul 08, 2016",16.72,20.71,16.65,19.90,119,"981,602"
"Jul 07, 2016",21.20,21.23,15.45,16.75,100,"1,244,450"
"Jul 06, 2016",19.32,21.86,19.14,21.24,"2,932","1,133,980"
"Jul 05, 2016",15.72,20.84,14.62,19.38,194,"922,952"
"Jul 04, 2016",14.91,15.86,14.46,15.69,"2,574","875,021"
"Jul 03, 2016",14.83,15.31,14.40,14.94,642,"870,454"
"Jul 01, 2016",15.78,17.34,14.25,14.42,"5,264","926,081"
"Jun 30, 2016",17.18,17.49,14.73,15.70,"5,730","1,008,380"
"Jun 29, 2016",15.22,18.06,10.95,17.01,"6,227","893,700"
"Jun 28, 2016",16.38,21.76,15.08,15.19,76,"961,790"
"Jun 27, 2016",12.91,19.14,11.77,18.75,"5,831","757,815"
"Jun 26, 2016",13.52,17.49,11.22,13.04,274,"793,929"
"Jun 25, 2016",9.27,13.40,9.26,13.40,818,"544,013"
"Jun 24, 2016",7.99,9.36,7.49,9.26,750,"469,277"
"Jun 23, 2016",7.80,8.04,6.81,7.99,120,"457,596"
"Jun 22, 2016",8.86,9.95,7.54,7.69,100,"520,358"
"Jun 21, 2016",10.61,12.65,8.23,8.87,"1,224","622,716"
"Jun 20, 2016",9.09,11.82,8.31,10.62,159,"533,526"
"Jun 19, 2016",8.09,9.70,7.71,8.78,132,"474,728"
"Jun 18, 2016",7.65,8.21,7.54,8.09,8,"449,317"
"Jun 17, 2016",8.04,8.38,7.44,7.66,38,"472,123"
"Jun 16, 2016",7.81,8.06,7.66,8.04,40,"458,213"
"Jun 15, 2016",6.21,7.97,6.01,7.90,39,"364,793"
"Jun 14, 2016",5.60,6.42,5.47,6.14,491,"328,811"
"Jun 13, 2016",8.63,8.89,5.46,5.61,561,"506,373"
"Jun 12, 2016",6.65,8.62,6.58,8.62,9,"390,181"
"Jun 11, 2016",9.59,9.65,6.51,6.62,358,"562,774"
"Jun 10, 2016",9.38,10.35,9.26,9.59,48,"550,652"
"Jun 09, 2016",9.45,9.54,8.90,9.39,94,"554,653"
"Jun 08, 2016",9.33,9.52,9.31,9.45,95,"547,457"
"Jun 05, 2016",7.26,7.81,7.18,7.27,174,"426,332"
"Jun 04, 2016",9.21,9.43,7.20,7.26,174,"540,575"
"Jun 03, 2016",7.34,9.82,7.17,9.20,"1,491","431,024"
"Jun 02, 2016",6.09,8.37,6.03,7.34,103,"357,639"
"Jun 01, 2016",4.43,6.15,4.42,6.10,"2,972","259,788"
"May 31, 2016",4.23,4.51,4.23,4.43,111,"248,250"
"May 30, 2016",4.58,4.58,4.23,4.23,106,"268,809"
"May 29, 2016",4.15,4.64,4.13,4.55,"1,100","243,442"
"May 28, 2016",4.23,4.31,3.95,4.16,"1,012","248,556"
"May 25, 2016",3.74,3.74,3.22,3.33,73,"219,425"
"May 24, 2016",5.21,5.69,3.70,3.74,82,"305,853"
"May 23, 2016",4.90,5.46,4.90,5.23,230,"287,372"
"May 13, 2016",5.39,5.44,5.31,5.33,752,"316,251"
"May 12, 2016",5.36,5.47,5.30,5.39,760,"314,439"
"May 11, 2016",5.56,5.61,5.35,5.36,755,"326,156"
"May 10, 2016",5.07,5.58,4.95,5.55,11,"297,713"
"May 09, 2016",5.13,5.16,5.05,5.07,142,"301,158"
"May 08, 2016",5.13,5.13,5.13,5.13,5,"301,061"
"May 07, 2016",5.15,5.15,5.07,5.07,279,"302,492"
"May 06, 2016",5.08,5.21,5.01,5.15,283,"298,116"
"May 05, 2016",5.81,5.86,5.00,5.08,279,"341,242"
"May 04, 2016",5.81,5.85,5.71,5.81,23,"340,915"
"May 03, 2016",5.78,6.01,4.67,5.81,99,"339,259"
"May 02, 2016",5.91,5.96,5.78,5.78,58,"346,800"
"May 01, 2016",5.68,5.91,5.50,5.90,449,"333,214"
"Apr 30, 2016",4.27,4.33,4.24,4.28,47,"250,812"
"Apr 29, 2016",4.08,4.33,4.06,4.27,47,"239,546"
"Apr 28, 2016",4.69,4.70,3.97,4.08,45,"275,507"
"Apr 27, 2016",4.75,4.80,4.65,4.69,66,"278,636"
"Apr 26, 2016",4.90,4.93,4.70,4.75,66,"287,875"
"Apr 25, 2016",5.65,5.66,4.77,4.87,102,"331,840"
"Apr 24, 2016",5.67,5.80,5.60,5.65,34,"333,080"
"Apr 23, 2016",4.75,5.71,4.75,5.66,34,"278,790"
"Apr 22, 2016",5.59,5.66,4.75,4.75,5,"327,941"
"Apr 21, 2016",5.46,5.64,5.37,5.60,683,"320,804"
"Apr 20, 2016",5.49,5.51,5.30,5.46,11,"322,311"
"Apr 19, 2016",4.94,5.52,4.88,5.49,11,"289,918"
"Apr 18, 2016",3.99,5.00,3.96,4.94,114,"234,482"
"Apr 17, 2016",3.84,4.05,3.77,3.99,4,"225,336"
"Apr 16, 2016",4.86,4.91,3.76,3.83,4,"285,453"
"Apr 15, 2016",4.59,5.00,3.63,4.86,54,"269,626"
"Apr 14, 2016",4.51,4.71,3.44,4.58,288,"264,942"
"Apr 13, 2016",3.95,4.51,3.95,4.48,"1,070","232,028"
"Apr 04, 2016",3.87,3.96,3.87,3.94,39,"227,456"
"Apr 03, 2016",3.92,3.96,3.83,3.87,39,"230,135"
"Apr 02, 2016",3.77,3.96,3.71,3.92,157,"221,360"
"Apr 01, 2016",3.86,3.86,3.68,3.77,124,"226,538"
"Mar 30, 2016",3.86,3.89,3.61,3.64,4,"226,455"
"Mar 29, 2016",4.14,5.29,3.86,3.88,4,"243,102"
"Mar 28, 2016",3.52,4.47,3.48,4.12,"1,750","206,735"
"Mar 27, 2016",3.56,3.64,3.44,3.52,35,"209,047"
"Mar 26, 2016",4.04,4.06,3.09,3.58,36,"236,999"
"Mar 25, 2016",3.63,4.06,3.54,4.03,198,"213,212"
"Mar 24, 2016",4.31,4.31,3.61,3.67,554,"253,077"
"Mar 23, 2016",4.19,4.39,3.91,4.31,9,"246,112"
"Mar 22, 2016",3.52,4.25,3.52,4.16,445,"206,665"
"Mar 21, 2016",3.56,3.57,3.47,3.52,"1,349","209,044"
"Mar 20, 2016",4.73,5.04,2.34,3.54,"1,358","277,851"
"Mar 19, 2016",4.62,5.68,4.52,4.72,"14,166","270,984"
"Mar 18, 2016",4.89,4.89,3.64,4.54,"1,890","287,115"
"Mar 17, 2016",3.68,4.90,3.65,4.89,964,"215,951"
"Mar 16, 2016",3.75,3.76,3.59,3.60,4,"220,152"
"Mar 15, 2016",3.28,3.96,3.28,3.75,4,"192,580"
"Mar 14, 2016",3.48,3.51,3.24,3.28,95,"204,045"
"Mar 13, 2016",4.19,4.23,3.42,3.48,3,"245,831"
"Mar 12, 2016",4.38,4.49,4.09,4.19,96,"257,028"
"Mar 09, 2016",3.94,3.98,3.88,3.93,8,"231,500"
"Mar 08, 2016",3.34,4.16,3.34,3.94,8,"195,982"
"Mar 07, 2016",2.96,3.39,2.91,3.34,80,"173,801"
"Mar 06, 2016",3.12,3.27,2.91,2.96,429,"183,179"
"Mar 05, 2016",2.52,3.19,1.96,3.10,53,"147,964"
"Mar 04, 2016",2.39,2.58,2.32,2.52,38,"140,583"
"Mar 03, 2016",1.87,2.47,1.85,2.39,57,"109,595"
"Mar 02, 2016",1.95,2.00,1.75,1.87,94,"114,683"
"Mar 01, 2016",1.88,2.01,1.81,1.95,117,"110,219"
"Feb 29, 2016",1.93,1.96,1.82,1.88,207,"113,021"
"Feb 28, 2016",2.01,2.06,1.89,1.90,210,"118,043"
"Feb 27, 2016",2.06,2.09,1.99,2.01,100,"121,168"
"Feb 25, 2016",2.27,2.28,2.10,2.21,"1,103","133,501"
"Feb 24, 2016",2.32,2.37,2.23,2.27,"1,133","136,455"
"Feb 23, 2016",2.42,2.48,2.29,2.33,"2,169","142,029"
"Feb 22, 2016",2.48,2.51,2.40,2.42,12,"145,388"
"Feb 21, 2016",2.74,2.79,2.47,2.47,5,"160,828"
"Feb 20, 2016",2.77,2.79,2.70,2.74,348,"162,728"
"Feb 16, 2016",2.92,2.99,2.87,2.94,100,"171,360"
"Feb 15, 2016",3.07,3.08,2.90,2.92,99,"180,506"
"Feb 14, 2016",3.05,3.08,2.98,3.06,138,"178,839"
"Feb 13, 2016",2.74,2.74,2.58,2.59,16,"160,569"
"Feb 12, 2016",2.44,2.75,2.43,2.75,16,"143,290"
"Feb 11, 2016",2.53,2.56,2.42,2.44,46,"148,692"
"Feb 10, 2016",2.47,2.51,2.35,2.42,"1,816","144,901"
"Feb 09, 2016",2.71,2.80,2.49,2.49,"1,870","159,265"
"Feb 08, 2016",2.85,2.88,2.68,2.71,"2,051","167,156"
"Feb 07, 2016",2.76,2.92,2.71,2.85,6,"161,911"
"Feb 06, 2016",2.82,2.91,2.74,2.76,223,"165,745"
"Feb 05, 2016",2.73,2.89,2.69,2.83,339,"160,354"
"Feb 04, 2016",2.65,2.75,2.60,2.72,68,"155,619"
"Feb 03, 2016",2.58,2.68,2.54,2.65,66,"151,345"
"Feb 02, 2016",2.60,2.66,2.56,2.58,31,"152,600"
"Feb 01, 2016",2.86,2.92,2.57,2.60,83,"167,606"
"Jan 31, 2016",2.91,2.91,2.84,2.85,9,"170,844"
"Jan 30, 2016",2.58,2.78,2.56,2.75,39,"151,434"
"Jan 29, 2016",2.77,2.77,2.34,2.58,36,"162,353"
"Jan 28, 2016",3.49,3.81,2.72,2.76,47,"204,768"
"Jan 27, 2016",3.02,3.78,2.95,3.55,419,"177,240"
"Jan 26, 2016",2.68,3.21,2.59,3.02,45,"157,327"
"Jan 25, 2016",2.56,2.75,2.47,2.68,223,"150,450"
"Jan 24, 2016",2.62,2.62,2.48,2.56,3,"154,065"
"Jan 22, 2016",2.46,2.88,2.39,2.66,11,"144,604"
"Jan 21, 2016",2.58,2.58,2.39,2.46,10,"151,346"
"Jan 20, 2016",2.78,2.90,2.44,2.58,77,"163,238"
"Jan 19, 2016",2.71,2.80,2.56,2.78,278,"159,214"
"Jan 18, 2016",3.15,3.16,2.65,2.65,79,"184,637"
"Jan 17, 2016",2.84,3.26,2.84,3.15,88,"166,857"
"Jan 16, 2016",2.83,2.99,2.68,2.84,139,"165,957"
"Jan 15, 2016",3.32,3.32,2.77,2.83,139,"194,865"
"Jan 14, 2016",3.60,3.79,3.25,3.39,34,"211,522"
"Jan 13, 2016",3.09,4.09,3.07,3.60,18,"181,125"
"Jan 12, 2016",2.78,3.10,2.74,3.04,547,"163,023"
"Jan 11, 2016",2.66,2.79,2.63,2.78,500,"156,071"
"Jan 10, 2016",2.70,2.72,2.64,2.66,757,"158,573"
"Jan 09, 2016",2.49,2.72,2.47,2.62,92,"146,192"
"Jan 08, 2016",2.58,2.60,2.49,2.49,87,"151,380"
"Jan 07, 2016",2.48,2.55,2.45,2.52,646,"145,393"
"Jan 06, 2016",2.47,2.50,2.40,2.47,636,"144,759"
"Jan 05, 2016",2.48,2.48,2.44,2.47,634,"145,318"
"Dec 28, 2015",2.79,2.88,2.78,2.87,72,"164,002"
"Dec 27, 2015",2.49,2.91,2.45,2.83,71,"146,291"
"Dec 26, 2015",2.61,2.61,2.41,2.49,494,"153,193"
"Dec 25, 2015",2.59,2.62,2.51,2.61,39,"152,122"
"Dec 24, 2015",2.18,2.61,2.18,2.58,142,"128,108"
"Dec 23, 2015",2.19,2.20,2.15,2.18,2,"128,652"
"Dec 22, 2015",2.43,2.50,2.40,2.44,93,"142,887"
"Dec 21, 2015",2.45,2.51,2.37,2.43,92,"144,031"
"Dec 20, 2015",2.41,2.52,2.41,2.51,840,"143,099"
"Dec 19, 2015",2.61,2.69,2.59,2.64,5,"156,213"
"Dec 18, 2015",2.60,2.64,2.53,2.61,5,"155,482"
"Dec 17, 2015",2.56,2.62,2.51,2.59,143,"153,682"
"Dec 16, 2015",2.61,2.76,2.54,2.56,121,"156,128"
"Dec 15, 2015",2.58,2.63,2.55,2.60,122,"154,473"
"Dec 14, 2015",2.79,2.82,2.74,2.81,87,"167,483"
"Dec 13, 2015",2.91,2.91,2.78,2.80,87,"174,119"
"Dec 12, 2015",2.92,3.09,2.77,2.91,201,"174,846"
"Dec 11, 2015",2.64,2.92,2.61,2.91,15,"158,419"
"Dec 10, 2015",2.92,2.97,2.60,2.64,21,"175,809"
"Dec 09, 2015",2.31,3.04,1.95,3.03,85,"139,375"
"Dec 08, 2015",2.73,2.82,2.26,2.32,"2,047","164,923"
"Dec 07, 2015",2.79,2.84,2.72,2.72,5,"168,409"
"Dec 06, 2015",2.30,2.82,2.25,2.80,112,"139,293"
"Dec 05, 2015",2.32,2.32,2.30,2.30,483,"140,407"
"Dec 04, 2015",2.64,2.71,2.63,2.69,"3,392","160,119"
"Dec 03, 2015",2.14,2.69,2.14,2.64,"3,336","138,744"
"Dec 02, 2015",2.54,2.59,2.44,2.47,"7,410","166,786"
"Dec 01, 2015",2.54,2.56,2.31,2.54,178,"200,112"
"Nov 30, 2015",2.57,2.66,2.43,2.54,109,"205,492"
"Nov 29, 2015",2.42,2.66,2.41,2.57,504,"194,002"
"Nov 28, 2015",2.71,2.72,2.41,2.42,"3,026","229,080"
"Nov 27, 2015",2.90,2.90,2.68,2.71,22,"248,460"
"Nov 26, 2015",2.68,2.92,2.63,2.91,26,"250,778"
"Nov 25, 2015",2.56,2.71,2.54,2.68,335,"255,972"
"Nov 24, 2015",2.62,2.63,2.45,2.56,115,"262,455"
"Nov 23, 2015",1.97,2.63,1.93,2.62,3,"197,391"
"Nov 20, 2015",1.60,1.61,1.54,1.57,2,"160,353"
"Nov 19, 2015",1.69,1.92,1.60,1.60,2,"168,502"
"Nov 18, 2015",2.06,2.12,1.66,1.68,59,"205,640"
"Nov 17, 2015",2.07,2.11,2.04,2.06,31,"207,349"
"Nov 16, 2015",2.07,2.09,2.05,2.07,31,"207,114"
"Nov 15, 2015",1.93,1.95,1.86,1.91,19,"192,680"
"Nov 14, 2015",1.96,1.96,1.91,1.92,19,"195,552"
"Nov 13, 2015",1.98,2.00,1.91,1.95,39,"197,721"
"Nov 09, 2015",1.91,2.04,1.86,2.00,26,"191,272"
"Nov 08, 2015",1.89,2.07,1.77,1.91,25,"188,938"
"Nov 07, 2015",1.92,1.94,1.85,1.85,462,"192,033"
"Nov 06, 2015",1.96,1.96,1.85,1.89,38,"196,145"
"Nov 05, 2015",2.06,2.16,1.88,1.96,39,"205,910"
"Nov 04, 2015",2.53,2.90,1.94,2.06,53,"252,892"
"Nov 03, 2015",2.50,2.58,2.43,2.52,8,"249,504"
"Oct 30, 2015",2.44,2.50,2.37,2.47,7,"243,784"
"Oct 29, 2015",2.18,2.44,2.14,2.44,7,"217,984"
"Oct 28, 2015",2.14,2.21,1.96,2.18,7,"213,720"
"Oct 27, 2015",1.91,2.18,1.87,2.14,2,"191,245"
"Oct 26, 2015",1.96,2.11,1.86,1.91,57,"196,341"
"Oct 25, 2015",2.00,2.02,1.91,1.96,294,"200,154"
"Oct 24, 2015",1.98,2.01,1.90,2.00,300,"198,302"
"Oct 23, 2015",2.01,2.04,1.92,1.98,991,"200,974"
"Oct 22, 2015",3.17,3.51,1.91,1.99,"1,167","317,105"
"Oct 21, 2015",3.17,3.40,3.15,3.17,"4,934","317,057"
"Oct 20, 2015",2.40,3.36,2.38,3.17,111,"239,886"
"Oct 19, 2015",3.26,3.31,2.37,2.41,349,"326,176"
"Oct 18, 2015",1.54,3.32,1.54,3.21,80,"153,620"
"Oct 17, 2015",2.74,2.82,1.51,1.54,141,"274,425"
"Oct 16, 2015",3.02,3.02,2.63,2.75,8,"302,122"
"Oct 15, 2015",2.76,3.89,2.70,3.01,148,"275,886"
"Oct 14, 2015",3.17,3.40,2.76,2.76,510,"316,971"
"Oct 13, 2015",2.67,3.17,2.61,3.17,"1,216","266,832"
"Oct 08, 2015",3.49,3.49,3.40,3.44,696,"348,590"
"Oct 07, 2015",3.11,3.52,3.05,3.48,703,"311,288"
"Oct 06, 2015",3.45,3.52,3.11,3.11,16,"344,534"
"Oct 05, 2015",3.57,3.60,3.27,3.43,686,"356,767"
"Oct 04, 2015",2.73,3.68,2.65,3.57,50,"273,152"
"Oct 03, 2015",2.69,2.74,2.67,2.73,672,"269,087"
"Oct 02, 2015",2.31,2.72,2.15,2.69,13,"231,278"
"Oct 01, 2015",2.38,2.38,2.31,2.31,32,"237,624"
"Sep 30, 2015",2.41,2.46,2.36,2.37,17,"241,434"
"Sep 29, 2015",2.74,2.76,2.40,2.41,17,"274,474"
"Sep 28, 2015",2.89,2.98,2.76,2.76,39,"289,380"
"Sep 27, 2015",3.37,3.46,2.89,2.89,3,"337,108"
"Sep 26, 2015",2.81,3.40,2.76,3.37,405,"281,148"
"Sep 25, 2015",3.28,3.51,2.22,2.82,14,"328,367"
"Sep 24, 2015",3.04,3.57,2.87,3.27,163,"303,789"
"Sep 23, 2015",2.78,3.14,2.78,3.07,461,"278,414"
"Sep 22, 2015",2.37,2.84,2.32,2.78,312,"236,685"
"Sep 21, 2015",2.25,2.37,2.21,2.37,"4,117","225,249"
"Sep 20, 2015",1.96,2.27,1.95,2.25,"2,445","195,974"
"Sep 19, 2015",2.06,2.06,1.89,1.96,10,"205,826"
"Sep 18, 2015",1.90,2.11,1.89,2.06,525,"190,097"
"Sep 17, 2015",1.89,1.92,1.87,1.90,954,"188,987"
"Sep 16, 2015",1.91,1.92,1.86,1.89,2,"190,880"
"Sep 15, 2015",1.96,2.08,1.88,1.91,954,"195,780"
"Sep 14, 2015",1.93,1.96,1.90,1.95,59,"192,720"
"Sep 13, 2015",2.10,2.15,1.91,1.93,85,"210,140"
"Sep 12, 2015",2.12,2.17,2.08,2.10,21,"212,321"
"Sep 11, 2015",2.14,2.15,2.06,2.12,182,"213,747"
"Sep 10, 2015",2.11,2.15,2.10,2.13,6,"211,212"
"Sep 09, 2015",2.13,2.25,2.06,2.11,6,"212,533"
"Sep 08, 2015",2.12,2.16,2.09,2.13,9,"212,233"
"Sep 07, 2015",2.13,2.14,2.11,2.12,21,"213,274"
"Sep 05, 2015",2.04,2.06,2.03,2.04,204,"204,446"
"Sep 04, 2015",2.00,2.05,2.00,2.05,205,"200,161"
"Sep 03, 2015",2.01,2.01,1.97,2.00,"1,200","200,641"
"Aug 30, 2015",2.08,2.09,1.98,1.98,4,"208,047"
"Aug 29, 2015",1.99,2.09,1.97,2.09,4,"199,045"
"Aug 28, 2015",2.12,2.12,1.98,1.99,2,"212,039"
"Aug 27, 2015",1.96,2.13,1.91,2.12,25,"196,219"
"Aug 26, 2015",1.94,2.00,1.93,1.96,65,"194,356"
"Aug 25, 2015",1.72,1.99,1.68,1.94,64,"172,373"
"Aug 24, 2015",1.87,1.90,1.72,1.73,100,"187,374"
"Aug 23, 2015",2.21,2.22,1.85,1.87,169,"220,830"
"Aug 22, 2015",2.20,2.27,1.98,2.21,11,"219,777"
"Aug 21, 2015",2.08,2.25,2.02,2.20,224,"207,610"
"Aug 20, 2015",2.17,2.24,2.06,2.08,21,"217,078"
"Aug 19, 2015",1.96,2.17,1.96,2.13,213,"196,486"
"Aug 18, 2015",2.25,2.33,1.98,1.98,198,"225,247"
"Aug 17, 2015",2.56,2.57,2.09,2.25,225,"256,471"
"Aug 16, 2015",2.55,2.57,2.42,2.56,21,"254,873"
"Aug 15, 2015",2.50,2.59,2.47,2.54,511,"249,933"
"Aug 14, 2015",2.63,2.66,2.48,2.51,281,"263,302"
"Aug 13, 2015",2.63,2.63,2.63,2.63,13,"263,232"
"Aug 12, 2015",2.70,2.71,2.61,2.69,3,"270,226"
"Aug 11, 2015",2.64,2.68,2.59,2.68,3,"264,247"
"Aug 10, 2015",2.65,2.72,2.60,2.64,3,"264,693"
"Aug 09, 2015",2.73,2.78,2.56,2.64,8,"273,360"
"Aug 08, 2015",2.66,2.89,2.66,2.73,273,"265,528"
"Aug 07, 2015",2.68,2.81,2.63,2.79,279,"267,600"
"Aug 06, 2015",2.66,2.70,2.63,2.68,268,"265,725"
"Aug 05, 2015",2.73,2.75,2.59,2.66,266,"273,326"
"Aug 04, 2015",2.80,2.88,2.63,2.74,372,"279,659"
"Aug 03, 2015",3.09,3.10,2.79,2.79,50,"309,274"
"Aug 02, 2015",3.11,3.11,2.99,3.09,6,"311,442"
"Aug 01, 2015",3.09,3.12,3.09,3.12,16,"309,135"
"Jul 28, 2015",3.50,3.61,3.41,3.41,171,"350,228"
"Jul 27, 2015",3.22,3.54,3.22,3.50,175,"322,083"
"Jul 26, 2015",3.20,3.30,3.11,3.22,"1,610","319,915"
"Jul 25, 2015",3.66,3.66,2.95,3.20,128,"365,512"
"Jul 24, 2015",3.51,3.69,3.42,3.65,"2,400","351,148"
"Jul 23, 2015",3.15,4.07,3.05,3.51,4,"314,685"
"Jul 22, 2015",3.32,3.75,3.14,3.14,"17,829","332,479"
"Jul 21, 2015",3.65,3.70,3.13,3.33,"5,861","364,663"
"Jul 20, 2015",3.86,3.92,3.55,3.64,189,"386,307"
"Jul 19, 2015",3.83,3.90,3.65,3.86,12,"383,152"
"Jul 18, 2015",3.75,3.93,3.72,3.83,628,"375,415"
"Jul 17, 2015",3.79,3.91,3.70,3.77,26,"378,663"
"Jul 16, 2015",3.97,3.99,3.62,3.79,"1,102","397,383"
"Jul 15, 2015",4.36,4.37,3.82,3.88,93,"436,067"
"Jul 14, 2015",4.62,4.67,4.35,4.35,"4,259","461,614"
"Jul 13, 2015",4.76,4.77,4.44,4.62,194,"475,949"
"Jul 12, 2015",4.87,5.07,4.70,4.76,48,"487,103"
"Jul 11, 2015",4.92,4.92,4.78,4.79,"1,974","492,325"
"Jul 10, 2015",5.02,5.66,4.80,4.94,"2,037","502,498"
"Jul 09, 2015",4.97,5.00,4.64,4.94,"2,034","496,506"
"Jul 08, 2015",5.23,5.39,4.85,4.97,70,"523,472"
"Jul 07, 2015",4.17,5.75,4.16,5.18,57,"416,727"
"Jul 06, 2015",4.40,4.40,4.17,4.17,38,"439,791"
"Jul 05, 2015",4.82,4.85,4.15,4.40,9,"481,982"
"Jul 04, 2015",4.59,4.88,4.56,4.82,5,"458,865"
"Jul 02, 2015",4.24,4.30,4.09,4.10,"1,887","423,585"
"Jul 01, 2015",4.13,4.31,3.94,4.23,"1,947","412,983"
"Jun 30, 2015",4.33,4.37,4.06,4.13,83,"433,488"
"Jun 29, 2015",3.99,4.34,3.98,4.34,26,"399,095"
"Jun 28, 2015",4.07,4.34,3.90,4.00,24,"407,075"
"Jun 27, 2015",3.77,4.14,3.76,4.07,8,"377,033"
"Jun 26, 2015",4.23,4.26,3.76,3.77,15,"423,049"
"Jun 25, 2015",4.46,4.51,4.03,4.17,25,"445,754"
"Jun 24, 2015",4.68,4.70,4.31,4.46,89,"467,917"
"Jun 23, 2015",4.98,4.98,4.63,4.68,9,"497,999"
"Jun 22, 2015",4.90,5.04,4.85,4.98,100,"490,274"
"Jun 21, 2015",5.08,5.20,4.57,4.90,98,"508,417"
"Jun 20, 2015",4.84,5.18,4.45,5.18,16,"484,158"
"Jun 19, 2015",5.19,5.37,4.81,4.82,92,"519,331"
"Jun 18, 2015",5.46,5.93,5.01,5.19,"1,667","545,612"
"Jun 17, 2015",5.74,6.76,5.41,5.45,136,"574,153"
"Jun 16, 2015",4.56,5.87,4.55,5.83,99,"455,994"
"Jun 15, 2015",4.52,4.65,4.42,4.56,46,"451,836"
"Jun 14, 2015",4.52,4.53,4.52,4.52,45,"452,471"
"Jun 13, 2015",4.81,4.81,4.76,4.81,14,"480,994"
"Jun 12, 2015",4.71,4.83,4.68,4.81,14,"470,698"
"Jun 11, 2015",4.72,4.75,4.63,4.70,94,"471,887"
"Jun 10, 2015",4.54,4.75,4.42,4.72,14,"453,784"
"Jun 09, 2015",4.54,4.56,4.53,4.53,109,"453,944"
"Jun 06, 2015",5.10,5.11,5.00,5.08,10,"509,623"
"Jun 05, 2015",5.00,5.11,4.89,5.10,10,"500,204"
"Jun 04, 2015",4.07,5.02,3.99,5.01,15,"407,145"
"Jun 03, 2015",5.15,5.16,3.94,4.08,8,"514,794"
"Jun 02, 2015",4.74,5.20,4.68,5.10,15,"474,424"
"Jun 01, 2015",4.91,5.06,4.73,4.74,19,"491,286"
"May 31, 2015",5.20,5.30,4.08,4.92,15,"520,087"
"May 30, 2015",5.48,5.53,4.83,5.20,478,"547,768"
"May 29, 2015",5.38,6.09,5.36,5.48,99,"538,245"
"May 28, 2015",5.36,5.40,5.19,5.35,21,"535,612"
"May 27, 2015",5.23,5.46,5.23,5.36,21,"522,810"
"May 26, 2015",4.57,5.26,4.52,5.23,99,"456,774"
"May 25, 2015",4.17,4.73,4.01,4.57,23,"416,841"
"May 24, 2015",4.76,4.81,4.08,4.19,130,"475,873"
"May 23, 2015",5.45,5.83,4.72,4.76,76,"544,662"
"May 22, 2015",5.00,5.48,4.92,5.46,104,"500,175"
"May 21, 2015",4.94,5.01,4.87,4.95,114,"493,880"
"May 19, 2015",3.95,4.93,3.92,4.81,24,"395,352"
"May 18, 2015",3.99,4.27,3.86,3.93,20,"398,742"
"May 17, 2015",4.03,4.09,3.94,4.01,20,"402,589"
"May 16, 2015",4.17,4.18,3.95,4.03,12,"416,740"
"May 15, 2015",3.96,4.18,3.95,4.17,71,"396,129"
"May 14, 2015",3.91,4.04,3.90,3.98,24,"391,064"
"May 13, 2015",4.02,4.03,3.81,3.91,23,"401,969"
"May 12, 2015",4.02,4.24,3.67,4.02,32,"401,888"
"May 11, 2015",3.96,4.14,3.83,4.02,265,"396,270"
"May 10, 2015",4.15,4.30,3.46,3.96,51,"415,057"
"May 09, 2015",4.33,4.38,3.80,4.15,174,"433,131"
"May 08, 2015",4.22,4.38,4.14,4.33,139,"422,117"
"May 07, 2015",4.18,4.19,4.13,4.15,4,"418,349"
"May 06, 2015",4.28,4.29,4.17,4.18,4,"428,165"
"May 05, 2015",4.39,4.39,3.08,4.27,214,"439,190"
"May 04, 2015",3.37,4.49,3.37,4.39,"1,145","336,797"
"May 03, 2015",3.58,3.59,3.02,3.31,10,"358,173"
"May 02, 2015",2.96,3.60,2.96,3.58,21,"295,714"
"May 01, 2015",3.29,8.01,2.96,2.96,77,"328,889"
"Apr 30, 2015",2.71,3.32,2.69,3.29,"4,862","271,322"
"Apr 29, 2015",2.70,2.77,2.65,2.70,682,"269,672"
"Apr 28, 2015",2.76,2.76,2.60,2.70,"1,396","275,587"
"Apr 27, 2015",2.66,2.77,2.62,2.76,6,"266,463"
"Apr 26, 2015",2.93,3.02,2.62,2.66,5,"293,491"
"Apr 25, 2015",2.77,2.95,2.73,2.94,91,"277,371"
