Date,Open,High,Low,Close,Volume,Market Cap
"Jul 14, 2017",0.999708,0.999879,0.989873,0.999252,"517,860",-
"Jul 13, 2017",0.999058,0.999760,0.998302,0.999725,"545,955",-
"Jul 12, 2017",0.995592,0.999291,0.995305,0.999104,"636,199",-
"Jul 11, 2017",0.999676,0.999677,0.988095,0.995547,"614,104",-
"Jul 10, 2017",0.999377,0.999808,0.998730,0.999643,"505,690",-
"Jul 09, 2017",0.999205,0.999616,0.999179,0.999411,"562,465",-
"Jul 08, 2017",0.999192,0.999207,0.997882,0.999198,"621,193",-
"Jul 07, 2017",0.999039,0.999480,0.998999,0.999157,"513,205",-
"Jul 06, 2017",0.999430,0.999683,0.999014,0.999015,"433,458",-
"Jul 05, 2017",0.999434,0.999570,0.995677,0.999437,"879,815",-
"Jul 04, 2017",0.998809,0.999597,0.998649,0.999408,"790,145",-
"Jul 03, 2017",0.997600,0.998822,0.992726,0.998819,"680,410",-
"Jul 02, 2017",0.996838,0.998376,0.994681,0.997481,"447,567",-
"Jul 01, 2017",0.999355,0.999547,0.994514,0.996922,"697,624",-
"Jun 30, 2017",0.999143,0.999522,0.999007,0.999361,"501,129",-
"Jun 29, 2017",0.999252,0.999518,0.998774,0.999144,"415,609",-
"Jun 28, 2017",0.999305,0.999498,0.997588,0.999269,"491,786",-
"Jun 27, 2017",0.999467,0.999497,0.998228,0.999288,"593,843",-
"Jun 26, 2017",0.999055,0.999641,0.999036,0.999453,"632,927",-
"Jun 25, 2017",0.998616,0.999476,0.998609,0.999043,"425,876",-
"Jun 24, 2017",0.995986,0.998826,0.987993,0.998650,"575,466",-
"Jun 23, 2017",0.998804,0.998984,0.993093,0.995820,"617,128",-
"Jun 22, 2017",0.999035,0.999604,0.998769,0.998830,"512,619",-
"Jun 21, 2017",0.999317,0.999660,0.999242,0.999628,"743,697",-
"Jun 20, 2017",0.998950,0.999119,0.996183,0.997811,"222,724",-
"Jun 19, 2017",0.999092,0.999459,0.998731,0.998945,"568,906",-
"Jun 18, 2017",0.999257,0.999547,0.998882,0.999112,"374,455",-
"Jun 17, 2017",0.999056,0.999516,0.997513,0.999177,"696,826",-
"Jun 16, 2017",0.999231,0.999500,0.997480,0.999036,"462,509",-
"Jun 15, 2017",0.998205,0.999259,0.996929,0.999196,"545,971",-
"Jun 14, 2017",0.998498,0.998776,0.994858,0.998187,"407,990",-
"Jun 13, 2017",0.998297,0.998806,0.997699,0.998385,"289,983",-
"Jun 12, 2017",0.996924,0.998715,0.996921,0.998274,"381,643",-
"Jun 11, 2017",0.997782,0.998185,0.994456,0.996838,"363,680",-
"Jun 10, 2017",0.998761,0.999278,0.997680,0.997843,"416,110",-
"Jun 09, 2017",0.998152,0.998772,0.993165,0.998704,"454,983",-
"Jun 08, 2017",0.997373,0.998404,0.996736,0.998171,"235,795",-
"Jun 07, 2017",0.998513,0.998926,0.996802,0.997328,"301,900",-
"Jun 06, 2017",0.998228,0.999093,0.996993,0.998575,"369,056",-
"Jun 05, 2017",0.998405,0.999079,0.997028,0.998143,"460,344",-
"Jun 04, 2017",0.998678,0.999039,0.998142,0.998259,"253,769",-
"Jun 03, 2017",0.998111,0.998741,0.992367,0.998741,"420,829",-
"Jun 02, 2017",0.998481,0.998926,0.997134,0.998255,"426,683",-
"Jun 01, 2017",0.997816,0.998660,0.994639,0.998448,"376,771",-
"May 31, 2017",0.998339,0.998872,0.996558,0.997904,"255,407",-
"May 30, 2017",0.998502,0.999238,0.998159,0.998459,"238,402",-
"May 29, 2017",0.998622,0.998701,0.995549,0.998504,"366,894",-
"May 28, 2017",0.997639,0.999069,0.997202,0.998619,"259,026",-
"May 27, 2017",0.997650,0.999380,0.996575,0.997650,"226,120",-
"May 26, 2017",0.999221,0.999223,0.994999,0.997657,"292,598",-
"May 25, 2017",0.999388,0.999558,0.998242,0.999216,"273,871",-
"May 24, 2017",0.998309,0.999665,0.995702,0.999388,"278,573",-
"May 23, 2017",0.999548,0.999600,0.997624,0.998311,"323,868",-
"May 22, 2017",0.995568,0.999872,0.989415,0.999548,"350,892",-
"May 21, 2017",0.994717,0.999335,0.993029,0.995582,"332,640",-
"May 20, 2017",0.999272,0.999389,0.993888,0.994715,"203,810",-
"May 19, 2017",0.998186,0.999424,0.997746,0.999272,"234,059",-
"May 18, 2017",0.999313,0.999683,0.996554,0.998186,"230,827",-
"May 17, 2017",0.999233,0.999645,0.998660,0.999312,"321,007",-
"May 16, 2017",0.999768,0.999776,0.999233,0.999233,"275,496",-
"May 15, 2017",0.996226,0.999811,0.996221,0.999767,"254,263",-
"May 14, 2017",0.997462,0.999138,0.996129,0.996228,"154,162",-
"May 13, 2017",0.997501,0.998433,0.988801,0.997470,"280,290",-
"May 12, 2017",0.999793,0.999860,0.997226,0.997496,"165,984",-
"May 11, 2017",0.896298,0.999845,0.895252,0.999793,"1,084,260",-
"May 10, 2017",0.799469,0.899084,0.798965,0.896304,"171,218",-
"May 09, 2017",0.749971,0.799965,0.749950,0.799469,"189,191",-
"May 08, 2017",0.745200,0.749971,0.737542,0.749971,"290,998",-
"May 07, 2017",0.749946,0.749968,0.745200,0.745200,"257,063",-
"May 06, 2017",0.749155,0.749988,0.749148,0.749946,"227,633",-
"May 05, 2017",0.749613,0.749613,0.746817,0.749156,"177,845",-
"May 04, 2017",0.699565,0.749885,0.696057,0.749614,"268,840",-
"May 03, 2017",0.599762,0.699846,0.599435,0.699566,"367,285",-
"May 02, 2017",0.499746,0.599875,0.499746,0.599762,"242,317",-
"May 01, 2017",0.499944,0.499989,0.499745,0.499746,"122,509",-
"Apr 30, 2017",0.499917,0.499944,0.499843,0.499944,"251,886",-
"Apr 29, 2017",0.499944,0.499988,0.499917,0.499917,"165,678",-
"Apr 28, 2017",0.498995,0.499951,0.498368,0.499944,"210,074",-
"Apr 27, 2017",0.499921,0.499955,0.498862,0.498995,"197,688",-
"Apr 26, 2017",0.499950,0.499958,0.499785,0.499921,"175,896",-
"Apr 25, 2017",0.499935,0.499964,0.499916,0.499950,"186,729",-
"Apr 24, 2017",0.499945,0.499979,0.499874,0.499935,"162,743",-
"Apr 23, 2017",0.499512,0.499959,0.499208,0.499945,"223,757",-
"Apr 22, 2017",0.499742,0.499816,0.498795,0.499512,"162,674",-
"Apr 21, 2017",0.499749,0.499946,0.499707,0.499742,"157,281",-
"Apr 20, 2017",0.499866,0.499867,0.499548,0.499749,"176,177",-
"Apr 19, 2017",0.499795,0.499906,0.499689,0.499866,"114,475",-
"Apr 18, 2017",0.498602,0.499757,0.497170,0.499757,"203,315",-
"Apr 17, 2017",0.499807,0.499821,0.498642,0.498642,"188,145",-
"Apr 16, 2017",0.499466,0.499807,0.499450,0.499807,"197,062",-
"Apr 15, 2017",0.499824,0.499933,0.499021,0.499466,"156,662",-
"Apr 14, 2017",0.499717,0.499824,0.499429,0.499824,"202,480",-
"Apr 13, 2017",0.498710,0.499807,0.498255,0.499717,"157,507",-
"Apr 12, 2017",0.498902,0.499591,0.498450,0.498710,"106,899",-
"Apr 11, 2017",0.499594,0.499603,0.498026,0.498902,"126,806",-
"Apr 10, 2017",0.499540,0.499827,0.499059,0.499594,"165,355",-
"Apr 09, 2017",0.499575,0.499711,0.498736,0.499540,"188,446",-
"Apr 08, 2017",0.496563,0.499679,0.496563,0.499575,"155,492",-
"Apr 07, 2017",0.498984,0.499316,0.496545,0.496553,"88,143",-
"Apr 06, 2017",0.499264,0.499327,0.498169,0.498981,"104,654",-
"Apr 05, 2017",0.498388,0.499435,0.496908,0.499265,"166,058",-
"Apr 04, 2017",0.499214,0.499396,0.496528,0.498389,"106,867",-
"Apr 03, 2017",0.499116,0.499492,0.498464,0.499215,"115,359",-
"Apr 02, 2017",0.499638,0.499782,0.499116,0.499117,"88,768",-
"Apr 01, 2017",0.498336,0.499653,0.495503,0.499638,"133,764",-
"Mar 31, 2017",0.499286,0.499777,0.498138,0.498336,"62,813",-
"Mar 30, 2017",0.499525,0.499732,0.496175,0.499286,"128,984",-
"Mar 29, 2017",0.499042,0.499711,0.497765,0.499526,"89,077",-
"Mar 28, 2017",0.497614,0.499364,0.497439,0.499041,"112,729",-
"Mar 27, 2017",0.498612,0.499073,0.497317,0.497612,"43,946",-
"Mar 26, 2017",0.499739,0.499779,0.496993,0.498619,"130,600",-
"Mar 25, 2017",0.497150,0.499066,0.494045,0.498939,"108,822",-
"Mar 24, 2017",0.497957,0.498847,0.489298,0.497738,"110,011",-
"Mar 23, 2017",0.499426,0.499426,0.497920,0.497956,"47,469",-
"Mar 22, 2017",0.495488,0.499530,0.495488,0.499426,"75,995",-
"Mar 21, 2017",0.495059,0.495890,0.490559,0.495489,"55,669",-
"Mar 20, 2017",0.498471,0.499532,0.494484,0.495063,"63,208",-
"Mar 19, 2017",0.498050,0.498722,0.485675,0.498471,"92,324",-
"Mar 18, 2017",0.468316,0.498525,0.468264,0.498054,"86,038",-
"Mar 17, 2017",0.459475,0.469765,0.458505,0.468315,"67,473",-
"Mar 16, 2017",0.398940,0.459500,0.398937,0.459473,"79,227",-
"Mar 15, 2017",0.396549,0.399298,0.396040,0.398942,"67,989",-
"Mar 14, 2017",0.366866,0.398146,0.365795,0.396549,"51,586",-
"Mar 13, 2017",0.367408,0.368450,0.360922,0.366867,"63,051",-
"Mar 12, 2017",0.359245,0.369917,0.359214,0.367408,"37,807",-
"Mar 11, 2017",0.359857,0.359857,0.358503,0.359246,"55,559",-
"Mar 10, 2017",0.349612,0.359896,0.349610,0.359857,"58,627",-
"Mar 09, 2017",0.349618,0.349787,0.349451,0.349612,"45,472",-
"Mar 08, 2017",0.349581,0.349848,0.349012,0.349618,"40,171",-
"Mar 07, 2017",0.349179,0.349739,0.348376,0.349581,"42,556",-
"Mar 06, 2017",0.349405,0.349632,0.347831,0.349179,"43,249",-
"Mar 05, 2017",0.348532,0.349977,0.348532,0.349406,"36,904",-
"Mar 04, 2017",0.347940,0.348937,0.347518,0.348531,"17,580",-
"Mar 03, 2017",0.331967,0.349363,0.330413,0.347943,"22,138",-
"Mar 02, 2017",0.314392,0.332147,0.306206,0.331967,"38,070",-
"Mar 01, 2017",0.317373,0.319266,0.314401,0.314401,"24,067",-
"Feb 28, 2017",0.314197,0.319075,0.311644,0.317374,"20,798",-
"Feb 27, 2017",0.312331,0.314720,0.312320,0.314197,"20,608",-
"Feb 26, 2017",0.312764,0.313506,0.310889,0.312328,"15,787",-
"Feb 25, 2017",0.035093,0.314274,0.023667,0.312765,"22,568",-
"Feb 24, 2017",0.036230,0.304660,0.023791,0.035191,55,-
"Feb 23, 2017",0.034564,0.309912,0.033948,0.036045,40,-
"Feb 22, 2017",0.299075,0.299079,0.027810,0.034569,47,-
"Feb 21, 2017",0.298772,0.299912,0.298370,0.299075,"57,144",-
"Feb 20, 2017",0.298373,0.298771,0.294906,0.298771,"66,019",-
"Feb 19, 2017",0.289575,0.300115,0.289338,0.298373,"47,638",-
"Feb 18, 2017",0.279228,0.289637,0.278313,0.289575,"40,277",-
"Feb 17, 2017",0.268519,0.279506,0.268177,0.279230,"39,623",-
"Feb 16, 2017",0.264445,0.269326,0.264203,0.268518,"28,521",-
"Feb 15, 2017",0.259813,0.264718,0.259534,0.264445,"45,359",-
"Feb 14, 2017",0.259647,0.259840,0.259403,0.259814,"36,502",-
"Feb 13, 2017",0.256585,0.259957,0.022070,0.259647,"30,674",-
"Feb 12, 2017",0.259833,0.259833,0.256359,0.256584,"24,309",-
"Feb 11, 2017",0.022884,0.259880,0.017851,0.259833,"48,962",-
"Feb 10, 2017",0.021152,0.034213,0.020575,0.022879,47,-
"Feb 09, 2017",0.019999,0.031458,0.010744,0.021137,107,-
"Feb 08, 2017",0.057329,0.057574,0.019044,0.019974,188,-
"Feb 07, 2017",0.050927,0.085421,0.022281,0.057319,212,-
"Feb 06, 2017",0.035265,0.068208,0.035257,0.050829,598,-
"Feb 05, 2017",0.015727,0.036231,0.015671,0.035229,388,-
"Feb 04, 2017",0.027225,0.030325,0.015667,0.015718,39,-
"Feb 03, 2017",0.030281,0.033435,0.025785,0.027187,40,-
"Feb 02, 2017",0.024200,0.030308,0.023667,0.030291,50,-
"Feb 01, 2017",0.024621,0.027523,0.024003,0.024178,35,-
"Jan 31, 2017",0.022848,0.027850,0.022848,0.024621,14,-
"Jan 30, 2017",0.025665,0.026937,0.022848,0.022848,41,-
"Jan 29, 2017",0.016170,0.025678,0.011540,0.025648,228,-
"Jan 28, 2017",0.015085,0.017611,0.014805,0.016162,28,-
"Jan 27, 2017",0.014835,0.016516,0.012812,0.015085,13,-
"Jan 26, 2017",0.014611,0.014839,0.012594,0.014835,16,-
"Jan 25, 2017",0.014363,0.015120,0.013404,0.014597,22,-
"Jan 24, 2017",0.013747,0.014692,0.013623,0.014363,11,-
"Jan 23, 2017",0.013911,0.013981,0.013757,0.013911,121,-
"Jan 22, 2017",0.014515,0.014807,0.013463,0.013883,594,-
"Jan 21, 2017",0.013632,0.014747,0.013632,0.014509,14,-
"Jan 20, 2017",0.014385,0.014385,0.013584,0.013632,63,-
"Jan 19, 2017",0.013780,0.014457,0.012374,0.014391,10,-
"Jan 18, 2017",0.018140,0.018301,0.013607,0.013780,15,-
"Jan 17, 2017",0.012964,0.022295,0.012937,0.018100,14,-
"Jan 16, 2017",0.012321,0.013513,0.012299,0.012961,52,-
"Jan 15, 2017",0.013751,0.014477,0.010206,0.012322,131,-
"Jan 14, 2017",0.013374,0.014659,0.012848,0.013761,12,-
"Jan 13, 2017",0.016075,0.016183,0.013334,0.013374,7,-
"Jan 12, 2017",0.013138,0.016526,0.009169,0.016097,108,-
"Jan 11, 2017",0.014523,0.018808,0.012479,0.013138,14,-
"Jan 10, 2017",0.012955,0.016525,0.012952,0.014523,176,-
"Jan 09, 2017",0.021679,0.021738,0.012062,0.012960,14,-
"Jan 08, 2017",0.016856,0.021700,0.009796,0.021649,232,-
"Jan 07, 2017",0.013944,0.017133,0.012821,0.016863,15,-
"Jan 06, 2017",0.022198,0.023527,0.012925,0.013925,130,-
"Jan 05, 2017",0.029093,0.032859,0.012359,0.022179,30,-
"Jan 04, 2017",0.024281,0.034436,0.012188,0.029043,311,-
"Jan 03, 2017",0.028151,0.029879,0.024055,0.024281,35,-
"Jan 02, 2017",0.030689,0.034282,0.020093,0.028151,146,-
"Jan 01, 2017",0.028258,0.032105,0.025480,0.030680,30,-
"Dec 31, 2016",0.033192,0.033205,0.016339,0.028257,19,-
"Dec 30, 2016",0.037635,0.037635,0.028045,0.033192,735,-
"Dec 29, 2016",0.029793,0.037677,0.029569,0.037635,59,-
"Dec 28, 2016",0.035360,0.035679,0.028437,0.029817,170,-
"Dec 27, 2016",0.035933,0.038443,0.027155,0.035340,575,-
"Dec 26, 2016",0.044062,0.044864,0.026919,0.035933,34,-
"Dec 25, 2016",0.062922,0.062922,0.025993,0.044027,128,-
"Dec 24, 2016",0.071982,0.072083,0.026657,0.062842,563,-
"Dec 23, 2016",0.027998,0.072096,0.026529,0.071966,991,-
"Dec 22, 2016",0.083418,0.086453,0.027909,0.028008,3,-
"Dec 21, 2016",0.024255,0.089231,0.024224,0.083428,1,-
"Dec 20, 2016",0.032181,0.032181,0.023803,0.024255,338,-
"Dec 19, 2016",0.096622,0.096872,0.096545,0.096545,31,-
"Dec 18, 2016",0.084661,0.110699,0.073286,0.096622,32,-
"Dec 17, 2016",0.023577,0.085597,0.023574,0.084659,"1,474",-
"Dec 16, 2016",0.023582,0.027158,0.023528,0.023570,680,-
"Dec 15, 2016",0.018272,0.092051,0.018219,0.023562,330,-
"Dec 14, 2016",0.017553,0.018272,0.017479,0.018272,103,-
"Dec 13, 2016",0.018908,0.019547,0.017556,0.017576,48,-
"Dec 12, 2016",0.022811,0.023053,0.018548,0.018895,4,-
"Dec 11, 2016",0.048434,0.068433,0.022788,0.022804,35,-
"Dec 10, 2016",0.025413,0.068936,0.025413,0.048430,489,-
"Dec 09, 2016",0.029389,0.029420,0.013610,0.025406,205,-
"Dec 08, 2016",0.049264,0.066478,0.029428,0.029428,8,-
"Dec 07, 2016",0.052618,0.053145,0.049263,0.049265,23,-
"Dec 06, 2016",0.027608,0.053372,0.020454,0.052619,147,-
"Dec 05, 2016",0.036737,0.041650,0.027192,0.027606,232,-
"Dec 04, 2016",0.031558,0.036884,0.031494,0.036720,25,-
"Dec 03, 2016",0.023447,0.065147,0.021385,0.031558,53,-
"Dec 02, 2016",0.056492,0.059272,0.023438,0.023440,220,-
"Dec 01, 2016",0.072102,0.072945,0.053764,0.056435,97,-
"Nov 30, 2016",0.047991,0.077448,0.045878,0.072105,333,-
"Nov 29, 2016",0.096233,0.117844,0.046059,0.047960,"1,714",-
"Nov 28, 2016",0.065220,0.106228,0.051162,0.096098,25,-
"Nov 27, 2016",0.092788,0.108321,0.060420,0.065254,109,-
"Nov 26, 2016",0.129260,0.162885,0.089893,0.092808,409,-
"Nov 25, 2016",0.171067,0.171067,0.102528,0.129260,"13,174",-
"Nov 24, 2016",0.154175,0.178329,0.100919,0.171066,"14,566",-
"Nov 23, 2016",0.159461,0.198080,0.125825,0.125917,"5,232",-
"Nov 22, 2016",0.240788,0.243430,0.126495,0.159461,"33,482",-
"Nov 21, 2016",0.167543,0.243460,0.138871,0.240789,"14,818",-
"Nov 20, 2016",0.180228,0.197490,0.134753,0.167537,"17,866",-
"Nov 19, 2016",0.180194,0.206746,0.134697,0.180134,"22,402",-
"Nov 18, 2016",0.181931,0.181931,0.132972,0.157713,"17,579",-
"Nov 17, 2016",0.188239,0.189415,0.138485,0.182022,"16,188",-
"Nov 16, 2016",0.187910,0.188981,0.128249,0.188068,"15,663",-
"Nov 15, 2016",0.191941,0.191941,0.135027,0.187910,"13,614",-
"Nov 14, 2016",0.140160,0.192362,0.123367,0.191730,"16,121",-
"Nov 13, 2016",0.187588,0.187605,0.124387,0.140167,"11,268",-
"Nov 12, 2016",0.191517,0.195700,0.161721,0.187551,"11,276",-
"Nov 11, 2016",0.195950,0.196439,0.142916,0.191428,"8,366",-
"Nov 10, 2016",0.159874,0.197902,0.114662,0.195924,"13,805",-
"Nov 09, 2016",0.194922,0.203193,0.122320,0.159937,366,-
"Nov 08, 2016",0.192681,0.195603,0.180815,0.194928,181,-
"Nov 07, 2016",0.164311,0.193480,0.162146,0.192681,"36,953",-
"Nov 06, 2016",0.196523,0.198257,0.098542,0.164311,"12,929",-
"Nov 05, 2016",0.196415,0.197954,0.126869,0.196510,"27,328",-
