Date,Open,High,Low,Close,Volume,Market Cap
"Nov 13, 2016",0.000148,0.000148,0.000144,0.000147,1,"1,555"
"Nov 12, 2016",0.000129,0.000148,0.000127,0.000148,1,"1,354"
"Nov 11, 2016",0.000129,0.000129,0.000129,0.000129,3,"1,351"
"Nov 08, 2016",0.000113,0.000114,0.000112,0.000114,0,"1,181"
"Nov 07, 2016",0.000113,0.000113,0.000112,0.000112,0,"1,182"
"Nov 06, 2016",0.000148,0.000150,0.000147,0.000148,0,"1,551"
"Nov 05, 2016",0.000077,0.000148,0.000077,0.000148,19,811
"Nov 01, 2016",0.000280,0.000290,0.000280,0.000290,0,"2,944"
"Oct 31, 2016",0.000281,0.000284,0.000277,0.000280,0,"2,948"
"Oct 30, 2016",0.000282,0.000284,0.000280,0.000281,0,"2,962"
"Oct 29, 2016",0.000131,0.000134,0.000131,0.000134,3,"1,376"
"Oct 28, 2016",0.000131,0.000131,0.000130,0.000131,3,"1,370"
"Oct 27, 2016",0.000142,0.000145,0.000142,0.000144,2,"1,496"
"Oct 26, 2016",0.000145,0.000146,0.000139,0.000142,7,"1,527"
"Oct 23, 2016",0.000138,0.000139,0.000137,0.000138,42,"1,449"
"Oct 22, 2016",0.000138,0.000138,0.000138,0.000138,42,"1,447"
"Oct 20, 2016",0.000315,0.000316,0.000314,0.000315,0,"3,310"
"Oct 19, 2016",0.000315,0.000315,0.000315,0.000315,0,"3,305"
"Oct 17, 2016",0.000148,0.000148,0.000147,0.000147,0,"1,550"
"Oct 16, 2016",0.000319,0.000321,0.000148,0.000148,1,"3,353"
"Oct 15, 2016",0.000319,0.000319,0.000319,0.000319,0,"3,350"
"Oct 13, 2016",0.000094,0.000140,0.000094,0.000140,2,991
"Oct 12, 2016",0.000090,0.000094,0.000089,0.000094,16,942
"Oct 11, 2016",0.000090,0.000090,0.000089,0.000090,1,943
"Oct 07, 2016",0.000148,0.000149,0.000147,0.000148,1,"1,549"
"Oct 06, 2016",0.000153,0.000153,0.000148,0.000148,1,"1,611"
"Oct 03, 2016",0.000183,0.000184,0.000183,0.000184,0,"1,924"
"Oct 02, 2016",0.000295,0.000295,0.000183,0.000183,0,"3,094"
"Oct 01, 2016",0.000189,0.000295,0.000189,0.000295,3,"1,985"
"Sep 30, 2016",0.000188,0.000189,0.000188,0.000189,0,"1,973"
"Sep 29, 2016",0.000187,0.000188,0.000187,0.000188,0,"1,968"
"Sep 28, 2016",0.000182,0.000188,0.000181,0.000187,0,"1,909"
"Sep 27, 2016",0.000213,0.000213,0.000181,0.000182,1,"2,235"
"Sep 26, 2016",0.000330,0.000331,0.000210,0.000213,1,"3,470"
"Sep 25, 2016",0.000181,0.000332,0.000181,0.000330,0,"1,898"
"Sep 24, 2016",0.000169,0.000331,0.000127,0.000181,205,"1,772"
"Sep 23, 2016",0.000113,0.000169,0.000113,0.000169,0,"1,190"
"Sep 22, 2016",0.000174,0.000174,0.000113,0.000113,1,"1,822"
"Sep 21, 2016",0.000116,0.000116,0.000113,0.000113,1,"1,214"
"Sep 20, 2016",0.000116,0.000116,0.000116,0.000116,1,"1,215"
"Sep 17, 2016",0.000115,0.000115,0.000115,0.000115,6,"1,211"
"Sep 16, 2016",0.000188,0.000189,0.000115,0.000115,24,"1,979"
"Sep 15, 2016",0.000214,0.000214,0.000213,0.000213,0,"2,244"
"Sep 14, 2016",0.000134,0.000214,0.000134,0.000214,0,"1,407"
"Sep 13, 2016",0.000182,0.000183,0.000134,0.000134,3,"1,916"
"Sep 12, 2016",0.000133,0.000182,0.000133,0.000182,10,"1,402"
"Sep 11, 2016",0.000237,0.000237,0.000125,0.000133,86,"2,488"
"Sep 10, 2016",0.000230,0.000238,0.000230,0.000237,0,"2,420"
"Sep 09, 2016",0.000213,0.000230,0.000213,0.000230,13,"2,236"
"Sep 08, 2016",0.000166,0.000214,0.000166,0.000213,11,"1,742"
"Sep 07, 2016",0.000147,0.000172,0.000129,0.000166,8,"1,538"
"Sep 06, 2016",0.000146,0.000147,0.000146,0.000146,0,"1,537"
"Sep 05, 2016",0.000183,0.000183,0.000181,0.000182,0,"1,917"
"Sep 04, 2016",0.000139,0.000183,0.000125,0.000183,2,"1,459"
"Sep 03, 2016",0.000187,0.000192,0.000137,0.000139,0,"1,964"
"Sep 02, 2016",0.000177,0.000178,0.000177,0.000178,0,"1,863"
"Sep 01, 2016",0.000178,0.000178,0.000177,0.000177,0,"1,864"
"Aug 30, 2016",0.000155,0.000156,0.000155,0.000156,0,"1,628"
"Aug 29, 2016",0.000138,0.000155,0.000138,0.000155,10,"1,449"
"Aug 28, 2016",0.000188,0.000189,0.000188,0.000189,1,"1,975"
"Aug 27, 2016",0.000190,0.000190,0.000175,0.000188,1,"1,997"
"Aug 26, 2016",0.000168,0.000191,0.000162,0.000190,7,"1,759"
"Aug 25, 2016",0.000208,0.000208,0.000167,0.000168,1,"2,185"
"Aug 24, 2016",0.000200,0.000216,0.000199,0.000208,2,"2,100"
"Aug 23, 2016",0.000246,0.000249,0.000200,0.000200,2,"2,586"
"Aug 22, 2016",0.000176,0.000247,0.000175,0.000246,6,"1,846"
"Aug 21, 2016",0.000402,0.000403,0.000175,0.000176,9,"4,219"
"Aug 19, 2016",0.000190,0.000191,0.000189,0.000190,0,"1,990"
"Aug 18, 2016",0.000190,0.000190,0.000189,0.000189,0,"1,999"
"Aug 17, 2016",0.000179,0.000180,0.000177,0.000178,0,"1,880"
"Aug 16, 2016",0.000391,0.000393,0.000179,0.000179,1,"4,110"
"Aug 15, 2016",0.000205,0.000395,0.000205,0.000391,0,"2,156"
"Aug 14, 2016",0.000404,0.000404,0.000203,0.000205,1,"4,243"
"Aug 13, 2016",0.000411,0.000659,0.000404,0.000404,294,"4,313"
"Aug 12, 2016",0.000200,0.000411,0.000200,0.000411,23,"2,103"
"Aug 11, 2016",0.000201,0.000203,0.000200,0.000200,2,"2,114"
"Aug 10, 2016",0.000188,0.000188,0.000188,0.000188,0,"1,975"
"Aug 09, 2016",0.000258,0.000288,0.000188,0.000188,18,"2,707"
"Aug 08, 2016",0.000237,0.000258,0.000176,0.000258,3,"2,489"
"Aug 07, 2016",0.000172,0.000239,0.000172,0.000237,1,"1,803"
"Aug 06, 2016",0.000403,0.000408,0.000399,0.000408,0,"4,227"
"Aug 05, 2016",0.000241,0.000403,0.000240,0.000403,30,"2,534"
"Aug 04, 2016",0.000153,0.000242,0.000149,0.000241,74,"1,606"
"Aug 03, 2016",0.000383,0.000389,0.000153,0.000153,41,"4,024"
"Aug 02, 2016",0.000423,0.000425,0.000372,0.000381,4,"4,441"
"Jul 31, 2016",0.000229,0.000229,0.000221,0.000222,0,"2,407"
"Jul 30, 2016",0.000237,0.000237,0.000229,0.000229,0,"2,484"
"Jul 29, 2016",0.000262,0.000262,0.000236,0.000236,2,"2,753"
"Jul 28, 2016",0.000308,0.000309,0.000308,0.000308,0,"3,229"
"Jul 27, 2016",0.000306,0.000309,0.000298,0.000308,5,"3,217"
"Jul 26, 2016",0.000307,0.000308,0.000304,0.000306,1,"3,228"
"Jul 25, 2016",0.000298,0.000309,0.000295,0.000307,0,"3,125"
"Jul 24, 2016",0.000492,0.000492,0.000297,0.000298,2,"5,161"
"Jul 23, 2016",0.000238,0.000525,0.000237,0.000492,179,"2,494"
"Jul 22, 2016",0.000245,0.000369,0.000237,0.000238,20,"2,572"
"Jul 21, 2016",0.000213,0.000486,0.000211,0.000245,70,"2,237"
"Jul 20, 2016",0.000230,0.000270,0.000205,0.000213,6,"2,418"
"Jul 19, 2016",0.000283,0.000283,0.000161,0.000230,75,"2,968"
"Jul 18, 2016",0.000340,0.000341,0.000283,0.000283,24,"3,567"
"Jul 17, 2016",0.000300,0.000340,0.000273,0.000339,1,"3,146"
"Jul 16, 2016",0.000332,0.000343,0.000287,0.000300,3,"3,482"
"Jul 15, 2016",0.000369,0.000373,0.000298,0.000332,1,"3,870"
"Jul 14, 2016",0.000327,0.000375,0.000296,0.000368,1,"3,436"
"Jul 13, 2016",0.000518,0.000520,0.000272,0.000328,5,"5,443"
"Jul 12, 2016",0.000590,0.000593,0.000147,0.000518,96,"6,194"
"Jul 11, 2016",0.000597,0.000607,0.000587,0.000589,1,"6,273"
"Jul 10, 2016",0.000456,0.000598,0.000375,0.000598,9,"4,785"
"Jul 09, 2016",0.000387,0.000459,0.000367,0.000456,5,"4,059"
"Jul 08, 2016",0.000793,0.000859,0.000382,0.000387,84,"8,330"
"Jul 07, 2016",0.000441,0.000810,0.000364,0.000793,55,"4,634"
"Jul 06, 2016",0.000496,0.000880,0.000441,0.000441,11,"5,209"
"Jul 05, 2016",0.000567,0.000567,0.000361,0.000496,2,"5,958"
"Jul 04, 2016",0.000329,0.000567,0.000329,0.000567,29,"3,459"
"Jul 03, 2016",0.000699,0.000699,0.000329,0.000329,26,"7,337"
"Jul 02, 2016",0.001127,0.001133,0.000448,0.000697,114,"11,837"
"Jul 01, 2016",0.000586,0.001160,0.000583,0.001127,408,"6,151"
"Jun 30, 2016",0.000749,0.000895,0.000573,0.000586,220,"7,870"
"Jun 29, 2016",0.000973,0.000973,0.000535,0.000749,213,"10,213"
"Jun 28, 2016",0.000665,0.001166,0.000644,0.000977,"1,419","6,979"
"Jun 27, 2016",0.000554,0.000800,0.000507,0.000662,410,"5,815"
"Jun 26, 2016",0.000560,0.000622,0.000531,0.000554,63,"5,879"
"Jun 25, 2016",0.000532,0.000672,0.000531,0.000559,21,"5,588"
"Jun 24, 2016",0.001099,0.001170,0.000455,0.000532,522,"11,544"
"Jun 23, 2016",0.000680,0.001445,0.000612,0.000939,"10,545","7,142"
"Jun 22, 2016",0.000185,0.000826,0.000182,0.000679,"1,944","1,947"
"Jun 21, 2016",0.000335,0.000335,0.000186,0.000186,50,"3,518"
"Jun 20, 2016",0.000512,0.000534,0.000192,0.000336,112,"5,374"
"Jun 19, 2016",0.000375,0.000573,0.000320,0.000504,468,"3,933"
"Jun 18, 2016",0.000622,0.000716,0.000275,0.000375,"2,528","6,530"
"Jun 17, 2016",0.000812,0.000813,0.000566,0.000622,638,"8,529"
"Jun 16, 2016",0.000836,0.000985,0.000623,0.000812,"1,526","8,776"
"Jun 15, 2016",0.001193,0.001193,0.000732,0.000833,802,"12,527"
"Jun 14, 2016",0.000810,0.001318,0.000552,0.001193,"1,465","8,508"
"Jun 13, 2016",0.000976,0.001197,0.000570,0.000810,"1,515","10,249"
"Jun 12, 2016",0.001744,0.001744,0.000680,0.000983,"5,528","18,307"
"Jun 11, 2016",0.002111,0.002728,0.001166,0.001735,"7,711","22,169"
"Jun 10, 2016",0.001300,0.002997,0.001197,0.002107,"12,929","13,649"
"Jun 09, 2016",0.001674,0.002140,0.001216,0.001549,"3,380","17,575"
"Jun 08, 2016",0.002704,0.002705,0.001212,0.001672,"2,810","28,394"
"Jun 07, 2016",0.004402,0.006043,0.002050,0.002790,"30,118","46,217"
"Jun 06, 2016",0.002298,0.004907,0.002121,0.004549,"22,229","24,133"
"Jun 05, 2016",0.001714,0.002517,0.001519,0.002300,"4,197","17,999"
"Jun 04, 2016",0.001138,0.002394,0.000879,0.001712,"37,540","11,953"
"Jun 03, 2016",0.000969,0.001790,0.000490,0.000910,"39,391","10,176"
"Jun 02, 2016",0.000778,0.001244,0.000556,0.000970,"5,760","8,168"
"Jun 01, 2016",0.000268,0.001050,0.000209,0.000775,"9,087","2,811"
"May 31, 2016",0.000743,0.000748,0.000146,0.000268,"4,658","7,797"
"May 30, 2016",0.000484,0.000762,0.000262,0.000743,572,"5,083"
"May 29, 2016",0.000084,0.000499,0.000084,0.000484,631,886
"May 28, 2016",0.000166,0.000494,0.000083,0.000085,48,"1,738"
"May 27, 2016",0.000453,0.000497,0.000142,0.000166,827,"4,761"
"May 26, 2016",0.000450,0.000671,0.000247,0.000453,729,"4,722"
"May 25, 2016",0.000825,0.000887,0.000027,0.000450,"1,666","8,665"
"May 24, 2016",0.000666,0.000888,0.000134,0.000825,"1,065","6,998"
"May 23, 2016",0.000659,0.000882,0.000443,0.000666,288,"6,920"
"May 22, 2016",0.001090,0.001325,0.000154,0.000659,"1,116","11,448"
"May 21, 2016",0.001310,0.001313,0.000868,0.001090,358,"13,758"
"May 20, 2016",0.001313,0.001332,0.001304,0.001310,187,"13,791"
"May 19, 2016",0.001364,0.001364,0.001316,0.001316,32,"14,318"
"May 18, 2016",0.000449,0.001368,0.000095,0.001364,7,"4,716"
"May 17, 2016",0.000454,0.000455,0.000427,0.000449,34,"4,767"
"May 16, 2016",0.001817,0.001817,0.000341,0.000454,242,"19,076"
"May 11, 2016",0.001803,0.001818,0.001803,0.001815,1,"18,936"
"May 10, 2016",0.000626,0.001814,0.000626,0.001804,27,"6,576"
"May 09, 2016",0.000930,0.001387,0.000625,0.000626,2,"9,767"
"May 08, 2016",0.000921,0.000931,0.000917,0.000931,2,"9,666"
"May 07, 2016",0.000689,0.000690,0.000686,0.000687,1,"7,239"
"May 06, 2016",0.000896,0.000902,0.000680,0.000689,1,"9,407"
"May 05, 2016",0.000590,0.000897,0.000590,0.000896,5,"6,191"
"May 04, 2016",0.000549,0.000590,0.000544,0.000590,2,"5,767"
"May 03, 2016",0.002219,0.002220,0.000546,0.000549,5,"23,302"
"May 02, 2016",0.003164,0.003167,0.000885,0.002219,12,"33,217"
"May 01, 2016",0.003561,0.003567,0.000545,0.003163,75,"37,390"
"Apr 30, 2016",0.004006,0.004009,0.003555,0.003560,1,"42,059"
"Apr 29, 2016",0.001398,0.004007,0.000926,0.004005,24,"14,675"
"Apr 28, 2016",0.003338,0.003338,0.001393,0.001396,16,"35,047"
"Apr 27, 2016",0.001347,0.003410,0.000692,0.003335,232,"14,149"
"Apr 26, 2016",0.000836,0.001391,0.000764,0.001347,450,"8,774"
"Apr 25, 2016",0.000344,0.000917,0.000078,0.000835,123,"3,616"
"Apr 24, 2016",0.000901,0.000920,0.000096,0.000344,335,"9,462"
"Apr 23, 2016",0.000450,0.001783,0.000450,0.000901,157,"4,728"
"Apr 22, 2016",0.001075,0.001784,0.000445,0.000450,792,"11,285"
"Apr 21, 2016",0.000852,0.001074,0.000445,0.001074,737,"8,945"
"Apr 20, 2016",0.001088,0.001090,0.000436,0.000865,27,"11,427"
"Apr 19, 2016",0.000587,0.001090,0.000220,0.001089,41,"6,167"
"Apr 18, 2016",0.001274,0.001275,0.000585,0.000587,68,"13,373"
"Apr 17, 2016",0.001292,0.001294,0.000241,0.001283,38,"13,565"
"Apr 16, 2016",0.001289,0.002177,0.001287,0.001292,28,"13,532"
"Apr 15, 2016",0.000853,0.003436,0.000853,0.001289,170,"8,958"
"Apr 14, 2016",0.001692,0.001697,0.000846,0.000853,2,"17,761"
"Apr 13, 2016",0.001290,0.008425,0.000846,0.001691,306,"13,542"
"Apr 12, 2016",0.008444,0.008462,0.000464,0.001288,"1,586","88,664"
"Apr 11, 2016",0.008429,0.012682,0.001241,0.008437,738,"88,505"
"Apr 10, 2016",0.001259,0.008449,0.001259,0.008423,353,"13,217"
"Apr 09, 2016",0.012619,0.020971,0.001676,0.002097,324,"132,497"
"Apr 08, 2016",0.038002,0.038222,0.008484,0.038215,"9,753","399,025"
"Apr 07, 2016",0.008464,0.038048,0.004218,0.037988,"9,640","88,871"
"Apr 06, 2016",0.008471,0.008471,0.004236,0.008460,"1,336","88,944"
"Apr 04, 2016",0.003369,0.003372,0.003368,0.003372,557,-
