Date,Open,High,Low,Close,Volume,Market Cap
"Oct 26, 2017",0.698595,0.802910,0.602685,0.661569,"1,201,170","13,573,000"
"Oct 25, 2017",0.546954,0.707873,0.534289,0.705084,"537,349","10,626,800"
"Oct 24, 2017",0.551513,0.598628,0.522519,0.546743,"314,091","10,715,400"
"Oct 23, 2017",0.566623,0.567734,0.489535,0.551633,"295,472","11,008,900"
"Oct 22, 2017",0.580711,0.600652,0.559233,0.567120,"300,867","11,282,700"
"Oct 21, 2017",0.600811,0.610890,0.573507,0.581170,"251,377","11,673,200"
"Oct 20, 2017",0.646110,0.703797,0.589707,0.601800,"521,962","12,553,300"
"Oct 19, 2017",0.617780,0.650390,0.596998,0.646442,"337,150","12,002,900"
"Oct 18, 2017",0.600543,0.626303,0.577943,0.618351,"306,561","11,668,000"
"Oct 17, 2017",0.617215,0.618453,0.574197,0.600727,"431,581","11,991,900"
"Oct 16, 2017",0.614362,0.621384,0.608646,0.617634,"394,886","11,936,500"
"Oct 15, 2017",0.614492,0.617568,0.573420,0.613337,"174,771","11,939,000"
"Oct 14, 2017",0.611682,0.626634,0.602314,0.614430,"147,565","11,884,400"
"Oct 13, 2017",0.615230,0.633423,0.584667,0.611418,"203,255","11,953,300"
"Oct 12, 2017",0.697747,0.697747,0.600162,0.612760,"301,763","13,556,500"
"Oct 11, 2017",0.697597,0.780205,0.683311,0.697444,"303,961","13,553,600"
"Oct 10, 2017",0.644238,0.712777,0.618552,0.697589,"341,500","12,516,900"
"Oct 09, 2017",0.685282,0.696566,0.637488,0.643944,"320,474","13,314,400"
"Oct 08, 2017",0.778040,0.794278,0.668012,0.686713,"298,078","15,116,500"
"Oct 07, 2017",0.811358,0.812094,0.760747,0.779387,"258,502","15,763,900"
"Oct 06, 2017",0.775847,0.821486,0.754972,0.811014,"337,222","15,073,900"
"Oct 05, 2017",0.766256,0.817366,0.751896,0.775700,"330,758","14,887,600"
"Oct 04, 2017",0.816526,0.836583,0.767367,0.767743,"225,037","15,864,300"
"Oct 03, 2017",0.916968,0.924935,0.811037,0.815057,"287,332","17,815,800"
"Oct 02, 2017",0.914938,0.924157,0.880314,0.916115,"381,969","17,776,400"
"Oct 01, 2017",0.918393,0.927733,0.897407,0.912196,"286,066","17,843,500"
"Sep 30, 2017",0.880118,0.927630,0.871029,0.920182,"286,585","17,099,800"
"Sep 29, 2017",0.911667,0.921120,0.831866,0.879777,"339,652","17,712,800"
"Sep 28, 2017",1.01,1.01,0.825103,0.914648,"820,283","19,603,900"
"Sep 27, 2017",0.893187,1.01,0.888744,1.01,"351,106","17,353,800"
"Sep 26, 2017",0.874781,0.894726,0.864623,0.894726,"236,258","16,996,100"
"Sep 25, 2017",0.864759,0.886962,0.852049,0.870799,"285,682","16,801,400"
"Sep 24, 2017",0.914209,0.941382,0.859273,0.865752,"410,194","17,762,200"
"Sep 23, 2017",0.844436,0.920416,0.820598,0.909943,"425,274","16,406,600"
"Sep 22, 2017",0.814399,0.953417,0.792711,0.847431,"676,643","15,823,000"
"Sep 21, 2017",0.915170,0.936591,0.769081,0.784535,"332,000","17,780,900"
"Sep 20, 2017",0.886326,1.10,0.882430,0.910315,"764,127","17,220,500"
"Sep 19, 2017",0.836149,1.05,0.811726,0.887621,"702,528","16,245,600"
"Sep 18, 2017",0.809765,0.849670,0.809765,0.835243,"336,454","15,732,900"
"Sep 17, 2017",0.756476,0.839302,0.699050,0.811565,"384,245","14,697,600"
"Sep 16, 2017",0.797456,0.835163,0.748283,0.759353,"315,384","15,493,800"
"Sep 15, 2017",0.746008,0.827604,0.588481,0.798776,"510,165","14,494,200"
"Sep 14, 2017",0.905396,0.934680,0.721387,0.740787,"286,594","17,591,000"
"Sep 13, 2017",0.976771,0.989501,0.854573,0.905028,"288,734","18,977,700"
"Sep 12, 2017",0.994085,1.04,0.950826,0.973071,"419,578","19,314,100"
"Sep 11, 2017",1.01,1.06,0.977767,0.995065,"293,391","19,668,500"
"Sep 10, 2017",1.04,1.04,0.962653,1.01,"343,979","20,180,100"
"Sep 09, 2017",1.08,1.09,1.01,1.04,"349,686","21,040,600"
"Sep 08, 2017",1.29,1.29,1.04,1.08,"656,059","24,999,600"
"Sep 07, 2017",1.32,1.38,1.18,1.29,"808,903","25,713,000"
"Sep 06, 2017",1.24,1.30,1.16,1.30,"650,810","24,044,600"
"Sep 05, 2017",1.15,1.28,1.02,1.23,"437,068","22,416,400"
"Sep 04, 2017",1.48,1.49,1.06,1.16,"670,219","28,763,600"
"Sep 03, 2017",1.50,1.56,1.36,1.50,"415,868","29,139,100"
"Sep 02, 2017",1.85,1.86,1.40,1.51,"716,864","35,984,100"
"Sep 01, 2017",1.82,1.96,1.54,1.86,"1,660,850","35,446,700"
"Aug 31, 2017",1.42,1.84,1.40,1.83,"1,110,110","27,672,600"
"Aug 30, 2017",1.42,1.43,1.28,1.43,"720,976","27,544,500"
"Aug 29, 2017",1.40,1.46,1.37,1.42,"413,938","27,147,700"
"Aug 28, 2017",1.49,1.49,1.37,1.40,"322,610","28,932,100"
"Aug 27, 2017",1.45,1.51,1.42,1.50,"290,430","28,204,100"
"Aug 26, 2017",1.33,1.46,1.30,1.45,"619,178","25,911,400"
"Aug 25, 2017",1.48,1.51,1.30,1.33,"440,949","28,742,600"
"Aug 24, 2017",1.45,1.51,1.40,1.48,"295,877","28,194,300"
"Aug 23, 2017",1.38,1.57,1.28,1.45,"1,248,030","26,727,600"
"Aug 22, 2017",1.41,1.41,1.25,1.38,"393,983","27,345,900"
"Aug 21, 2017",1.49,1.51,1.38,1.40,"413,015","28,955,100"
"Aug 20, 2017",1.63,1.63,1.47,1.49,"335,952","31,618,900"
"Aug 19, 2017",1.71,1.73,1.39,1.63,"2,373,650","33,197,200"
"Aug 18, 2017",1.78,1.82,1.56,1.56,"1,233,720","34,633,500"
"Aug 17, 2017",1.87,1.90,1.72,1.79,"620,886","36,346,800"
"Aug 16, 2017",1.68,1.87,1.57,1.87,"491,958","32,713,800"
"Aug 15, 2017",1.90,1.90,1.63,1.68,"652,319","36,916,300"
"Aug 14, 2017",2.02,2.09,1.74,1.89,"2,791,460","39,328,900"
"Aug 13, 2017",2.22,2.23,1.69,2.03,"2,698,830","43,196,200"
"Aug 12, 2017",1.88,2.42,1.77,2.18,"3,544,820","36,622,600"
"Aug 11, 2017",1.44,1.97,1.39,1.85,"1,105,710","27,882,400"
"Aug 10, 2017",1.48,1.57,1.40,1.44,"536,154","28,719,900"
"Aug 09, 2017",1.53,1.64,1.40,1.48,"378,127","29,648,400"
"Aug 08, 2017",1.55,1.57,1.34,1.53,"614,269","30,027,600"
"Aug 07, 2017",1.53,1.65,1.46,1.55,"500,899","29,642,800"
"Aug 06, 2017",1.53,1.73,1.50,1.53,"816,171","29,803,600"
"Aug 05, 2017",1.26,1.51,1.20,1.45,"662,110","24,402,100"
"Aug 04, 2017",1.15,1.46,1.14,1.25,"824,874","22,341,600"
"Aug 03, 2017",0.896200,1.18,0.896200,1.15,"354,240","17,412,300"
"Aug 02, 2017",0.853200,0.925303,0.844387,0.895839,"221,303","16,576,800"
"Aug 01, 2017",0.776622,0.854185,0.747371,0.853558,"156,987","15,089,000"
"Jul 31, 2017",0.760214,0.779037,0.739466,0.776425,"139,277","14,770,200"
"Jul 30, 2017",0.786037,0.793483,0.724727,0.759415,"124,249","15,271,900"
"Jul 29, 2017",0.797345,0.799009,0.735721,0.782238,"138,174","15,491,600"
"Jul 28, 2017",0.892572,0.896601,0.796593,0.801890,"149,063","17,341,800"
"Jul 27, 2017",0.802826,0.895834,0.799951,0.892337,"166,805","15,598,100"
"Jul 26, 2017",0.752156,0.802297,0.721633,0.800925,"143,587","14,613,700"
"Jul 25, 2017",0.968922,0.972010,0.730737,0.753861,"210,004","18,825,200"
"Jul 24, 2017",0.978703,1.05,0.902454,0.968618,"262,799","19,015,200"
"Jul 23, 2017",0.866057,1.12,0.837987,0.984462,"471,135","16,826,600"
"Jul 22, 2017",0.714437,0.870135,0.710710,0.868356,"186,802","13,880,800"
"Jul 21, 2017",0.673833,0.729340,0.662862,0.714258,"148,728","13,091,900"
"Jul 20, 2017",0.575603,0.721512,0.575603,0.669820,"204,319","11,183,400"
"Jul 19, 2017",0.681052,0.694510,0.569001,0.574386,"221,503","13,232,200"
"Jul 18, 2017",0.553497,0.729758,0.530641,0.678345,"193,385","10,753,900"
"Jul 17, 2017",0.471076,0.583490,0.467348,0.551915,"211,675","9,152,540"
"Jul 16, 2017",0.509197,0.513629,0.429764,0.471930,"129,399","9,893,190"
"Jul 15, 2017",0.637782,0.638722,0.510617,0.510617,"109,659","12,391,500"
"Jul 14, 2017",0.723756,0.733118,0.606594,0.625224,"169,184","14,061,900"
"Jul 13, 2017",0.705809,0.775546,0.680492,0.724393,"280,629","13,713,200"
"Jul 12, 2017",0.554947,0.708294,0.530096,0.701135,"221,800","10,782,100"
"Jul 11, 2017",0.591802,0.687039,0.506440,0.569435,"293,194","11,498,100"
"Jul 10, 2017",0.823800,0.844299,0.572410,0.593060,"402,639","16,005,600"
"Jul 09, 2017",1.02,1.04,0.748695,0.805691,"448,763","19,765,000"
"Jul 08, 2017",1.05,1.07,1.00,1.02,"172,007","20,334,300"
"Jul 07, 2017",1.28,1.28,1.03,1.05,"284,250","24,777,100"
"Jul 06, 2017",1.26,1.28,1.20,1.28,"293,604","24,469,100"
"Jul 05, 2017",1.34,1.34,1.22,1.26,"272,175","26,042,600"
"Jul 04, 2017",1.36,1.45,1.31,1.34,"278,542","26,363,300"
"Jul 03, 2017",1.30,1.57,1.26,1.35,"457,399","25,298,700"
"Jul 02, 2017",1.37,1.42,1.23,1.34,"439,934","26,540,300"
"Jul 01, 2017",1.43,1.55,1.37,1.37,"402,282","27,874,400"
"Jun 30, 2017",1.67,1.70,1.41,1.43,"463,007","32,526,500"
"Jun 29, 2017",1.76,1.83,1.67,1.67,"430,202","34,212,300"
"Jun 28, 2017",1.92,1.94,1.71,1.78,"644,797","37,386,400"
"Jun 27, 2017",1.65,1.90,1.45,1.90,"441,063","32,058,900"
"Jun 26, 2017",1.88,1.97,1.33,1.58,"590,138","36,441,500"
"Jun 25, 2017",2.15,2.18,1.80,1.88,"892,047","41,720,200"
"Jun 24, 2017",2.20,2.52,2.06,2.13,"1,485,300","42,816,900"
"Jun 23, 2017",2.00,2.35,1.90,2.20,"1,771,010","38,905,500"
"Jun 22, 2017",2.00,2.37,1.98,2.00,"1,352,570","38,946,800"
"Jun 21, 2017",2.68,2.84,1.85,1.99,"1,753,020","52,103,800"
"Jun 20, 2017",3.29,4.56,2.53,2.65,"5,779,950","63,920,700"
"Jun 19, 2017",2.21,3.25,2.13,3.25,"1,762,160","42,991,400"
"Jun 18, 2017",2.29,2.60,2.06,2.22,"562,960","44,573,100"
"Jun 17, 2017",2.17,2.38,2.05,2.28,"435,850",-
"Jun 16, 2017",2.11,2.40,2.00,2.17,"575,647",-
"Jun 15, 2017",2.14,2.16,1.65,2.08,"833,425",-
"Jun 14, 2017",2.45,2.65,2.15,2.19,"1,632,900",-
