Date,Open,High,Low,Close,Volume,Market Cap
"Jun 27, 2016",0.041380,0.042718,0.040800,0.042137,0,"2,598"
"Jun 26, 2016",0.043076,0.043244,0.040563,0.041381,17,"2,696"
"Jun 24, 2016",0.124771,0.128193,0.124711,0.127821,9,"7,776"
"Jun 23, 2016",0.115598,0.125519,0.111321,0.124452,9,"7,195"
"Jun 21, 2016",0.045632,0.045632,0.039629,0.040694,0,"2,826"
"Jun 20, 2016",0.046066,0.046072,0.045657,0.045715,0,"2,852"
"Jun 17, 2016",0.092218,0.093043,0.085987,0.088993,4,"5,606"
"Jun 16, 2016",0.092374,0.092847,0.091585,0.091957,5,"5,616"
"Jun 14, 2016",0.043475,0.043475,0.040902,0.042272,0,"2,643"
"Jun 13, 2016",0.041891,0.044657,0.041444,0.043467,0,"2,547"
"Jun 12, 2016",0.038014,0.042714,0.037849,0.041961,23,"2,308"
"Jun 11, 2016",0.086795,0.087695,0.036199,0.037829,0,"5,259"
"Jun 10, 2016",0.035414,0.086863,0.035259,0.086615,1,"2,140"
"Jun 09, 2016",0.115935,0.116124,0.034942,0.035340,6,"6,993"
"Jun 08, 2016",0.035132,0.035371,0.034886,0.035245,0,"2,110"
"Jun 07, 2016",0.034936,0.035124,0.034924,0.035097,0,"2,096"
"Jun 06, 2016",0.132130,0.134730,0.132130,0.134411,0,"7,886"
"Jun 05, 2016",0.143327,0.144885,0.057321,0.132216,5,"8,456"
"Jun 04, 2016",0.142426,0.147533,0.141060,0.143182,2,"8,403"
"Jun 03, 2016",0.014523,0.160744,0.014522,0.142299,81,857
"Jun 02, 2016",0.070423,0.160695,0.011774,0.014531,403,"4,144"
"Jun 01, 2016",0.069740,0.200432,0.069021,0.070476,64,"4,087"
"May 31, 2016",0.106838,0.217670,0.068368,0.069776,944,"6,242"
"May 30, 2016",0.105710,0.108870,0.104608,0.106773,56,"6,160"
"May 29, 2016",0.105548,0.218758,0.102487,0.105262,2,"6,135"
"May 28, 2016",0.113489,0.113489,0.089250,0.106061,1,"6,576"
"May 27, 2016",0.198133,0.208956,0.113323,0.113593,113,"11,443"
"May 26, 2016",0.202357,0.294010,0.197794,0.198130,31,"11,646"
"May 25, 2016",0.222808,0.350088,0.195065,0.202324,40,"12,780"
"May 24, 2016",0.218174,0.356966,0.217996,0.222768,684,"12,470"
"May 23, 2016",0.307544,0.310385,0.215141,0.218107,375,"17,430"
"May 22, 2016",0.168427,0.349961,0.168279,0.307526,"1,276","9,497"
"May 21, 2016",0.197115,0.261737,0.159573,0.168416,583,"11,075"
"May 20, 2016",0.196994,0.199380,0.136466,0.196986,502,"11,041"
"May 19, 2016",0.163683,0.222656,0.131761,0.197409,"1,826","9,149"
"May 18, 2016",0.136107,0.246239,0.119437,0.236397,"1,105","7,585"
"May 17, 2016",0.105557,0.204024,0.105557,0.136135,532,"5,875"
