Date,Open,High,Low,Close,Volume,Market Cap
"Dec 24, 2016",0.022215,0.022640,0.021373,0.022023,23,"15,659"
"Dec 23, 2016",0.020256,0.022779,0.020218,0.022211,4,"14,278"
"Dec 22, 2016",0.018460,0.020311,0.018148,0.020264,27,"13,012"
"Dec 21, 2016",0.018799,0.020732,0.012421,0.018463,117,"13,251"
"Dec 20, 2016",0.019885,0.022246,0.015109,0.018805,264,"14,017"
"Dec 19, 2016",0.009931,0.023808,0.009888,0.019897,940,"7,000"
"Dec 18, 2016",0.009888,0.010464,0.009062,0.009929,41,"6,970"
"Dec 17, 2016",0.010301,0.011832,0.009097,0.009885,81,"7,261"
"Dec 16, 2016",0.010866,0.011767,0.007912,0.010298,130,"7,660"
"Dec 15, 2016",0.010159,0.011721,0.009830,0.010854,78,"7,161"
"Dec 14, 2016",0.009757,0.010163,0.008205,0.010159,194,"6,878"
"Dec 13, 2016",0.009758,0.009856,0.009348,0.009757,39,"6,878"
"Dec 12, 2016",0.009626,0.009774,0.009021,0.009751,34,"6,785"
"Dec 11, 2016",0.009684,0.009685,0.008308,0.009622,66,"6,826"
"Dec 10, 2016",0.009879,0.009925,0.008957,0.009683,0,"6,964"
"Dec 09, 2016",0.009239,0.009905,0.008274,0.009876,144,"6,513"
"Dec 08, 2016",0.009525,0.009907,0.008502,0.009252,534,"6,714"
"Dec 07, 2016",0.008529,0.009566,0.007981,0.009525,61,"6,012"
"Dec 06, 2016",0.008854,0.009489,0.007726,0.008529,117,"6,241"
"Dec 05, 2016",0.009596,0.009664,0.007898,0.008854,106,"6,764"
"Dec 04, 2016",0.009092,0.009592,0.008465,0.009592,27,"6,409"
"Dec 03, 2016",0.009074,0.009663,0.008448,0.009092,66,"6,396"
"Dec 02, 2016",0.008871,0.009625,0.008531,0.009068,59,"6,253"
"Dec 01, 2016",0.008334,0.008862,0.008313,0.008862,29,"5,874"
