Date,Open,High,Low,Close,Volume,Market Cap
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,0,"360,490"
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,21,"369,159"
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,23,"338,094"
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,2,"337,818"
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,0,"332,758"
"Jan 14, 2017",0.000008,0.000008,0.000008,0.000008,1,"335,024"
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,0,"327,238"
"Jan 12, 2017",0.000008,0.000008,0.000008,0.000008,0,"312,506"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,0,"369,422"
"Jan 07, 2017",0.000009,0.000009,0.000008,0.000009,0,"367,349"
"Jan 06, 2017",0.000010,0.000010,0.000009,0.000009,0,"412,030"
"Jan 05, 2017",0.000012,0.000012,0.000009,0.000010,0,"471,673"
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,1,"391,848"
"Dec 31, 2016",0.000010,0.000010,0.000009,0.000010,1,"390,830"
"Dec 30, 2016",0.000010,0.000010,0.000009,0.000010,0,"395,814"
"Dec 29, 2016",0.000010,0.000010,0.000010,0.000010,50,"396,800"
"Dec 28, 2016",0.000009,0.000010,0.000009,0.000010,1,"379,429"
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,0,"369,025"
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,2,"364,379"
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,0,"365,452"
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,3,"374,870"
"Dec 23, 2016",0.000009,0.000009,0.000009,0.000009,0,"351,514"
"Dec 22, 2016",0.000008,0.000009,0.000008,0.000009,2,"339,210"
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,0,"325,628"
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,8,"322,310"
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,91,"322,497"
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,0,"321,543"
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,0,"319,136"
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,0,"318,852"
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,0,"312,965"
"Dec 11, 2016",0.000008,0.000008,0.000008,0.000008,0,"312,425"
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,1,"313,404"
"Dec 08, 2016",0.000008,0.000008,0.000008,0.000008,1,"312,221"
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,0,"308,480"
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,0,"314,649"
"Dec 04, 2016",0.000008,0.000008,0.000008,0.000008,0,"314,051"
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,0,"316,304"
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,0,"315,586"
"Nov 30, 2016",0.000007,0.000007,0.000007,0.000007,0,"299,089"
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,0,"299,174"
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,5,"298,995"
"Nov 27, 2016",0.000007,0.000007,0.000007,0.000007,0,"298,999"
"Nov 26, 2016",0.000007,0.000007,0.000007,0.000007,0,"301,491"
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,0,"300,994"
"Nov 24, 2016",0.000007,0.000007,0.000007,0.000007,0,"298,230"
"Nov 17, 2016",0.000007,0.000007,0.000007,0.000007,0,"302,584"
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,0,"288,669"
"Nov 14, 2016",0.000007,0.000007,0.000007,0.000007,0,"285,439"
"Nov 13, 2016",0.000007,0.000007,0.000007,0.000007,0,"286,668"
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,5,"291,286"
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,5,"290,929"
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,1,"294,076"
"Nov 09, 2016",0.000007,0.000007,0.000007,0.000007,1,"300,064"
"Nov 08, 2016",0.000007,0.000007,0.000007,0.000007,0,"285,886"
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,0,"289,298"
"Nov 06, 2016",3.7e-07,0.000007,3.7e-07,0.000007,93,"15,240"
"Nov 05, 2016",3.3e-07,4.5e-07,3.3e-07,3.8e-07,7,"13,458"
"Nov 04, 2016",3.7e-07,3.8e-07,2.8e-07,3.3e-07,0,"15,170"
"Nov 03, 2016",3.8e-07,3.8e-07,3.7e-07,3.7e-07,5,"15,436"
"Nov 02, 2016",3.3e-07,3.8e-07,3e-07,3.7e-07,13,"13,475"
"Nov 01, 2016",3.7e-07,0.000004,3.3e-07,3.3e-07,3,"15,219"
"Oct 31, 2016",5e-07,5e-07,3.3e-07,3.7e-07,7,"20,214"
"Oct 30, 2016",0.000002,0.000002,4.1e-07,5e-07,0,"83,425"
"Oct 29, 2016",6.4e-07,0.000003,6.4e-07,0.000002,2,"25,972"
"Oct 28, 2016",3.7e-07,6.4e-07,3.5e-07,6.4e-07,9,"15,117"
"Oct 27, 2016",0.000004,0.000006,3.7e-07,3.7e-07,13,"161,862"
"Oct 26, 2016",3.7e-07,0.000007,3.7e-07,0.000004,7,"15,162"
"Oct 25, 2016",4.2e-07,4.2e-07,3.7e-07,3.7e-07,3,"16,901"
"Oct 24, 2016",4.8e-07,4.8e-07,3.7e-07,4.2e-07,0,"19,389"
"Oct 23, 2016",3.8e-07,4.8e-07,3.7e-07,4.8e-07,9,"15,433"
"Oct 22, 2016",4.5e-07,4.5e-07,3.8e-07,3.8e-07,53,"18,266"
"Oct 21, 2016",4.5e-07,5.1e-07,4.3e-07,4.5e-07,1,"18,299"
"Oct 20, 2016",4.1e-07,9.7e-07,4.1e-07,4.5e-07,12,"16,785"
"Oct 19, 2016",4.2e-07,4.2e-07,4.1e-07,4.2e-07,0,"17,140"
"Oct 18, 2016",6e-07,7.1e-07,4.2e-07,4.2e-07,4,"24,543"
"Oct 17, 2016",6.2e-07,6.8e-07,5.7e-07,6e-07,5,"25,326"
"Oct 16, 2016",9.4e-07,9.6e-07,4.2e-07,6.2e-07,2,"38,130"
"Oct 15, 2016",0.000001,0.000004,9.4e-07,9.4e-07,15,"56,311"
"Oct 14, 2016",0.000001,0.000003,4.5e-07,0.000001,8,"47,737"
"Oct 13, 2016",0.000004,0.000004,1e-06,0.000001,2,"177,313"
"Oct 12, 2016",4.8e-07,0.000005,4.8e-07,0.000004,9,"19,654"
"Oct 11, 2016",5.2e-07,5.4e-07,4.7e-07,4.8e-07,3,"21,300"
"Oct 10, 2016",0.000002,0.000003,4.8e-07,5.2e-07,4,"74,651"
"Oct 09, 2016",0.000002,0.000002,0.000001,0.000002,5,"67,471"
"Oct 08, 2016",5.1e-07,0.000006,5.1e-07,0.000002,3,"20,848"
"Oct 07, 2016",0.000001,0.000001,5e-07,5.1e-07,20,"44,701"
"Oct 06, 2016",0.000002,0.000003,0.000001,0.000001,13,"78,916"
"Oct 05, 2016",5e-07,0.000002,5e-07,0.000002,6,"20,485"
"Oct 04, 2016",5.5e-07,5.6e-07,5e-07,5e-07,31,"22,176"
"Oct 03, 2016",5.3e-07,9.6e-07,5.3e-07,5.4e-07,16,"21,550"
"Oct 02, 2016",9.7e-07,9.7e-07,5.3e-07,5.3e-07,7,"39,504"
"Oct 01, 2016",6.2e-07,9.7e-07,5.4e-07,9.7e-07,2,"25,231"
"Sep 30, 2016",6.2e-07,0.000004,6.2e-07,6.3e-07,84,"25,121"
"Sep 29, 2016",0.000002,0.000003,6e-07,6.2e-07,22,"90,752"
"Sep 28, 2016",0.000006,0.000006,0.000002,0.000002,33,"226,688"
"Sep 27, 2016",0.000002,0.000006,5.7e-07,0.000006,63,"61,479"
"Sep 26, 2016",7.4e-07,0.000002,5.6e-07,0.000002,59,"30,278"
"Sep 25, 2016",8e-07,0.000003,7.4e-07,7.4e-07,36,"32,547"
"Sep 24, 2016",0.000002,0.000002,5.8e-07,8e-07,20,"95,795"
"Sep 23, 2016",0.000006,0.000006,0.000002,0.000002,18,"238,157"
"Sep 22, 2016",9.9e-07,0.000006,9.9e-07,0.000006,36,"40,187"
"Sep 21, 2016",5.7e-07,0.000001,5.5e-07,9.9e-07,15,"23,169"
"Sep 20, 2016",5.5e-07,5.9e-07,5.4e-07,5.6e-07,20,"22,191"
"Sep 19, 2016",5.5e-07,5.8e-07,5.4e-07,5.5e-07,1,"22,180"
"Sep 18, 2016",5.3e-07,5.9e-07,5.2e-07,5.5e-07,4,"21,632"
"Sep 17, 2016",5.5e-07,5.5e-07,5.3e-07,5.3e-07,1,"22,166"
"Sep 16, 2016",7.1e-07,7.1e-07,5.1e-07,5.5e-07,7,"28,773"
"Sep 15, 2016",0.000001,0.000004,6.8e-07,7.1e-07,2,"60,814"
"Sep 14, 2016",0.000006,0.000006,0.000001,0.000002,17,"242,545"
"Sep 13, 2016",5.7e-07,0.000006,5.4e-07,0.000006,62,"22,990"
"Sep 12, 2016",9.7e-07,0.000001,5.6e-07,5.7e-07,1,"39,242"
"Sep 11, 2016",8.5e-07,0.000002,8.5e-07,9.6e-07,10,"34,537"
"Sep 10, 2016",6.8e-07,0.000001,6e-07,8.5e-07,13,"27,734"
"Sep 09, 2016",4.8e-07,6.5e-07,4.6e-07,6.2e-07,60,"19,569"
"Sep 08, 2016",5.3e-07,5.7e-07,4.7e-07,4.7e-07,31,"21,672"
"Sep 07, 2016",6.5e-07,6.6e-07,5.3e-07,5.9e-07,51,"26,598"
"Sep 06, 2016",0.000002,0.000002,6e-07,6.5e-07,9,"71,785"
"Sep 05, 2016",0.000001,0.000003,0.000001,0.000002,34,"55,420"
"Sep 04, 2016",6.6e-07,0.000001,5.6e-07,0.000001,43,"26,853"
"Sep 03, 2016",6.8e-07,0.000003,6.5e-07,6.6e-07,7,"27,667"
"Sep 02, 2016",0.000003,0.000003,6.3e-07,6.8e-07,17,"113,681"
"Sep 01, 2016",7.8e-07,0.000004,7.8e-07,0.000003,17,"31,599"
"Aug 31, 2016",4.7e-07,8.5e-07,4.5e-07,7.8e-07,292,"19,149"
"Aug 30, 2016",4e-07,4.7e-07,4e-07,4.7e-07,6,"16,361"
"Aug 29, 2016",4.8e-07,5.1e-07,3.9e-07,4.1e-07,30,"19,385"
"Aug 28, 2016",6.6e-07,7.2e-07,4.3e-07,4.8e-07,104,"26,694"
"Aug 27, 2016",2.1e-07,8.1e-07,2.1e-07,6.5e-07,342,"8,464"
"Aug 26, 2016",2.5e-07,2.6e-07,2e-07,2.1e-07,3,"10,187"
"Aug 25, 2016",2.7e-07,2.7e-07,2.3e-07,2.5e-07,8,"10,803"
"Aug 24, 2016",2.6e-07,2.7e-07,2.2e-07,2.7e-07,2,"10,625"
"Aug 23, 2016",2.3e-07,2.7e-07,2.2e-07,2.6e-07,1,"9,313"
"Aug 22, 2016",2.7e-07,2.7e-07,2.2e-07,2.3e-07,1,"10,963"
"Aug 21, 2016",2.9e-07,2.9e-07,2.3e-07,2.7e-07,7,"11,616"
"Aug 20, 2016",2.4e-07,2.9e-07,2.3e-07,2.9e-07,57,"9,600"
"Aug 19, 2016",2.5e-07,2.5e-07,2.3e-07,2.3e-07,1,"10,052"
"Aug 18, 2016",2.7e-07,2.8e-07,2.2e-07,2.5e-07,9,"11,058"
"Aug 17, 2016",2.5e-07,2.8e-07,2.3e-07,2.7e-07,1,"10,145"
"Aug 16, 2016",2.6e-07,2.9e-07,2.3e-07,2.5e-07,0,"10,738"
"Aug 15, 2016",2.5e-07,2.9e-07,2.2e-07,2.6e-07,17,"10,094"
"Aug 14, 2016",2.6e-07,2.7e-07,2.4e-07,2.4e-07,4,"10,687"
"Aug 13, 2016",2.7e-07,2.7e-07,2.6e-07,2.6e-07,6,"10,812"
"Aug 12, 2016",2.6e-07,3.1e-07,2.6e-07,2.7e-07,1,"10,763"
"Aug 11, 2016",2.7e-07,3.1e-07,2.6e-07,2.6e-07,0,"10,823"
"Aug 10, 2016",2.9e-07,3.2e-07,2.6e-07,2.6e-07,17,"11,688"
"Aug 09, 2016",2.3e-07,3.4e-07,2.3e-07,2.8e-07,105,"9,462"
"Aug 08, 2016",2.9e-07,2.9e-07,2e-07,2.4e-07,8,"11,597"
"Aug 07, 2016",2.2e-07,3e-07,2.1e-07,2.9e-07,24,"8,745"
"Aug 06, 2016",2e-07,2.2e-07,2e-07,2.2e-07,5,"7,991"
"Aug 05, 2016",2e-07,2e-07,1.9e-07,2e-07,11,"8,130"
"Aug 04, 2016",2e-07,2e-07,1.9e-07,2e-07,6,"7,961"
"Aug 03, 2016",1.9e-07,2e-07,1.9e-07,2e-07,1,"7,832"
"Aug 02, 2016",2e-07,2.1e-07,1.8e-07,1.9e-07,5,"8,330"
"Aug 01, 2016",1.9e-07,2.2e-07,1.8e-07,2e-07,6,"7,773"
"Jul 31, 2016",1.9e-07,2.2e-07,1.9e-07,1.9e-07,2,"7,852"
"Jul 30, 2016",2.1e-07,2.2e-07,1.9e-07,1.9e-07,1,"8,692"
"Jul 29, 2016",1.9e-07,2.1e-07,1.9e-07,2.1e-07,2,"7,703"
"Jul 28, 2016",2.6e-07,2.6e-07,1.9e-07,1.9e-07,21,"10,498"
"Jul 27, 2016",2.2e-07,2.6e-07,1.9e-07,2.6e-07,17,"9,080"
"Jul 26, 2016",2e-07,2.4e-07,1.9e-07,2.2e-07,8,"7,989"
"Jul 25, 2016",2.3e-07,2.3e-07,1.9e-07,2e-07,18,"9,399"
"Jul 24, 2016",2.1e-07,2.3e-07,2e-07,2.3e-07,5,"8,349"
"Jul 23, 2016",2e-07,2.2e-07,1.9e-07,2e-07,2,"8,058"
"Jul 22, 2016",1.9e-07,2.2e-07,1.9e-07,2e-07,0,"7,772"
"Jul 21, 2016",2.1e-07,2.4e-07,1.9e-07,1.9e-07,12,"8,362"
"Jul 20, 2016",2e-07,2.1e-07,2e-07,2.1e-07,2,"8,180"
"Jul 19, 2016",2.3e-07,2.5e-07,2e-07,2e-07,4,"9,230"
"Jul 18, 2016",2.6e-07,2.6e-07,2.1e-07,2.3e-07,0,"10,674"
"Jul 17, 2016",2.6e-07,2.6e-07,2.1e-07,2.6e-07,6,"10,519"
"Jul 16, 2016",2.1e-07,2.6e-07,2.1e-07,2.6e-07,2,"8,517"
"Jul 15, 2016",2.1e-07,2.6e-07,1.8e-07,2.1e-07,15,"8,643"
"Jul 14, 2016",2.1e-07,2.7e-07,2.1e-07,2.1e-07,5,"8,560"
"Jul 13, 2016",1.8e-07,2.4e-07,1.8e-07,2.1e-07,20,"7,511"
"Jul 12, 2016",2.1e-07,2.2e-07,1.8e-07,1.9e-07,9,"8,500"
"Jul 11, 2016",1.9e-07,2.2e-07,1.9e-07,2.1e-07,2,"7,634"
"Jul 10, 2016",1.4e-07,2e-07,1.4e-07,1.9e-07,10,"5,498"
"Jul 09, 2016",2.5e-07,2.5e-07,1.3e-07,1.4e-07,29,"10,082"
"Jul 08, 2016",2.5e-07,2.8e-07,2.5e-07,2.5e-07,0,"10,053"
"Jul 07, 2016",2.4e-07,2.5e-07,2.3e-07,2.5e-07,0,"9,801"
"Jul 06, 2016",3.2e-07,3.2e-07,2.2e-07,2.4e-07,10,"12,860"
"Jul 05, 2016",2.6e-07,3.2e-07,2.6e-07,3.2e-07,1,"10,591"
"Jul 04, 2016",2.6e-07,2.6e-07,2.5e-07,2.6e-07,1,"10,375"
"Jul 03, 2016",2.8e-07,2.8e-07,2.4e-07,2.5e-07,2,"11,185"
"Jul 02, 2016",3e-07,3.1e-07,2.7e-07,2.8e-07,2,"12,284"
"Jul 01, 2016",3.3e-07,3.4e-07,3e-07,3e-07,3,"13,612"
"Jun 30, 2016",2.4e-07,3.4e-07,2.3e-07,3.3e-07,3,"9,581"
"Jun 29, 2016",2.6e-07,3e-07,2.4e-07,2.4e-07,4,"10,754"
"Jun 28, 2016",2.6e-07,3e-07,2.6e-07,2.7e-07,5,"10,435"
"Jun 27, 2016",2.3e-07,2.7e-07,2.2e-07,2.7e-07,8,"9,191"
"Jun 26, 2016",2.6e-07,2.6e-07,2.2e-07,2.3e-07,4,"10,491"
"Jun 25, 2016",2.5e-07,3.5e-07,2.5e-07,2.6e-07,13,"10,350"
"Jun 24, 2016",3.3e-07,3.3e-07,2.5e-07,2.5e-07,42,"13,215"
"Jun 23, 2016",2.4e-07,3.7e-07,2.2e-07,3.2e-07,46,"9,704"
"Jun 22, 2016",2.8e-07,3.4e-07,2.3e-07,2.4e-07,3,"11,240"
"Jun 21, 2016",3.6e-07,3.6e-07,2.7e-07,2.8e-07,39,"14,815"
"Jun 20, 2016",4e-07,4.3e-07,3.6e-07,3.6e-07,10,"16,457"
"Jun 19, 2016",0.000006,0.000006,4e-07,4.1e-07,5,"224,128"
"Jun 18, 2016",0.000001,0.000006,0.000001,0.000006,1,"58,784"
"Jun 17, 2016",0.000005,0.000006,0.000001,0.000001,3,"192,132"
"Jun 16, 2016",4.5e-07,0.000006,4.5e-07,0.000005,5,"18,242"
"Jun 15, 2016",3.8e-07,6.3e-07,3.7e-07,4.5e-07,10,"15,596"
"Jun 14, 2016",3.7e-07,4.1e-07,3.6e-07,3.8e-07,4,"15,217"
"Jun 13, 2016",3.2e-07,3.8e-07,3.2e-07,3.8e-07,16,"13,175"
"Jun 12, 2016",3.1e-07,3.5e-07,3.1e-07,3.2e-07,3,"12,585"
"Jun 11, 2016",3.4e-07,3.4e-07,3.1e-07,3.1e-07,1,"13,814"
"Jun 10, 2016",3.4e-07,3.7e-07,3.4e-07,3.4e-07,16,"14,019"
"Jun 09, 2016",3.2e-07,3.7e-07,3.2e-07,3.4e-07,19,"12,984"
"Jun 08, 2016",3.1e-07,3.5e-07,3.1e-07,3.2e-07,7,"12,643"
"Jun 07, 2016",3.1e-07,3.1e-07,3e-07,3.1e-07,0,"12,416"
"Jun 06, 2016",3.5e-07,3.8e-07,3e-07,3.1e-07,20,"14,418"
"Jun 05, 2016",3.7e-07,3.9e-07,3.3e-07,3.5e-07,22,"15,128"
"Jun 04, 2016",3.4e-07,3.9e-07,3.2e-07,3.7e-07,14,"13,626"
"Jun 03, 2016",6.7e-07,6.7e-07,3.1e-07,4.1e-07,7,"27,229"
"Jun 02, 2016",3.2e-07,6.7e-07,3.1e-07,6.7e-07,6,"12,953"
"Jun 01, 2016",3.1e-07,3.5e-07,3.1e-07,3.2e-07,9,"12,701"
"May 31, 2016",3.6e-07,3.6e-07,3.1e-07,3.1e-07,19,"14,669"
"May 30, 2016",5.9e-07,0.000001,3.7e-07,3.7e-07,82,"24,165"
"May 29, 2016",3.8e-07,6e-07,3.8e-07,5.9e-07,4,"15,636"
"May 28, 2016",4.4e-07,6.6e-07,3.8e-07,3.9e-07,9,"17,868"
"May 27, 2016",0.000002,0.000002,4.3e-07,4.4e-07,86,"69,623"
"May 26, 2016",3.4e-07,0.000004,3.3e-07,0.000002,50,"13,677"
"May 25, 2016",3.2e-07,0.000001,3e-07,3.4e-07,30,"13,061"
"May 24, 2016",8.2e-07,8.2e-07,3.1e-07,3.2e-07,20,"33,365"
"May 23, 2016",0.000002,0.000003,6.7e-07,8.2e-07,5,"70,595"
"May 22, 2016",3.5e-07,0.000002,3.3e-07,0.000002,15,"14,409"
"May 21, 2016",6.1e-07,6.1e-07,2.9e-07,3.1e-07,10,"24,682"
"May 20, 2016",3.2e-07,6.1e-07,3e-07,6.1e-07,7,"12,829"
"May 19, 2016",0.000003,0.000003,3.2e-07,3.2e-07,7,"119,374"
"May 18, 2016",0.000001,0.000003,0.000001,0.000003,15,"44,152"
"May 17, 2016",9.8e-07,0.000002,7.2e-07,0.000001,12,"39,922"
"May 16, 2016",5.6e-07,9.8e-07,3.5e-07,9.8e-07,8,"22,729"
"May 15, 2016",3.5e-07,5.6e-07,3.5e-07,5.6e-07,5,"14,113"
"May 14, 2016",0.000001,0.000001,3.5e-07,3.5e-07,5,"60,467"
"May 13, 2016",9.4e-07,0.000005,6.7e-07,0.000001,20,"38,325"
"May 12, 2016",0.000003,0.000003,3.8e-07,9.4e-07,0,"126,839"
"May 11, 2016",0.000002,0.000003,7.3e-07,0.000003,13,"80,690"
"May 10, 2016",2.9e-07,0.000002,2.9e-07,0.000002,2,"11,665"
"May 09, 2016",6.7e-07,7e-07,2.7e-07,2.9e-07,5,"27,436"
"May 08, 2016",3.3e-07,7.2e-07,2.9e-07,6.9e-07,3,"13,245"
"May 07, 2016",3.5e-07,6.5e-07,3.3e-07,3.3e-07,6,"14,092"
"May 06, 2016",4.3e-07,5.7e-07,3.1e-07,3.5e-07,4,"17,521"
"May 05, 2016",0.000002,0.000002,4e-07,4.3e-07,10,"89,780"
"May 04, 2016",0.000003,0.000003,0.000001,0.000002,10,"114,717"
"May 03, 2016",0.000002,0.000004,0.000001,0.000003,78,"94,358"
"May 02, 2016",3.4e-07,0.000003,3.3e-07,0.000002,5,"13,711"
"May 01, 2016",3.6e-07,4.1e-07,5.2e-08,3.4e-07,61,"14,678"
"Apr 30, 2016",3.9e-07,4.3e-07,3.6e-07,3.6e-07,31,"15,656"
"Apr 29, 2016",4.4e-07,7.1e-07,3.9e-07,3.9e-07,1,"18,057"
"Apr 28, 2016",4.3e-07,4.6e-07,3.8e-07,4.4e-07,4,"17,329"
"Apr 27, 2016",4.2e-07,4.7e-07,3.8e-07,4.3e-07,26,"16,941"
"Apr 26, 2016",3.8e-07,4.7e-07,3.8e-07,4.1e-07,0,"15,568"
"Apr 25, 2016",8.2e-07,8.2e-07,3.7e-07,3.8e-07,3,"33,433"
"Apr 24, 2016",0.000003,0.000003,7.4e-07,8.2e-07,29,"104,390"
"Apr 23, 2016",0.000002,0.000004,0.000002,0.000003,14,"92,636"
"Apr 22, 2016",4.1e-07,0.000002,3.2e-07,0.000002,11,"16,537"
"Apr 21, 2016",6.1e-07,6.1e-07,2.7e-07,4.1e-07,208,"24,634"
"Apr 20, 2016",7.7e-07,0.000001,5.2e-07,5.8e-07,3,"31,279"
"Apr 19, 2016",0.000003,0.000003,5e-07,7.7e-07,8,"132,454"
"Apr 18, 2016",5.8e-07,0.000003,5.6e-07,0.000003,14,"23,637"
"Apr 17, 2016",0.000001,0.000002,5.8e-07,5.8e-07,44,"53,367"
"Apr 16, 2016",9e-07,0.000001,8.8e-07,0.000001,35,"36,578"
"Apr 15, 2016",6.6e-07,8.9e-07,5.3e-07,8.9e-07,14,"26,761"
"Apr 14, 2016",8.4e-07,0.000001,6.4e-07,6.6e-07,15,"34,019"
"Apr 13, 2016",0.000004,0.000004,8.1e-07,8.4e-07,42,"154,967"
"Apr 12, 2016",0.000002,0.000004,0.000002,0.000004,171,"81,109"
"Apr 11, 2016",6.1e-07,0.000003,6.1e-07,0.000002,12,"24,742"
"Apr 10, 2016",4.8e-07,0.000001,4.6e-07,6.1e-07,106,"19,485"
"Apr 09, 2016",6.2e-07,0.000003,4.5e-07,4.8e-07,27,"25,202"
"Apr 08, 2016",4.8e-07,6.2e-07,4e-07,6.2e-07,26,"19,361"
"Apr 07, 2016",4.9e-07,6.6e-07,4.7e-07,4.8e-07,9,"19,778"
"Apr 06, 2016",4.2e-07,5.2e-07,4.2e-07,4.9e-07,6,"17,127"
"Apr 05, 2016",4.5e-07,4.6e-07,4.2e-07,4.2e-07,25,"18,368"
"Apr 04, 2016",4.8e-07,5.6e-07,4.4e-07,4.5e-07,19,"19,338"
"Apr 03, 2016",4.8e-07,5.1e-07,4.4e-07,4.8e-07,7,"19,437"
"Apr 02, 2016",0.000001,0.000001,4.2e-07,4.8e-07,43,"41,723"
"Apr 01, 2016",4.5e-07,0.000001,4.5e-07,0.000001,3,"18,421"
"Mar 31, 2016",5.4e-07,6.4e-07,3.9e-07,4.5e-07,44,"22,069"
"Mar 30, 2016",4.6e-07,5.4e-07,4.5e-07,5.4e-07,12,"18,746"
"Mar 29, 2016",4.6e-07,5.2e-07,4.2e-07,4.6e-07,191,"18,620"
"Mar 28, 2016",5e-07,5e-07,4.6e-07,4.6e-07,18,"20,137"
"Mar 27, 2016",4.2e-07,5e-07,4.2e-07,5e-07,52,"17,054"
"Mar 26, 2016",0.000002,0.000003,4.2e-07,4.2e-07,9,"70,276"
"Mar 25, 2016",4.3e-07,0.000002,4.2e-07,0.000002,54,"17,353"
"Mar 24, 2016",3.9e-07,4.6e-07,3.9e-07,4.6e-07,20,"15,832"
"Mar 23, 2016",4.2e-07,4.5e-07,3.7e-07,3.9e-07,9,"17,088"
"Mar 22, 2016",3.9e-07,4.5e-07,3.5e-07,4.2e-07,79,"15,847"
"Mar 21, 2016",4.2e-07,4.5e-07,3.8e-07,3.9e-07,4,"16,929"
"Mar 20, 2016",4.1e-07,4.5e-07,4.1e-07,4.2e-07,11,"16,816"
"Mar 19, 2016",3.8e-07,4.1e-07,3.8e-07,4.1e-07,2,"15,508"
"Mar 18, 2016",4.4e-07,4.5e-07,3.8e-07,3.8e-07,7,"17,972"
"Mar 17, 2016",4e-07,4.8e-07,4e-07,4.4e-07,21,"16,276"
"Mar 16, 2016",4e-07,4.3e-07,4e-07,4e-07,3,"16,135"
"Mar 15, 2016",4.6e-07,5.3e-07,4e-07,4e-07,129,"18,662"
"Mar 14, 2016",5e-07,0.000001,4.6e-07,4.6e-07,4,"20,298"
"Mar 13, 2016",4.7e-07,7.4e-07,4.7e-07,5e-07,23,"19,132"
"Mar 12, 2016",4.9e-07,5.1e-07,4e-07,4.7e-07,21,"20,095"
"Mar 11, 2016",6.8e-07,6.9e-07,3.8e-07,4.9e-07,367,"27,769"
"Mar 10, 2016",4.6e-07,0.000001,4.6e-07,6.8e-07,82,"18,654"
"Mar 09, 2016",4.5e-07,5.1e-07,4.5e-07,4.6e-07,37,"18,423"
"Mar 08, 2016",4.6e-07,5.2e-07,4.2e-07,4.5e-07,42,"18,622"
"Mar 07, 2016",4.6e-07,5.1e-07,4.2e-07,4.6e-07,86,"18,627"
"Mar 06, 2016",4.2e-07,4.9e-07,4.1e-07,4.6e-07,8,"16,918"
"Mar 05, 2016",4.9e-07,5.1e-07,4.1e-07,4.2e-07,78,"19,840"
"Mar 04, 2016",4.3e-07,4.9e-07,4.1e-07,4.9e-07,31,"17,641"
"Mar 03, 2016",4.4e-07,4.8e-07,4.3e-07,4.3e-07,0,"18,054"
"Mar 02, 2016",5e-07,5e-07,4.3e-07,4.4e-07,3,"20,248"
"Mar 01, 2016",4.5e-07,5.2e-07,4.1e-07,5e-07,49,"18,301"
"Feb 29, 2016",5.5e-07,6.7e-07,4.5e-07,4.5e-07,46,"22,426"
"Feb 28, 2016",5.3e-07,5.7e-07,4.1e-07,5.5e-07,176,"21,586"
"Feb 27, 2016",4.4e-07,5.8e-07,4.4e-07,5.3e-07,3,"18,049"
"Feb 26, 2016",0.000003,0.000003,4.3e-07,4.4e-07,27,"119,821"
"Feb 25, 2016",5.9e-07,0.000003,5.9e-07,0.000003,24,"24,123"
"Feb 24, 2016",0.000001,0.000001,5.6e-07,5.9e-07,172,"42,141"
"Feb 23, 2016",4.6e-07,0.000001,4.4e-07,0.000001,31,"18,558"
"Feb 22, 2016",4.3e-07,4.6e-07,4.2e-07,4.6e-07,17,"17,283"
"Feb 21, 2016",4.4e-07,4.8e-07,4.2e-07,4.2e-07,16,"17,832"
"Feb 20, 2016",7.4e-07,7.4e-07,4.4e-07,4.4e-07,43,"29,912"
"Feb 19, 2016",6.5e-07,9.7e-07,6.4e-07,7.4e-07,43,"26,294"
"Feb 18, 2016",0.000002,0.000003,4.1e-07,6.5e-07,52,"96,997"
"Feb 17, 2016",4.5e-07,0.000002,4.5e-07,0.000002,5,"18,418"
