Date,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2017",0.000087,0.000088,0.000084,0.000087,1,-
"Sep 08, 2017",0.000086,0.000087,0.000086,0.000086,1,-
"Sep 07, 2017",0.000092,0.000093,0.000090,0.000093,1,-
"Sep 06, 2017",0.000091,0.000093,0.000091,0.000092,1,-
"Sep 03, 2017",0.000092,0.000095,0.000089,0.000091,2,-
"Sep 02, 2017",0.000148,0.000149,0.000090,0.000092,9,-
"Sep 01, 2017",0.000144,0.000148,0.000144,0.000148,4,-
"Aug 31, 2017",0.000183,0.000185,0.000183,0.000185,0,-
"Aug 30, 2017",0.000184,0.000186,0.000180,0.000183,0,-
"Aug 29, 2017",0.000088,0.000185,0.000087,0.000184,207,-
"Aug 28, 2017",0.000087,0.000088,0.000084,0.000088,3,-
"Aug 27, 2017",0.000087,0.000088,0.000087,0.000087,43,-
"Aug 25, 2017",0.000087,0.000089,0.000086,0.000089,45,-
"Aug 24, 2017",0.000085,0.000087,0.000084,0.000087,43,-
"Aug 20, 2017",0.000041,0.000041,0.000041,0.000041,14,-
"Aug 19, 2017",0.000041,0.000042,0.000040,0.000042,14,-
"Aug 18, 2017",0.000043,0.000044,0.000042,0.000042,4,-
"Aug 17, 2017",0.000088,0.000088,0.000042,0.000043,8,-
"Aug 16, 2017",0.000083,0.000088,0.000079,0.000088,9,-
"Aug 15, 2017",0.000087,0.000089,0.000077,0.000083,2,-
"Aug 14, 2017",0.000041,0.000086,0.000041,0.000086,64,-
"Aug 11, 2017",0.000034,0.000036,0.000034,0.000036,12,-
"Aug 10, 2017",0.000034,0.000034,0.000034,0.000034,11,-
"Aug 09, 2017",0.000034,0.000034,0.000033,0.000033,1,-
"Aug 08, 2017",0.000034,0.000035,0.000033,0.000034,1,-
"Aug 07, 2017",0.000068,0.000068,0.000034,0.000034,1,-
"Aug 06, 2017",0.000033,0.000033,0.000032,0.000032,1,-
"Aug 05, 2017",0.000033,0.000033,0.000032,0.000033,6,-
"Aug 04, 2017",0.000056,0.000057,0.000055,0.000057,0,-
"Aug 03, 2017",0.000027,0.000056,0.000027,0.000056,0,-
"Aug 02, 2017",0.000027,0.000028,0.000027,0.000027,3,-
"Aug 01, 2017",0.000029,0.000058,0.000027,0.000027,1,-
"Jul 31, 2017",0.000055,0.000055,0.000027,0.000029,13,-
"Jul 30, 2017",0.000054,0.000055,0.000052,0.000055,8,-
"Jul 29, 2017",0.000056,0.000056,0.000053,0.000054,6,-
"Jul 28, 2017",0.000053,0.000056,0.000053,0.000056,13,-
"Jul 27, 2017",0.000050,0.000054,0.000050,0.000053,5,-
"Jul 26, 2017",0.000051,0.000077,0.000048,0.000050,47,-
"Jul 25, 2017",0.000055,0.000076,0.000049,0.000051,32,-
"Jul 24, 2017",0.000055,0.000056,0.000054,0.000055,5,-
"Jul 23, 2017",0.000057,0.000057,0.000053,0.000055,13,-
"Jul 22, 2017",0.000053,0.000058,0.000053,0.000057,16,-
"Jul 21, 2017",0.000057,0.000057,0.000052,0.000052,5,-
"Jul 20, 2017",0.000068,0.000080,0.000054,0.000056,35,-
"Jul 19, 2017",0.000069,0.000136,0.000067,0.000068,19,-
"Jul 18, 2017",0.000067,0.000131,0.000065,0.000069,29,-
"Jul 17, 2017",0.000077,0.000084,0.000062,0.000067,25,-
"Jul 16, 2017",0.000079,0.000103,0.000073,0.000077,18,-
"Jul 15, 2017",0.000067,0.000110,0.000060,0.000080,31,-
"Jul 14, 2017",0.000070,0.000071,0.000065,0.000067,15,-
"Jul 13, 2017",0.000072,0.000073,0.000070,0.000070,31,-
"Jul 12, 2017",0.000093,0.000093,0.000070,0.000072,14,-
"Jul 11, 2017",0.000047,0.000189,0.000047,0.000093,44,-
"Jul 10, 2017",0.000050,0.000291,0.000046,0.000047,748,-
"Jul 09, 2017",0.000051,0.000051,0.000050,0.000050,5,-
"Jul 08, 2017",0.000050,0.000051,0.000049,0.000051,4,-
"Jul 07, 2017",0.000078,0.000078,0.000050,0.000050,5,-
"Jul 06, 2017",0.000078,0.000078,0.000077,0.000078,4,-
"Jul 05, 2017",0.000078,0.000078,0.000076,0.000078,26,-
"Jul 04, 2017",0.000076,0.000104,0.000076,0.000078,8,-
"Jul 03, 2017",0.000075,0.000077,0.000074,0.000076,12,-
"Jul 02, 2017",0.000096,0.000099,0.000095,0.000099,1,-
"Jul 01, 2017",0.000074,0.000097,0.000072,0.000096,2,-
"Jun 30, 2017",0.000076,0.000076,0.000073,0.000074,11,-
"Jun 29, 2017",0.000102,0.000103,0.000076,0.000076,20,-
"Jun 28, 2017",0.000102,0.000126,0.000098,0.000102,39,-
"Jun 27, 2017",0.000097,0.000143,0.000092,0.000101,28,-
"Jun 26, 2017",0.000050,0.000200,0.000050,0.000095,108,-
"Jun 25, 2017",0.000077,0.000127,0.000049,0.000050,82,-
"Jun 24, 2017",0.000135,0.000160,0.000076,0.000077,104,-
"Jun 23, 2017",0.000200,0.000245,0.000134,0.000135,105,-
"Jun 22, 2017",0.000125,0.000225,0.000075,0.000200,194,-
"Jun 21, 2017",0.000075,0.000075,0.000075,0.000075,2,-
"Jun 20, 2017",0.000075,0.000150,0.000075,0.000075,5,-
"Jun 19, 2017",0.000075,0.000075,0.000075,0.000075,14,-
"Jun 18, 2017",0.000150,0.000150,0.000075,0.000075,14,-
"Jun 17, 2017",0.000175,0.000175,0.000150,0.000150,45,-
"Jun 16, 2017",0.000097,0.000250,0.000093,0.000175,350,-
"Jun 15, 2017",0.000074,0.000329,0.000044,0.000097,254,-
"Jun 14, 2017",0.000081,0.000084,0.000050,0.000074,3,-
"Jun 13, 2017",0.000053,0.000082,0.000053,0.000081,16,-
"Jun 12, 2017",0.000058,0.000058,0.000050,0.000053,7,-
"Jun 11, 2017",0.000058,0.000058,0.000057,0.000057,1,-
"Jun 10, 2017",0.000056,0.000058,0.000056,0.000058,1,-
"Jun 09, 2017",0.000112,0.000114,0.000056,0.000056,31,-
"Jun 08, 2017",0.000054,0.000112,0.000052,0.000112,174,-
"Jun 07, 2017",0.000029,0.000084,0.000028,0.000054,18,-
"Jun 06, 2017",0.000027,0.000086,0.000027,0.000029,49,-
"Jun 05, 2017",0.000076,0.000078,0.000026,0.000027,1,-
"Jun 04, 2017",0.000025,0.000076,0.000025,0.000075,3,-
"Jun 03, 2017",0.000049,0.000050,0.000025,0.000025,1,-
"Jun 02, 2017",0.000048,0.000050,0.000047,0.000050,0,-
"Jun 01, 2017",0.000091,0.000095,0.000046,0.000048,22,-
"May 31, 2017",0.000110,0.000111,0.000087,0.000091,1,-
"May 30, 2017",0.000046,0.000109,0.000044,0.000109,107,-
"May 29, 2017",0.000022,0.000046,0.000021,0.000046,16,-
"May 28, 2017",0.000043,0.000043,0.000021,0.000022,8,-
"May 27, 2017",0.000022,0.000023,0.000020,0.000021,22,-
"May 26, 2017",0.000023,0.000026,0.000021,0.000022,24,-
"May 25, 2017",0.000049,0.000055,0.000022,0.000023,3,-
"May 24, 2017",0.000023,0.000050,0.000023,0.000049,14,-
"May 22, 2017",0.000020,0.000022,0.000020,0.000022,0,-
"May 21, 2017",0.000041,0.000041,0.000020,0.000020,0,-
"May 20, 2017",0.000039,0.000041,0.000039,0.000041,0,-
"May 19, 2017",0.000113,0.000116,0.000038,0.000039,17,-
"May 18, 2017",0.000036,0.000113,0.000036,0.000113,12,-
"May 17, 2017",0.000035,0.000055,0.000035,0.000036,150,-
"May 16, 2017",0.000035,0.000035,0.000034,0.000035,10,-
"May 15, 2017",0.000036,0.000036,0.000034,0.000035,8,-
"May 14, 2017",0.000036,0.000036,0.000035,0.000036,16,-
"May 13, 2017",0.000051,0.000053,0.000035,0.000035,34,-
"May 12, 2017",0.000055,0.000055,0.000050,0.000051,3,-
"May 11, 2017",0.000070,0.000074,0.000054,0.000055,21,-
"May 10, 2017",0.000088,0.000088,0.000069,0.000070,1,-
"May 09, 2017",0.000069,0.000092,0.000069,0.000088,6,-
"May 08, 2017",0.000064,0.000069,0.000064,0.000069,13,-
"May 07, 2017",0.000079,0.000111,0.000063,0.000064,15,-
"May 06, 2017",0.000078,0.000079,0.000047,0.000079,37,-
"May 05, 2017",0.000077,0.000080,0.000077,0.000078,16,-
"May 04, 2017",0.000060,0.000080,0.000060,0.000077,34,-
"May 03, 2017",0.000029,0.000060,0.000029,0.000060,1,-
"May 02, 2017",0.000043,0.000044,0.000029,0.000029,12,-
"May 01, 2017",0.000040,0.000082,0.000040,0.000043,28,-
"Apr 30, 2017",0.000026,0.000053,0.000026,0.000040,19,-
"Apr 29, 2017",0.000026,0.000027,0.000013,0.000026,13,-
"Apr 28, 2017",0.000026,0.000027,0.000026,0.000026,2,-
"Apr 27, 2017",0.000038,0.000039,0.000026,0.000026,37,-
"Apr 26, 2017",0.000025,0.000039,0.000025,0.000038,5,-
"Apr 25, 2017",0.000013,0.000025,0.000012,0.000025,11,-
"Apr 24, 2017",0.000012,0.000013,0.000012,0.000013,1,-
"Apr 23, 2017",0.000025,0.000025,0.000012,0.000012,4,-
"Apr 22, 2017",0.000024,0.000025,0.000024,0.000025,6,-
"Apr 21, 2017",0.000037,0.000037,0.000024,0.000024,1,-
"Apr 20, 2017",0.000024,0.000037,0.000024,0.000037,0,-
"Apr 19, 2017",0.000024,0.000024,0.000024,0.000024,9,-
"Apr 18, 2017",0.000024,0.000024,0.000024,0.000024,4,-
"Apr 17, 2017",0.000047,0.000047,0.000023,0.000024,10,-
"Apr 16, 2017",0.000023,0.000047,0.000023,0.000047,5,-
"Apr 15, 2017",0.000058,0.000058,0.000023,0.000023,10,-
"Apr 14, 2017",0.000012,0.000058,0.000012,0.000058,19,-
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,17,-
"Apr 09, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 08, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 07, 2017",0.000024,0.000024,0.000012,0.000012,1,-
"Apr 06, 2017",0.000034,0.000047,0.000023,0.000024,3,-
"Apr 05, 2017",0.000022,0.000023,0.000022,0.000022,0,-
"Apr 04, 2017",0.000069,0.000069,0.000068,0.000068,1,-
"Apr 03, 2017",0.000033,0.000069,0.000033,0.000069,1,-
"Apr 02, 2017",0.000011,0.000033,0.000011,0.000033,2,-
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,3,-
"Mar 31, 2017",0.000011,0.000011,0.000011,0.000011,3,-
"Mar 30, 2017",0.000021,0.000021,0.000021,0.000021,7,-
"Mar 29, 2017",0.000031,0.000031,0.000020,0.000021,7,-
"Mar 28, 2017",0.000032,0.000032,0.000031,0.000031,4,-
"Mar 27, 2017",0.000029,0.000031,0.000029,0.000031,0,-
"Mar 26, 2017",0.000058,0.000060,0.000029,0.000029,118,-
"Mar 25, 2017",0.000037,0.000059,0.000036,0.000058,35,-
"Mar 24, 2017",0.000042,0.000042,0.000037,0.000038,10,-
"Mar 23, 2017",0.000042,0.000042,0.000031,0.000042,11,-
"Mar 22, 2017",0.000034,0.000043,0.000032,0.000042,8,-
"Mar 21, 2017",0.000032,0.000034,0.000032,0.000034,5,-
"Mar 20, 2017",0.000031,0.000043,0.000031,0.000032,16,-
"Mar 19, 2017",0.000039,0.000040,0.000030,0.000031,9,-
"Mar 18, 2017",0.000044,0.000045,0.000038,0.000039,10,-
"Mar 17, 2017",0.000047,0.000047,0.000044,0.000044,6,-
"Mar 16, 2017",0.000050,0.000050,0.000046,0.000048,18,-
"Mar 15, 2017",0.000050,0.000050,0.000050,0.000050,24,-
"Mar 14, 2017",0.000111,0.000111,0.000049,0.000050,27,-
"Mar 13, 2017",0.000049,0.000111,0.000049,0.000111,12,-
"Mar 12, 2017",0.000094,0.000096,0.000048,0.000049,2,-
"Mar 11, 2017",0.000045,0.000096,0.000045,0.000094,15,-
"Mar 10, 2017",0.000059,0.000064,0.000043,0.000045,58,-
"Mar 09, 2017",0.000081,0.000081,0.000057,0.000059,152,-
"Mar 08, 2017",0.000073,0.000086,0.000071,0.000081,62,-
"Mar 07, 2017",0.000089,0.000089,0.000073,0.000073,145,-
"Mar 06, 2017",0.000089,0.000102,0.000089,0.000089,73,-
"Mar 05, 2017",0.000125,0.000125,0.000088,0.000089,352,-
"Mar 04, 2017",0.000128,0.000128,0.000123,0.000126,139,-
"Mar 03, 2017",0.000213,0.000240,0.000127,0.000127,166,-
"Mar 02, 2017",0.000122,0.000213,0.000086,0.000213,184,-
"Mar 01, 2017",0.000142,0.000183,0.000118,0.000122,151,-
"Feb 28, 2017",0.000177,0.000201,0.000142,0.000142,174,-
"Feb 27, 2017",0.000221,0.000270,0.000177,0.000177,20,-
"Feb 26, 2017",0.000217,0.000221,0.000170,0.000221,97,-
"Feb 25, 2017",0.000152,0.000233,0.000146,0.000217,112,-
"Feb 24, 2017",0.000164,0.000226,0.000141,0.000153,56,-
"Feb 23, 2017",0.000223,0.000283,0.000137,0.000163,192,-
"Feb 22, 2017",0.000423,0.000423,0.000223,0.000223,567,-
