Date,Open,High,Low,Close,Volume,Market Cap
"Dec 25, 2016",0.013361,0.236157,0.012767,0.083935,"7,840","9,680"
"Dec 24, 2016",0.008300,0.013808,0.008291,0.013345,352,"5,954"
"Dec 23, 2016",0.006372,0.011074,0.006372,0.008298,110,"4,540"
"Dec 22, 2016",0.005372,0.008163,0.005372,0.006374,26,"3,793"
"Dec 21, 2016",0.006543,0.009522,0.005091,0.005373,20,"4,573"
"Dec 20, 2016",0.005625,0.010010,0.005622,0.006543,108,"3,900"
"Dec 19, 2016",0.008222,0.008224,0.005561,0.005628,34,"5,650"
"Dec 18, 2016",0.008100,0.008705,0.007899,0.008222,166,"5,519"
"Dec 17, 2016",0.009147,0.009346,0.007905,0.008098,130,"6,172"
"Dec 16, 2016",0.009005,0.010810,0.007041,0.008391,236,"6,035"
"Dec 15, 2016",0.008065,0.010926,0.007165,0.008997,157,"5,351"
"Dec 14, 2016",0.007790,0.012718,0.007090,0.008065,477,"5,123"
"Dec 13, 2016",0.005316,0.008183,0.005258,0.007800,106,"3,461"
"Dec 12, 2016",0.010742,0.010758,0.004879,0.005312,33,"6,928"
"Dec 11, 2016",0.008778,0.010739,0.007680,0.010738,71,"5,619"
"Dec 10, 2016",0.010382,0.012376,0.006116,0.008777,54,"6,582"
"Dec 09, 2016",0.003349,0.012689,0.003349,0.010379,61,"2,104"
"Dec 08, 2016",0.006913,0.013945,0.003089,0.011079,171,"4,298"
"Dec 07, 2016",0.011463,0.012222,0.006913,0.006913,"1,692","7,048"
"Dec 06, 2016",0.006866,0.013360,0.006866,0.011463,15,"4,187"
"Dec 05, 2016",0.016979,0.016979,0.006862,0.006866,21,"10,241"
"Dec 04, 2016",0.006948,0.016974,0.006921,0.016971,177,"4,148"
"Dec 03, 2016",0.008137,0.008139,0.006931,0.006948,53,"4,814"
"Dec 02, 2016",0.012848,0.013352,0.008095,0.008135,66,"7,513"
"Dec 01, 2016",0.017897,0.017913,0.012576,0.012835,40,"10,415"
"Nov 30, 2016",0.017987,0.018247,0.017893,0.017897,45,"10,330"
"Nov 29, 2016",0.018013,0.018049,0.012382,0.017971,21,"10,266"
"Nov 28, 2016",0.009522,0.018065,0.009522,0.018013,726,"5,344"
"Nov 27, 2016",0.005516,0.009576,0.005490,0.009516,64,"3,055"
"Nov 26, 2016",0.003449,0.005523,0.003283,0.005517,33,"1,890"
"Nov 25, 2016",0.003554,0.003554,0.003416,0.003449,20,"1,940"
"Nov 24, 2016",0.003522,0.003574,0.003517,0.003553,9,"1,900"
"Nov 23, 2016",0.004846,0.004852,0.003443,0.003522,10,"2,581"
"Nov 22, 2016",0.005167,0.005270,0.004838,0.004846,10,"2,735"
"Nov 21, 2016",0.006513,0.006552,0.003516,0.005170,26,"3,399"
"Nov 20, 2016",0.003406,0.010576,0.003406,0.006513,16,"1,768"
"Nov 19, 2016",0.007518,0.007518,0.003391,0.003404,9,"3,857"
"Nov 18, 2016",0.005557,0.007526,0.005527,0.007516,31,"2,821"
"Nov 17, 2016",0.016752,0.016786,0.005549,0.005560,34,"8,363"
"Nov 16, 2016",0.003565,0.018483,0.003225,0.016737,236,"1,764"
"Nov 15, 2016",0.011003,0.011019,0.003562,0.003565,6,"5,371"
"Nov 14, 2016",0.007195,0.011011,0.007002,0.010991,14,"3,466"
"Nov 13, 2016",0.011135,0.011136,0.005186,0.007196,31,"5,301"
"Nov 12, 2016",0.008608,0.014197,0.004322,0.011133,52,"4,054"
"Nov 11, 2016",0.007950,0.014270,0.007145,0.008604,44,"3,685"
"Nov 10, 2016",0.021599,0.021604,0.005297,0.007949,216,"9,972"
"Nov 09, 2016",0.026235,0.027352,0.015843,0.021611,113,"12,072"
"Nov 08, 2016",0.020391,0.026337,0.014757,0.026236,10,"9,246"
"Nov 07, 2016",0.014215,0.028149,0.014058,0.020391,114,-
"Nov 06, 2016",0.037999,0.038556,0.013773,0.014230,73,-
"Nov 05, 2016",0.024272,0.037283,0.016746,0.037283,354,-
"Nov 04, 2016",0.026187,0.026703,0.007611,0.024262,99,-
"Nov 03, 2016",0.026518,0.026868,0.025770,0.026171,20,-
