Date,Open,High,Low,Close,Volume,Market Cap
"Dec 25, 2016",0.052561,0.065512,0.047889,0.057547,"13,412","460,957"
"Dec 24, 2016",0.070070,0.071525,0.028567,0.052544,"16,995","614,509"
"Dec 23, 2016",0.065403,0.073760,0.065403,0.070013,"14,112","573,574"
"Dec 22, 2016",0.070948,0.074308,0.065178,0.065427,"10,583","622,202"
"Dec 21, 2016",0.070358,0.072447,0.068011,0.070948,"12,226","617,032"
"Dec 20, 2016",0.057476,0.075212,0.057432,0.070386,"28,702","504,058"
"Dec 19, 2016",0.055943,0.059437,0.055943,0.057518,"11,815","490,612"
"Dec 18, 2016",0.056987,0.059486,0.055366,0.055931,"8,806","499,770"
"Dec 17, 2016",0.054991,0.059645,0.054957,0.056986,"12,027","482,267"
"Dec 16, 2016",0.054822,0.060136,0.051637,0.054991,"8,838","480,777"
"Dec 15, 2016",0.055247,0.060426,0.052727,0.054592,"15,729","484,508"
"Dec 14, 2016",0.059454,0.062498,0.054698,0.055227,"13,037","521,406"
"Dec 13, 2016",0.060099,0.064470,0.059519,0.059533,"5,619","527,056"
"Dec 12, 2016",0.061575,0.065378,0.058389,0.060106,"12,035","540,007"
"Dec 11, 2016",0.063586,0.065325,0.061441,0.061556,"6,519","557,640"
"Dec 10, 2016",0.064874,0.068506,0.063469,0.063586,"3,419","568,940"
"Dec 09, 2016",0.067416,0.071144,0.062885,0.064859,"6,585","591,233"
"Dec 08, 2016",0.067947,0.071946,0.067430,0.067430,"5,401","595,883"
"Dec 07, 2016",0.059727,0.068987,0.058777,0.067948,"6,100","523,799"
"Dec 06, 2016",0.065753,0.074494,0.058421,0.059727,"8,967","576,640"
"Dec 05, 2016",0.070864,0.072452,0.065725,0.065736,"7,157","621,467"
"Dec 04, 2016",0.074320,0.079063,0.069851,0.070824,"9,123","651,780"
"Dec 03, 2016",0.075325,0.083428,0.069229,0.074316,"8,825","660,587"
"Dec 02, 2016",0.083260,0.094953,0.070508,0.075302,"16,005","730,181"
"Dec 01, 2016",0.067305,0.109586,0.067019,0.083149,"27,305","590,259"
"Nov 30, 2016",0.046233,0.121987,0.046083,0.067305,"16,794","405,454"
"Nov 29, 2016",0.045152,0.050942,0.042139,0.046238,"6,887","395,980"
"Nov 28, 2016",0.058065,0.059317,0.044967,0.050782,"8,187","509,225"
"Nov 27, 2016",0.057079,0.059149,0.056707,0.058057,"3,166","500,572"
"Nov 26, 2016",0.059457,0.059457,0.056649,0.057520,"2,339","521,433"
"Nov 25, 2016",0.060935,0.064741,0.055563,0.059455,"6,792","534,392"
"Nov 24, 2016",0.065557,0.068441,0.059731,0.060948,"12,335","574,924"
"Nov 23, 2016",0.064272,0.069427,0.060712,0.065768,"7,362","563,657"
"Nov 22, 2016",0.070159,0.070196,0.052783,0.069585,"7,151","615,285"
"Nov 21, 2016",0.069489,0.072787,0.066625,0.070192,"7,116","609,411"
"Nov 20, 2016",0.075271,0.076684,0.065821,0.069499,"7,877","660,112"
"Nov 19, 2016",0.074327,0.079093,0.074256,0.075257,"6,515","651,839"
"Nov 18, 2016",0.074111,0.085548,0.073202,0.074346,"7,573","649,948"
"Nov 17, 2016",0.083635,0.087822,0.073514,0.074156,"14,321","733,467"
"Nov 16, 2016",0.086677,0.095508,0.077920,0.083640,"20,296","760,145"
"Nov 15, 2016",0.093181,0.099326,0.077324,0.086730,"13,557","817,188"
"Nov 14, 2016",0.106598,0.106598,0.090921,0.093132,"12,023","934,850"
"Nov 13, 2016",0.110134,0.118362,0.103587,0.106488,"4,803","965,860"
"Nov 12, 2016",0.105856,0.131209,0.099936,0.112476,"13,663","928,343"
"Nov 11, 2016",0.104562,0.140011,0.103055,0.106272,"24,867","916,994"
"Nov 10, 2016",0.111808,0.116031,0.100124,0.104551,"12,162","980,541"
"Nov 09, 2016",0.119508,0.128303,0.111433,0.111897,"14,237","1,048,070"
"Nov 08, 2016",0.118936,0.123943,0.115214,0.119546,"12,446","1,043,050"
"Nov 07, 2016",0.124443,0.130649,0.118841,0.118897,"15,221","1,091,350"
"Nov 06, 2016",0.124307,0.130646,0.123576,0.124482,"16,430","1,090,160"
"Nov 05, 2016",0.127694,0.133091,0.122393,0.124313,"16,938","1,119,860"
"Nov 04, 2016",0.120477,0.131491,0.109898,0.127717,"39,563","1,056,570"
"Nov 03, 2016",0.151730,0.152041,0.119782,0.120419,"29,703","1,330,650"
"Nov 02, 2016",0.145943,0.156042,0.144673,0.151391,"20,138","1,279,900"
"Nov 01, 2016",0.139423,0.160651,0.139423,0.145904,"23,814","1,222,720"
"Oct 31, 2016",0.144097,0.149361,0.137042,0.139438,"12,709","1,263,710"
"Oct 30, 2016",0.151497,0.155846,0.143526,0.144097,"10,329","1,328,610"
"Oct 29, 2016",0.145355,0.162217,0.145355,0.151512,"28,130","1,274,740"
"Oct 28, 2016",0.143736,0.154984,0.140012,0.149848,"14,621","1,260,550"
"Oct 27, 2016",0.134995,0.146897,0.134961,0.143658,"8,468","1,183,890"
"Oct 26, 2016",0.130709,0.140857,0.128813,0.135030,"17,807","1,146,300"
"Oct 25, 2016",0.134369,0.144007,0.129826,0.130643,"19,748","1,178,400"
"Oct 24, 2016",0.143651,0.149824,0.118854,0.134405,"26,802","1,259,800"
"Oct 23, 2016",0.147028,0.151767,0.135292,0.143623,"15,108","1,289,420"
"Oct 22, 2016",0.139102,0.150916,0.131255,0.147685,"27,218","1,219,910"
"Oct 21, 2016",0.136697,0.142661,0.131170,0.139981,"36,856","1,198,810"
"Oct 20, 2016",0.111581,0.138929,0.111187,0.136725,"47,941","978,550"
"Oct 19, 2016",0.100358,0.119171,0.100358,0.111592,"19,535","880,126"
"Oct 18, 2016",0.097863,0.101440,0.096619,0.100353,"15,321","858,246"
"Oct 17, 2016",0.096551,0.099963,0.093385,0.097864,"20,352","846,743"
"Oct 16, 2016",0.093342,0.100275,0.093296,0.096516,"9,688","818,601"
"Oct 15, 2016",0.097397,0.100555,0.092932,0.093317,"14,154","854,160"
"Oct 14, 2016",0.097796,0.099551,0.090719,0.097387,"10,070","857,655"
"Oct 13, 2016",0.100155,0.106573,0.094356,0.097769,"10,965","878,346"
"Oct 12, 2016",0.078225,0.103472,0.078021,0.100182,"9,263","686,025"
"Oct 11, 2016",0.063881,0.095600,0.063881,0.078279,"23,010","560,223"
"Oct 10, 2016",0.072749,0.074548,0.063408,0.063859,"15,819","636,970"
"Oct 09, 2016",0.081717,0.083994,0.072760,0.072989,"18,228","713,654"
"Oct 08, 2016",0.077878,0.086588,0.070595,0.081711,"17,179","678,325"
"Oct 07, 2016",0.075998,0.087618,0.066887,0.077862,"30,904","660,234"
"Oct 06, 2016",0.084444,0.096119,0.076534,0.076534,"18,153","436,100"
"Oct 05, 2016",0.092476,0.099039,0.084448,0.084448,"40,944","475,463"
"Oct 04, 2016",0.088272,0.099783,0.083361,0.092419,"23,405","451,847"
"Oct 03, 2016",0.085516,0.097786,0.082514,0.088260,"16,237","435,750"
"Oct 02, 2016",0.089150,0.102231,0.085226,0.085522,"19,441","452,277"
"Oct 01, 2016",0.095769,0.106505,0.083105,0.089148,"30,269","483,719"
"Sep 30, 2016",0.094324,0.107988,0.086933,0.095757,"19,629","474,254"
"Sep 29, 2016",0.093966,0.114254,0.092702,0.094310,"18,652","470,300"
"Sep 28, 2016",0.109500,0.116603,0.092706,0.093977,"31,869","545,651"
"Sep 27, 2016",0.115120,0.120454,0.108917,0.109495,"18,527","571,072"
"Sep 26, 2016",0.108575,0.120465,0.107012,0.115282,"17,039","536,150"
"Sep 25, 2016",0.112428,0.125363,0.106809,0.108581,"22,359","552,551"
"Sep 24, 2016",0.096299,0.119224,0.094612,0.112418,"19,083","471,189"
"Sep 23, 2016",0.094067,0.113279,0.093897,0.096302,"20,768","458,181"
"Sep 22, 2016",0.087388,0.097748,0.087388,0.094071,"13,117","423,663"
"Sep 21, 2016",0.090553,0.091721,0.084963,0.087384,"5,925","436,945"
"Sep 20, 2016",0.090954,0.095703,0.085333,0.090676,"12,908","436,870"
"Sep 19, 2016",0.092363,0.097833,0.090381,0.090952,"11,303","441,474"
"Sep 18, 2016",0.095804,0.102017,0.091414,0.092368,"12,555","455,959"
"Sep 17, 2016",0.093146,0.106395,0.093064,0.095828,"24,392","441,207"
"Sep 16, 2016",0.089391,0.104950,0.088609,0.093145,"12,298","421,462"
"Sep 15, 2016",0.089570,0.098570,0.082267,0.089407,"9,732","420,362"
"Sep 14, 2016",0.088796,0.097176,0.085869,0.089580,"17,789","414,753"
"Sep 13, 2016",0.120997,0.128552,0.088755,0.088772,"17,706","562,474"
"Sep 12, 2016",0.105582,0.127242,0.100178,0.120958,"19,774","488,434"
"Sep 11, 2016",0.087950,0.117931,0.087096,0.105549,"8,508","404,838"
"Sep 10, 2016",0.115889,0.126589,0.076942,0.087956,"22,489","530,860"
"Sep 09, 2016",0.120246,0.133440,0.080760,0.115916,"19,719","548,071"
"Sep 08, 2016",0.090958,0.142087,0.073300,0.120264,"26,588","412,517"
"Sep 07, 2016",0.149550,0.152494,0.087268,0.090956,"19,292","674,876"
"Sep 06, 2016",0.139879,0.159966,0.129434,0.148772,"12,050","628,017"
"Sep 05, 2016",0.136135,0.154613,0.079864,0.139867,"18,708","595,721"
"Sep 04, 2016",0.101198,0.151597,0.098184,0.136101,"28,295","442,838"
"Sep 03, 2016",0.078270,0.119453,0.075902,0.101148,"17,473","342,506"
"Sep 02, 2016",0.057158,0.091541,0.056269,0.078270,"10,524","250,122"
"Sep 01, 2016",0.053180,0.076410,0.053026,0.057156,"23,978","231,885"
"Aug 31, 2016",0.069375,0.071125,0.053098,0.053179,"1,512","745,054"
"Aug 30, 2016",0.060981,0.071379,0.055882,0.069360,"8,200","654,899"
"Aug 29, 2016",0.049109,0.072796,0.049109,0.060970,"12,467","527,408"
"Aug 28, 2016",0.053503,0.069724,0.045683,0.049108,"4,084","574,596"
"Aug 27, 2016",0.061160,0.064817,0.049220,0.053532,"5,537","656,824"
"Aug 26, 2016",0.041713,0.064834,0.041711,0.061153,"5,411","447,979"
"Aug 25, 2016",0.049736,0.060719,0.039022,0.041718,"9,508","534,133"
"Aug 24, 2016",0.063067,0.068177,0.041826,0.049730,"2,900","677,310"
"Aug 23, 2016",0.056215,0.067766,0.051310,0.063114,"3,664","603,716"
"Aug 22, 2016",0.043856,0.075922,0.041730,0.056223,"2,870","470,986"
"Aug 21, 2016",0.045824,0.057784,0.041257,0.043876,"1,900","492,122"
"Aug 20, 2016",0.042415,0.066394,0.041172,0.045811,"2,244","455,517"
"Aug 19, 2016",0.043861,0.047104,0.041091,0.042425,"1,357","471,040"
"Aug 18, 2016",0.047870,0.049054,0.043836,0.043851,"1,740","513,319"
"Aug 17, 2016",0.048111,0.056555,0.047543,0.047882,"2,215","514,793"
"Aug 16, 2016",0.049625,0.063557,0.046110,0.048103,"1,568","529,862"
"Aug 15, 2016",0.050471,0.086959,0.045662,0.049616,"2,677","537,744"
"Aug 14, 2016",0.060759,0.071376,0.046213,0.050464,"1,533","645,961"
"Aug 13, 2016",0.067442,0.073643,0.060523,0.060762,"1,811","715,480"
"Aug 12, 2016",0.078496,0.082929,0.065574,0.067451,"2,704","830,955"
"Aug 11, 2016",0.111341,0.148309,0.068960,0.078528,"4,854","1,176,130"
"Aug 10, 2016",0.031775,0.195702,0.030093,0.111348,"16,100","334,910"
"Aug 09, 2016",0.036456,0.055450,0.027876,0.031782,"1,841","383,411"
"Aug 08, 2016",0.036088,0.039610,0.035707,0.036451,"1,129","378,712"
"Aug 07, 2016",0.036272,0.057730,0.035705,0.036086,"1,697","379,825"
"Aug 06, 2016",0.034332,0.068070,0.033877,0.036271,"2,098","358,707"
"Aug 05, 2016",0.035150,0.044562,0.033243,0.034343,"1,416","366,470"
"Aug 04, 2016",0.050826,0.063300,0.034475,0.035150,"1,801","528,750"
"Aug 03, 2016",0.051276,0.074772,0.043262,0.050833,"2,630","532,266"
"Aug 02, 2016",0.023391,0.107792,0.015326,0.050946,"2,636","242,277"
"Aug 01, 2016",0.066599,0.068038,0.014326,0.023380,658,"688,315"
"Jul 31, 2016",0.065727,0.125936,0.052068,0.062542,"1,267","677,792"
"Jul 30, 2016",0.079293,0.160976,0.060936,0.065729,874,"815,845"
"Jul 29, 2016",0.085250,0.124332,0.065711,0.079294,672,"875,170"
"Jul 28, 2016",0.117868,0.183784,0.081929,0.085259,194,"1,207,340"
"Jul 27, 2016",0.198849,0.198849,0.117861,0.117861,308,"2,032,150"
"Jul 26, 2016",0.124895,0.199817,0.122814,0.198952,197,"1,273,630"
"Jul 25, 2016",0.177373,0.185452,0.124816,0.124867,441,-
"Jul 24, 2016",0.253825,0.253921,0.144889,0.177352,"1,131","23,052,100"
"Jul 23, 2016",0.201731,0.254157,0.201668,0.253846,232,-
"Jul 22, 2016",0.212904,0.212904,0.200523,0.201701,267,-
"Jul 21, 2016",0.259109,0.259109,0.212722,0.212937,20,"44,619"
"Jul 20, 2016",0.282596,0.282623,0.224867,0.259160,312,"48,663"
"Jul 19, 2016",0.224197,0.282617,0.223685,0.282617,2,"38,607"
"Jul 18, 2016",0.283547,0.284422,0.222705,0.224197,233,"48,827"
"Jul 17, 2016",0.494272,0.496828,0.277534,0.283289,143,"85,114"
"Jul 16, 2016",0.270497,0.528280,0.270431,0.495352,"2,171","46,580"
"Jul 15, 2016",0.248899,0.250168,0.230671,0.232464,20,"42,860"
"Jul 14, 2016",0.230880,0.272489,0.230335,0.248789,20,"39,758"
"Jul 13, 2016",0.278866,0.431413,0.231305,0.231305,139,"48,021"
"Jul 12, 2016",0.372688,0.395369,0.278864,0.278864,0,"64,177"
"Jul 11, 2016",0.221068,0.405061,0.219577,0.372699,"2,510","38,068"
"Jul 10, 2016",0.227849,0.272666,0.219856,0.221193,154,"39,236"
"Jul 09, 2016",0.233436,0.233436,0.221772,0.227832,282,"40,198"
"Jul 08, 2016",0.342040,0.362821,0.225521,0.233501,40,"58,899"
"Jul 07, 2016",0.237066,0.345300,0.222521,0.342040,"1,181","40,823"
"Jul 06, 2016",0.314389,0.358073,0.236825,0.236961,100,"54,138"
"Jul 05, 2016",0.309466,0.344253,0.223193,0.314351,"1,715","53,290"
"Jul 04, 2016",0.277999,0.314624,0.232972,0.309325,130,"47,871"
"Jul 03, 2016",0.308444,0.336108,0.196720,0.283407,58,"53,114"
"Jul 02, 2016",0.348518,0.349929,0.224055,0.307890,338,"60,015"
"Jul 01, 2016",0.255579,0.350462,0.254158,0.348347,"1,455","44,011"
"Jun 30, 2016",0.230595,0.322286,0.229218,0.255845,268,"39,709"
"Jun 29, 2016",0.297812,0.298593,0.229302,0.230290,216,"51,283"
"Jun 28, 2016",0.271730,0.331255,0.231280,0.299195,"1,159","46,792"
"Jun 27, 2016",0.198251,0.276339,0.193383,0.268028,165,"34,139"
"Jun 26, 2016",0.206208,0.208978,0.194334,0.198469,109,"35,509"
"Jun 25, 2016",0.213065,0.220385,0.200433,0.206275,241,"36,690"
"Jun 24, 2016",0.192717,0.252525,0.192717,0.213065,61,"33,186"
"Jun 23, 2016",0.191445,0.246675,0.175610,0.192717,556,"32,967"
"Jun 22, 2016",0.301622,0.317582,0.188253,0.191019,156,"51,939"
"Jun 21, 2016",0.231952,0.310562,0.171358,0.301615,315,"39,942"
"Jun 20, 2016",0.296661,0.308082,0.231582,0.231982,145,"51,085"
"Jun 19, 2016",0.242736,0.301084,0.240973,0.296506,175,"41,799"
"Jun 18, 2016",0.239683,0.305868,0.223821,0.242818,149,"41,273"
"Jun 17, 2016",0.295731,0.345581,0.225408,0.239825,99,"50,925"
"Jun 16, 2016",0.159428,0.330188,0.159428,0.295670,"2,230","27,454"
"Jun 15, 2016",0.198321,0.230964,0.153926,0.159332,152,"34,151"
"Jun 14, 2016",0.273426,0.273476,0.198333,0.198361,366,"47,084"
"Jun 13, 2016",0.194569,0.273947,0.192533,0.273394,52,"33,505"
"Jun 12, 2016",0.192029,0.341147,0.185777,0.194569,840,"33,067"
"Jun 11, 2016",0.166981,0.308758,0.166981,0.192152,"1,296","28,754"
"Jun 10, 2016",0.165649,0.167460,0.127070,0.166981,0,"28,525"
"Jun 09, 2016",0.203767,0.239387,0.165404,0.165655,90,"35,089"
"Jun 08, 2016",0.202072,0.204185,0.200659,0.203767,11,"34,797"
"Jun 07, 2016",0.248497,0.250501,0.198806,0.201850,26,"42,791"
"Jun 06, 2016",0.254402,0.262668,0.210344,0.248475,74,"43,808"
"Jun 05, 2016",0.200658,0.261046,0.200658,0.254568,27,"34,553"
"Jun 04, 2016",0.199662,0.206727,0.197923,0.200613,256,"34,382"
"Jun 03, 2016",0.188618,0.257616,0.188250,0.199628,70,"32,480"
"Jun 02, 2016",0.240997,0.242694,0.187261,0.188618,3,"41,500"
"Jun 01, 2016",0.186072,0.242267,0.184155,0.241601,4,"32,042"
"May 31, 2016",0.235961,0.237867,0.182412,0.186169,64,"40,633"
"May 30, 2016",0.282543,0.296047,0.236185,0.236328,59,"48,654"
"May 29, 2016",0.173873,0.338950,0.168830,0.282192,"2,605","29,941"
"May 28, 2016",0.179992,0.189344,0.163429,0.174910,26,"30,995"
"May 27, 2016",0.180128,0.204695,0.168094,0.180258,103,"31,018"
"May 26, 2016",0.162116,0.180336,0.159695,0.180125,61,"27,916"
"May 25, 2016",0.161763,0.172362,0.161751,0.162094,45,"27,856"
"May 24, 2016",0.186541,0.186794,0.158411,0.161753,202,"32,122"
"May 23, 2016",0.216896,0.221093,0.163613,0.186593,39,"37,350"
"May 22, 2016",0.204956,0.217332,0.176507,0.216942,44,"35,293"
"May 21, 2016",0.154937,0.257715,0.150224,0.204961,996,"26,680"
"May 20, 2016",0.138348,0.163470,0.137930,0.154856,107,"23,824"
"May 19, 2016",0.172415,0.172415,0.138636,0.138636,289,"29,690"
"May 18, 2016",0.176726,0.195576,0.168481,0.172478,357,"30,432"
"May 17, 2016",0.167051,0.201198,0.167017,0.176762,253,"28,766"
"May 16, 2016",0.164838,0.168936,0.164421,0.167159,118,"28,385"
"May 15, 2016",0.171830,0.205278,0.164356,0.164838,330,"29,589"
"May 14, 2016",0.224876,0.278680,0.154874,0.171797,"1,291","38,724"
"May 13, 2016",0.188346,0.289821,0.188211,0.224801,"1,836","32,433"
"May 12, 2016",0.118828,0.241417,0.117570,0.188311,888,"20,462"
"May 11, 2016",0.135484,0.163913,0.100934,0.118897,615,"23,330"
"May 10, 2016",0.154606,0.178033,0.135288,0.135505,393,"26,623"
"May 09, 2016",0.167730,0.190640,0.151462,0.154594,595,"28,883"
"May 08, 2016",0.204198,0.218093,0.167476,0.167855,576,"35,163"
"May 07, 2016",0.205868,0.246314,0.173290,0.204520,782,"35,451"
"May 06, 2016",0.231104,0.282234,0.198504,0.201501,909,"39,796"
"May 05, 2016",0.144621,0.318057,0.144599,0.231122,"4,876","24,904"
"May 04, 2016",0.174384,0.179000,0.144557,0.144624,455,"30,029"
"May 03, 2016",0.125064,0.302966,0.124504,0.174431,"3,997","21,536"
"May 02, 2016",0.185405,0.186024,0.124254,0.125048,218,"31,927"
"May 01, 2016",0.233414,0.256878,0.184407,0.184562,841,"40,194"
"Apr 30, 2016",0.132777,0.258938,0.123457,0.235959,770,"22,864"
"Apr 29, 2016",0.143811,0.158463,0.130892,0.132754,579,"24,764"
"Apr 28, 2016",0.127460,0.174985,0.123125,0.143687,358,"21,949"
"Apr 27, 2016",1.55,1.56,0.127201,0.127360,596,"267,390"
"Apr 26, 2016",0.222945,3.14,0.084030,1.55,"5,929","38,391"
"Apr 25, 2016",0.130483,0.225655,0.126033,0.222838,"1,564","22,469"
"Apr 24, 2016",0.087676,0.141401,0.083115,0.130322,277,"15,098"
"Apr 23, 2016",0.210457,0.211089,0.087482,0.087621,258,"36,241"
"Apr 22, 2016",0.092242,0.227652,0.077051,0.210398,"2,394","15,884"
"Apr 21, 2016",0.183436,0.258729,0.090275,0.092188,"2,364","31,588"
"Apr 20, 2016",0.131653,0.203872,0.124351,0.183425,"1,208","22,671"
"Apr 19, 2016",0.088118,0.153814,0.084240,0.131722,"1,822","15,174"
"Apr 18, 2016",0.273936,0.274901,0.088036,0.088095,614,"47,117"
"Apr 17, 2016",0.120452,0.319138,0.097251,0.273800,"6,755","20,320"
"Apr 16, 2016",0.202143,0.202212,0.109695,0.120434,"1,074","33,556"
"Apr 15, 2016",0.132650,0.234699,0.121339,0.202206,"6,985","21,828"
"Apr 14, 2016",0.076386,0.180182,0.076273,0.132651,"8,454","12,417"
"Apr 13, 2016",0.078796,0.100761,0.058823,0.076350,145,"12,718"
"Apr 12, 2016",0.091633,0.104455,0.074420,0.078714,179,"10,914"
"Apr 11, 2016",0.092085,0.113993,0.091500,0.091555,189,"10,967"
"Apr 10, 2016",0.086094,0.135024,0.086015,0.092018,392,"10,254"
"Apr 09, 2016",0.113925,0.143719,0.084432,0.086057,235,"13,569"
"Apr 08, 2016",0.114219,0.148181,0.113301,0.113800,205,"13,604"
"Apr 07, 2016",0.112704,0.168672,0.106919,0.114175,666,"13,423"
"Apr 06, 2016",0.095888,0.168984,0.095797,0.112649,536,"11,420"
"Apr 05, 2016",0.070731,0.169569,0.070663,0.095831,855,"8,424"
"Apr 04, 2016",0.084319,0.092491,0.063369,0.070803,114,"10,042"
"Apr 03, 2016",0.084260,0.101102,0.084023,0.084240,227,"10,035"
"Apr 02, 2016",0.083714,0.100469,0.083714,0.084200,158,"9,970"
"Apr 01, 2016",0.088136,0.111392,0.083439,0.083621,246,"10,497"
"Mar 31, 2016",0.087814,0.121128,0.087814,0.088130,243,"10,459"
"Mar 30, 2016",0.120469,0.124940,0.087686,0.087721,323,"14,348"
"Mar 29, 2016",0.084963,0.144590,0.084963,0.120377,464,"10,119"
"Mar 28, 2016",0.132443,0.144895,0.084903,0.084948,320,"15,774"
"Mar 27, 2016",0.130854,0.133141,0.129842,0.132511,458,"15,585"
"Mar 26, 2016",0.119258,0.194942,0.119258,0.130793,374,"14,204"
"Mar 25, 2016",0.124536,0.291710,0.112217,0.119204,842,"14,832"
"Mar 24, 2016",0.110887,0.133912,0.110388,0.124502,404,"13,207"
"Mar 23, 2016",0.125448,0.157184,0.110714,0.110785,258,"14,941"
"Mar 22, 2016",0.152859,0.162350,0.125152,0.125427,"1,245","18,206"
"Mar 21, 2016",0.152965,0.162600,0.147766,0.152924,375,"18,195"
"Mar 20, 2016",0.184258,0.184442,0.152416,0.153089,486,"21,402"
"Mar 19, 2016",0.244700,0.244803,0.151137,0.184277,660,"27,822"
"Mar 18, 2016",0.193456,0.291498,0.174745,0.244869,886,"21,464"
"Mar 17, 2016",0.354788,0.393324,0.183997,0.193490,382,"38,370"
"Mar 16, 2016",0.146178,8.34,0.116619,0.354042,"5,671","15,108"
"Mar 15, 2016",0.186771,0.186999,0.145693,0.146157,234,"19,107"
"Mar 14, 2016",0.149112,0.249513,0.141889,0.186793,350,"14,978"
"Mar 13, 2016",0.129731,0.205198,0.129729,0.149063,363,"12,733"
"Mar 12, 2016",0.112067,0.464339,0.108352,0.156417,"1,684","10,764"
"Mar 11, 2016",0.117286,0.131172,0.109366,0.112089,484,"11,043"
"Mar 10, 2016",0.124021,0.186222,0.103551,0.117256,632,"11,336"
"Mar 09, 2016",0.124127,0.135833,0.101683,0.124056,321,"11,153"
"Mar 08, 2016",0.111935,0.165359,0.102131,0.124150,291,"9,845"
"Mar 07, 2016",0.094208,0.226477,0.093933,0.111896,779,"8,031"
"Mar 06, 2016",0.070108,0.205754,0.063399,0.094197,649,"5,851"
"Mar 05, 2016",0.082156,0.121304,0.061395,0.070116,312,"6,749"
"Mar 04, 2016",0.063275,0.127464,0.053772,0.082188,271,"5,091"
"Mar 03, 2016",0.133664,0.161599,0.052665,0.063248,964,"10,499"
"Mar 02, 2016",0.130539,0.173589,0.130189,0.133688,420,"10,025"
"Mar 01, 2016",0.094503,0.344860,0.093817,0.130537,"1,514","6,866"
"Feb 29, 2016",0.043344,0.307010,0.043169,0.094455,"1,523","3,006"
"Feb 28, 2016",0.036769,0.107074,0.033630,0.043350,847,"2,375"
"Feb 27, 2016",0.033350,0.108245,0.033306,0.036764,"1,157","2,014"
"Feb 26, 2016",0.067945,0.073928,0.031704,0.038894,154,"3,798"
"Feb 25, 2016",0.031028,0.079621,0.017774,0.067927,"1,181","1,461"
"Feb 24, 2016",0.046305,0.079761,0.025228,0.031022,73,"1,787"
"Feb 23, 2016",0.015343,0.105242,0.011923,0.046281,"1,543",-
"Feb 22, 2016",0.015034,0.015368,0.015010,0.015326,"1,352",-
