Date,Open,High,Low,Close,Volume,Market Cap
"Nov 13, 2017",0.360468,0.412969,0.357659,0.402754,"19,759",-
"Nov 12, 2017",0.394139,0.405305,0.343712,0.359944,"32,320",-
"Nov 11, 2017",0.401724,0.435172,0.387058,0.394430,"20,197",-
"Nov 10, 2017",0.445553,0.470686,0.396771,0.402499,"62,149",-
"Nov 09, 2017",0.471119,0.497628,0.430337,0.444235,"22,681",-
"Nov 08, 2017",0.497844,0.506580,0.441548,0.471306,"25,985",-
"Nov 07, 2017",0.481213,0.504331,0.461008,0.499412,"14,995",-
"Nov 06, 2017",0.483082,0.513410,0.478473,0.481986,"14,253",-
"Nov 05, 2017",0.501622,0.545413,0.481500,0.482012,"16,351",-
"Nov 04, 2017",0.505985,0.543411,0.462524,0.502574,"13,340",-
"Nov 03, 2017",0.477583,0.570734,0.415316,0.503208,"40,320",-
"Nov 02, 2017",0.533579,0.576820,0.410247,0.478209,"32,059",-
"Nov 01, 2017",0.490705,0.600653,0.445656,0.532985,"28,486",-
"Oct 31, 2017",0.488998,0.513341,0.485521,0.491065,"24,316",-
"Oct 30, 2017",0.372494,0.614778,0.360646,0.490664,"101,888",-
"Oct 29, 2017",0.344190,0.442573,0.336177,0.374670,"31,428",-
"Oct 28, 2017",0.334279,0.361822,0.334279,0.344662,"10,712",-
"Oct 27, 2017",0.417845,0.424036,0.292427,0.333369,"59,006",-
"Oct 26, 2017",0.344751,0.476336,0.342328,0.371783,"16,131",-
"Oct 25, 2017",0.243854,0.359961,0.242603,0.345251,"22,980",-
"Oct 24, 2017",0.339206,0.345348,0.236675,0.243756,"19,591",-
"Oct 23, 2017",0.353795,0.368193,0.328716,0.339954,"6,806",-
"Oct 22, 2017",0.372789,0.374213,0.332884,0.369757,"18,742",-
"Oct 21, 2017",0.365113,0.407870,0.325004,0.372676,"16,628",-
"Oct 20, 2017",0.342274,0.372213,0.332379,0.365882,"10,821",-
"Oct 19, 2017",0.312830,0.399300,0.296751,0.342178,"31,727",-
"Oct 18, 2017",0.280541,0.396596,0.276309,0.297144,"37,662",-
"Oct 17, 2017",0.387138,0.423276,0.293205,0.294578,"30,700",-
"Oct 16, 2017",0.455466,0.458012,0.268445,0.387078,"53,766",-
"Oct 15, 2017",0.502272,0.503895,0.328573,0.455291,"51,594",-
"Oct 14, 2017",0.560874,0.566492,0.456607,0.501375,"65,632",-
"Oct 13, 2017",0.539554,0.582822,0.536104,0.560722,"24,863",-
"Oct 12, 2017",0.498695,0.537897,0.476856,0.537897,"23,851",-
"Oct 11, 2017",0.458796,0.504877,0.458318,0.498273,"20,299",-
"Oct 10, 2017",0.505037,0.517126,0.452836,0.458873,"32,655",-
"Oct 09, 2017",0.515328,0.545060,0.478947,0.505074,"16,979",-
"Oct 08, 2017",0.493685,0.552721,0.492132,0.515197,"25,342",-
"Oct 07, 2017",0.546948,0.547661,0.452331,0.495008,"16,375",-
"Oct 06, 2017",0.535270,0.617780,0.508821,0.546772,"34,475",-
"Oct 05, 2017",0.577616,0.583711,0.466993,0.535272,"39,639",-
"Oct 04, 2017",0.527262,0.655157,0.517648,0.577094,"37,894",-
"Oct 03, 2017",0.544852,0.605989,0.505261,0.526042,"30,109",-
"Oct 02, 2017",0.550010,0.574821,0.497595,0.545932,"12,047",-
"Oct 01, 2017",0.499655,0.643712,0.472885,0.550252,"54,497",-
"Sep 30, 2017",0.546533,0.576938,0.498350,0.499386,"12,710",-
"Sep 29, 2017",0.549364,0.586782,0.527274,0.546464,"28,288",-
"Sep 28, 2017",0.589175,0.589970,0.534766,0.549788,"15,713",-
"Sep 27, 2017",0.541293,0.628063,0.541293,0.589154,"23,281",-
"Sep 26, 2017",0.582135,0.583549,0.522223,0.542807,"19,106",-
"Sep 25, 2017",0.554454,0.589091,0.532911,0.582193,"23,949",-
"Sep 24, 2017",0.594644,0.594644,0.532259,0.555017,"12,570",-
"Sep 23, 2017",0.524136,0.603857,0.519105,0.594695,"33,559",-
"Sep 22, 2017",0.557649,0.585640,0.514008,0.525619,"15,522",-
"Sep 21, 2017",0.603638,0.614919,0.552548,0.558288,"9,023",-
"Sep 20, 2017",0.609815,0.635867,0.599227,0.606616,"13,125",-
"Sep 19, 2017",0.650256,0.651359,0.603057,0.610630,"4,370",-
"Sep 18, 2017",0.584310,0.654400,0.584310,0.648686,"9,103",-
"Sep 17, 2017",0.585208,0.607518,0.548906,0.585477,"7,729",-
"Sep 16, 2017",0.582323,0.620906,0.561894,0.585607,"29,283",-
"Sep 15, 2017",0.506161,0.601778,0.463409,0.578304,"26,723",-
"Sep 14, 2017",0.612273,0.626966,0.501236,0.502247,"32,565",-
"Sep 13, 2017",0.657288,0.659680,0.600954,0.612304,"48,402",-
"Sep 12, 2017",0.656738,0.691727,0.648939,0.659796,"49,309",-
"Sep 11, 2017",0.663732,0.682218,0.645491,0.656950,"48,940",-
"Sep 10, 2017",0.666739,0.670706,0.614988,0.661980,"32,453",-
"Sep 09, 2017",0.668369,0.680420,0.642970,0.666033,"15,957",-
"Sep 08, 2017",0.718611,0.733461,0.621453,0.667077,"48,659",-
"Sep 07, 2017",0.716356,0.738386,0.698641,0.718467,"32,613",-
"Sep 06, 2017",0.702782,0.755470,0.683492,0.719533,"56,797",-
"Sep 05, 2017",0.693023,0.715218,0.644823,0.701982,"38,521",-
"Sep 04, 2017",0.732156,0.739488,0.666728,0.689446,"50,338",-
"Sep 03, 2017",0.740541,0.756954,0.709355,0.731911,"45,225",-
"Sep 02, 2017",0.789251,0.796684,0.717024,0.740064,"40,178",-
"Sep 01, 2017",0.751000,0.788264,0.745933,0.788264,"77,367",-
"Aug 31, 2017",0.725845,0.760002,0.723826,0.750862,"31,347",-
"Aug 30, 2017",0.723563,0.732499,0.707574,0.727114,948,-
"Aug 29, 2017",0.680314,0.742905,0.680075,0.724529,"53,325",-
"Aug 28, 2017",0.689998,0.696604,0.651216,0.681525,"89,407",-
"Aug 27, 2017",0.692825,0.697439,0.653614,0.689307,"71,154",-
"Aug 26, 2017",0.684544,0.694247,0.643352,0.691050,"75,676",-
"Aug 25, 2017",0.662342,0.699616,0.653039,0.683231,"53,868",-
"Aug 24, 2017",0.606861,0.678316,0.606861,0.663387,"112,439",-
"Aug 23, 2017",0.521055,0.610427,0.475528,0.606598,"108,924",-
"Aug 22, 2017",0.421698,0.683665,0.382452,0.520032,"149,625",-
"Aug 21, 2017",0.425242,0.429240,0.416384,0.417171,"22,945",-
"Aug 20, 2017",0.446865,0.446865,0.423273,0.426862,"37,650",-
"Aug 19, 2017",0.440065,0.459824,0.415238,0.448960,"34,298",-
"Aug 18, 2017",0.470566,0.472105,0.367428,0.433862,"29,076",-
"Aug 17, 2017",0.480534,0.518180,0.443318,0.472008,"70,987",-
"Aug 16, 2017",0.427833,0.481064,0.419845,0.480979,"55,717",-
"Aug 15, 2017",0.458666,0.472347,0.398454,0.427363,"26,986",-
"Aug 14, 2017",0.414321,0.474946,0.401274,0.457436,"31,949",-
"Aug 13, 2017",0.386736,0.496261,0.382924,0.414058,"97,981",-
"Aug 12, 2017",0.364998,0.395895,0.335636,0.387095,"11,050",-
"Aug 11, 2017",0.344720,0.365775,0.302746,0.365282,"20,909",-
"Aug 10, 2017",0.337608,0.358925,0.300572,0.344740,"16,841",-
"Aug 09, 2017",0.352130,0.352972,0.277699,0.337576,"24,061",-
"Aug 08, 2017",0.367323,0.367323,0.285004,0.352369,"10,289",-
"Aug 07, 2017",0.360625,0.368390,0.267228,0.366952,"10,478",-
"Aug 06, 2017",0.289378,0.416721,0.250936,0.361432,"16,916",-
"Aug 05, 2017",0.414200,0.450049,0.289308,0.289308,"23,639",-
"Aug 04, 2017",0.443411,0.444490,0.250534,0.414384,"63,924",-
"Aug 03, 2017",0.223890,0.445173,0.216858,0.443522,"109,600",-
"Aug 02, 2017",0.226234,0.231077,0.178864,0.223490,"15,421",-
"Aug 01, 2017",0.220512,0.238536,0.206498,0.226277,"6,654",-
"Jul 31, 2017",0.202063,0.229366,0.195829,0.220405,"26,518",-
"Jul 30, 2017",0.217417,0.223569,0.176278,0.201856,"33,074",-
"Jul 29, 2017",0.183599,0.218438,0.161385,0.217447,"8,360",-
"Jul 28, 2017",0.175681,0.191596,0.174836,0.184298,"4,086",-
"Jul 27, 2017",0.189361,0.192279,0.168276,0.175150,"1,207",-
"Jul 26, 2017",0.167723,0.193853,0.160464,0.188825,"2,331",-
"Jul 25, 2017",0.210968,0.212239,0.161278,0.167647,"3,834",-
"Jul 24, 2017",0.194930,0.210991,0.172480,0.210991,"4,788",-
"Jul 23, 2017",0.169828,0.213852,0.161660,0.195157,"1,038",-
"Jul 22, 2017",0.201352,0.229283,0.167361,0.169827,"10,974",-
"Jul 21, 2017",0.155756,0.216917,0.141711,0.201393,"127,976",-
"Jul 20, 2017",0.126518,0.170629,0.126518,0.154609,"5,277",-
"Jul 19, 2017",0.127340,0.132247,0.123244,0.126899,"3,035",-
"Jul 18, 2017",0.129971,0.138009,0.111039,0.127137,"2,610",-
"Jul 17, 2017",0.109606,0.129850,0.102340,0.129637,"5,235",-
"Jul 16, 2017",0.112380,0.132329,0.100189,0.109728,"1,772",-
"Jul 15, 2017",0.125217,0.125217,0.100464,0.112719,"2,398",-
"Jul 14, 2017",0.135756,0.170583,0.108331,0.125433,"10,912",-
"Jul 13, 2017",0.131245,0.140562,0.118822,0.135855,"3,608",-
"Jul 12, 2017",0.118205,0.141846,0.111333,0.131147,"5,229",-
"Jul 11, 2017",0.119147,0.128042,0.106436,0.118380,"1,959",-
"Jul 10, 2017",0.125211,0.125819,0.109551,0.119401,"1,891",-
"Jul 09, 2017",0.121350,0.127854,0.115258,0.124967,590,-
"Jul 08, 2017",0.121630,0.127977,0.118945,0.121241,540,-
"Jul 07, 2017",0.123429,0.132338,0.120315,0.121528,952,-
"Jul 06, 2017",0.140361,0.145672,0.117343,0.123338,"3,240",-
"Jul 05, 2017",0.134711,0.154086,0.129825,0.140318,"3,436",-
"Jul 04, 2017",0.132377,0.138274,0.130907,0.134784,"2,865",-
"Jun 28, 2017",0.127392,0.127532,0.122669,0.127426,"1,014",-
"Jun 27, 2017",0.145579,0.147530,0.118278,0.126567,"1,007",-
"Jun 26, 2017",0.156582,0.158602,0.100703,0.142221,"1,067",-
"Jun 25, 2017",0.162931,0.170849,0.139245,0.156664,"5,208",-
"Jun 24, 2017",0.188325,0.189729,0.133080,0.163305,"2,887",-
"Jun 23, 2017",0.154851,0.189668,0.154851,0.188346,"6,316",-
"Jun 22, 2017",0.163619,0.163819,0.127673,0.154851,"4,035",-
"Jun 21, 2017",0.164868,0.164868,0.140263,0.163619,"3,676",-
"Jun 20, 2017",0.099920,0.174735,0.099920,0.164868,"10,352",-
"Jun 19, 2017",0.106090,0.113659,0.099920,0.099920,"2,378",-
"Jun 18, 2017",0.112385,0.112385,0.097472,0.106090,"1,018",-
"Jun 17, 2017",0.122377,0.122377,0.110162,0.112385,782,-
"Jun 16, 2017",0.125468,0.129646,0.101169,0.122377,"2,382",-
"Jun 15, 2017",0.129381,0.136365,0.109906,0.125561,"2,120",-
"Jun 14, 2017",0.082105,0.134267,0.082089,0.129386,"4,226",-
"Jun 13, 2017",0.107239,0.109358,0.079942,0.082153,"6,176",-
"Jun 12, 2017",0.103840,0.108603,0.102204,0.107599,"5,242",-
"Jun 11, 2017",0.086738,0.089262,0.085817,0.088641,"2,957",-
"Jun 10, 2017",0.084283,0.086920,0.077581,0.086788,"2,895",-
"Jun 09, 2017",0.078969,0.085884,0.071797,0.084156,"3,930",-
"Jun 08, 2017",0.068343,0.084373,0.066338,0.079094,"4,292",-
"Jun 07, 2017",0.068044,0.068767,0.066792,0.068001,"1,111",-
"Jun 06, 2017",0.097821,0.106173,0.097821,0.100437,"4,503",-
"Jun 05, 2017",0.089271,0.097526,0.084513,0.097526,"4,373",-
"Jun 04, 2017",0.082611,0.096610,0.080703,0.089255,"4,348",-
"Jun 03, 2017",0.089789,0.090494,0.063355,0.082835,"8,974",-
"Jun 02, 2017",0.084492,0.091598,0.083452,0.089829,"6,969",-
"Jun 01, 2017",0.082333,0.090411,0.082270,0.084454,"5,391",-
"May 31, 2017",0.083225,0.092702,0.077874,0.082260,"4,170",-
"May 30, 2017",0.085899,0.099945,0.078787,0.082900,"5,620",-
"May 29, 2017",0.099323,0.101595,0.072583,0.085799,"7,031",-
"May 28, 2017",0.092382,0.106966,0.092382,0.099525,"2,075",-
"May 27, 2017",0.105120,0.108269,0.085129,0.091833,"1,895",-
"May 26, 2017",0.114448,0.129024,0.097648,0.104771,"11,457",-
"May 25, 2017",0.092530,0.157856,0.078779,0.115294,"14,430",-
"May 24, 2017",0.097706,0.102081,0.076880,0.092704,"5,863",-
"May 23, 2017",0.125401,0.128649,0.090584,0.097588,"5,351",-
"May 22, 2017",0.136605,0.143180,0.109859,0.125584,"7,020",-
"May 21, 2017",0.143190,0.145610,0.126109,0.136147,"8,338",-
"May 20, 2017",0.127559,0.145364,0.123565,0.134154,"25,398",-
"May 19, 2017",0.120720,0.133878,0.100847,0.127697,"18,016",-
"May 18, 2017",0.096040,0.150393,0.039082,0.120651,"28,806",-
"May 17, 2017",0.106062,0.109324,0.074733,0.096092,"2,710",-
"May 16, 2017",0.107497,0.109321,0.086070,0.106091,"6,895",-
"May 15, 2017",0.110230,0.110399,0.105215,0.107656,"2,983",-
"May 14, 2017",0.111292,0.112430,0.107475,0.110165,"5,484",-
"May 13, 2017",0.106395,0.111167,0.099876,0.110937,"10,852",-
"May 12, 2017",0.117522,0.117766,0.104492,0.106615,"7,154",-
"May 11, 2017",0.116380,0.155113,0.111522,0.117406,"14,343",-
"May 10, 2017",0.124713,0.130240,0.111390,0.116172,"4,372",-
"May 09, 2017",0.120758,0.144327,0.120235,0.124631,"13,453",-
"May 08, 2017",0.141249,0.143444,0.119962,0.120721,"24,023",-
"May 07, 2017",0.115317,0.115694,0.114490,0.114715,"4,701",-
"May 06, 2017",0.101504,0.156336,0.101504,0.115268,"4,723",-
"May 05, 2017",0.098600,0.152820,0.092116,0.101415,"1,591",-
"May 04, 2017",0.171120,0.176856,0.091436,0.098395,"8,649",-
"May 03, 2017",0.151964,0.220210,0.151964,0.171047,"9,592",-
"May 02, 2017",0.139261,0.184279,0.045873,0.151863,"7,419",-
"May 01, 2017",0.188802,0.191621,0.139317,0.139317,"7,795",-
"Apr 30, 2017",0.185247,0.192517,0.171070,0.188745,"4,001",-
"Apr 29, 2017",0.220079,0.222220,0.184764,0.185236,"4,313",-
"Apr 28, 2017",0.197608,0.229163,0.164321,0.219852,"4,981",-
"Apr 27, 2017",0.192923,0.218749,0.171259,0.171397,"3,777",-
"Apr 26, 2017",0.221548,0.223592,0.164908,0.192803,"5,473",-
"Apr 25, 2017",0.218829,0.238055,0.119081,0.221461,"23,940",-
"Apr 24, 2017",0.196843,0.244583,0.194421,0.218776,"17,165",-
"Apr 23, 2017",0.209451,0.229689,0.196321,0.196449,"4,101",-
"Apr 22, 2017",0.208435,0.231011,0.201282,0.209415,"7,854",-
"Apr 21, 2017",0.221308,0.231606,0.207136,0.208323,"5,463",-
"Apr 20, 2017",0.221727,0.221727,0.221234,0.221247,"7,116",-
