Date,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2017",0.080408,0.098743,0.046646,0.057575,42,"337,088"
"Nov 02, 2017",0.042283,0.081303,0.041541,0.080388,55,"177,258"
"Nov 01, 2017",0.057108,0.059486,0.040058,0.042168,3,"239,404"
"Oct 31, 2017",0.055676,0.057152,0.036311,0.057152,"1,467","233,396"
"Oct 30, 2017",0.036828,0.055866,0.034811,0.055866,171,"154,380"
"Oct 29, 2017",0.036422,0.037859,0.033513,0.037734,25,"152,676"
"Oct 28, 2017",0.034995,0.040969,0.034995,0.036472,210,"146,691"
"Oct 27, 2017",0.035009,0.036243,0.034498,0.034899,1,"146,748"
"Oct 26, 2017",0.035324,0.037221,0.031490,0.035018,69,"148,068"
"Oct 25, 2017",0.032286,0.035391,0.029462,0.035328,47,"135,332"
"Oct 24, 2017",0.033944,0.035364,0.031977,0.032146,32,"142,280"
"Oct 23, 2017",0.040455,0.040465,0.031630,0.034019,193,"169,573"
"Oct 22, 2017",0.036972,0.056432,0.034366,0.040515,348,"154,971"
"Oct 21, 2017",0.036628,0.063373,0.032949,0.036961,478,"153,524"
"Oct 20, 2017",0.036011,0.055686,0.034975,0.036705,112,"150,937"
"Oct 19, 2017",0.044605,0.044605,0.035502,0.036001,11,"186,931"
"Oct 18, 2017",0.038880,0.044797,0.036433,0.044584,6,"162,935"
"Oct 17, 2017",0.038431,0.040001,0.035382,0.038877,101,"161,049"
"Oct 16, 2017",0.045767,0.045999,0.035671,0.038425,8,"191,767"
"Oct 15, 2017",0.040705,0.046372,0.026211,0.045761,474,"170,449"
"Oct 14, 2017",0.043089,0.045222,0.005738,0.040633,163,"180,431"
"Oct 13, 2017",0.043741,0.047082,0.042133,0.043078,6,"183,158"
"Oct 12, 2017",0.038484,0.043608,0.038385,0.043608,10,"161,145"
"Oct 11, 2017",0.038717,0.039248,0.038006,0.038451,27,"162,116"
"Oct 10, 2017",0.039690,0.039773,0.036639,0.038723,72,"166,183"
"Oct 09, 2017",0.039825,0.040780,0.039005,0.039692,206,"166,736"
"Oct 08, 2017",0.035862,0.042157,0.035740,0.039815,53,"150,147"
"Oct 07, 2017",0.036757,0.036859,0.035005,0.035959,100,"153,892"
"Oct 06, 2017",0.037037,0.037955,0.036575,0.036746,130,"155,060"
"Oct 05, 2017",0.037548,0.037800,0.035676,0.037047,65,"157,198"
"Oct 04, 2017",0.039123,0.039578,0.034335,0.037515,183,"163,751"
"Oct 03, 2017",0.047029,0.047029,0.038703,0.039035,431,"196,835"
"Oct 02, 2017",0.039652,0.048025,0.039624,0.047027,294,"165,955"
"Oct 01, 2017",0.040426,0.040610,0.039212,0.039669,20,"169,196"
"Sep 30, 2017",0.039679,0.045843,0.038088,0.040405,632,"166,064"
"Sep 29, 2017",0.063880,0.067155,0.027274,0.039674,"1,969","267,343"
"Sep 28, 2017",0.038236,0.064015,0.038051,0.063929,522,"160,017"
"Sep 27, 2017",0.037327,0.058079,0.037327,0.038235,76,"156,212"
"Sep 26, 2017",0.037268,0.037907,0.035274,0.037432,38,"155,958"
"Sep 25, 2017",0.033509,0.038078,0.033499,0.036484,2,"140,223"
"Sep 24, 2017",0.034749,0.034749,0.032063,0.033542,62,"145,406"
"Sep 23, 2017",0.029960,0.034949,0.029714,0.034759,159,"125,361"
"Sep 22, 2017",0.029271,0.032698,0.028254,0.030040,76,"122,474"
"Sep 21, 2017",0.027319,0.049336,0.026852,0.029305,649,"114,278"
"Sep 20, 2017",0.022464,0.028044,0.021151,0.027454,346,"93,961"
"Sep 19, 2017",0.023470,0.023594,0.022188,0.022494,24,"98,159"
"Sep 18, 2017",0.020172,0.023619,0.020172,0.023413,43,"84,364"
"Sep 17, 2017",0.021729,0.021729,0.020021,0.020200,0,"90,879"
"Sep 16, 2017",0.021699,0.022703,0.020804,0.021744,3,"90,752"
"Sep 15, 2017",0.017034,0.022373,0.017034,0.021756,19,"71,238"
"Sep 14, 2017",0.022460,0.022558,0.016903,0.016903,1,"93,927"
"Sep 13, 2017",0.022276,0.022368,0.020228,0.021044,3,"93,154"
"Sep 12, 2017",0.028088,0.028088,0.022209,0.022368,31,"117,455"
"Sep 11, 2017",0.023132,0.028385,0.019651,0.019651,10,"96,731"
"Sep 10, 2017",0.027494,0.031358,0.022473,0.023166,118,"114,967"
"Sep 09, 2017",0.030344,0.030423,0.025216,0.027538,27,"126,880"
"Sep 08, 2017",0.027343,0.032931,0.026938,0.030285,294,"114,332"
"Sep 07, 2017",0.029496,0.029721,0.025080,0.027338,63,"123,281"
"Sep 06, 2017",0.027612,0.030764,0.027587,0.029551,40,"115,406"
"Sep 05, 2017",0.027114,0.028607,0.022737,0.027578,13,"113,319"
"Sep 04, 2017",0.030771,0.030771,0.026197,0.027025,55,"128,599"
"Sep 03, 2017",0.035191,0.036399,0.025895,0.030724,40,"147,072"
"Sep 02, 2017",0.031667,0.039227,0.027696,0.035184,115,"132,314"
"Sep 01, 2017",0.026411,0.032247,0.023278,0.031641,147,"110,352"
"Aug 31, 2017",0.022488,0.031838,0.021745,0.026433,42,"93,962"
"Aug 30, 2017",0.023892,0.041717,0.021885,0.022351,5,"99,825"
"Aug 29, 2017",0.021374,0.024139,0.021182,0.023924,20,"89,304"
"Aug 28, 2017",0.021370,0.024455,0.020823,0.021337,7,"89,288"
"Aug 27, 2017",0.022242,0.022923,0.020699,0.021392,87,"92,930"
"Aug 26, 2017",0.016547,0.022639,0.016360,0.022245,6,"69,133"
"Aug 25, 2017",0.021811,0.024072,0.016400,0.016477,7,"91,123"
"Aug 24, 2017",0.020316,0.022746,0.019400,0.021830,15,"84,880"
"Aug 23, 2017",0.026991,0.027013,0.012549,0.020308,116,"112,764"
"Aug 22, 2017",0.028084,0.028134,0.025050,0.027045,249,"117,327"
"Aug 21, 2017",0.032315,0.032420,0.028021,0.028030,72,"135,002"
"Aug 20, 2017",0.033120,0.033496,0.030233,0.032444,22,"138,362"
"Aug 19, 2017",0.029006,0.033270,0.028347,0.033252,56,"121,174"
"Aug 18, 2017",0.039587,0.039778,0.028230,0.029008,61,"165,367"
"Aug 17, 2017",0.034525,0.041698,0.033890,0.039708,314,"144,222"
"Aug 16, 2017",0.030441,0.036973,0.030143,0.034556,56,"127,157"
"Aug 15, 2017",0.036634,0.036722,0.021938,0.030409,"1,309","152,986"
"Aug 14, 2017",0.037734,0.037916,0.033216,0.036545,1,"157,575"
"Aug 13, 2017",0.030877,0.038301,0.030877,0.037710,63,"128,941"
"Aug 12, 2017",0.031622,0.032980,0.030020,0.030906,111,"132,051"
"Aug 11, 2017",0.017628,0.032803,0.017553,0.031647,24,"73,611"
"Aug 10, 2017",0.027390,0.027608,0.017531,0.017629,74,"114,375"
"Aug 09, 2017",0.027422,0.027487,0.025876,0.027385,7,"114,503"
"Aug 08, 2017",0.028029,0.029030,0.027130,0.027440,141,"117,033"
"Aug 07, 2017",0.029410,0.029988,0.027630,0.028003,56,"122,796"
"Aug 06, 2017",0.052698,0.053309,0.028717,0.029460,54,"220,024"
"Aug 05, 2017",0.026923,0.052889,0.026846,0.052685,512,"112,408"
"Aug 04, 2017",0.022044,0.027019,0.022044,0.026935,51,"92,036"
"Aug 03, 2017",0.022608,0.025390,0.021940,0.022049,104,"94,392"
"Aug 02, 2017",0.024259,0.029006,0.021802,0.022568,23,"101,249"
"Aug 01, 2017",0.021084,0.024665,0.020809,0.024266,19,"87,994"
"Jul 31, 2017",0.025721,0.025973,0.020887,0.021073,26,"107,350"
"Jul 30, 2017",0.023474,0.028123,0.022209,0.025695,101,"97,968"
"Jul 29, 2017",0.026648,0.026721,0.022207,0.023477,18,"111,216"
"Jul 28, 2017",0.028969,0.029392,0.022057,0.026749,712,"120,899"
"Jul 27, 2017",0.048115,0.049049,0.027064,0.028670,205,"200,800"
"Jul 26, 2017",0.039330,0.047979,0.034953,0.047979,292,"164,132"
"Jul 25, 2017",0.040274,0.040537,0.032437,0.039312,202,"168,067"
"Jul 24, 2017",0.037623,0.040351,0.032848,0.040270,192,"157,003"
"Jul 23, 2017",0.037374,0.037726,0.028166,0.037667,101,"155,961"
"Jul 22, 2017",0.037363,0.038990,0.029625,0.037374,603,"155,911"
"Jul 21, 2017",0.040493,0.042134,0.035797,0.037371,50,"157,161"
"Jul 20, 2017",0.033424,0.041904,0.032104,0.040198,366,"129,722"
"Jul 19, 2017",0.034956,0.036165,0.031303,0.033524,875,"135,669"
"Jul 18, 2017",0.029154,0.035574,0.027811,0.034904,157,"113,152"
"Jul 17, 2017",0.025080,0.030515,0.020334,0.029066,42,"97,338"
"Jul 16, 2017",0.025410,0.031549,0.020868,0.025066,329,"98,619"
"Jul 15, 2017",0.032236,0.038489,0.023684,0.025658,339,"125,113"
"Jul 14, 2017",0.025191,0.036607,0.024918,0.032291,458,"97,768"
"Jul 13, 2017",0.023748,0.031706,0.023207,0.025206,105,"92,168"
"Jul 12, 2017",0.020620,0.025029,0.019876,0.023732,108,"80,030"
"Jul 11, 2017",0.024137,0.024621,0.017562,0.020723,"1,379","93,678"
"Jul 10, 2017",0.034877,0.034937,0.023321,0.024188,788,"135,363"
"Jul 09, 2017",0.035691,0.038037,0.034819,0.034819,45,"138,523"
"Jul 08, 2017",0.037132,0.037589,0.035375,0.035659,0,"144,117"
"Jul 07, 2017",0.040520,0.040595,0.033891,0.037102,52,"157,265"
"Jul 06, 2017",0.033502,0.040605,0.020527,0.040491,145,"130,027"
"Jul 05, 2017",0.041552,0.041552,0.032514,0.033487,220,"161,270"
"Jul 04, 2017",0.045100,0.045999,0.037984,0.041540,184,"175,039"
"Jul 03, 2017",0.046291,0.047183,0.031956,0.045201,"2,232","179,664"
"Jul 02, 2017",0.047224,0.055010,0.044439,0.046463,172,"183,283"
"Jul 01, 2017",0.041597,0.050257,0.041597,0.047229,80,"161,445"
"Jun 30, 2017",0.056901,0.067979,0.035040,0.041611,61,"220,842"
"Jun 29, 2017",0.053345,0.057243,0.050103,0.056689,4,"207,040"
"Jun 28, 2017",0.060645,0.060645,0.051390,0.053394,27,"235,371"
"Jun 27, 2017",0.050793,0.060252,0.035106,0.060252,485,"197,136"
"Jun 26, 2017",0.057648,0.058412,0.043646,0.050793,1,"223,742"
"Jun 25, 2017",0.062744,0.063699,0.057080,0.057681,257,"243,521"
"Jun 24, 2017",0.069925,0.074103,0.059621,0.062888,"2,222","271,388"
"Jun 23, 2017",0.046881,0.095456,0.046392,0.069933,"2,908","181,954"
"Jun 22, 2017",0.046296,0.046881,0.034861,0.046881,"2,820","179,683"
"Jun 21, 2017",0.045104,0.046664,0.043754,0.046296,92,"175,056"
"Jun 20, 2017",0.045269,0.046056,0.044956,0.045105,264,"175,695"
"Jun 19, 2017",0.045008,0.045832,0.042103,0.045269,698,"174,684"
"Jun 18, 2017",0.045154,0.046402,0.040210,0.045008,83,"175,249"
"Jun 17, 2017",0.047110,0.049935,0.043911,0.045155,71,"182,842"
"Jun 16, 2017",0.047680,0.047680,0.043012,0.047110,262,"185,055"
"Jun 15, 2017",0.048776,0.049718,0.041460,0.047709,74,"189,306"
"Jun 14, 2017",0.053380,0.056198,0.046633,0.048777,10,"207,178"
"Jun 13, 2017",0.053638,0.058430,0.052727,0.053405,563,"208,178"
"Jun 12, 2017",0.057660,0.060340,0.051875,0.057712,70,"223,786"
"Jun 11, 2017",0.056025,0.063266,0.054541,0.057728,82,"217,443"
"Jun 10, 2017",0.054159,0.070560,0.054080,0.056054,619,"210,201"
"Jun 09, 2017",0.054411,0.055384,0.045716,0.054093,864,"211,177"
"Jun 08, 2017",0.051580,0.071362,0.043382,0.066156,"1,491","200,192"
"Jun 07, 2017",0.026744,0.057668,0.026057,0.042517,963,"103,799"
"Jun 06, 2017",0.029750,0.092618,0.026738,0.026738,490,"115,466"
"Jun 05, 2017",0.025787,0.029667,0.025244,0.029667,94,"100,085"
"Jun 04, 2017",0.025518,0.026124,0.024558,0.025783,92,"99,040"
"Jun 03, 2017",0.025710,0.026826,0.024744,0.025585,49,"99,784"
"Jun 02, 2017",0.024804,0.026473,0.022659,0.025721,354,"96,267"
"Jun 01, 2017",0.024712,0.026690,0.023543,0.024811,25,"95,913"
"May 31, 2017",0.025746,0.026104,0.023576,0.024692,155,"99,925"
"May 30, 2017",0.025222,0.028146,0.024881,0.025667,36,"97,892"
"May 29, 2017",0.022305,0.025663,0.021719,0.025193,72,"86,568"
"May 28, 2017",0.020677,0.024341,0.020677,0.022348,76,"80,251"
"May 27, 2017",0.026159,0.026159,0.019758,0.020556,101,"101,529"
"May 26, 2017",0.023683,0.032523,0.023683,0.026105,904,"91,916"
"May 25, 2017",0.025042,0.029524,0.023288,0.023817,352,"97,190"
"May 24, 2017",0.031760,0.035762,0.018597,0.025088,"2,353","123,267"
"May 23, 2017",0.033511,0.036799,0.031293,0.031723,140,"130,060"
"May 22, 2017",0.039617,0.041090,0.026664,0.033571,222,"153,759"
"May 21, 2017",0.039465,0.040684,0.035049,0.039511,146,"153,169"
"May 20, 2017",0.036669,0.039497,0.036500,0.039479,104,"142,318"
"May 19, 2017",0.035847,0.036773,0.033540,0.036709,7,"139,128"
"May 18, 2017",0.031091,0.035884,0.030761,0.035827,11,"120,670"
"May 17, 2017",0.031526,0.043475,0.030556,0.031086,2,"122,358"
"May 16, 2017",0.035290,0.035315,0.028562,0.031535,21,"136,965"
"May 15, 2017",0.059147,0.059236,0.034641,0.035342,30,"229,557"
"May 14, 2017",0.028267,0.059113,0.028129,0.059113,126,"109,709"
"May 13, 2017",0.029351,0.033653,0.027917,0.028186,9,"113,916"
"May 12, 2017",0.029670,0.031425,0.026979,0.029410,12,"115,152"
"May 11, 2017",0.031343,0.037635,0.029223,0.029640,69,"121,649"
"May 10, 2017",0.034447,0.037110,0.020935,0.031288,"9,391","133,695"
"May 09, 2017",0.037507,0.038911,0.034408,0.034408,"16,133","145,571"
"May 08, 2017",0.033736,0.038431,0.031512,0.037214,"15,144","130,936"
"May 07, 2017",0.032393,0.033729,0.032171,0.033729,"4,467","125,723"
"May 06, 2017",0.030224,0.033351,0.030027,0.033351,"12,391","117,304"
"May 05, 2017",0.029847,0.031914,0.029571,0.030270,"5,511","115,843"
"May 04, 2017",0.029801,0.031717,0.028983,0.029663,"6,602","115,662"
"May 03, 2017",0.028173,0.031113,0.027837,0.030487,"6,300","109,343"
"May 02, 2017",0.028606,0.030125,0.025928,0.028935,"8,852","111,025"
"May 01, 2017",0.027546,0.030114,0.026178,0.029299,"10,828","106,910"
"Apr 30, 2017",0.028298,0.029018,0.026580,0.027551,"3,238","109,829"
"Apr 29, 2017",0.023964,0.030859,0.023429,0.028687,"3,899","93,007"
"Apr 28, 2017",0.024747,0.025755,0.021607,0.024213,"3,696","96,047"
"Apr 27, 2017",0.024580,0.030022,0.015991,0.024247,"4,156","95,400"
"Apr 26, 2017",0.026340,0.041875,0.019547,0.024565,"2,920","102,228"
"Apr 25, 2017",0.034260,0.034773,0.025246,0.026303,"3,485","132,970"
"Apr 24, 2017",0.032317,0.034695,0.031281,0.034046,"4,111","125,428"
"Apr 23, 2017",0.032535,0.032542,0.030466,0.032317,"3,590","126,275"
"Apr 22, 2017",0.031880,0.033307,0.030371,0.032541,"4,588","123,730"
"Apr 21, 2017",0.034383,0.035196,0.030381,0.031849,"5,766","133,444"
"Apr 20, 2017",0.032116,0.035146,0.029319,0.034051,"1,091","124,648"
"Apr 19, 2017",0.042404,0.042416,0.031813,0.032116,"3,422","164,578"
"Apr 18, 2017",0.037025,0.042525,0.037025,0.042389,"1,903","143,701"
"Apr 17, 2017",0.035184,0.042819,0.035105,0.037029,"2,271","136,555"
"Apr 16, 2017",0.038185,0.069381,0.035175,0.035175,"3,066","148,203"
"Apr 15, 2017",0.033029,0.038984,0.032925,0.038182,"2,719","128,190"
"Apr 14, 2017",0.030096,0.055288,0.030080,0.033152,"5,399","116,806"
"Apr 13, 2017",0.026660,0.036064,0.026286,0.030069,"2,119","103,472"
"Apr 12, 2017",0.026747,0.028777,0.025567,0.026935,"4,035","103,809"
"Apr 11, 2017",0.024978,0.026751,0.023906,0.026751,"3,861","96,942"
"Apr 10, 2017",0.024044,0.025317,0.023822,0.024764,"4,289","93,317"
"Apr 09, 2017",0.030205,0.034750,0.023914,0.024595,"2,050","117,230"
"Apr 08, 2017",0.024699,0.029867,0.023714,0.027985,"1,803","95,860"
"Apr 07, 2017",0.026607,0.030254,0.023669,0.024788,953,"103,266"
"Apr 06, 2017",0.023014,0.028706,0.022664,0.026691,"1,313","89,321"
"Apr 05, 2017",0.024033,0.033644,0.021862,0.024179,"1,063","93,278"
"Apr 04, 2017",0.018212,0.031122,0.014569,0.022459,"1,246","70,684"
"Apr 03, 2017",0.016411,0.020126,0.013876,0.018186,987,"63,693"
"Apr 02, 2017",0.016295,0.018879,0.013268,0.015810,688,"63,244"
"Apr 01, 2017",0.014513,0.025618,0.012921,0.016294,886,"56,328"
"Mar 31, 2017",0.014080,0.014970,0.011885,0.014967,283,"54,646"
"Mar 30, 2017",0.012428,0.014518,0.011770,0.014077,480,"48,235"
"Mar 29, 2017",0.013824,0.015014,0.011803,0.012352,407,"53,654"
"Mar 28, 2017",0.012009,0.014849,0.010095,0.013838,417,"46,611"
"Mar 27, 2017",0.010321,0.012745,0.009030,0.012023,366,"40,056"
"Mar 26, 2017",0.009360,0.011795,0.008471,0.011026,324,"36,328"
"Mar 25, 2017",0.008826,0.009957,0.007971,0.008833,237,"34,255"
"Mar 24, 2017",0.009097,0.012318,0.008375,0.009507,308,"35,307"
"Mar 23, 2017",0.008831,0.009537,0.008274,0.009098,220,"34,275"
"Mar 22, 2017",0.009927,0.009990,0.008217,0.008730,219,"38,529"
"Mar 21, 2017",0.008400,0.010111,0.006974,0.009926,264,"32,601"
"Mar 20, 2017",0.009259,0.009601,0.006762,0.008391,311,"35,937"
"Mar 19, 2017",0.009046,0.009791,0.008266,0.008544,309,"35,108"
"Mar 18, 2017",0.008450,0.009673,0.007179,0.009016,207,"32,795"
"Mar 17, 2017",0.008837,0.009085,0.007196,0.007881,231,"34,298"
"Mar 16, 2017",0.007387,0.010953,0.007092,0.008517,239,"28,672"
"Mar 15, 2017",0.008237,0.011723,0.007378,0.007378,245,"31,969"
"Mar 14, 2017",0.008556,0.009578,0.007692,0.008236,194,"33,208"
"Mar 13, 2017",0.008769,0.010162,0.007353,0.008923,148,"34,033"
"Mar 12, 2017",0.008784,0.009618,0.006813,0.008769,118,"34,093"
"Mar 11, 2017",0.007937,0.012701,0.007937,0.008781,415,"30,804"
"Mar 10, 2017",0.010115,0.012353,0.007541,0.007939,260,"39,260"
"Mar 09, 2017",0.013198,0.014077,0.007078,0.010103,413,"51,223"
"Mar 08, 2017",0.018791,0.020140,0.011669,0.012747,"3,094","72,929"
"Mar 07, 2017",0.020632,0.020708,0.015390,0.018795,227,"80,078"
"Mar 06, 2017",0.019595,0.020747,0.019371,0.020626,264,"76,050"
"Mar 05, 2017",0.019814,0.020615,0.019120,0.019589,570,"76,903"
"Mar 04, 2017",0.020287,0.020914,0.019388,0.019828,153,"78,736"
"Mar 03, 2017",0.016675,0.020903,0.015873,0.020247,179,"64,720"
"Mar 02, 2017",0.016676,0.020471,0.016166,0.019056,155,"64,724"
"Mar 01, 2017",0.015201,0.021401,0.014577,0.016647,145,"58,996"
"Feb 28, 2017",0.016411,0.021417,0.014219,0.015200,98,"63,693"
"Feb 27, 2017",0.017898,0.020928,0.014642,0.016387,141,"69,465"
"Feb 26, 2017",0.019951,0.021958,0.016170,0.017921,531,"77,435"
"Feb 25, 2017",0.019554,0.021869,0.018223,0.021418,383,"75,893"
"Feb 24, 2017",0.021255,0.022954,0.018576,0.019609,448,"82,494"
"Feb 23, 2017",0.021032,0.022392,0.017959,0.021146,312,"81,628"
"Feb 22, 2017",0.018921,0.021003,0.018717,0.020198,93,"73,434"
"Feb 21, 2017",0.025178,0.031610,0.018830,0.018833,257,"97,719"
"Feb 20, 2017",0.020005,0.025870,0.018044,0.025492,173,"77,641"
"Feb 19, 2017",0.020562,0.026109,0.017973,0.019989,630,"79,804"
"Feb 18, 2017",0.018645,0.029454,0.018632,0.020582,756,"72,363"
"Feb 17, 2017",0.018481,0.027138,0.018473,0.027111,110,"71,729"
"Feb 16, 2017",0.019720,0.022072,0.018502,0.018505,301,"76,535"
"Feb 15, 2017",0.017830,0.019743,0.017748,0.019716,1,"69,201"
"Feb 14, 2017",0.019520,0.022080,0.015613,0.017801,0,"75,761"
"Feb 13, 2017",0.022116,0.022132,0.018353,0.019499,2,"85,835"
"Feb 12, 2017",0.022149,0.022149,0.017891,0.022122,23,"85,965"
"Feb 11, 2017",0.017723,0.022204,0.017656,0.022170,25,"68,787"
"Feb 10, 2017",0.016606,0.017807,0.015525,0.017719,90,"64,451"
"Feb 09, 2017",0.016758,0.017141,0.014920,0.016585,17,"65,042"
"Feb 08, 2017",0.016391,0.016780,0.015514,0.016733,22,"63,615"
"Feb 07, 2017",0.016653,0.016979,0.015104,0.016376,10,"64,631"
"Feb 06, 2017",0.016966,0.017228,0.016563,0.016621,1,"65,846"
"Feb 05, 2017",0.016699,0.017128,0.015956,0.016948,21,"64,811"
"Feb 04, 2017",0.017735,0.017781,0.015351,0.016689,1,"68,834"
"Feb 03, 2017",0.017683,0.018609,0.017423,0.017711,202,"68,630"
"Feb 02, 2017",0.017130,0.017719,0.012462,0.017689,1,"66,486"
"Feb 01, 2017",0.018078,0.018147,0.016124,0.017132,7,"70,165"
"Jan 31, 2017",0.015127,0.018108,0.014646,0.018081,31,"58,711"
"Jan 30, 2017",0.010394,0.015152,0.010371,0.015133,3,"40,341"
"Jan 29, 2017",0.014054,0.014069,0.010379,0.010417,0,"54,544"
"Jan 28, 2017",0.019417,0.023090,0.013874,0.014053,313,"75,359"
"Jan 27, 2017",0.018057,0.022108,0.018057,0.019421,20,"70,082"
"Jan 26, 2017",0.015017,0.025243,0.013873,0.025236,944,"58,283"
"Jan 25, 2017",0.013843,0.022621,0.013782,0.015013,607,"53,726"
"Jan 24, 2017",0.013485,0.022297,0.013164,0.013836,285,"52,336"
"Jan 23, 2017",0.013429,0.013539,0.013314,0.013493,29,"52,120"
"Jan 22, 2017",0.013709,0.014234,0.013018,0.013414,226,"53,208"
"Jan 21, 2017",0.016321,0.016347,0.013475,0.013710,28,"63,345"
"Jan 20, 2017",0.014646,0.017853,0.014631,0.016321,33,"56,843"
"Jan 19, 2017",0.013213,0.025321,0.013108,0.014652,"2,205","51,283"
"Jan 18, 2017",0.012867,0.019848,0.012274,0.013159,128,"49,938"
"Jan 17, 2017",0.009879,0.020718,0.009775,0.012859,494,"38,340"
"Jan 16, 2017",0.011311,0.011462,0.008151,0.009876,1,"43,900"
"Jan 15, 2017",0.009922,0.011315,0.008120,0.011311,114,"38,507"
"Jan 14, 2017",0.007996,0.010131,0.007934,0.009926,18,"31,035"
"Jan 13, 2017",0.009728,0.011021,0.007888,0.007985,282,"37,756"
"Jan 12, 2017",0.010024,0.011785,0.009699,0.009734,25,"38,906"
"Jan 11, 2017",0.012826,0.012991,0.009868,0.010045,3,"49,779"
"Jan 10, 2017",0.013789,0.013945,0.010829,0.012825,23,"53,515"
"Jan 09, 2017",0.013803,0.014545,0.011747,0.013796,11,"53,573"
"Jan 08, 2017",0.014410,0.014953,0.013688,0.013784,0,"55,929"
"Jan 07, 2017",0.014375,0.014410,0.009885,0.014410,45,"55,791"
"Jan 06, 2017",0.016011,0.016539,0.013184,0.013189,0,"62,142"
"Jan 05, 2017",0.015798,0.017009,0.011581,0.015968,29,"61,316"
"Jan 04, 2017",0.013497,0.015863,0.013497,0.015782,33,"52,385"
"Jan 03, 2017",0.014255,0.014432,0.013161,0.013500,5,"55,327"
"Jan 02, 2017",0.012439,0.014400,0.012435,0.014259,2,"48,278"
"Jan 01, 2017",0.013534,0.014319,0.012384,0.012432,0,"52,527"
"Dec 31, 2016",0.012740,0.014893,0.012723,0.013532,147,"49,446"
"Dec 30, 2016",0.012555,0.013316,0.012051,0.012738,22,"48,729"
"Dec 29, 2016",0.012952,0.013390,0.012392,0.012556,7,"50,269"
"Dec 28, 2016",0.011618,0.012951,0.011618,0.012950,6,"45,092"
"Dec 27, 2016",0.011605,0.011644,0.009247,0.011612,0,"45,041"
"Dec 26, 2016",0.013399,0.013653,0.011509,0.011598,2,"52,005"
