Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2016",0.000099,0.000099,0.000091,0.000092,"5,134","985,570"
"Oct 23, 2016",0.000092,0.000099,0.000092,0.000099,"2,294","920,184"
"Oct 22, 2016",0.000101,0.000101,0.000089,0.000092,"9,673","1,012,300"
"Oct 21, 2016",0.000095,0.000101,0.000088,0.000101,"6,893","946,401"
"Oct 20, 2016",0.000095,0.000101,0.000088,0.000095,"14,196","945,751"
"Oct 19, 2016",0.000096,0.000102,0.000088,0.000095,"8,577","956,807"
"Oct 18, 2016",0.000102,0.000109,0.000089,0.000096,"18,749","1,022,960"
"Oct 17, 2016",0.000096,0.000103,0.000090,0.000102,"15,798","962,531"
"Oct 16, 2016",0.000108,0.000109,0.000096,0.000096,"17,953","1,082,940"
"Oct 15, 2016",0.000102,0.000108,0.000096,0.000108,"6,409","1,024,590"
"Oct 14, 2016",0.000096,0.000103,0.000089,0.000102,"14,583","955,035"
"Oct 13, 2016",0.000096,0.000102,0.000089,0.000095,"6,564","956,491"
"Oct 12, 2016",0.000096,0.000103,0.000089,0.000096,"12,513","962,796"
"Oct 11, 2016",0.000099,0.000109,0.000089,0.000096,"61,299","990,285"
"Oct 10, 2016",0.000086,0.000111,0.000080,0.000099,"50,214","863,483"
"Oct 09, 2016",0.000081,0.000093,0.000080,0.000086,"11,111","805,097"
"Oct 08, 2016",0.000080,0.000087,0.000080,0.000081,"2,925","802,204"
"Oct 07, 2016",0.000086,0.000086,0.000080,0.000080,"5,009","858,228"
"Oct 06, 2016",0.000092,0.000092,0.000080,0.000086,"8,653","918,768"
"Oct 05, 2016",0.000085,0.000092,0.000085,0.000092,"6,121","854,862"
"Oct 04, 2016",0.000086,0.000092,0.000085,0.000085,"3,944","856,995"
"Oct 03, 2016",0.000086,0.000098,0.000085,0.000086,"7,806","855,249"
"Oct 02, 2016",0.000092,0.000098,0.000085,0.000086,"8,690","920,987"
"Oct 01, 2016",0.000085,0.000098,0.000085,0.000092,"15,284","853,688"
"Sep 30, 2016",0.000085,0.000097,0.000085,0.000085,"10,821","848,414"
"Sep 29, 2016",0.000091,0.000097,0.000085,0.000085,"16,469","907,092"
"Sep 28, 2016",0.000091,0.000091,0.000085,0.000091,"20,580","909,063"
"Sep 27, 2016",0.000091,0.000091,0.000079,0.000091,"18,843","911,758"
"Sep 26, 2016",0.000090,0.000091,0.000084,0.000091,"4,899","901,075"
"Sep 25, 2016",0.000090,0.000097,0.000084,0.000090,"10,884","904,534"
"Sep 24, 2016",0.000096,0.000097,0.000090,0.000090,"1,874","964,510"
"Sep 23, 2016",0.000089,0.000097,0.000089,0.000096,"2,358","894,494"
"Sep 22, 2016",0.000095,0.000102,0.000089,0.000089,"14,564","954,284"
"Sep 21, 2016",0.000103,0.000103,0.000089,0.000095,"4,803","1,033,950"
"Sep 20, 2016",0.000097,0.000104,0.000091,0.000103,"11,987","974,909"
"Sep 19, 2016",0.000104,0.000104,0.000097,0.000097,"11,638","1,036,790"
"Sep 18, 2016",0.000091,0.000110,0.000091,0.000104,"36,464","909,046"
"Sep 17, 2016",0.000097,0.000097,0.000091,0.000091,"13,885","970,555"
"Sep 16, 2016",0.000091,0.000097,0.000085,0.000097,"19,094","910,982"
"Sep 15, 2016",0.000104,0.000110,0.000085,0.000091,"56,888","1,038,460"
"Sep 14, 2016",0.000098,0.000140,0.000097,0.000104,"164,523","976,052"
"Sep 13, 2016",0.000079,0.000146,0.000073,0.000104,"355,557","789,443"
"Sep 12, 2016",0.000079,0.000085,0.000073,0.000073,"4,020","788,847"
"Sep 11, 2016",0.000081,0.000088,0.000075,0.000079,"8,866","807,981"
"Sep 10, 2016",0.000087,0.000093,0.000075,0.000081,"20,320","872,362"
"Sep 09, 2016",0.000081,0.000099,0.000075,0.000087,"55,876","814,130"
"Sep 08, 2016",0.000074,0.000082,0.000074,0.000081,"17,154","737,086"
"Sep 07, 2016",0.000079,0.000080,0.000073,0.000074,"5,642","793,323"
"Sep 06, 2016",0.000067,0.000079,0.000067,0.000079,"17,961","669,423"
"Sep 05, 2016",0.000067,0.000079,0.000066,0.000067,"12,791","671,024"
"Sep 04, 2016",0.000066,0.000073,0.000066,0.000067,"4,610","658,672"
"Sep 03, 2016",0.000065,0.000074,0.000063,0.000066,"5,364","645,956"
"Sep 02, 2016",0.000068,0.000074,0.000063,0.000064,"8,769","684,678"
"Sep 01, 2016",0.000075,0.000075,0.000064,0.000069,"3,037","747,405"
"Aug 31, 2016",0.000064,0.000075,0.000063,0.000075,"9,875","635,349"
"Aug 30, 2016",0.000069,0.000069,0.000063,0.000064,"3,675","688,698"
"Aug 29, 2016",0.000074,0.000075,0.000063,0.000069,"6,043","740,373"
"Aug 28, 2016",0.000068,0.000075,0.000063,0.000074,"9,118","682,964"
"Aug 27, 2016",0.000065,0.000070,0.000063,0.000068,"5,840","647,161"
"Aug 26, 2016",0.000069,0.000070,0.000058,0.000065,"4,114","692,736"
"Aug 25, 2016",0.000064,0.000069,0.000057,0.000069,"4,008","641,051"
"Aug 24, 2016",0.000058,0.000070,0.000058,0.000064,"4,064","582,067"
"Aug 23, 2016",0.000065,0.000071,0.000058,0.000064,"3,529","647,920"
"Aug 22, 2016",0.000064,0.000073,0.000059,0.000065,"9,626","639,664"
"Aug 21, 2016",0.000064,0.000070,0.000064,0.000064,"2,040","641,160"
"Aug 20, 2016",0.000069,0.000075,0.000064,0.000064,"20,279","690,868"
"Aug 19, 2016",0.000075,0.000081,0.000069,0.000069,"10,158","746,586"
"Aug 18, 2016",0.000063,0.000081,0.000063,0.000075,"9,217","630,616"
"Aug 17, 2016",0.000075,0.000075,0.000063,0.000063,"5,909","750,205"
"Aug 16, 2016",0.000068,0.000080,0.000062,0.000069,"29,837","680,688"
"Aug 15, 2016",0.000068,0.000069,0.000062,0.000068,"3,821","684,268"
"Aug 14, 2016",0.000064,0.000070,0.000062,0.000068,886,"644,174"
"Aug 13, 2016",0.000065,0.000071,0.000059,0.000064,"6,859","646,321"
"Aug 12, 2016",0.000065,0.000065,0.000059,0.000065,"5,687","648,013"
"Aug 11, 2016",0.000065,0.000071,0.000059,0.000065,"4,675","651,318"
"Aug 10, 2016",0.000071,0.000077,0.000059,0.000065,"19,047","705,366"
"Aug 09, 2016",0.000071,0.000077,0.000064,0.000071,"14,928","709,320"
"Aug 08, 2016",0.000059,0.000089,0.000059,0.000071,"77,484","592,696"
"Aug 07, 2016",0.000071,0.000077,0.000059,0.000059,"34,652","705,470"
"Aug 06, 2016",0.000063,0.000082,0.000057,0.000076,"82,946","632,508"
"Aug 05, 2016",0.000046,0.000063,0.000046,0.000063,"20,099","462,734"
"Aug 04, 2016",0.000051,0.000052,0.000045,0.000046,"3,546","509,695"
"Aug 03, 2016",0.000044,0.000055,0.000043,0.000051,"7,747","437,938"
"Aug 02, 2016",0.000055,0.000061,0.000037,0.000044,"22,778","545,672"
"Aug 01, 2016",0.000062,0.000068,0.000055,0.000055,"2,674","624,168"
"Jul 31, 2016",0.000066,0.000066,0.000057,0.000062,"1,468","655,047"
"Jul 30, 2016",0.000059,0.000072,0.000059,0.000066,"1,609","591,293"
"Jul 29, 2016",0.000059,0.000066,0.000059,0.000059,"7,846","589,539"
"Jul 28, 2016",0.000065,0.000066,0.000059,0.000059,"1,370","653,998"
"Jul 27, 2016",0.000065,0.000072,0.000058,0.000065,"24,085","651,741"
"Jul 26, 2016",0.000072,0.000072,0.000058,0.000065,"27,354","719,494"
"Jul 25, 2016",0.000073,0.000073,0.000065,0.000072,"4,496","727,404"
"Jul 24, 2016",0.000085,0.000091,0.000066,0.000073,"26,572","852,058"
"Jul 23, 2016",0.000078,0.000085,0.000072,0.000085,"8,413","776,583"
"Jul 22, 2016",0.000080,0.000080,0.000072,0.000078,"2,893","797,464"
"Jul 21, 2016",0.000080,0.000080,0.000073,0.000080,"3,613","798,200"
"Jul 20, 2016",0.000074,0.000080,0.000066,0.000080,"6,965","740,156"
"Jul 19, 2016",0.000074,0.000081,0.000067,0.000074,"4,505","742,132"
"Jul 18, 2016",0.000075,0.000082,0.000067,0.000074,"4,386","747,545"
"Jul 17, 2016",0.000073,0.000082,0.000066,0.000075,"16,958","727,377"
"Jul 16, 2016",0.000067,0.000073,0.000066,0.000073,"4,302","665,088"
"Jul 15, 2016",0.000072,0.000074,0.000066,0.000067,"5,999","723,706"
"Jul 14, 2016",0.000065,0.000073,0.000065,0.000072,"6,024","654,737"
"Jul 13, 2016",0.000073,0.000074,0.000066,0.000066,"5,382","734,377"
"Jul 12, 2016",0.000071,0.000079,0.000065,0.000073,"4,528","711,402"
"Jul 11, 2016",0.000071,0.000079,0.000065,0.000071,"6,558","714,333"
"Jul 10, 2016",0.000072,0.000078,0.000064,0.000071,"4,057","716,396"
"Jul 09, 2016",0.000073,0.000079,0.000064,0.000065,"2,415","733,543"
"Jul 08, 2016",0.000077,0.000079,0.000064,0.000073,"7,608","768,678"
"Jul 07, 2016",0.000075,0.000082,0.000064,0.000070,"27,304","745,218"
"Jul 06, 2016",0.000074,0.000102,0.000074,0.000074,"55,417","738,117"
"Jul 05, 2016",0.000061,0.000114,0.000054,0.000074,"183,082","612,035"
"Jul 04, 2016",0.000059,0.000061,0.000054,0.000061,"3,112","591,155"
"Jul 03, 2016",0.000056,0.000068,0.000053,0.000059,"2,332","556,330"
"Jul 02, 2016",0.000061,0.000074,0.000055,0.000056,"7,116","608,672"
"Jul 01, 2016",0.000062,0.000069,0.000054,0.000061,"11,705","615,491"
"Jun 30, 2016",0.000057,0.000068,0.000054,0.000062,"20,370","574,110"
"Jun 29, 2016",0.000058,0.000064,0.000050,0.000057,"9,791","582,306"
"Jun 28, 2016",0.000059,0.000066,0.000052,0.000058,"12,849","590,393"
"Jun 27, 2016",0.000057,0.000065,0.000051,0.000052,"7,238","566,430"
"Jun 26, 2016",0.000060,0.000067,0.000050,0.000057,"20,723","598,398"
"Jun 25, 2016",0.000073,0.000076,0.000054,0.000060,"30,626","731,829"
"Jun 24, 2016",0.000069,0.000075,0.000058,0.000073,"9,501","686,129"
"Jun 23, 2016",0.000054,0.000077,0.000052,0.000062,"31,336","537,179"
"Jun 22, 2016",0.000060,0.000069,0.000047,0.000053,"11,644","599,930"
"Jun 21, 2016",0.000059,0.000064,0.000053,0.000060,"3,164","589,780"
"Jun 20, 2016",0.000068,0.000069,0.000052,0.000059,"2,870","684,929"
"Jun 19, 2016",0.000053,0.000069,0.000045,0.000068,"9,026","531,291"
"Jun 18, 2016",0.000052,0.000062,0.000045,0.000053,"3,356","524,748"
"Jun 17, 2016",0.000061,0.000062,0.000044,0.000053,"10,448","611,415"
"Jun 16, 2016",0.000063,0.000071,0.000053,0.000061,"6,225","625,046"
"Jun 15, 2016",0.000069,0.000070,0.000061,0.000069,"3,136","685,516"
"Jun 14, 2016",0.000063,0.000069,0.000055,0.000069,"4,338","633,940"
"Jun 13, 2016",0.000061,0.000064,0.000054,0.000063,"4,229","605,400"
"Jun 12, 2016",0.000061,0.000068,0.000056,0.000061,"5,428","606,729"
"Jun 11, 2016",0.000058,0.000064,0.000058,0.000061,"4,797","577,511"
"Jun 10, 2016",0.000063,0.000064,0.000052,0.000058,"3,065","630,956"
"Jun 09, 2016",0.000064,0.000064,0.000057,0.000063,"2,797","638,928"
"Jun 08, 2016",0.000058,0.000064,0.000057,0.000064,852,"576,436"
"Jun 07, 2016",0.000059,0.000065,0.000053,0.000058,"4,656","585,572"
"Jun 06, 2016",0.000058,0.000064,0.000053,0.000059,"6,855","576,247"
"Jun 05, 2016",0.000063,0.000064,0.000057,0.000058,"2,716","630,003"
"Jun 04, 2016",0.000068,0.000068,0.000057,0.000063,"10,914","682,810"
"Jun 03, 2016",0.000065,0.000069,0.000059,0.000068,"3,538","645,059"
"Jun 02, 2016",0.000059,0.000065,0.000059,0.000065,"12,535","590,615"
"Jun 01, 2016",0.000064,0.000069,0.000059,0.000059,"2,486","638,225"
"May 31, 2016",0.000059,0.000071,0.000059,0.000064,"8,550","587,429"
"May 30, 2016",0.000058,0.000065,0.000053,0.000059,"1,939","578,815"
"May 29, 2016",0.000053,0.000063,0.000052,0.000058,"3,739","530,325"
"May 28, 2016",0.000057,0.000060,0.000047,0.000053,"14,232","567,925"
"May 27, 2016",0.000054,0.000061,0.000047,0.000057,"16,572","544,491"
"May 26, 2016",0.000063,0.000063,0.000054,0.000054,"8,779","629,513"
"May 25, 2016",0.000058,0.000067,0.000058,0.000063,"8,748","581,249"
"May 24, 2016",0.000071,0.000076,0.000058,0.000058,"13,817","709,880"
"May 23, 2016",0.000088,0.000089,0.000066,0.000071,"38,229","878,629"
"May 22, 2016",0.000089,0.000097,0.000084,0.000088,"18,478","886,310"
"May 21, 2016",0.000084,0.000102,0.000075,0.000089,"66,869","840,885"
"May 20, 2016",0.000057,0.000106,0.000057,0.000084,"156,722","569,994"
"May 19, 2016",0.000059,0.000063,0.000054,0.000057,"5,458","591,003"
"May 18, 2016",0.000059,0.000064,0.000055,0.000059,"2,019","589,679"
"May 17, 2016",0.000055,0.000064,0.000050,0.000059,"7,566","545,211"
"May 16, 2016",0.000059,0.000060,0.000050,0.000055,"2,538","594,808"
"May 15, 2016",0.000064,0.000064,0.000055,0.000059,"3,039","636,045"
"May 14, 2016",0.000059,0.000064,0.000055,0.000064,"5,643","592,341"
"May 13, 2016",0.000055,0.000059,0.000054,0.000059,"2,211","546,471"
"May 12, 2016",0.000054,0.000059,0.000049,0.000055,"2,805","543,830"
"May 11, 2016",0.000058,0.000059,0.000054,0.000054,"2,595","584,175"
"May 10, 2016",0.000055,0.000060,0.000050,0.000058,"12,335","552,592"
"May 09, 2016",0.000060,0.000060,0.000055,0.000055,"9,416","596,043"
"May 08, 2016",0.000060,0.000064,0.000055,0.000060,"4,762","596,585"
"May 07, 2016",0.000064,0.000064,0.000059,0.000060,"2,796","641,666"
"May 06, 2016",0.000063,0.000064,0.000058,0.000064,"5,403","626,196"
"May 05, 2016",0.000063,0.000067,0.000058,0.000063,"9,202","625,258"
"May 04, 2016",0.000063,0.000067,0.000058,0.000063,"13,034","629,911"
"May 03, 2016",0.000062,0.000067,0.000062,0.000063,"2,218","622,159"
"May 02, 2016",0.000063,0.000071,0.000058,0.000062,"7,585","631,724"
"May 01, 2016",0.000058,0.000068,0.000058,0.000063,784,"582,865"
"Apr 30, 2016",0.000064,0.000068,0.000058,0.000058,"4,710","636,062"
"Apr 29, 2016",0.000067,0.000067,0.000058,0.000064,"3,555","673,508"
"Apr 28, 2016",0.000067,0.000075,0.000062,0.000067,"14,033","667,008"
"Apr 27, 2016",0.000070,0.000073,0.000059,0.000071,"8,281","698,796"
"Apr 26, 2016",0.000069,0.000075,0.000060,0.000070,"6,587","692,004"
"Apr 25, 2016",0.000069,0.000073,0.000060,0.000069,"6,332","687,010"
"Apr 24, 2016",0.000077,0.000077,0.000063,0.000069,"5,043","765,470"
"Apr 23, 2016",0.000076,0.000077,0.000071,0.000077,"3,235","758,203"
"Apr 22, 2016",0.000081,0.000081,0.000071,0.000076,"11,902","810,300"
"Apr 21, 2016",0.000088,0.000089,0.000075,0.000077,"6,669","882,441"
"Apr 20, 2016",0.000091,0.000096,0.000075,0.000088,"19,866","914,537"
"Apr 19, 2016",0.000098,0.000099,0.000086,0.000091,"11,936","983,772"
"Apr 18, 2016",0.000098,0.000099,0.000089,0.000098,"6,243","980,748"
"Apr 17, 2016",0.000095,0.000103,0.000086,0.000098,"26,164","946,731"
"Apr 16, 2016",0.000090,0.000099,0.000090,0.000090,"7,659","903,609"
"Apr 15, 2016",0.000102,0.000107,0.000090,0.000099,"12,109","1,018,300"
"Apr 14, 2016",0.000106,0.000110,0.000093,0.000098,"12,930","1,056,470"
"Apr 13, 2016",0.000093,0.000106,0.000088,0.000102,"18,857","934,232"
"Apr 12, 2016",0.000106,0.000110,0.000089,0.000093,"16,005","1,059,660"
"Apr 11, 2016",0.000101,0.000118,0.000093,0.000106,"21,203","1,013,600"
"Apr 10, 2016",0.000126,0.000130,0.000093,0.000101,"27,944","1,256,360"
"Apr 09, 2016",0.000135,0.000135,0.000121,0.000126,"18,556","1,345,180"
"Apr 08, 2016",0.000135,0.000144,0.000130,0.000134,"21,348","1,352,810"
"Apr 07, 2016",0.000131,0.000161,0.000114,0.000135,"101,800","1,312,570"
"Apr 06, 2016",0.000131,0.000152,0.000123,0.000131,"71,866","1,309,720"
"Apr 05, 2016",0.000181,0.000191,0.000111,0.000131,"161,738","1,811,470"
"Apr 04, 2016",0.000177,0.000202,0.000156,0.000185,"203,871","1,766,000"
"Apr 03, 2016",0.000168,0.000181,0.000135,0.000177,"188,382","1,683,440"
"Apr 02, 2016",0.000196,0.000287,0.000156,0.000164,"698,429","1,964,330"
"Apr 01, 2016",0.000129,0.000200,0.000121,0.000192,"447,101","1,291,960"
"Mar 31, 2016",0.000104,0.000154,0.000100,0.000129,"230,801","1,037,140"
"Mar 30, 2016",0.000092,0.000112,0.000087,0.000104,"91,397","916,330"
"Mar 29, 2016",0.000089,0.000096,0.000085,0.000092,"16,112","890,333"
"Mar 28, 2016",0.000085,0.000106,0.000081,0.000089,"35,985","853,631"
"Mar 27, 2016",0.000075,0.000114,0.000071,0.000090,"86,874","751,289"
"Mar 26, 2016",0.000071,0.000083,0.000063,0.000075,"20,656","707,896"
"Mar 25, 2016",0.000079,0.000083,0.000066,0.000071,"26,930","791,081"
"Mar 24, 2016",0.000104,0.000112,0.000071,0.000079,"150,038","1,038,280"
"Mar 23, 2016",0.000059,0.000141,0.000050,0.000104,"429,412","585,024"
"Mar 22, 2016",0.000045,0.000059,0.000041,0.000059,"19,663","454,021"
"Mar 21, 2016",0.000037,0.000045,0.000037,0.000045,"5,636","372,414"
"Mar 20, 2016",0.000037,0.000041,0.000037,0.000037,"3,580","369,807"
"Mar 19, 2016",0.000041,0.000041,0.000037,0.000037,"1,374","408,389"
"Mar 18, 2016",0.000038,0.000042,0.000034,0.000041,"6,927","379,852"
"Mar 17, 2016",0.000043,0.000044,0.000034,0.000038,"4,931","426,986"
"Mar 16, 2016",0.000034,0.000044,0.000034,0.000043,"2,255","343,351"
"Mar 15, 2016",0.000042,0.000044,0.000034,0.000038,"4,444","420,455"
"Mar 14, 2016",0.000046,0.000049,0.000038,0.000042,"4,875","455,589"
"Mar 13, 2016",0.000042,0.000050,0.000042,0.000046,"3,419","415,350"
"Mar 12, 2016",0.000042,0.000050,0.000041,0.000042,"6,828","421,762"
"Mar 11, 2016",0.000050,0.000051,0.000042,0.000042,"13,500","497,667"
"Mar 10, 2016",0.000033,0.000061,0.000029,0.000050,"53,524","334,780"
"Mar 09, 2016",0.000037,0.000037,0.000028,0.000033,750,"369,945"
"Mar 08, 2016",0.000025,0.000037,0.000025,0.000037,"3,425","251,240"
"Mar 07, 2016",0.000027,0.000033,0.000022,0.000025,"3,142","268,363"
"Mar 06, 2016",0.000020,0.000029,0.000020,0.000027,"3,610","202,903"
"Mar 05, 2016",0.000029,0.000029,0.000020,0.000020,"1,731","286,666"
"Mar 04, 2016",0.000025,0.000030,0.000021,0.000029,"2,129","254,371"
"Mar 03, 2016",0.000030,0.000030,0.000025,0.000025,"1,312","296,420"
"Mar 02, 2016",0.000031,0.000031,0.000026,0.000030,434,"305,423"
"Mar 01, 2016",0.000026,0.000035,0.000026,0.000031,"3,421","262,677"
"Feb 29, 2016",0.000042,0.000044,0.000026,0.000026,"5,525","421,588"
"Feb 28, 2016",0.000039,0.000043,0.000030,0.000042,"3,562","389,229"
"Feb 27, 2016",0.000035,0.000043,0.000030,0.000039,"5,753","345,745"
"Feb 26, 2016",0.000038,0.000043,0.000034,0.000034,"2,684","381,939"
"Feb 25, 2016",0.000038,0.000043,0.000034,0.000038,"2,465","382,418"
"Feb 24, 2016",0.000034,0.000038,0.000033,0.000038,"2,776","340,502"
"Feb 23, 2016",0.000039,0.000044,0.000030,0.000038,"5,297","394,829"
"Feb 22, 2016",0.000039,0.000048,0.000035,0.000039,"6,433","391,517"
"Feb 21, 2016",0.000035,0.000045,0.000030,0.000039,"6,127","350,972"
"Feb 20, 2016",0.000031,0.000040,0.000026,0.000035,"12,672","312,987"
"Feb 19, 2016",0.000029,0.000035,0.000026,0.000031,"9,297","292,854"
"Feb 18, 2016",0.000033,0.000037,0.000022,0.000029,"12,806","330,114"
"Feb 17, 2016",0.000040,0.000044,0.000030,0.000033,"9,842","403,962"
"Feb 16, 2016",0.000047,0.000047,0.000040,0.000040,"6,967","470,891"
"Feb 15, 2016",0.000041,0.000048,0.000033,0.000047,"12,674","405,728"
"Feb 14, 2016",0.000045,0.000047,0.000036,0.000041,"19,404","453,000"
"Feb 13, 2016",0.000023,0.000045,0.000023,0.000042,"20,498","227,710"
"Feb 12, 2016",0.000019,0.000026,0.000019,0.000023,"2,297","187,724"
"Feb 11, 2016",0.000023,0.000026,0.000015,0.000019,"4,918","225,242"
"Feb 10, 2016",0.000019,0.000027,0.000019,0.000023,"1,376","188,120"
"Feb 09, 2016",0.000026,0.000029,0.000018,0.000019,"3,171","256,914"
"Feb 08, 2016",0.000015,0.000033,0.000015,0.000026,"8,984","150,648"
"Feb 07, 2016",0.000015,0.000015,0.000013,0.000015,163,"153,729"
"Feb 06, 2016",0.000015,0.000016,0.000012,0.000015,103,"154,612"
"Feb 05, 2016",0.000015,0.000015,0.000012,0.000015,141,"152,303"
"Feb 04, 2016",0.000011,0.000016,0.000011,0.000015,"1,222","110,983"
"Feb 03, 2016",0.000014,0.000015,0.000011,0.000011,187,"143,719"
"Feb 02, 2016",0.000013,0.000018,0.000013,0.000014,143,"130,222"
"Feb 01, 2016",0.000017,0.000017,0.000011,0.000013,320,"172,854"
"Jan 31, 2016",0.000011,0.000022,0.000011,0.000017,937,"113,476"
"Jan 30, 2016",0.000015,0.000015,0.000011,0.000011,142,"151,169"
"Jan 29, 2016",0.000011,0.000015,0.000011,0.000015,391,"114,015"
"Jan 28, 2016",0.000016,0.000016,0.000011,0.000011,280,"157,987"
"Jan 27, 2016",0.000009,0.000016,0.000008,0.000016,652,"85,034"
"Jan 26, 2016",0.000012,0.000012,0.000008,0.000009,499,"117,518"
"Jan 25, 2016",0.000012,0.000012,0.000012,0.000012,106,"120,845"
"Jan 24, 2016",0.000016,0.000016,0.000012,0.000012,196,"155,131"
"Jan 23, 2016",0.000015,0.000016,0.000012,0.000016,204,"153,072"
"Jan 22, 2016",0.000012,0.000016,0.000011,0.000015,361,"122,512"
"Jan 21, 2016",0.000013,0.000013,0.000012,0.000012,38,"126,797"
"Jan 20, 2016",0.000015,0.000015,0.000008,0.000013,529,"152,030"
"Jan 19, 2016",0.000012,0.000015,0.000011,0.000015,51,"123,218"
"Jan 18, 2016",0.000011,0.000012,0.000008,0.000012,106,"114,569"
"Jan 17, 2016",0.000012,0.000016,0.000011,0.000011,109,"123,040"
"Jan 16, 2016",0.000012,0.000014,0.000011,0.000012,2,"119,401"
"Jan 15, 2016",0.000016,0.000016,0.000008,0.000012,152,"158,345"
"Jan 14, 2016",0.000016,0.000017,0.000009,0.000016,213,"155,940"
"Jan 13, 2016",0.000013,0.000017,0.000013,0.000016,22,"130,707"
"Jan 12, 2016",0.000013,0.000013,0.000009,0.000013,273,"134,528"
"Jan 11, 2016",0.000013,0.000018,0.000013,0.000013,86,"133,686"
"Jan 10, 2016",0.000009,0.000013,0.000009,0.000013,73,"91,291"
"Jan 09, 2016",0.000015,0.000018,0.000009,0.000009,17,"148,992"
"Jan 08, 2016",0.000018,0.000018,0.000013,0.000014,275,"182,533"
"Jan 07, 2016",0.000009,0.000018,0.000009,0.000018,9,"85,982"
"Jan 06, 2016",0.000013,0.000017,0.000009,0.000009,"1,251","129,588"
"Jan 05, 2016",0.000013,0.000013,0.000009,0.000013,117,"129,927"
"Jan 04, 2016",0.000013,0.000013,0.000009,0.000013,216,"129,003"
"Jan 03, 2016",0.000013,0.000013,0.000008,0.000013,9,"130,031"
"Jan 02, 2016",0.000009,0.000013,0.000009,0.000013,6,"86,867"
"Jan 01, 2016",0.000009,0.000013,0.000009,0.000009,63,"86,113"
"Dec 31, 2015",0.000013,0.000013,0.000009,0.000009,25,"127,986"
"Dec 30, 2015",0.000013,0.000013,0.000009,0.000013,50,"129,895"
"Dec 29, 2015",0.000008,0.000013,0.000008,0.000013,15,"84,456"
"Dec 28, 2015",0.000014,0.000014,0.000008,0.000013,580,"136,821"
"Dec 27, 2015",0.000013,0.000014,0.000012,0.000014,0,"125,182"
"Dec 26, 2015",0.000012,0.000013,0.000009,0.000013,7,"122,650"
"Dec 25, 2015",0.000012,0.000013,0.000009,0.000012,37,"123,266"
"Dec 24, 2015",0.000009,0.000014,0.000009,0.000012,21,"90,774"
"Dec 23, 2015",0.000013,0.000013,0.000009,0.000009,110,"130,979"
"Dec 22, 2015",0.000009,0.000013,0.000009,0.000013,29,"87,728"
"Dec 21, 2015",0.000009,0.000013,0.000009,0.000009,205,"88,537"
"Dec 20, 2015",0.000009,0.000009,0.000009,0.000009,116,"92,493"
"Dec 19, 2015",0.000014,0.000014,0.000009,0.000009,290,"139,264"
"Dec 18, 2015",0.000014,0.000015,0.000014,0.000014,683,"136,845"
"Dec 17, 2015",0.000014,0.000014,0.000009,0.000014,3,"136,486"
"Dec 16, 2015",0.000010,0.000014,0.000009,0.000014,345,"95,092"
"Dec 15, 2015",0.000013,0.000014,0.000009,0.000009,60,"133,255"
"Dec 14, 2015",0.000016,0.000016,0.000013,0.000013,271,"157,568"
"Dec 13, 2015",0.000013,0.000016,0.000009,0.000016,7,"130,601"
"Dec 12, 2015",0.000014,0.000014,0.000012,0.000013,873,"135,581"
"Dec 11, 2015",0.000012,0.000014,0.000012,0.000014,"1,711","124,644"
"Dec 10, 2015",0.000013,0.000013,0.000012,0.000012,194,"125,269"
"Dec 09, 2015",0.000012,0.000013,0.000012,0.000013,"1,767","124,669"
"Dec 08, 2015",0.000016,0.000016,0.000012,0.000012,249,"158,214"
"Dec 07, 2015",0.000016,0.000016,0.000015,0.000016,59,"155,051"
"Dec 06, 2015",0.000012,0.000016,0.000012,0.000016,550,"116,883"
"Dec 05, 2015",0.000016,0.000017,0.000012,0.000012,771,"164,350"
"Dec 04, 2015",0.000015,0.000016,0.000013,0.000016,152,"145,307"
"Dec 03, 2015",0.000014,0.000017,0.000014,0.000015,154,"143,645"
"Dec 02, 2015",0.000015,0.000018,0.000011,0.000014,405,"147,712"
"Dec 01, 2015",0.000015,0.000015,0.000011,0.000015,157,"150,928"
"Nov 30, 2015",0.000017,0.000017,0.000012,0.000015,348,"170,796"
"Nov 29, 2015",0.000020,0.000021,0.000012,0.000017,35,"197,637"
"Nov 28, 2015",0.000014,0.000020,0.000014,0.000020,117,"143,217"
"Nov 27, 2015",0.000014,0.000018,0.000014,0.000014,641,"142,761"
"Nov 26, 2015",0.000016,0.000018,0.000014,0.000014,494,"164,108"
"Nov 25, 2015",0.000017,0.000020,0.000016,0.000016,306,"170,595"
"Nov 24, 2015",0.000016,0.000020,0.000016,0.000017,11,"161,523"
"Nov 23, 2015",0.000016,0.000019,0.000013,0.000016,57,"162,175"
"Nov 22, 2015",0.000016,0.000020,0.000016,0.000016,489,"163,460"
"Nov 21, 2015",0.000014,0.000017,0.000014,0.000016,185,"138,161"
"Nov 20, 2015",0.000016,0.000019,0.000013,0.000014,344,"163,073"
"Nov 19, 2015",0.000016,0.000017,0.000013,0.000016,"1,370","163,187"
"Nov 18, 2015",0.000017,0.000020,0.000016,0.000016,825,"168,888"
"Nov 17, 2015",0.000023,0.000024,0.000017,0.000017,"1,084","231,576"
"Nov 16, 2015",0.000023,0.000026,0.000019,0.000023,"2,502","225,594"
"Nov 15, 2015",0.000020,0.000024,0.000020,0.000023,312,"199,499"
