Date,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2016",0.000025,0.000025,0.000012,0.000019,11,-
"Sep 09, 2016",0.000038,0.000038,0.000006,0.000025,19,-
"Sep 08, 2016",0.000038,0.000038,0.000037,0.000038,1,-
"Sep 07, 2016",0.000024,0.000025,0.000024,0.000025,0,-
"Sep 06, 2016",0.000042,0.000043,0.000024,0.000024,1,-
"Sep 05, 2016",0.000024,0.000043,0.000024,0.000042,0,-
"Sep 04, 2016",0.000048,0.000049,0.000024,0.000024,4,-
"Sep 03, 2016",0.000029,0.000048,0.000029,0.000048,2,-
"Sep 02, 2016",0.000040,0.000040,0.000029,0.000029,0,-
"Sep 01, 2016",0.000035,0.000040,0.000034,0.000040,0,-
"Aug 31, 2016",0.000034,0.000035,0.000034,0.000035,0,-
"Aug 30, 2016",0.000029,0.000029,0.000029,0.000029,0,-
"Aug 29, 2016",0.000040,0.000040,0.000029,0.000029,2,-
"Aug 28, 2016",0.000028,0.000040,0.000028,0.000040,4,-
"Aug 27, 2016",0.000052,0.000052,0.000023,0.000028,28,-
"Aug 26, 2016",0.000035,0.000058,0.000035,0.000052,27,-
"Aug 25, 2016",0.000035,0.000058,0.000035,0.000035,1,-
"Aug 24, 2016",0.000064,0.000064,0.000029,0.000035,19,-
"Aug 23, 2016",0.000100,0.000106,0.000029,0.000064,17,-
"Aug 22, 2016",0.000064,0.000140,0.000046,0.000100,69,-
"Aug 21, 2016",0.000023,0.000064,0.000017,0.000064,187,-
"Aug 20, 2016",0.000017,0.000035,0.000017,0.000023,146,-
"Aug 19, 2016",0.000029,0.000046,0.000017,0.000017,285,-
"Aug 18, 2016",0.000062,0.000070,0.000029,0.000029,83,-
"Aug 17, 2016",0.000057,0.000064,0.000035,0.000062,105,-
"Aug 16, 2016",0.000034,0.000069,0.000028,0.000057,3,-
"Aug 15, 2016",0.000034,0.000040,0.000029,0.000034,2,-
"Aug 14, 2016",0.000039,0.000039,0.000029,0.000034,2,-
"Aug 13, 2016",0.000057,0.000074,0.000035,0.000039,31,-
"Aug 12, 2016",0.000152,0.000152,0.000040,0.000057,129,-
"Aug 11, 2016",0.000126,0.000161,0.000073,0.000152,117,-
"Aug 10, 2016",0.000158,0.000176,0.000086,0.000126,40,-
"Aug 09, 2016",0.000317,0.000317,0.000106,0.000158,47,-
"Aug 08, 2016",0.000318,0.000318,0.000317,0.000317,249,-
