Date,Open,High,Low,Close,Volume,Market Cap
"Jan 11, 2017",8e-08,1.8e-07,8e-08,1.6e-07,9,"8,145"
"Jan 10, 2017",8.8e-08,1.1e-07,7.9e-08,8e-08,4,"8,875"
"Jan 09, 2017",9.7e-08,1.1e-07,7.7e-08,8.8e-08,3,"9,811"
"Jan 08, 2017",8e-08,1.2e-07,7.8e-08,9.7e-08,2,"8,044"
"Jan 07, 2017",8.3e-08,8.6e-08,7.8e-08,7.9e-08,17,"8,427"
"Jan 06, 2017",1e-07,1e-07,8.3e-08,8.4e-08,6,"10,334"
"Jan 05, 2017",1.4e-07,1.5e-07,1e-07,1e-07,2,"14,282"
"Jan 04, 2017",1.1e-07,1.6e-07,1.1e-07,1.4e-07,5,"11,034"
"Jan 03, 2017",9.3e-08,1.7e-07,8.1e-08,1.1e-07,57,"9,432"
"Jan 02, 2017",9e-08,1.8e-07,8.9e-08,1.1e-07,41,"9,095"
"Jan 01, 2017",7.4e-08,9.2e-08,4.6e-08,9e-08,33,"7,464"
"Dec 31, 2016",8.1e-08,8.4e-08,7.3e-08,7.4e-08,4,"8,197"
"Dec 30, 2016",7.6e-08,1e-07,7.6e-08,8.3e-08,3,"7,721"
"Dec 29, 2016",7.3e-08,8.1e-08,6.3e-08,7.6e-08,4,"7,356"
"Dec 28, 2016",7.1e-08,8.1e-08,7e-08,7.3e-08,1,"7,240"
"Dec 27, 2016",8e-08,8e-08,6.9e-08,7.8e-08,0,"8,076"
"Dec 26, 2016",6e-08,8e-08,6e-08,8e-08,2,"6,083"
"Dec 25, 2016",6.5e-08,1.2e-07,5.5e-08,6.1e-08,1,"6,531"
"Dec 24, 2016",9e-08,1e-07,6.4e-08,6.5e-08,0,"9,144"
"Dec 23, 2016",7.3e-08,9.1e-08,6.6e-08,9.1e-08,5,"7,387"
"Dec 22, 2016",7.3e-08,7.8e-08,7.1e-08,7.3e-08,6,"7,374"
"Dec 21, 2016",7.3e-08,8.6e-08,7.2e-08,7.3e-08,1,"7,363"
"Dec 20, 2016",6.8e-08,9.6e-08,6.7e-08,7.3e-08,1,"6,844"
"Dec 19, 2016",9.2e-08,9.3e-08,6.7e-08,6.8e-08,1,"9,277"
"Dec 18, 2016",7.9e-08,9.5e-08,7.5e-08,9.2e-08,1,"7,982"
"Dec 17, 2016",7.3e-08,8.8e-08,7.2e-08,7.9e-08,10,"7,407"
"Dec 16, 2016",8.5e-08,1e-07,7.3e-08,7.3e-08,6,"8,574"
"Dec 15, 2016",1.3e-07,1.3e-07,8.7e-08,9.4e-08,8,"13,422"
"Dec 14, 2016",6.8e-08,1.3e-07,6.8e-08,1.3e-07,2,"6,893"
"Dec 13, 2016",6.9e-08,7.7e-08,6.7e-08,6.8e-08,0,"6,969"
"Dec 12, 2016",7.3e-08,7.8e-08,6.6e-08,6.8e-08,10,"7,385"
"Dec 11, 2016",8e-08,8e-08,7.2e-08,7.3e-08,1,"8,110"
"Dec 10, 2016",8.9e-08,1.1e-07,8e-08,1e-07,4,"9,001"
"Dec 09, 2016",8.2e-08,8.9e-08,7.9e-08,8.9e-08,13,"8,341"
"Dec 08, 2016",8e-08,1.4e-07,6.5e-08,8.2e-08,20,"8,143"
"Dec 07, 2016",6.4e-08,8.1e-08,6.4e-08,8e-08,0,"6,478"
"Dec 06, 2016",7.1e-08,8.4e-08,6.2e-08,6.4e-08,2,"7,177"
"Dec 05, 2016",7.3e-08,8.3e-08,6.3e-08,7.1e-08,2,"7,361"
"Dec 04, 2016",6.3e-08,7.3e-08,6.2e-08,7.2e-08,3,"6,376"
"Dec 03, 2016",6.8e-08,7.4e-08,6.2e-08,6.3e-08,2,"6,890"
"Dec 02, 2016",8.5e-08,8.7e-08,6.4e-08,6.7e-08,3,"8,614"
"Dec 01, 2016",6.6e-08,8.7e-08,6.6e-08,8.5e-08,1,"6,675"
"Nov 30, 2016",7.4e-08,9.1e-08,6.6e-08,6.6e-08,2,"7,438"
"Nov 29, 2016",7e-08,9.7e-08,6.7e-08,7.4e-08,1,"7,121"
"Nov 28, 2016",7.3e-08,9.1e-08,6.8e-08,7e-08,1,"7,346"
"Nov 27, 2016",7.1e-08,8.4e-08,5.5e-08,7.2e-08,2,"7,161"
"Nov 26, 2016",6.7e-08,1.1e-07,6.6e-08,7e-08,3,"6,745"
"Nov 25, 2016",8e-08,8.1e-08,6.5e-08,6.7e-08,11,"8,110"
"Nov 24, 2016",8e-08,8.1e-08,7.7e-08,8e-08,1,"8,059"
"Nov 23, 2016",8.9e-08,1e-07,8e-08,8.1e-08,2,"8,963"
"Nov 22, 2016",9.3e-08,9.3e-08,8.6e-08,8.8e-08,2,"9,443"
"Nov 21, 2016",1.1e-07,1.1e-07,8.4e-08,9.3e-08,3,"10,937"
"Nov 20, 2016",1.1e-07,2.5e-07,1.1e-07,1.1e-07,14,"11,396"
"Nov 19, 2016",1.2e-07,1.9e-07,9.3e-08,1.1e-07,21,"12,433"
"Nov 18, 2016",2e-07,4.7e-07,1.2e-07,1.2e-07,39,"19,916"
"Nov 17, 2016",1.4e-07,5.5e-07,1.3e-07,2e-07,8,"14,234"
"Nov 16, 2016",1.5e-07,2.4e-07,1.3e-07,1.7e-07,6,"15,037"
"Nov 15, 2016",1.2e-07,1.6e-07,1.2e-07,1.5e-07,4,"12,148"
"Nov 14, 2016",7.9e-08,3e-07,7.5e-08,1.2e-07,14,"8,027"
"Nov 13, 2016",7.7e-08,1.1e-07,7.4e-08,7.9e-08,2,"7,758"
"Nov 12, 2016",7.3e-08,1.5e-07,7.3e-08,7.6e-08,2,"7,375"
"Nov 11, 2016",7.6e-08,9.5e-08,7.1e-08,7.3e-08,2,"7,686"
"Nov 10, 2016",8.8e-08,1e-07,7.6e-08,7.6e-08,0,"8,931"
"Nov 09, 2016",8.5e-08,9.1e-08,7.3e-08,8.8e-08,1,"8,601"
"Nov 08, 2016",9.2e-08,9.4e-08,8.4e-08,8.6e-08,1,"9,303"
"Nov 07, 2016",8.9e-08,1e-07,8.7e-08,9.2e-08,1,"8,954"
"Nov 06, 2016",1.1e-07,1.1e-07,8.8e-08,8.9e-08,2,"10,881"
"Nov 05, 2016",9.9e-08,1.2e-07,9.6e-08,1.1e-07,0,"9,977"
"Nov 04, 2016",1.1e-07,1.2e-07,8.2e-08,9.7e-08,3,"11,132"
"Nov 03, 2016",8.8e-08,9.5e-08,8.5e-08,9.4e-08,2,"8,904"
"Nov 02, 2016",1e-07,1.1e-07,8.7e-08,8.8e-08,1,"10,567"
"Nov 01, 2016",1e-07,1.5e-07,8.4e-08,1e-07,1,"10,260"
"Oct 31, 2016",8.6e-08,1.2e-07,8.5e-08,1e-07,1,"8,654"
"Oct 30, 2016",1.5e-07,1.5e-07,8.5e-08,8.6e-08,10,"15,244"
"Oct 29, 2016",1.4e-07,1.5e-07,1.4e-07,1.5e-07,1,"13,922"
"Oct 28, 2016",1.4e-07,1.6e-07,1.4e-07,1.4e-07,5,"14,063"
"Oct 27, 2016",1.4e-07,1.5e-07,1.4e-07,1.4e-07,2,"14,543"
"Oct 26, 2016",1.5e-07,1.6e-07,1.4e-07,1.4e-07,3,"15,657"
"Oct 25, 2016",1.5e-07,1.6e-07,1.5e-07,1.5e-07,1,"15,303"
"Oct 24, 2016",1.4e-07,2.3e-07,1.4e-07,1.5e-07,3,"13,660"
"Oct 23, 2016",1.6e-07,1.9e-07,1.3e-07,1.4e-07,6,"16,644"
"Oct 22, 2016",1.6e-07,1.9e-07,1.5e-07,1.6e-07,2,"15,729"
"Oct 21, 2016",1.6e-07,1.6e-07,1.5e-07,1.6e-07,1,"15,958"
"Oct 20, 2016",1.5e-07,1.6e-07,1.5e-07,1.6e-07,1,"15,376"
"Oct 19, 2016",1.6e-07,1.6e-07,1.5e-07,1.5e-07,2,"16,390"
"Oct 18, 2016",1.8e-07,2.3e-07,1.5e-07,1.6e-07,2,"17,762"
"Oct 17, 2016",1.7e-07,2e-07,1.5e-07,1.7e-07,2,"16,867"
"Oct 16, 2016",2.1e-07,2.3e-07,1.6e-07,1.7e-07,2,"21,435"
"Oct 15, 2016",4.3e-07,4.3e-07,1.5e-07,2.1e-07,10,"43,086"
"Oct 14, 2016",1.5e-07,8.7e-07,1.4e-07,4.3e-07,82,"15,333"
"Oct 13, 2016",1.5e-07,1.7e-07,1.4e-07,1.5e-07,10,"15,306"
"Oct 12, 2016",1.5e-07,1.6e-07,1.5e-07,1.6e-07,2,"15,267"
"Oct 11, 2016",1.5e-07,1.6e-07,1.4e-07,1.5e-07,1,"15,422"
"Oct 10, 2016",1.4e-07,1.5e-07,1.4e-07,1.5e-07,6,"14,550"
"Oct 09, 2016",2.2e-07,2.3e-07,1.4e-07,1.4e-07,2,"21,867"
"Oct 08, 2016",1.5e-07,2.2e-07,1.4e-07,2.2e-07,13,"14,714"
"Oct 07, 2016",1.5e-07,1.6e-07,1.4e-07,1.5e-07,4,"14,717"
"Oct 06, 2016",1.4e-07,1.5e-07,1.4e-07,1.5e-07,2,"13,808"
"Oct 05, 2016",1.5e-07,1.6e-07,1.2e-07,1.4e-07,2,"15,428"
"Oct 04, 2016",1.6e-07,1.6e-07,1.5e-07,1.5e-07,2,"15,937"
"Oct 03, 2016",2.1e-07,2.2e-07,1.5e-07,1.6e-07,2,"21,362"
"Oct 02, 2016",1.7e-07,2.6e-07,1.7e-07,2.1e-07,3,"17,432"
"Oct 01, 2016",1.4e-07,1.7e-07,1.2e-07,1.7e-07,2,"14,667"
"Sep 30, 2016",1.5e-07,2.3e-07,1.4e-07,1.4e-07,6,"15,639"
"Sep 29, 2016",1.8e-07,2e-07,1.5e-07,1.5e-07,2,"18,361"
"Sep 28, 2016",1.9e-07,2.4e-07,1.5e-07,1.8e-07,8,"19,262"
"Sep 27, 2016",1.7e-07,2.3e-07,1.5e-07,1.9e-07,2,"17,436"
"Sep 26, 2016",2.5e-07,2.5e-07,1.5e-07,1.7e-07,10,"25,109"
"Sep 25, 2016",2.4e-07,2.6e-07,2.2e-07,2.5e-07,48,"24,012"
"Sep 24, 2016",2.8e-07,2.8e-07,2.3e-07,2.4e-07,5,"28,062"
"Sep 23, 2016",2.5e-07,2.8e-07,2.3e-07,2.8e-07,4,"25,727"
"Sep 22, 2016",2.7e-07,3e-07,2.6e-07,2.6e-07,5,"27,024"
"Sep 21, 2016",3e-07,3.1e-07,2.5e-07,2.7e-07,10,"30,582"
"Sep 20, 2016",3e-07,0.000002,2.5e-07,3e-07,18,"29,936"
"Sep 19, 2016",2.9e-07,3e-07,2.6e-07,3e-07,3,"29,539"
"Sep 18, 2016",2.6e-07,4e-07,2.6e-07,2.9e-07,6,"26,767"
"Sep 17, 2016",3.9e-07,4.1e-07,2.4e-07,2.6e-07,4,"39,420"
"Sep 16, 2016",3.7e-07,4.1e-07,3.3e-07,3.9e-07,42,"37,098"
"Sep 15, 2016",2.9e-07,4.5e-07,2.9e-07,3.7e-07,21,"29,717"
"Sep 14, 2016",0.000005,0.000005,2.9e-07,2.9e-07,112,"463,261"
"Sep 13, 2016",3.2e-07,0.000005,2.9e-07,0.000005,91,"32,681"
"Sep 12, 2016",8.1e-07,0.000001,3.2e-07,3.2e-07,353,"81,643"
"Sep 11, 2016",3.9e-07,0.000001,3.4e-07,8.1e-07,83,"38,955"
"Sep 10, 2016",6.4e-07,6.4e-07,3.4e-07,3.8e-07,197,"65,003"
"Sep 09, 2016",2.7e-07,6.5e-07,2.3e-07,6.4e-07,172,"26,842"
"Sep 08, 2016",1.6e-07,3.3e-07,1.6e-07,2.6e-07,170,"15,923"
"Sep 07, 2016",1.5e-07,2.2e-07,1.4e-07,1.6e-07,11,"15,536"
"Sep 06, 2016",1.9e-07,2.1e-07,1.5e-07,1.5e-07,103,"18,799"
"Sep 05, 2016",1.6e-07,1.9e-07,1.4e-07,1.9e-07,18,"15,878"
"Sep 04, 2016",1.6e-07,1.9e-07,1.2e-07,1.6e-07,46,"15,857"
"Sep 03, 2016",1.2e-07,2.3e-07,1.2e-07,1.6e-07,62,"12,134"
"Sep 02, 2016",1.5e-07,1.7e-07,1.2e-07,1.2e-07,50,"14,815"
"Sep 01, 2016",7.4e-08,1.5e-07,7.4e-08,1.5e-07,86,"7,450"
"Aug 31, 2016",7.5e-08,7.6e-08,7.3e-08,7.4e-08,1,"7,630"
"Aug 30, 2016",7.6e-08,1.2e-07,7.5e-08,7.5e-08,3,"7,684"
"Aug 29, 2016",1.2e-07,1.2e-07,5.8e-08,7.6e-08,3,"12,195"
"Aug 28, 2016",6.1e-08,1.2e-07,6.1e-08,1.2e-07,17,"6,220"
"Aug 27, 2016",5.7e-08,6.4e-08,5.6e-08,6.1e-08,0,"5,805"
"Aug 26, 2016",6.4e-08,7.2e-08,5.7e-08,5.7e-08,6,"6,487"
"Aug 25, 2016",6.1e-08,7.6e-08,5.8e-08,6.5e-08,1,"6,176"
"Aug 24, 2016",6.8e-08,7.7e-08,5.6e-08,6.1e-08,0,"6,833"
"Aug 23, 2016",6e-08,7.4e-08,6e-08,6.8e-08,1,"6,096"
"Aug 22, 2016",5.8e-08,7.1e-08,5.7e-08,6e-08,5,"5,857"
"Aug 21, 2016",5.9e-08,7e-08,5.8e-08,5.8e-08,4,"6,025"
"Aug 20, 2016",5.9e-08,7.9e-08,5.8e-08,5.9e-08,0,"5,972"
"Aug 19, 2016",6.2e-08,7e-08,5.8e-08,5.8e-08,1,"6,301"
"Aug 18, 2016",7e-08,7.3e-08,6.1e-08,6.2e-08,0,"7,053"
"Aug 17, 2016",6.6e-08,7.2e-08,6.3e-08,7e-08,0,"6,695"
"Aug 16, 2016",6.1e-08,6.5e-08,5.9e-08,6.5e-08,1,"6,173"
"Aug 15, 2016",7.4e-08,7.4e-08,6e-08,6e-08,0,"7,531"
"Aug 14, 2016",8.1e-08,8.3e-08,7.1e-08,7.3e-08,1,"8,193"
"Aug 13, 2016",6e-08,8.1e-08,5.9e-08,8.1e-08,1,"6,071"
"Aug 12, 2016",6e-08,6e-08,5.9e-08,6e-08,0,"6,056"
"Aug 11, 2016",6.8e-08,7e-08,5.9e-08,5.9e-08,0,"6,879"
"Aug 10, 2016",6.6e-08,8.3e-08,6.6e-08,6.7e-08,1,"6,724"
"Aug 09, 2016",7.6e-08,7.9e-08,5.9e-08,6.6e-08,1,"7,652"
"Aug 08, 2016",6.4e-08,8e-08,5.9e-08,7.7e-08,1,"6,524"
"Aug 07, 2016",5.7e-08,7.5e-08,5.5e-08,6.4e-08,1,"5,734"
"Aug 06, 2016",5.3e-08,6.6e-08,5.3e-08,5.7e-08,1,"5,399"
"Aug 05, 2016",5.2e-08,5.4e-08,5.2e-08,5.4e-08,3,"5,308"
"Aug 04, 2016",5.2e-08,6.5e-08,5.2e-08,5.3e-08,0,"5,275"
"Aug 03, 2016",5e-08,7e-08,5e-08,5.2e-08,2,"5,100"
"Aug 02, 2016",5.1e-08,7e-08,5e-08,5e-08,1,"5,199"
"Aug 01, 2016",4.9e-08,6.9e-08,4.5e-08,5.1e-08,1,"4,980"
"Jul 31, 2016",4.7e-08,5.6e-08,4.6e-08,4.9e-08,1,"4,799"
"Jul 30, 2016",4.1e-08,6e-08,4e-08,4.7e-08,0,"4,108"
"Jul 29, 2016",4.1e-08,6.4e-08,4e-08,4.1e-08,1,"4,132"
"Jul 28, 2016",4.5e-08,4.6e-08,4e-08,4.1e-08,0,"4,597"
"Jul 27, 2016",4.1e-08,5.5e-08,3.6e-08,4.5e-08,1,"4,151"
"Jul 26, 2016",5.6e-08,5.6e-08,4e-08,4.1e-08,0,"5,680"
"Jul 25, 2016",4.2e-08,5.7e-08,3.4e-08,5.6e-08,3,"4,217"
"Jul 24, 2016",3.7e-08,4.2e-08,3.4e-08,4.2e-08,3,"3,720"
"Jul 23, 2016",3.4e-08,4e-08,3.2e-08,3.7e-08,1,"3,420"
"Jul 22, 2016",3.6e-08,4.5e-08,3.3e-08,3.4e-08,1,"3,677"
"Jul 21, 2016",3.4e-08,5.2e-08,3.3e-08,3.6e-08,6,"3,427"
"Jul 20, 2016",5.9e-08,5.9e-08,3.4e-08,3.4e-08,4,"5,948"
"Jul 19, 2016",8.1e-08,8.1e-08,4.6e-08,5.9e-08,2,"8,165"
"Jul 18, 2016",3.7e-08,8.1e-08,3.3e-08,8e-08,5,"3,741"
"Jul 17, 2016",5.7e-08,7.7e-08,3.7e-08,3.7e-08,1,"5,795"
"Jul 16, 2016",5.4e-08,5.7e-08,3.4e-08,5.7e-08,0,"5,520"
"Jul 15, 2016",2.7e-08,5.5e-08,2.7e-08,5.5e-08,2,"2,734"
"Jul 14, 2016",5.5e-08,5.5e-08,2.7e-08,2.7e-08,10,"5,565"
"Jul 13, 2016",4.1e-08,8.8e-08,2.7e-08,5.5e-08,9,"4,182"
"Jul 12, 2016",4.1e-08,4.2e-08,4.1e-08,4.1e-08,0,"4,145"
"Jul 11, 2016",2.8e-08,4.1e-08,2.8e-08,4.1e-08,7,"2,801"
"Jul 10, 2016",3.1e-08,4.8e-08,2.5e-08,2.8e-08,0,"3,092"
"Jul 09, 2016",2.7e-08,3.1e-08,2.6e-08,3.1e-08,0,"2,713"
"Jul 08, 2016",4.8e-08,5.5e-08,2.5e-08,2.7e-08,1,"4,905"
"Jul 07, 2016",3.1e-08,4.8e-08,2.5e-08,4.8e-08,19,"3,103"
"Jul 06, 2016",5.7e-08,5.7e-08,3.1e-08,3.1e-08,81,"5,792"
"Jul 05, 2016",1e-07,1e-07,5.7e-08,5.7e-08,21,"10,557"
"Jul 04, 2016",1.1e-07,1.3e-07,1e-07,1e-07,31,"11,113"
"Jul 03, 2016",1.1e-07,1.5e-07,1e-07,1.1e-07,3,"11,446"
"Jul 02, 2016",1.1e-07,1.2e-07,1.1e-07,1.1e-07,1,"11,497"
"Jul 01, 2016",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,"11,539"
"Jun 30, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,1,"11,141"
"Jun 29, 2016",1.1e-07,1.4e-07,1.1e-07,1.1e-07,1,"11,520"
"Jun 28, 2016",1.1e-07,1.2e-07,1.1e-07,1.1e-07,2,"10,786"
"Jun 27, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,1,"10,682"
"Jun 26, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,2,"10,699"
"Jun 25, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,7,"10,759"
"Jun 24, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,2,"10,701"
"Jun 23, 2016",9.9e-08,1.1e-07,9.2e-08,1.1e-07,1,"10,059"
"Jun 22, 2016",1.2e-07,1.2e-07,9.7e-08,1e-07,2,"11,645"
"Jun 21, 2016",1.2e-07,1.2e-07,1.1e-07,1.1e-07,0,"12,266"
"Jun 20, 2016",1.3e-07,1.3e-07,1.2e-07,1.2e-07,3,"12,738"
"Jun 19, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,8,"12,276"
"Jun 18, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,2,"12,139"
"Jun 17, 2016",1.2e-07,1.3e-07,1.2e-07,1.2e-07,5,"12,604"
"Jun 16, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,2,"12,191"
"Jun 15, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,"11,133"
"Jun 14, 2016",1.1e-07,1.3e-07,9e-08,1.1e-07,1,"11,354"
"Jun 13, 2016",1.1e-07,1.2e-07,1e-07,1.1e-07,2,"10,938"
"Jun 12, 2016",9.9e-08,1.3e-07,9.9e-08,1.1e-07,1,"9,974"
"Jun 11, 2016",1e-07,1e-07,9.7e-08,9.8e-08,1,"10,276"
"Jun 10, 2016",1.1e-07,1.1e-07,1e-07,1e-07,9,"10,872"
"Jun 09, 2016",9.4e-08,1.3e-07,9.4e-08,1.1e-07,2,"9,508"
"Jun 08, 2016",9e-08,1.1e-07,8.9e-08,9.4e-08,3,"9,105"
"Jun 07, 2016",1.2e-07,1.3e-07,8.9e-08,9e-08,1,"11,880"
"Jun 06, 2016",1.3e-07,1.5e-07,1.2e-07,1.2e-07,5,"13,186"
"Jun 05, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,1,"12,493"
"Jun 04, 2016",1.2e-07,1.6e-07,1.1e-07,1.2e-07,1,"11,787"
"Jun 03, 2016",8.5e-08,1.5e-07,8.5e-08,1.2e-07,16,"8,635"
"Jun 02, 2016",9.3e-08,9.4e-08,8.3e-08,8.5e-08,4,"9,461"
"Jun 01, 2016",1.4e-07,1.4e-07,9.3e-08,9.3e-08,1,"14,010"
"May 31, 2016",1.2e-07,1.7e-07,9.6e-08,1.4e-07,1,"11,930"
"May 30, 2016",9.2e-08,1.8e-07,8.9e-08,1.2e-07,14,"9,308"
"May 29, 2016",9.2e-08,9.7e-08,9.1e-08,9.2e-08,1,"9,266"
"May 28, 2016",8.9e-08,1e-07,8.7e-08,9.1e-08,1,"9,054"
"May 27, 2016",9.1e-08,1e-07,8.4e-08,8.9e-08,19,"9,167"
"May 26, 2016",8.5e-08,1.2e-07,8.4e-08,9e-08,0,"8,610"
"May 25, 2016",8.3e-08,1e-07,8.3e-08,8.5e-08,1,"8,450"
"May 24, 2016",1.5e-07,1.9e-07,8e-08,8.3e-08,1,"14,967"
"May 23, 2016",8.7e-08,1.5e-07,8.3e-08,1.5e-07,3,"8,854"
"May 22, 2016",9.7e-08,1.3e-07,8e-08,8.7e-08,1,"9,841"
"May 21, 2016",9.3e-08,1.1e-07,8.4e-08,9.7e-08,1,"9,442"
"May 20, 2016",8.9e-08,1.7e-07,8.8e-08,9.3e-08,1,"8,996"
"May 19, 2016",8.3e-08,9.8e-08,8.2e-08,9e-08,1,"8,352"
"May 18, 2016",8.4e-08,9.2e-08,8.2e-08,8.2e-08,3,"8,543"
"May 17, 2016",8.3e-08,9e-08,8.2e-08,8.4e-08,1,"8,349"
"May 16, 2016",8.7e-08,1e-07,8.3e-08,8.3e-08,1,"8,802"
"May 15, 2016",8.7e-08,9.4e-08,8.6e-08,8.7e-08,2,"8,818"
"May 14, 2016",8.7e-08,9.4e-08,8.6e-08,8.7e-08,1,"8,840"
"May 13, 2016",8.9e-08,1.2e-07,8.7e-08,8.7e-08,2,"8,989"
"May 12, 2016",8.5e-08,1.1e-07,8.4e-08,8.9e-08,1,"8,580"
"May 11, 2016",8e-08,9e-08,8e-08,8.5e-08,2,"8,060"
"May 10, 2016",9.1e-08,1.3e-07,7.7e-08,8e-08,2,"9,217"
"May 09, 2016",8.8e-08,1.4e-07,8.4e-08,9.1e-08,3,"8,897"
"May 08, 2016",1e-07,1.1e-07,8.5e-08,8.8e-08,1,"10,609"
"May 07, 2016",1.4e-07,1.4e-07,8.3e-08,1e-07,2,"13,797"
"May 06, 2016",1.1e-07,1.4e-07,9.5e-08,1.4e-07,1,"11,333"
"May 05, 2016",1e-07,1.1e-07,1e-07,1.1e-07,1,"10,570"
"May 04, 2016",1.1e-07,1.4e-07,1e-07,1e-07,2,"11,586"
"May 03, 2016",1.2e-07,1.5e-07,1.1e-07,1.1e-07,18,"12,300"
"May 02, 2016",1.5e-07,1.6e-07,1.2e-07,1.2e-07,18,"14,996"
"May 01, 2016",1.4e-07,1.5e-07,1.2e-07,1.5e-07,1,"14,526"
"Apr 30, 2016",1.4e-07,1.6e-07,1.3e-07,1.4e-07,1,"14,585"
"Apr 29, 2016",1.6e-07,1.7e-07,1.4e-07,1.5e-07,2,"16,173"
"Apr 28, 2016",1.2e-07,1.7e-07,1.2e-07,1.6e-07,117,"12,284"
"Apr 27, 2016",1.6e-07,1.7e-07,1.2e-07,1.2e-07,15,"16,162"
"Apr 26, 2016",1.5e-07,1.6e-07,1.5e-07,1.6e-07,1,"14,754"
"Apr 25, 2016",1.5e-07,1.6e-07,1.4e-07,1.5e-07,9,"15,162"
"Apr 24, 2016",1.5e-07,1.6e-07,1.2e-07,1.5e-07,183,"15,620"
"Apr 23, 2016",1.4e-07,1.6e-07,1.2e-07,1.5e-07,5,"14,026"
"Apr 22, 2016",1.5e-07,1.6e-07,1.2e-07,1.4e-07,1,"15,229"
"Apr 21, 2016",1.5e-07,1.5e-07,1.2e-07,1.5e-07,1,"15,162"
"Apr 20, 2016",1.2e-07,1.5e-07,1.2e-07,1.5e-07,1,"12,344"
"Apr 19, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,3,"12,492"
"Apr 18, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,18,"12,579"
"Apr 17, 2016",1e-07,1.4e-07,1e-07,1.2e-07,29,"10,480"
"Apr 16, 2016",1.1e-07,1.2e-07,1e-07,1e-07,1,"10,673"
"Apr 15, 2016",1.2e-07,1.2e-07,1e-07,1e-07,0,"12,177"
"Apr 14, 2016",1e-07,1.2e-07,9.9e-08,1.2e-07,1,"10,377"
"Apr 13, 2016",1.1e-07,1.1e-07,1e-07,1e-07,2,"11,199"
"Apr 12, 2016",1.2e-07,1.3e-07,9.9e-08,1.1e-07,2,"11,707"
"Apr 11, 2016",9.3e-08,1.2e-07,9.3e-08,1.2e-07,1,"9,436"
"Apr 10, 2016",9.6e-08,1.2e-07,9.1e-08,9.4e-08,8,"9,685"
"Apr 09, 2016",9.7e-08,1.1e-07,9.1e-08,9.5e-08,3,"9,819"
"Apr 08, 2016",1.1e-07,1.1e-07,9.6e-08,9.7e-08,7,"11,018"
"Apr 07, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,2,"10,974"
"Apr 06, 2016",9.9e-08,1.2e-07,9.8e-08,1.1e-07,1,"10,048"
"Apr 05, 2016",9.9e-08,1.2e-07,9.8e-08,9.8e-08,5,"10,032"
"Apr 04, 2016",9.8e-08,1.1e-07,9.1e-08,9.9e-08,4,"9,878"
"Apr 03, 2016",9.5e-08,1.3e-07,9.5e-08,9.8e-08,20,"9,609"
"Apr 02, 2016",9.5e-08,1.2e-07,9.4e-08,9.5e-08,6,"9,659"
"Apr 01, 2016",9.6e-08,9.8e-08,9.4e-08,9.5e-08,1,"9,669"
"Mar 31, 2016",9.1e-08,9.8e-08,9.1e-08,9.6e-08,3,"9,220"
"Mar 30, 2016",9.5e-08,1.1e-07,9e-08,9.1e-08,1,"9,652"
"Mar 29, 2016",9.8e-08,9.8e-08,9.1e-08,9.5e-08,2,"9,876"
"Mar 28, 2016",9.5e-08,1.3e-07,9.4e-08,9.8e-08,72,"9,576"
"Mar 27, 2016",8.4e-08,1.2e-07,8.2e-08,9.5e-08,6,"8,473"
"Mar 26, 2016",9.5e-08,1.1e-07,8.3e-08,8.4e-08,4,"9,624"
"Mar 25, 2016",9.8e-08,9.8e-08,9.5e-08,9.5e-08,1,"9,888"
"Mar 24, 2016",1e-07,1.1e-07,9.6e-08,9.7e-08,7,"10,558"
"Mar 23, 2016",9.6e-08,1.1e-07,9.5e-08,1e-07,9,"9,717"
"Mar 22, 2016",9.5e-08,1.1e-07,9.4e-08,9.6e-08,20,"9,567"
"Mar 21, 2016",9.6e-08,9.6e-08,9.4e-08,9.5e-08,9,"9,730"
"Mar 20, 2016",1.1e-07,1.1e-07,9.6e-08,9.6e-08,1,"11,599"
"Mar 19, 2016",9.3e-08,1.2e-07,9.2e-08,1.1e-07,1,"9,358"
"Mar 18, 2016",9.8e-08,9.9e-08,9.2e-08,9.2e-08,2,"9,885"
"Mar 17, 2016",9.8e-08,1.2e-07,9.7e-08,9.8e-08,2,"9,927"
"Mar 16, 2016",9.8e-08,1.1e-07,9.8e-08,9.8e-08,1,"9,940"
"Mar 15, 2016",9.9e-08,1e-07,9.8e-08,9.8e-08,1,"10,013"
"Mar 14, 2016",1e-07,1.3e-07,9.9e-08,9.9e-08,93,"10,148"
