Date,Open,High,Low,Close,Volume,Market Cap
"Dec 21, 2016",0.000969,0.000998,0.000948,0.000959,30,"23,257"
"Dec 20, 2016",0.000990,0.000995,0.000965,0.000969,80,"23,767"
"Dec 19, 2016",0.000949,0.000991,0.000948,0.000991,152,"22,767"
"Dec 18, 2016",0.000949,0.000954,0.000946,0.000948,18,"22,776"
"Dec 17, 2016",0.000942,0.000966,0.000942,0.000949,106,"22,605"
"Dec 16, 2016",0.000988,0.000993,0.000938,0.000942,151,"23,716"
"Dec 15, 2016",0.000914,0.000990,0.000911,0.000988,16,"21,944"
"Dec 14, 2016",0.000937,0.000938,0.000913,0.000914,32,"22,480"
"Dec 13, 2016",0.000975,0.001016,0.000936,0.000938,156,"23,403"
"Dec 12, 2016",0.000978,0.000984,0.000969,0.000975,22,"23,461"
"Dec 11, 2016",0.000891,0.000978,0.000844,0.000977,145,"21,383"
"Dec 10, 2016",0.000966,0.000971,0.000891,0.000891,33,"23,184"
"Dec 09, 2016",0.000886,0.000982,0.000885,0.000966,94,"21,274"
"Dec 08, 2016",0.000960,0.000961,0.000883,0.000887,30,"23,044"
"Dec 07, 2016",0.000986,0.000988,0.000960,0.000960,130,"23,660"
"Dec 06, 2016",0.000918,0.000992,0.000915,0.000986,230,"22,033"
"Dec 05, 2016",0.000991,0.000991,0.000918,0.000918,16,"23,773"
"Dec 04, 2016",0.000979,0.000990,0.000976,0.000990,15,"23,505"
"Dec 03, 2016",0.000934,0.000980,0.000918,0.000979,138,"22,405"
"Dec 02, 2016",0.000917,0.000942,0.000917,0.000933,123,"21,999"
"Dec 01, 2016",0.000918,0.000919,0.000903,0.000915,61,"22,023"
"Nov 30, 2016",0.000861,0.000918,0.000861,0.000917,75,"20,656"
"Nov 29, 2016",0.000957,0.000959,0.000860,0.000861,59,"22,957"
"Nov 28, 2016",0.000959,0.000967,0.000860,0.000957,180,"23,015"
"Nov 27, 2016",0.000772,0.001008,0.000768,0.000959,254,"18,532"
"Nov 26, 2016",0.000845,0.001121,0.000682,0.000772,204,"20,292"
"Nov 25, 2016",0.000903,0.000918,0.000756,0.000845,581,"21,676"
"Nov 24, 2016",0.000923,0.000926,0.000746,0.000903,299,"22,159"
"Nov 23, 2016",0.000872,0.000953,0.000817,0.000923,381,"20,918"
"Nov 22, 2016",0.000710,0.000915,0.000675,0.000872,682,"17,032"
"Nov 21, 2016",0.000680,0.000711,0.000679,0.000710,118,"16,317"
"Nov 20, 2016",0.000737,0.000740,0.000676,0.000680,156,"17,678"
"Nov 19, 2016",0.000714,0.000737,0.000692,0.000736,127,"17,136"
"Nov 18, 2016",0.000741,0.000753,0.000709,0.000714,100,"17,783"
"Nov 17, 2016",0.000707,0.000746,0.000608,0.000741,213,"16,968"
"Nov 16, 2016",0.000840,0.000853,0.000688,0.000707,258,"20,153"
"Nov 15, 2016",0.000839,0.000850,0.000839,0.000840,46,"20,135"
"Nov 14, 2016",0.000878,0.000883,0.000637,0.000838,324,"21,061"
"Nov 13, 2016",0.000811,0.000905,0.000791,0.000878,106,"19,460"
"Nov 12, 2016",0.000867,0.001043,0.000810,0.000811,249,"20,805"
"Nov 11, 2016",0.001224,0.001227,0.000566,0.000867,"1,392","29,365"
"Nov 10, 2016",0.001005,0.001271,0.000664,0.001223,432,"24,128"
"Nov 09, 2016",0.000667,0.001086,0.000666,0.001005,325,"16,014"
"Nov 08, 2016",0.000668,0.000689,0.000638,0.000667,298,"16,031"
"Nov 07, 2016",0.000676,0.000686,0.000639,0.000668,373,"16,223"
"Nov 06, 2016",0.000661,0.000677,0.000653,0.000676,197,"15,869"
"Nov 05, 2016",0.000668,0.000686,0.000661,0.000661,291,"16,034"
"Nov 04, 2016",0.000668,0.000686,0.000654,0.000668,201,"16,033"
"Nov 03, 2016",0.000682,0.000708,0.000635,0.000668,811,"16,358"
"Nov 02, 2016",0.000671,0.000696,0.000671,0.000680,603,"16,114"
"Nov 01, 2016",0.000680,0.000714,0.000588,0.000679,57,"16,319"
"Oct 31, 2016",0.000681,0.000688,0.000671,0.000680,115,"16,339"
"Oct 30, 2016",0.000507,0.000688,0.000503,0.000681,156,"12,175"
"Oct 29, 2016",0.000793,0.000809,0.000485,0.000507,148,"19,034"
"Oct 28, 2016",0.000964,0.000964,0.000413,0.000793,129,"23,127"
"Oct 27, 2016",0.000997,0.001010,0.000955,0.000963,87,"23,927"
"Oct 26, 2016",0.001006,0.001016,0.000399,0.000997,371,"24,150"
"Oct 25, 2016",0.001000,0.001017,0.001000,0.001006,283,"24,006"
"Oct 24, 2016",0.000933,0.001002,0.000851,0.001001,161,"22,393"
"Oct 23, 2016",0.000874,0.000934,0.000874,0.000933,126,"20,981"
"Oct 22, 2016",0.001709,0.001710,0.000847,0.000874,313,"41,007"
"Oct 21, 2016",0.000902,0.002059,0.000902,0.001709,299,"21,651"
"Oct 20, 2016",0.000757,0.000902,0.000754,0.000902,60,"18,159"
"Oct 19, 2016",0.000338,0.000781,0.000338,0.000757,164,"8,115"
"Oct 18, 2016",0.000281,0.000338,0.000280,0.000338,27,"6,745"
"Oct 16, 2016",0.000224,0.000225,0.000224,0.000225,6,"5,365"
"Oct 15, 2016",0.000186,0.000237,0.000186,0.000223,13,"4,457"
"Oct 14, 2016",0.000186,0.000186,0.000185,0.000186,8,"4,460"
"Oct 11, 2016",0.000266,0.000273,0.000266,0.000273,10,"6,388"
"Oct 10, 2016",0.000389,0.000391,0.000265,0.000266,10,"9,325"
"Oct 09, 2016",0.000260,0.000389,0.000259,0.000388,0,"6,241"
"Oct 08, 2016",0.000469,0.000471,0.000248,0.000260,40,"11,256"
"Oct 07, 2016",0.000067,0.000470,0.000067,0.000469,29,"1,618"
"Oct 06, 2016",0.000306,0.000484,0.000067,0.000067,88,"7,350"
"Oct 05, 2016",0.000458,0.000528,0.000306,0.000306,9,"10,984"
"Oct 04, 2016",0.000410,0.000459,0.000410,0.000458,0,"9,843"
"Oct 03, 2016",0.000556,0.000778,0.000379,0.000410,65,"13,342"
"Oct 02, 2016",0.000540,0.000794,0.000538,0.000556,65,"12,967"
"Oct 01, 2016",0.000541,0.000541,0.000540,0.000540,22,"12,977"
"Sep 30, 2016",0.000418,0.000419,0.000417,0.000419,6,"10,030"
"Sep 29, 2016",0.000600,0.000601,0.000418,0.000418,14,"14,408"
"Sep 28, 2016",0.000449,0.000449,0.000449,0.000449,4,"10,766"
"Sep 27, 2016",0.000584,0.000584,0.000447,0.000449,25,"14,009"
"Sep 26, 2016",0.000667,0.000839,0.000583,0.000584,25,"16,006"
"Sep 25, 2016",0.000512,0.000667,0.000512,0.000667,10,"12,294"
"Sep 24, 2016",0.000591,0.000592,0.000512,0.000512,63,"14,179"
"Sep 23, 2016",0.000584,0.000591,0.000584,0.000591,1,"14,025"
"Sep 22, 2016",0.000591,0.000593,0.000584,0.000584,1,"14,188"
"Sep 21, 2016",0.000493,0.000849,0.000484,0.000591,14,"11,826"
"Sep 20, 2016",0.000865,0.000865,0.000493,0.000493,16,"20,762"
"Sep 19, 2016",0.000878,0.000879,0.000560,0.000865,22,"21,077"
"Sep 18, 2016",0.000485,0.000879,0.000485,0.000878,9,"11,635"
"Sep 17, 2016",0.000583,0.000584,0.000485,0.000485,42,"13,985"
"Sep 16, 2016",0.000639,0.000639,0.000583,0.000583,1,"15,326"
"Sep 15, 2016",0.000605,0.000605,0.000603,0.000605,26,"14,510"
"Sep 14, 2016",0.000846,0.000886,0.000604,0.000605,45,"20,311"
"Sep 13, 2016",0.000870,0.000871,0.000844,0.000847,1,"20,875"
"Sep 12, 2016",0.000869,0.000870,0.000869,0.000870,9,"20,865"
"Sep 11, 2016",0.000941,0.000942,0.000940,0.000941,1,"22,596"
"Sep 10, 2016",0.000953,0.000954,0.000940,0.000942,2,"22,864"
"Sep 09, 2016",0.000871,0.000871,0.000862,0.000865,1,"20,894"
"Sep 08, 2016",0.000872,0.000873,0.000867,0.000871,1,"20,926"
"Sep 07, 2016",0.000501,0.000504,0.000499,0.000503,3,"12,013"
"Sep 06, 2016",0.000910,0.000911,0.000499,0.000501,8,"21,837"
"Sep 05, 2016",0.001455,0.001455,0.000903,0.000910,215,"34,932"
"Sep 04, 2016",0.001095,0.001454,0.001092,0.001454,2,"26,288"
"Sep 03, 2016",0.001047,0.001048,0.001045,0.001047,64,"25,140"
"Sep 02, 2016",0.001046,0.001048,0.001045,0.001047,70,"25,112"
"Sep 01, 2016",0.001053,0.001055,0.001047,0.001047,85,"25,275"
"Aug 31, 2016",0.001600,0.001601,0.001051,0.001053,86,"38,392"
"Aug 30, 2016",0.001068,0.001601,0.001051,0.001599,32,"25,638"
"Aug 29, 2016",0.001050,0.001055,0.001049,0.001051,94,"25,206"
"Aug 28, 2016",0.001044,0.001375,0.001043,0.001050,126,"25,046"
"Aug 25, 2016",0.001178,0.001178,0.001168,0.001168,0,"28,267"
"Aug 24, 2016",0.002042,0.002043,0.001173,0.001178,0,"49,007"
"Aug 23, 2016",0.001332,0.002043,0.001320,0.002042,21,"31,966"
"Aug 22, 2016",0.001494,0.001512,0.001332,0.001332,154,"35,855"
"Aug 21, 2016",0.002245,0.002250,0.001491,0.001494,0,"53,888"
"Aug 20, 2016",0.002229,0.002250,0.002222,0.002245,1,"53,507"
"Aug 19, 2016",0.002230,0.002230,0.002224,0.002228,7,"53,511"
"Aug 17, 2016",0.002598,0.002614,0.002571,0.002580,1,"62,364"
"Aug 16, 2016",0.002246,0.002609,0.001141,0.002598,1,"53,911"
"Aug 15, 2016",0.002247,0.002251,0.002245,0.002246,123,"53,924"
"Aug 14, 2016",0.001171,0.001171,0.001164,0.001167,124,"28,108"
"Aug 13, 2016",0.001174,0.001180,0.001171,0.001171,124,"28,186"
"Aug 12, 2016",0.001755,0.001758,0.001740,0.001753,472,"42,111"
"Aug 11, 2016",0.001066,0.001772,0.000929,0.001756,516,"25,580"
"Aug 10, 2016",0.001105,0.001128,0.001063,0.001066,37,"26,515"
"Aug 09, 2016",0.001478,0.001478,0.001104,0.001105,41,"35,462"
"Aug 08, 2016",0.002371,0.002372,0.001477,0.001478,62,"56,903"
"Aug 07, 2016",0.002370,0.002372,0.002370,0.002371,419,"56,888"
"Aug 05, 2016",0.001064,0.001064,0.001049,0.001057,36,"25,537"
"Aug 04, 2016",0.001133,0.001157,0.001048,0.001064,36,"27,184"
"Aug 03, 2016",0.001133,0.001133,0.001130,0.001133,10,"27,195"
"Aug 02, 2016",0.001516,0.001532,0.001493,0.001506,47,"36,384"
"Aug 01, 2016",0.001980,0.001984,0.001515,0.001515,48,"47,520"
"Jul 31, 2016",0.002208,0.002208,0.001979,0.001980,147,"52,985"
"Jul 30, 2016",0.002359,0.002361,0.002204,0.002208,313,"56,608"
"Jul 29, 2016",0.001985,0.002361,0.001984,0.002359,22,"47,640"
"Jul 28, 2016",0.001983,0.001994,0.001983,0.001985,346,"47,595"
"Jul 27, 2016",0.001179,0.002285,0.001174,0.001669,67,"28,307"
"Jul 26, 2016",0.001544,0.001580,0.001169,0.001180,14,"37,048"
"Jul 25, 2016",0.001561,0.001562,0.001543,0.001544,26,"37,454"
"Jul 24, 2016",0.001442,0.001565,0.001436,0.001561,36,"34,606"
"Jul 23, 2016",0.001484,0.001502,0.001437,0.001442,14,"35,608"
"Jul 22, 2016",0.001463,0.001561,0.001460,0.001483,3,"35,108"
"Jul 21, 2016",0.001330,0.002205,0.001327,0.001463,72,"31,931"
"Jul 20, 2016",0.001637,0.001639,0.001327,0.001331,21,"39,293"
"Jul 19, 2016",0.001829,0.001830,0.001374,0.001637,16,"43,897"
"Jul 18, 2016",0.002045,0.002050,0.000798,0.001830,165,"49,079"
"Jul 17, 2016",0.001421,0.002719,0.001372,0.002044,866,"34,100"
"Jul 16, 2016",0.001412,0.001833,0.001320,0.001418,146,"33,893"
"Jul 15, 2016",0.003296,0.005150,0.001318,0.001411,348,"79,100"
"Jul 14, 2016",0.000346,0.003290,0.000346,0.003290,163,"8,305"
"Jul 13, 2016",0.000310,0.000446,0.000307,0.000347,1,"7,452"
"Jul 12, 2016",0.000319,0.000355,0.000281,0.000312,10,"7,654"
"Jul 11, 2016",0.000581,0.000645,0.000204,0.000310,9,-
"Jul 10, 2016",0.000455,0.000601,0.000341,0.000581,34,-
"Jul 09, 2016",0.000500,0.000520,0.000336,0.000456,6,-
"Jul 08, 2016",0.000513,0.000514,0.000490,0.000500,6,-
"Jul 07, 2016",0.000640,0.000640,0.000489,0.000512,2,-
"Jul 06, 2016",0.000610,0.000660,0.000604,0.000641,19,-
"Jul 05, 2016",0.001509,0.001514,0.000612,0.000612,17,-
"Jul 04, 2016",0.002129,0.002265,0.001062,0.001507,54,-
"Jul 03, 2016",0.001037,0.002145,0.000977,0.002134,42,-
"Jul 02, 2016",0.000610,0.003419,0.000514,0.001035,57,-
"Jul 01, 2016",0.000807,0.001295,0.000584,0.000610,3,-
"Jun 30, 2016",0.000734,0.000810,0.000629,0.000805,18,-
"Jun 29, 2016",0.000731,0.000867,0.000626,0.000727,18,-
"Jun 28, 2016",0.000648,0.000886,0.000630,0.000729,146,-
"Jun 27, 2016",0.003260,0.003811,0.003071,0.003804,0,-
"Jun 26, 2016",0.000730,0.003668,0.000718,0.003286,1,-
"Jun 25, 2016",0.004026,0.004033,0.000632,0.000725,31,-
"Jun 24, 2016",0.001293,0.001293,0.000789,0.000791,9,-
"Jun 23, 2016",0.000752,0.001296,0.000743,0.001290,12,-
"Jun 22, 2016",0.002755,0.002802,0.000728,0.000742,9,-
"Jun 21, 2016",0.002699,0.003577,0.002262,0.002759,0,-
"Jun 20, 2016",0.004240,0.004240,0.002114,0.002701,0,-
"Jun 19, 2016",0.002053,0.004255,0.002002,0.004237,0,-
"Jun 18, 2016",0.001943,0.002084,0.001915,0.002053,0,-
"Jun 17, 2016",0.003038,0.004326,0.001889,0.001944,0,-
"Jun 16, 2016",0.003337,0.003522,0.001964,0.003031,15,-
"Jun 15, 2016",0.003799,0.003799,0.002938,0.003329,28,-
"Jun 14, 2016",0.003835,0.003837,0.003672,0.003798,9,-
"Jun 13, 2016",0.006159,0.015404,0.006141,0.015379,3,-
"Jun 12, 2016",0.001329,0.006344,0.001287,0.006174,65,-
"Jun 11, 2016",0.002027,0.002064,0.000282,0.001324,40,-
"Jun 10, 2016",0.000278,0.003385,0.000274,0.002021,20,-
"Jun 09, 2016",0.001979,0.001980,0.000277,0.000278,1,-
"Jun 08, 2016",0.002073,0.002096,0.001945,0.001978,2,-
"Jun 07, 2016",0.001434,0.002147,0.001394,0.002070,3,-
"Jun 06, 2016",0.001700,0.001704,0.001400,0.001430,0,-
"Jun 05, 2016",0.002838,0.002878,0.001684,0.001697,6,-
"Jun 04, 2016",0.001690,0.002874,0.001309,0.002835,0,-
"Jun 03, 2016",0.001812,0.002451,0.001680,0.001689,77,-
"Jun 02, 2016",0.001976,0.001988,0.001703,0.001813,11,-
