Date,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2017",0.000350,0.000511,0.000217,0.000287,"23,361","318,332"
"Nov 02, 2017",0.000615,0.000628,0.000341,0.000350,"16,357","560,353"
"Nov 01, 2017",0.000902,0.000902,0.000266,0.000615,"38,146","821,060"
"Oct 31, 2017",0.000918,0.001024,0.000763,0.000902,"31,324","835,679"
"Oct 30, 2017",0.000926,0.001037,0.000850,0.000922,"23,988","843,032"
"Oct 29, 2017",0.000916,0.000935,0.000752,0.000871,"27,631","834,103"
"Oct 28, 2017",0.000980,0.001045,0.000854,0.000917,"11,386","892,510"
"Oct 27, 2017",0.001000,0.001072,0.000912,0.000977,"12,698","910,580"
"Oct 26, 2017",0.001090,0.001136,0.000971,0.001000,"12,862","992,645"
"Oct 25, 2017",0.001109,0.001227,0.001020,0.001090,"19,408","1,010,270"
"Oct 24, 2017",0.000938,0.001285,0.000901,0.001108,"20,139","854,492"
"Oct 23, 2017",0.001017,0.001064,0.000853,0.000940,"15,779","925,667"
"Oct 22, 2017",0.001023,0.001091,0.000819,0.001018,"29,660","931,480"
"Oct 21, 2017",0.000905,0.001199,0.000852,0.001023,"19,303","824,247"
"Oct 20, 2017",0.000979,0.001138,0.000898,0.000907,"17,077","891,509"
"Oct 19, 2017",0.001171,0.001295,0.000909,0.000979,"16,711","1,066,150"
"Oct 18, 2017",0.001074,0.001433,0.000685,0.001171,"36,540","978,402"
"Oct 17, 2017",0.001572,0.001616,0.001014,0.001075,"40,320","1,431,240"
"Oct 16, 2017",0.001820,0.001829,0.001552,0.001571,"18,653","1,657,370"
"Oct 15, 2017",0.001864,0.001935,0.001257,0.001874,"57,805","1,697,790"
"Oct 14, 2017",0.001697,0.001939,0.001687,0.001861,"23,102","1,545,160"
"Oct 13, 2017",0.001796,0.002031,0.001675,0.001696,"37,989","1,635,240"
"Oct 12, 2017",0.001557,0.001790,0.001553,0.001790,"7,254","1,418,110"
"Oct 11, 2017",0.001574,0.001714,0.001519,0.001556,"15,159","1,433,500"
"Oct 10, 2017",0.001484,0.001708,0.001484,0.001574,"27,174","1,350,950"
"Oct 09, 2017",0.001605,0.001623,0.001417,0.001484,"33,350","1,461,370"
"Oct 08, 2017",0.001557,0.001613,0.001485,0.001605,"23,064","1,418,170"
"Oct 07, 2017",0.001441,0.001566,0.001395,0.001562,"13,097","1,312,520"
"Oct 06, 2017",0.001441,0.001604,0.001411,0.001447,"16,644","1,312,250"
"Oct 05, 2017",0.001314,0.001692,0.001256,0.001441,"32,475","1,196,270"
"Oct 04, 2017",0.001299,0.001431,0.001263,0.001313,"12,103","1,182,490"
"Oct 03, 2017",0.001365,0.001435,0.001202,0.001296,"11,129","1,243,250"
"Oct 02, 2017",0.001361,0.001511,0.001272,0.001365,"11,015","1,239,080"
"Oct 01, 2017",0.001185,0.001402,0.001080,0.001361,"21,333","1,079,140"
"Sep 30, 2017",0.001335,0.001389,0.001183,0.001184,"21,388","1,215,800"
"Sep 29, 2017",0.001261,0.001394,0.001228,0.001335,"13,317","1,147,890"
"Sep 28, 2017",0.001389,0.001454,0.001208,0.001261,"24,411","1,264,730"
"Sep 27, 2017",0.001428,0.001476,0.001187,0.001389,"15,072","1,300,070"
"Sep 26, 2017",0.001459,0.001621,0.001294,0.001432,"13,890","1,328,940"
"Sep 25, 2017",0.001284,0.001563,0.001179,0.001459,"12,570","1,169,660"
"Sep 24, 2017",0.001138,0.001405,0.001036,0.001286,"16,114","1,036,060"
"Sep 23, 2017",0.000975,0.001138,0.000947,0.001138,"18,555","887,962"
"Sep 22, 2017",0.001016,0.001091,0.000818,0.000978,"9,078","925,342"
"Sep 21, 2017",0.001127,0.001190,0.000971,0.001017,"4,197","1,026,070"
"Sep 20, 2017",0.001136,0.001180,0.001025,0.001132,"12,156","1,034,340"
"Sep 19, 2017",0.001232,0.001243,0.001060,0.001137,"5,688","1,121,500"
"Sep 18, 2017",0.001109,0.001305,0.001109,0.001229,"28,045","1,009,670"
"Sep 17, 2017",0.001227,0.001298,0.000949,0.001111,"13,450","1,117,770"
"Sep 16, 2017",0.001187,0.001435,0.001053,0.001228,"14,958","1,081,090"
"Sep 15, 2017",0.001103,0.001248,0.000932,0.001190,"8,616","1,004,320"
"Sep 14, 2017",0.001396,0.001644,0.000994,0.001094,"11,585","1,271,440"
"Sep 13, 2017",0.001254,0.001447,0.001168,0.001396,"11,706","1,142,020"
"Sep 12, 2017",0.001601,0.001624,0.000950,0.001259,"10,118","1,458,330"
"Sep 11, 2017",0.001570,0.001661,0.001388,0.001600,"21,697","1,429,930"
"Sep 10, 2017",0.001902,0.001902,0.001412,0.001573,"2,258","1,731,650"
"Sep 09, 2017",0.001819,0.002677,0.001455,0.001900,"13,100","1,656,750"
"Sep 08, 2017",0.002132,0.002345,0.001595,0.001815,"21,743","1,941,660"
"Sep 07, 2017",0.002307,0.002311,0.002038,0.002132,"7,462","2,101,110"
"Sep 06, 2017",0.002167,0.002382,0.001855,0.002312,"23,065","1,960,050"
"Sep 05, 2017",0.002197,0.002270,0.001850,0.002165,"14,352","1,968,910"
"Sep 04, 2017",0.002173,0.002475,0.001681,0.002186,"14,915","1,913,420"
"Sep 03, 2017",0.002948,0.002957,0.001904,0.002172,"8,369","2,491,640"
"Sep 02, 2017",0.002218,0.002946,0.001873,0.002946,"16,614","1,841,820"
"Sep 01, 2017",0.002617,0.003303,0.001717,0.002215,"29,688","2,137,560"
"Aug 31, 2017",0.002338,0.002853,0.001991,0.002617,"13,859","1,890,980"
"Aug 30, 2017",0.001737,0.002692,0.001606,0.002342,"23,640","1,380,760"
"Aug 29, 2017",0.001626,0.001950,0.001407,0.001740,"25,169","1,275,670"
"Aug 28, 2017",0.001381,0.001623,0.001329,0.001623,"7,729","1,075,620"
"Aug 27, 2017",0.001313,0.002016,0.001313,0.001382,"6,885","1,012,070"
"Aug 26, 2017",0.001180,0.002000,0.001125,0.001313,"19,359","872,618"
"Aug 25, 2017",0.001125,0.001248,0.001035,0.001179,"5,888","820,163"
"Aug 24, 2017",0.000994,0.001128,0.000956,0.001127,"5,449","713,899"
"Aug 23, 2017",0.000858,0.001020,0.000855,0.000994,"3,960","605,483"
"Aug 22, 2017",0.000800,0.000932,0.000742,0.000860,"10,511","553,944"
"Aug 21, 2017",0.000811,0.000937,0.000797,0.000798,"6,828","557,704"
"Aug 20, 2017",0.000912,0.000912,0.000810,0.000814,"1,926","623,827"
"Aug 19, 2017",0.000904,0.000921,0.000793,0.000916,"4,316","615,509"
"Aug 18, 2017",0.000856,0.000932,0.000810,0.000905,"3,910","576,642"
"Aug 17, 2017",0.001010,0.001094,0.000841,0.000902,"9,550","648,262"
"Aug 16, 2017",0.000872,0.001217,0.000809,0.001010,"184,518","547,436"
"Aug 15, 2017",0.000952,0.000970,0.000773,0.000871,"151,264","586,359"
"Aug 14, 2017",0.000893,0.001073,0.000806,0.000949,"73,974","546,667"
"Aug 13, 2017",0.000808,0.000906,0.000697,0.000893,"36,437","488,136"
"Aug 12, 2017",0.000730,0.000831,0.000723,0.000809,"15,178","281,057"
"Aug 11, 2017",0.000685,0.000789,0.000654,0.000731,"11,818","263,853"
"Aug 10, 2017",0.000635,0.000752,0.000566,0.000685,"12,195","244,579"
"Aug 09, 2017",0.000752,0.000780,0.000582,0.000635,"4,882","289,325"
"Aug 08, 2017",0.000814,0.001066,0.000642,0.000752,"6,681","313,552"
"Aug 07, 2017",0.000775,0.000950,0.000591,0.000814,"3,119","298,201"
"Aug 06, 2017",0.000651,0.001111,0.000600,0.000745,"7,307","250,565"
"Aug 05, 2017",0.000457,0.000664,0.000456,0.000651,"1,974","175,809"
"Aug 04, 2017",0.000502,0.000516,0.000454,0.000457,"2,701","193,195"
"Aug 03, 2017",0.000487,0.000505,0.000416,0.000502,904,"187,350"
"Aug 02, 2017",0.000456,0.000500,0.000421,0.000486,"1,127","175,373"
"Aug 01, 2017",0.000434,0.000456,0.000399,0.000456,672,"166,903"
"Jul 31, 2017",0.000411,0.000459,0.000406,0.000433,"1,211","158,339"
"Jul 30, 2017",0.000436,0.000491,0.000402,0.000411,"2,292","168,021"
"Jul 29, 2017",0.000392,0.000468,0.000372,0.000437,"2,257","150,895"
"Jul 28, 2017",0.000373,0.000421,0.000373,0.000393,447,"143,489"
"Jul 27, 2017",0.000404,0.000413,0.000355,0.000372,769,"155,464"
"Jul 26, 2017",0.000413,0.000529,0.000298,0.000403,"7,109","159,053"
"Jul 25, 2017",0.000523,0.000536,0.000411,0.000413,"1,163","201,497"
"Jul 24, 2017",0.000495,0.000555,0.000435,0.000523,"1,848","190,608"
"Jul 23, 2017",0.000565,0.000567,0.000473,0.000496,"2,463","217,574"
"Jul 22, 2017",0.000610,0.000618,0.000519,0.000565,"2,280","234,806"
"Jul 21, 2017",0.000651,0.000699,0.000574,0.000610,502,"250,676"
"Jul 20, 2017",0.000654,0.000741,0.000505,0.000646,"2,013","251,774"
"Jul 19, 2017",0.000574,0.000685,0.000540,0.000656,"3,215","220,807"
"Jul 18, 2017",0.000533,0.000632,0.000439,0.000573,"2,050","205,302"
"Jul 17, 2017",0.000538,0.000576,0.000434,0.000532,"2,831","207,216"
"Jul 16, 2017",0.000615,0.000693,0.000478,0.000539,"1,290","236,917"
"Jul 15, 2017",0.000955,0.000957,0.000630,0.000677,"5,396","367,584"
"Jul 14, 2017",0.000953,0.001191,0.000756,0.000956,"10,910","366,856"
"Jul 13, 2017",0.000477,0.001438,0.000477,0.000954,"14,306","183,708"
"Jul 12, 2017",0.000600,0.000657,0.000472,0.000477,"5,155","227,514"
"Jul 11, 2017",0.000705,0.000714,0.000496,0.000603,"8,018","253,789"
"Jul 10, 2017",0.000447,0.000888,0.000447,0.000707,"22,543","160,055"
"Jul 09, 2017",0.000360,0.000502,0.000355,0.000447,"6,103","128,024"
"Jul 08, 2017",0.000325,0.000358,0.000323,0.000358,"1,887","114,605"
"Jul 07, 2017",0.000339,0.000362,0.000322,0.000325,439,"115,784"
"Jul 06, 2017",0.000364,0.000365,0.000334,0.000339,313,"123,105"
"Jul 05, 2017",0.000340,0.000364,0.000306,0.000364,904,"114,490"
"Jul 04, 2017",0.000304,0.000380,0.000282,0.000340,"3,932","102,268"
"Jul 03, 2017",0.000299,0.000333,0.000281,0.000305,764,"97,288"
"Jul 02, 2017",0.000313,0.000320,0.000262,0.000300,455,"100,789"
"Jul 01, 2017",0.000319,0.000322,0.000265,0.000313,"1,302","99,410"
"Jun 30, 2017",0.000329,0.000331,0.000297,0.000319,943,"101,728"
"Jun 29, 2017",0.000308,0.000336,0.000261,0.000329,"1,049","94,505"
"Jun 28, 2017",0.000306,0.000335,0.000273,0.000308,717,"90,662"
"Jun 27, 2017",0.000317,0.000327,0.000254,0.000304,889,"93,497"
"Jun 26, 2017",0.000277,0.000331,0.000246,0.000317,541,"81,290"
"Jun 25, 2017",0.000309,0.000342,0.000251,0.000277,472,"90,198"
"Jun 24, 2017",0.000377,0.000380,0.000304,0.000310,632,"108,642"
"Jun 23, 2017",0.000324,0.000382,0.000300,0.000377,802,"92,168"
"Jun 22, 2017",0.000352,0.000375,0.000276,0.000324,767,"97,410"
"Jun 21, 2017",0.000347,0.000376,0.000254,0.000352,"1,291","94,794"
"Jun 20, 2017",0.000250,0.000348,0.000176,0.000347,"1,433","66,100"
"Jun 19, 2017",0.000361,0.000382,0.000225,0.000250,"2,205","94,780"
"Jun 18, 2017",0.000350,0.000400,0.000350,0.000361,76,"91,475"
"Jun 17, 2017",0.000350,0.000400,0.000350,0.000350,"1,046","91,143"
"Jun 16, 2017",0.000290,0.000352,0.000279,0.000350,"1,566","74,678"
"Jun 15, 2017",0.000344,0.000358,0.000245,0.000290,635,"87,601"
"Jun 14, 2017",0.000406,0.000501,0.000340,0.000344,686,"100,003"
"Jun 13, 2017",0.000378,0.000497,0.000373,0.000406,"1,354","92,396"
"Jun 12, 2017",0.000356,0.000478,0.000355,0.000379,"2,040","86,456"
"Jun 11, 2017",0.000321,0.000386,0.000288,0.000357,"1,020","75,405"
"Jun 10, 2017",0.000253,0.000346,0.000211,0.000321,"3,058","59,088"
"Jun 09, 2017",0.000223,0.000260,0.000197,0.000252,640,"51,911"
"Jun 08, 2017",0.000215,0.000314,0.000191,0.000224,929,"49,599"
"Jun 07, 2017",0.000229,0.000253,0.000160,0.000214,"1,128","51,613"
"Jun 06, 2017",0.000216,0.002243,0.000188,0.000220,332,"46,975"
"Jun 05, 2017",0.000225,0.000237,0.000130,0.000216,327,"48,651"
"Jun 04, 2017",0.000202,0.000225,0.000106,0.000225,"1,899","43,603"
"Jun 03, 2017",0.000224,0.000249,0.000197,0.000203,345,"46,589"
"Jun 02, 2017",0.000217,0.000244,0.000192,0.000224,494,"44,519"
"Jun 01, 2017",0.000179,0.000220,0.000179,0.000216,123,"36,443"
"May 31, 2017",0.000196,0.000348,0.000155,0.000178,121,"39,696"
"May 30, 2017",0.000203,0.000225,0.000158,0.000196,813,"39,993"
"May 29, 2017",0.000197,0.000211,0.000177,0.000203,285,"37,332"
"May 28, 2017",0.000120,0.000250,0.000120,0.000197,456,"22,649"
"May 27, 2017",0.000147,0.000167,0.000110,0.000120,66,"27,498"
"May 26, 2017",0.000155,0.000211,0.000122,0.000147,253,"27,950"
"May 25, 2017",0.000317,0.000323,0.000122,0.000157,937,"55,920"
"May 24, 2017",0.000271,0.000322,0.000254,0.000317,580,"47,728"
"May 23, 2017",0.000273,0.000312,0.000244,0.000271,129,"47,934"
"May 22, 2017",0.000229,0.000292,0.000174,0.000273,275,"39,933"
"May 21, 2017",0.000286,0.000308,0.000225,0.000229,194,"48,822"
"May 20, 2017",0.000234,0.000376,0.000222,0.000286,347,"38,636"
"May 19, 2017",0.000207,0.000248,0.000170,0.000234,203,"33,989"
"May 18, 2017",0.000213,0.000263,0.000168,0.000207,520,"34,650"
"May 17, 2017",0.000279,0.000297,0.000212,0.000214,120,"43,636"
"May 16, 2017",0.000287,0.000295,0.000236,0.000279,30,"44,413"
"May 15, 2017",0.000308,0.000315,0.000246,0.000287,79,"47,471"
"May 14, 2017",0.000287,0.000343,0.000286,0.000308,49,"43,846"
"May 13, 2017",0.000431,0.000469,0.000173,0.000286,723,"64,033"
"May 12, 2017",0.000355,0.000521,0.000343,0.000432,104,"50,646"
"May 11, 2017",0.000269,0.000389,0.000255,0.000353,151,"38,080"
"May 10, 2017",0.000359,0.000459,0.000259,0.000259,369,"50,252"
"May 09, 2017",0.000487,0.000487,0.000332,0.000359,496,"65,437"
"May 08, 2017",0.000336,0.000487,0.000325,0.000485,524,"44,831"
"May 07, 2017",0.000390,0.000390,0.000328,0.000335,340,"51,751"
"May 06, 2017",0.000431,0.000507,0.000297,0.000389,260,"57,009"
"May 05, 2017",0.000440,0.000634,0.000355,0.000431,295,"57,668"
"May 04, 2017",0.000367,0.000568,0.000334,0.000440,279,"46,726"
"May 03, 2017",0.000336,0.000478,0.000323,0.000368,178,"41,354"
"May 02, 2017",0.000380,0.000421,0.000314,0.000337,920,"46,351"
"May 01, 2017",0.000299,0.000637,0.000299,0.000382,369,"36,114"
"Apr 30, 2017",0.000317,0.000322,0.000226,0.000299,510,"36,075"
"Apr 29, 2017",0.000250,0.000317,0.000238,0.000317,252,"28,338"
"Apr 28, 2017",0.000286,0.000557,0.000250,0.000250,9,"32,274"
"Apr 27, 2017",0.000269,0.000286,0.000249,0.000286,161,"30,225"
"Apr 26, 2017",0.000281,0.000321,0.000205,0.000269,302,"30,702"
"Apr 25, 2017",0.000301,0.001661,0.000261,0.000281,38,"32,677"
"Apr 24, 2017",0.000332,0.003976,0.000295,0.000301,67,"34,837"
"Apr 23, 2017",0.000268,0.000353,0.000240,0.000331,138,"28,037"
"Apr 22, 2017",0.000253,0.000492,0.000205,0.000245,475,"25,480"
"Apr 21, 2017",0.000235,0.000271,0.000193,0.000256,203,"23,554"
"Apr 20, 2017",0.000202,0.000241,0.000179,0.000236,155,"20,019"
"Apr 19, 2017",0.000284,0.000286,0.000184,0.000201,49,"27,923"
"Apr 18, 2017",0.000274,0.000284,0.000215,0.000284,107,"26,126"
"Apr 17, 2017",0.000271,0.000342,0.000215,0.000274,269,"25,460"
"Apr 16, 2017",0.000262,0.000304,0.000230,0.000274,80,"23,756"
"Apr 15, 2017",0.000224,0.000297,0.000222,0.000262,85,"20,232"
"Apr 14, 2017",0.000234,0.000273,0.000209,0.000224,239,"20,979"
"Apr 13, 2017",0.000226,0.000321,0.000210,0.000233,130,"19,545"
"Apr 12, 2017",0.000405,0.000409,0.000174,0.000226,328,"34,868"
"Apr 11, 2017",0.000317,0.000543,0.000316,0.000405,469,"27,146"
"Apr 10, 2017",0.000257,0.000449,0.000176,0.000317,"1,036","21,763"
"Apr 09, 2017",0.000154,0.000423,0.000153,0.000256,"1,008","12,603"
"Apr 08, 2017",0.000164,0.000189,0.000141,0.000153,117,"13,283"
"Apr 07, 2017",0.000160,0.000181,0.000141,0.000165,163,"12,099"
"Apr 06, 2017",0.000146,0.000162,0.000124,0.000161,21,"11,037"
"Apr 05, 2017",0.000136,0.000158,0.000122,0.000146,125,"10,238"
"Apr 04, 2017",0.000160,0.000162,0.000124,0.000136,22,"11,948"
"Apr 03, 2017",0.000154,0.000161,0.000147,0.000160,57,"11,452"
"Apr 02, 2017",0.000140,0.000155,0.000140,0.000154,61,"10,334"
"Apr 01, 2017",0.000150,0.000161,0.000138,0.000140,90,"10,695"
"Mar 31, 2017",0.000144,0.000150,0.000135,0.000150,63,"10,197"
"Mar 30, 2017",0.000125,0.000153,0.000114,0.000144,282,"8,795"
"Mar 29, 2017",0.000126,0.000156,0.000112,0.000125,86,"8,506"
"Mar 28, 2017",0.000125,0.000128,0.000104,0.000126,78,"8,437"
"Mar 27, 2017",0.000107,0.000126,0.000102,0.000125,80,"6,964"
"Mar 26, 2017",0.000107,0.000121,0.000096,0.000106,30,"6,951"
"Mar 25, 2017",0.000094,0.000115,0.000091,0.000107,77,"6,040"
"Mar 24, 2017",0.000114,0.000114,0.000093,0.000094,68,"7,208"
"Mar 23, 2017",0.000116,0.000125,0.000104,0.000114,14,"7,134"
"Mar 22, 2017",0.000134,0.000134,0.000096,0.000115,49,"8,209"
"Mar 21, 2017",0.000095,0.000145,0.000095,0.000134,177,"5,755"
"Mar 20, 2017",0.000114,0.000117,0.000094,0.000095,46,"6,641"
"Mar 19, 2017",0.000098,0.000117,0.000098,0.000114,140,"5,494"
"Mar 18, 2017",0.000110,0.000111,0.000086,0.000097,31,"6,168"
"Mar 17, 2017",0.000118,0.000118,0.000102,0.000110,41,"6,584"
"Mar 16, 2017",0.000113,0.000138,0.000110,0.000119,102,"6,237"
"Mar 15, 2017",0.000124,0.000125,0.000112,0.000112,45,"6,669"
"Mar 14, 2017",0.000111,0.000124,0.000098,0.000124,51,"5,910"
"Mar 13, 2017",0.000122,0.000123,0.000098,0.000111,117,"5,989"
"Mar 12, 2017",0.000106,0.000123,0.000106,0.000122,22,"5,191"
"Mar 11, 2017",0.000112,0.000129,0.000105,0.000106,31,"5,472"
"Mar 10, 2017",0.000131,0.000140,0.000110,0.000112,77,"6,363"
"Mar 09, 2017",0.000127,0.000132,0.000116,0.000131,59,"6,154"
"Mar 08, 2017",0.000122,0.000134,0.000117,0.000127,38,"5,919"
"Mar 07, 2017",0.000153,0.000153,0.000108,0.000122,32,"7,261"
"Mar 06, 2017",0.000139,0.000153,0.000126,0.000153,74,"6,525"
"Mar 05, 2017",0.000138,0.000139,0.000125,0.000139,79,"6,411"
"Mar 04, 2017",0.000115,0.000138,0.000114,0.000138,64,"5,298"
"Mar 03, 2017",0.000125,0.000128,0.000113,0.000115,28,"5,730"
"Mar 02, 2017",0.000135,0.000135,0.000123,0.000125,18,"5,785"
"Mar 01, 2017",0.000118,0.000134,0.000118,0.000134,21,"5,015"
"Feb 28, 2017",0.000118,0.000130,0.000107,0.000118,12,"4,990"
"Feb 27, 2017",0.000128,0.000130,0.000105,0.000118,60,"5,362"
"Feb 26, 2017",0.000114,0.000140,0.000103,0.000128,64,"4,659"
"Feb 25, 2017",0.000117,0.000117,0.000112,0.000114,4,"4,753"
"Feb 24, 2017",0.000129,0.000156,0.000103,0.000117,144,"5,195"
"Feb 23, 2017",0.000123,0.000129,0.000091,0.000128,300,"4,912"
"Feb 22, 2017",0.000111,0.000124,0.000100,0.000123,100,"4,436"
"Feb 21, 2017",0.000097,0.000121,0.000086,0.000112,55,"3,692"
"Feb 20, 2017",0.000094,0.000097,0.000085,0.000097,20,"3,507"
"Feb 19, 2017",0.000095,0.000106,0.000084,0.000094,28,"3,509"
"Feb 18, 2017",0.000094,0.000116,0.000085,0.000095,128,"3,377"
"Feb 17, 2017",0.000092,0.000116,0.000084,0.000094,85,"3,288"
"Feb 16, 2017",0.000111,0.000112,0.000082,0.000092,26,"3,871"
"Feb 15, 2017",0.000080,0.000111,0.000080,0.000111,57,"2,812"
"Feb 14, 2017",0.000079,0.000101,0.000079,0.000080,14,"2,771"
"Feb 13, 2017",0.000080,0.000099,0.000079,0.000079,16,"2,722"
"Feb 12, 2017",0.000100,0.000120,0.000080,0.000080,36,"3,276"
"Feb 11, 2017",0.000099,0.000101,0.000090,0.000100,9,"3,211"
"Feb 10, 2017",0.000110,0.000126,0.000096,0.000099,142,"3,418"
"Feb 09, 2017",0.000160,0.000184,0.000096,0.000109,236,"4,908"
"Feb 08, 2017",0.000138,0.000202,0.000115,0.000159,109,"4,228"
"Feb 07, 2017",0.000156,0.000232,0.000116,0.000138,124,"2,732"
"Feb 06, 2017",0.000144,0.000166,0.000103,0.000156,111,"2,521"
"Feb 05, 2017",0.000115,0.000164,0.000104,0.000144,135,"2,010"
"Feb 04, 2017",0.000175,0.000176,0.000115,0.000125,31,"3,071"
"Feb 03, 2017",0.000131,0.000205,0.000123,0.000175,143,"2,303"
"Feb 02, 2017",0.000109,0.000148,0.000099,0.000132,113,"1,905"
"Feb 01, 2017",0.000155,0.000185,0.000108,0.000109,97,"2,719"
"Jan 31, 2017",0.000120,0.000182,0.000093,0.000175,269,"2,095"
"Jan 30, 2017",0.000147,0.000166,0.000092,0.000129,166,"2,577"
"Jan 29, 2017",0.000138,0.000148,0.000138,0.000147,3,"2,421"
"Jan 28, 2017",0.000147,0.000148,0.000101,0.000138,0,"2,577"
"Jan 27, 2017",0.000101,0.000166,0.000092,0.000147,432,"1,768"
"Jan 26, 2017",0.000090,0.000101,0.000090,0.000101,88,"1,580"
"Jan 25, 2017",0.000089,0.000099,0.000089,0.000090,28,"1,563"
"Jan 24, 2017",0.000100,0.000102,0.000089,0.000089,2,"1,754"
"Jan 23, 2017",0.000102,0.000111,0.000083,0.000101,8,"1,781"
"Jan 22, 2017",0.000092,0.000103,0.000090,0.000102,9,"1,614"
"Jan 21, 2017",0.000072,0.000093,0.000072,0.000092,23,"1,254"
"Jan 20, 2017",0.000072,0.000072,0.000063,0.000072,3,"1,260"
"Jan 19, 2017",0.000053,0.000072,0.000053,0.000072,3,932
"Jan 18, 2017",0.000073,0.000073,0.000051,0.000053,7,"1,272"
"Jan 17, 2017",0.000075,0.000081,0.000054,0.000073,19,"1,311"
"Jan 16, 2017",0.000074,0.000075,0.000066,0.000075,0,"1,295"
"Jan 15, 2017",0.000074,0.000074,0.000073,0.000074,3,"1,290"
"Jan 14, 2017",0.000066,0.000083,0.000057,0.000074,8,"1,154"
"Jan 13, 2017",0.000048,0.000066,0.000040,0.000066,2,845
"Jan 12, 2017",0.000070,0.000070,0.000048,0.000048,8,"1,226"
"Jan 11, 2017",0.000091,0.000092,0.000069,0.000070,2,"1,590"
"Jan 10, 2017",0.000063,0.000091,0.000027,0.000091,14,"1,107"
"Jan 09, 2017",0.000091,0.000091,0.000062,0.000063,0,"1,596"
"Jan 08, 2017",0.000091,0.000094,0.000073,0.000091,1,"1,591"
"Jan 07, 2017",0.000090,0.000091,0.000082,0.000091,0,"1,582"
"Jan 06, 2017",0.000101,0.000105,0.000054,0.000090,1,"1,775"
"Jan 05, 2017",0.000185,0.000186,0.000036,0.000101,25,"3,236"
"Jan 04, 2017",0.000167,0.000186,0.000106,0.000185,26,"2,925"
"Jan 03, 2017",0.000163,0.000167,0.000112,0.000167,6,"2,837"
