Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2017",0.005884,0.006641,0.005025,0.005620,"3,611","294,204"
"Jan 15, 2017",0.007374,0.007794,0.004892,0.005884,"4,887","368,694"
"Jan 14, 2017",0.008405,0.008518,0.006610,0.007377,"1,104","420,232"
"Jan 13, 2017",0.007968,0.008456,0.007413,0.008393,"1,481","398,393"
"Jan 12, 2017",0.006129,0.010449,0.005955,0.007973,"1,285","306,436"
"Jan 11, 2017",0.007534,0.007898,0.006011,0.006129,947,"376,687"
"Jan 10, 2017",0.008125,0.008218,0.007496,0.007533,42,"406,273"
"Jan 09, 2017",0.007932,0.008140,0.007830,0.008130,37,"396,578"
"Jan 08, 2017",0.008268,0.008579,0.008074,0.008270,8,"413,406"
"Jan 07, 2017",0.006505,0.008573,0.005930,0.008268,633,"325,256"
"Jan 06, 2017",0.007367,0.007610,0.006426,0.006496,2,"368,364"
"Jan 05, 2017",0.010277,0.010474,0.006710,0.007347,306,"513,855"
"Jan 04, 2017",0.005950,0.011289,0.005950,0.010266,"1,738","297,494"
"Jan 03, 2017",0.005211,0.005951,0.005210,0.005951,63,"260,546"
"Jan 02, 2017",0.005191,0.005347,0.005135,0.005211,16,"259,564"
"Jan 01, 2017",0.005917,0.005918,0.004427,0.005188,"1,140","295,869"
"Dec 31, 2016",0.005806,0.005916,0.005643,0.005916,9,"290,294"
"Dec 30, 2016",0.005773,0.005985,0.005609,0.005805,37,"288,642"
"Dec 29, 2016",0.006285,0.006307,0.005232,0.005773,"1,713","314,246"
"Dec 28, 2016",0.006495,0.008212,0.005859,0.006186,472,"324,753"
"Dec 27, 2016",0.006626,0.009810,0.006324,0.006342,"2,756","331,278"
"Dec 26, 2016",0.007259,0.008110,0.006568,0.006621,440,"362,954"
"Dec 25, 2016",0.006831,0.007344,0.006468,0.007262,183,"341,552"
"Dec 24, 2016",0.006694,0.006883,0.006470,0.006829,346,"334,680"
"Dec 23, 2016",0.007781,0.008195,0.006346,0.006690,"1,716","389,043"
"Dec 22, 2016",0.008008,0.008408,0.007756,0.007784,262,"400,406"
"Dec 21, 2016",0.007448,0.008009,0.007434,0.008009,26,"372,408"
"Dec 20, 2016",0.007408,0.007452,0.007397,0.007451,472,"370,376"
"Dec 19, 2016",0.007763,0.007774,0.007406,0.007413,67,"388,150"
"Dec 18, 2016",0.007363,0.007762,0.007343,0.007760,33,"368,131"
"Dec 17, 2016",0.007386,0.007407,0.007255,0.007362,29,"369,298"
"Dec 16, 2016",0.007781,0.008254,0.007611,0.007645,230,"389,044"
"Dec 15, 2016",0.008229,0.008229,0.007778,0.007783,32,"411,450"
"Dec 14, 2016",0.007798,0.008226,0.007765,0.008226,18,"389,888"
"Dec 13, 2016",0.007848,0.007932,0.007792,0.007808,249,"392,384"
"Dec 12, 2016",0.007951,0.008077,0.007714,0.007848,14,"397,566"
"Dec 11, 2016",0.008321,0.008321,0.007680,0.007949,83,"416,042"
"Dec 10, 2016",0.008223,0.008330,0.008223,0.008320,6,"411,126"
"Dec 09, 2016",0.007939,0.008226,0.007928,0.008221,4,"396,967"
"Dec 08, 2016",0.007681,0.008473,0.007430,0.007941,259,"384,066"
"Dec 07, 2016",0.006962,0.007543,0.006921,0.007543,23,"348,104"
"Dec 06, 2016",0.007215,0.007281,0.006944,0.006962,26,"360,762"
"Dec 05, 2016",0.007360,0.007360,0.006916,0.007215,199,"367,976"
"Dec 04, 2016",0.008483,0.008490,0.007306,0.007356,317,"424,135"
"Dec 03, 2016",0.008511,0.008514,0.008115,0.008482,128,"425,536"
"Dec 02, 2016",0.009204,0.009457,0.008219,0.008508,337,"460,208"
"Dec 01, 2016",0.008244,0.009346,0.008244,0.009192,179,"412,191"
"Nov 30, 2016",0.008128,0.008265,0.008128,0.008240,1,"406,421"
"Nov 29, 2016",0.008683,0.008694,0.008125,0.008130,690,"434,130"
"Nov 28, 2016",0.008909,0.008974,0.008673,0.008682,22,"445,444"
"Nov 27, 2016",0.008803,0.009355,0.008634,0.008908,518,"440,126"
"Nov 26, 2016",0.008878,0.008884,0.008405,0.008805,249,"443,877"
"Nov 25, 2016",0.009365,0.009367,0.008482,0.008877,119,"468,233"
"Nov 24, 2016",0.009419,0.009447,0.009279,0.009367,4,"470,955"
"Nov 23, 2016",0.009339,0.009615,0.009157,0.009419,248,"466,962"
"Nov 22, 2016",0.008938,0.009371,0.008917,0.009339,51,"446,876"
"Nov 21, 2016",0.008736,0.009012,0.008732,0.008942,7,"436,788"
"Nov 20, 2016",0.008689,0.008897,0.008130,0.008735,53,"434,434"
"Nov 19, 2016",0.008688,0.008692,0.008412,0.008687,13,"434,416"
"Nov 18, 2016",0.008566,0.008703,0.008518,0.008691,6,"428,285"
"Nov 17, 2016",0.009340,0.009461,0.008430,0.008570,"1,078","466,984"
"Nov 16, 2016",0.009210,0.009375,0.008550,0.009340,576,"460,480"
"Nov 15, 2016",0.008897,0.009263,0.008518,0.009215,"1,377","444,868"
"Nov 14, 2016",0.008846,0.009125,0.008818,0.008892,19,"442,280"
"Nov 13, 2016",0.009088,0.009090,0.008662,0.008846,7,"454,408"
"Nov 12, 2016",0.009149,0.009186,0.008878,0.009088,180,"457,428"
"Nov 11, 2016",0.008851,0.009158,0.008580,0.009149,120,"442,558"
"Nov 10, 2016",0.009403,0.009403,0.008491,0.008850,817,"470,128"
"Nov 09, 2016",0.010080,0.010509,0.009362,0.009401,45,"503,990"
"Nov 08, 2016",0.010125,0.010185,0.009860,0.010083,35,"506,255"
"Nov 07, 2016",0.010530,0.010530,0.010096,0.010122,26,"526,525"
"Nov 06, 2016",0.010319,0.010548,0.010311,0.010534,57,"515,955"
"Nov 05, 2016",0.010281,0.010422,0.010238,0.010320,41,"514,065"
"Nov 04, 2016",0.009848,0.010309,0.009804,0.010283,172,"492,420"
"Nov 03, 2016",0.010446,0.012312,0.008325,0.009844,"1,149","522,285"
"Nov 02, 2016",0.009852,0.011609,0.009780,0.010422,430,"492,610"
"Nov 01, 2016",0.008201,0.010188,0.008201,0.009850,202,"410,068"
"Oct 31, 2016",0.007012,0.008598,0.006848,0.008202,406,"350,581"
"Oct 30, 2016",0.008081,0.008138,0.006984,0.007012,249,"404,038"
"Oct 29, 2016",0.008138,0.008459,0.008083,0.008083,"1,888","406,894"
"Oct 28, 2016",0.007978,0.008154,0.007929,0.008136,969,"398,878"
"Oct 27, 2016",0.008139,0.008793,0.007730,0.007973,445,"406,928"
"Oct 26, 2016",0.007886,0.008400,0.007784,0.008142,"2,145","394,278"
"Oct 25, 2016",0.008048,0.008102,0.007758,0.007884,169,"402,390"
"Oct 24, 2016",0.008870,0.008873,0.007522,0.008050,448,"443,523"
"Oct 23, 2016",0.009209,0.009262,0.007868,0.008868,754,"460,435"
"Oct 22, 2016",0.009878,0.010370,0.008846,0.009202,267,"493,922"
"Oct 21, 2016",0.009463,0.010134,0.009460,0.009880,384,"473,142"
"Oct 20, 2016",0.008317,0.009585,0.007866,0.009465,803,"415,828"
"Oct 19, 2016",0.007700,0.008935,0.007697,0.008317,110,"385,009"
"Oct 18, 2016",0.007447,0.007710,0.007351,0.007700,160,"372,330"
"Oct 17, 2016",0.006917,0.007474,0.006749,0.007447,185,"345,839"
"Oct 16, 2016",0.007677,0.007728,0.006757,0.006914,"4,099","383,826"
"Oct 15, 2016",0.008107,0.008128,0.007661,0.007674,116,"405,360"
"Oct 14, 2016",0.008081,0.008119,0.008081,0.008106,100,"404,050"
"Oct 12, 2016",0.007385,0.007388,0.007326,0.007330,37,"369,258"
"Oct 11, 2016",0.007682,0.008819,0.007341,0.007390,423,"384,086"
"Oct 10, 2016",0.007537,0.009144,0.007489,0.007679,"1,053","376,836"
"Oct 09, 2016",0.008216,0.008538,0.007492,0.007535,618,"410,778"
"Oct 08, 2016",0.009072,0.009112,0.007507,0.008215,"2,162","453,584"
"Oct 07, 2016",0.009018,0.009083,0.009000,0.009070,2,"450,877"
"Oct 06, 2016",0.008943,0.009280,0.008564,0.009018,378,"447,133"
"Oct 05, 2016",0.008671,0.008964,0.008291,0.008943,799,"433,550"
"Oct 04, 2016",0.009672,0.009672,0.008543,0.008670,693,"483,585"
"Oct 03, 2016",0.009102,0.010312,0.009096,0.009671,159,"455,114"
"Oct 02, 2016",0.009222,0.009222,0.009084,0.009103,24,"461,102"
"Oct 01, 2016",0.008481,0.009684,0.008481,0.009222,350,"424,071"
"Sep 30, 2016",0.008177,0.009043,0.008156,0.008481,324,"408,843"
"Sep 29, 2016",0.008593,0.009052,0.008173,0.008176,525,"429,659"
"Sep 28, 2016",0.008741,0.008747,0.007563,0.008594,"1,890","437,046"
"Sep 27, 2016",0.010385,0.010389,0.008494,0.008741,"1,083","519,270"
"Sep 26, 2016",0.010755,0.010866,0.010131,0.010387,"1,048","537,740"
"Sep 25, 2016",0.010932,0.010939,0.010735,0.010755,25,"546,580"
"Sep 24, 2016",0.011026,0.011044,0.010921,0.010931,4,"551,300"
"Sep 23, 2016",0.011091,0.011096,0.010962,0.011026,9,"554,555"
"Sep 22, 2016",0.010235,0.011593,0.010235,0.011090,317,"511,755"
"Sep 21, 2016",0.010646,0.010646,0.010213,0.010234,"1,019","532,275"
"Sep 20, 2016",0.010662,0.010666,0.010396,0.010659,106,"533,075"
"Sep 19, 2016",0.010679,0.010962,0.010645,0.010661,973,"533,940"
"Sep 18, 2016",0.010908,0.010983,0.010677,0.010679,"1,365","545,385"
"Sep 17, 2016",0.010925,0.012140,0.010623,0.010910,"3,829","546,275"
"Sep 16, 2016",0.012137,0.012155,0.010636,0.010925,216,"606,850"
"Sep 15, 2016",0.010730,0.012155,0.010415,0.012139,710,"536,485"
"Sep 14, 2016",0.011142,0.011144,0.010356,0.010731,843,"557,090"
"Sep 13, 2016",0.011861,0.012181,0.011134,0.011146,"2,230","593,035"
"Sep 12, 2016",0.011528,0.012138,0.011527,0.011861,204,"576,385"
"Sep 11, 2016",0.011579,0.014970,0.011573,0.012134,"3,494","578,930"
"Sep 10, 2016",0.010589,0.012470,0.010587,0.011579,918,"529,430"
"Sep 09, 2016",0.010667,0.010675,0.010545,0.010590,121,"533,340"
"Sep 08, 2016",0.010816,0.011454,0.010042,0.010668,"2,148","540,800"
"Sep 07, 2016",0.012203,0.012214,0.010413,0.010816,"1,932","610,130"
"Sep 06, 2016",0.011525,0.012203,0.010963,0.012202,229,"576,260"
"Sep 05, 2016",0.010535,0.011544,0.010476,0.011525,651,"526,775"
"Sep 04, 2016",0.010834,0.011636,0.010157,0.010527,"2,092","541,680"
"Sep 03, 2016",0.011798,0.012026,0.010407,0.010828,"2,875","589,925"
"Sep 02, 2016",0.011160,0.012908,0.011147,0.011799,"9,692","557,995"
"Sep 01, 2016",0.011452,0.011456,0.010356,0.011159,"7,703","572,595"
"Aug 31, 2016",0.009523,0.011452,0.008623,0.011452,"3,764","476,151"
"Aug 30, 2016",0.008893,0.009536,0.008614,0.009521,901,"444,646"
"Aug 29, 2016",0.008035,0.008893,0.008035,0.008893,860,"401,739"
"Aug 28, 2016",0.009168,0.010328,0.008035,0.008035,"7,778","458,408"
"Aug 27, 2016",0.008938,0.008941,0.008876,0.008879,1,"446,911"
"Aug 26, 2016",0.009342,0.009486,0.007963,0.008937,"4,237","467,120"
"Aug 25, 2016",0.009370,0.010376,0.009302,0.009343,425,"468,497"
"Aug 24, 2016",0.009480,0.010071,0.009365,0.009369,426,"474,022"
"Aug 23, 2016",0.009330,0.009628,0.009247,0.009480,477,"466,483"
"Aug 22, 2016",0.009301,0.009675,0.009301,0.009331,238,"465,049"
"Aug 21, 2016",0.009784,0.010267,0.009283,0.009301,"3,278","489,207"
"Aug 20, 2016",0.008785,0.010329,0.008785,0.009784,"1,398","439,264"
"Aug 19, 2016",0.009965,0.010113,0.008636,0.008780,"2,858","498,239"
"Aug 18, 2016",0.010327,0.010811,0.009941,0.009964,"1,185","516,335"
"Aug 17, 2016",0.010931,0.011309,0.010305,0.010318,"2,683","546,545"
"Aug 16, 2016",0.008855,0.011223,0.008789,0.010931,"2,749","442,733"
"Aug 15, 2016",0.008614,0.009172,0.008540,0.008853,959,-
"Aug 14, 2016",0.010014,0.010391,0.008030,0.008614,"3,319",-
"Aug 13, 2016",0.010065,0.013441,0.009001,0.010013,"22,180",-
"Aug 12, 2016",0.005365,0.011725,0.004908,0.010090,"21,581",-
"Aug 11, 2016",0.005406,0.005456,0.005400,0.005401,0,-
"Aug 10, 2016",0.005359,0.005472,0.005348,0.005406,1,-
"Aug 09, 2016",0.005024,0.005384,0.004971,0.005361,64,-
"Aug 08, 2016",0.005625,0.005628,0.005012,0.005024,53,-
"Aug 07, 2016",0.005584,0.005676,0.005346,0.005625,73,-
"Aug 06, 2016",0.005578,0.005698,0.005524,0.005584,8,-
"Aug 05, 2016",0.006361,0.006380,0.005572,0.005578,41,-
"Aug 04, 2016",0.005692,0.006374,0.005595,0.006361,120,-
"Aug 03, 2016",0.005432,0.005762,0.005343,0.005692,23,-
"Aug 02, 2016",0.004851,0.006102,0.004686,0.005420,303,-
"Aug 01, 2016",0.005428,0.005596,0.004847,0.004848,449,-
"Jul 31, 2016",0.005507,0.005566,0.005426,0.005428,29,-
"Jul 30, 2016",0.005979,0.005990,0.005953,0.005960,43,-
"Jul 29, 2016",0.006355,0.006364,0.005310,0.005979,148,-
"Jul 28, 2016",0.006087,0.006361,0.006087,0.006354,4,-
"Jul 27, 2016",0.003193,0.006548,0.003190,0.006085,212,-
"Jul 26, 2016",0.006476,0.006772,0.002804,0.003194,"1,550",-
"Jul 25, 2016",0.006818,0.006823,0.006473,0.006476,35,-
"Jul 24, 2016",0.006757,0.007011,0.006730,0.006818,446,-
"Jul 23, 2016",0.006696,0.007271,0.006673,0.006759,277,-
"Jul 22, 2016",0.006277,0.007392,0.006270,0.006695,640,-
"Jul 21, 2016",0.006040,0.006707,0.005216,0.006278,415,-
"Jul 20, 2016",0.006728,0.006729,0.006023,0.006044,6,-
"Jul 19, 2016",0.007333,0.007337,0.006176,0.006729,909,-
"Jul 18, 2016",0.007424,0.007722,0.007288,0.007337,57,-
"Jul 17, 2016",0.006785,0.007929,0.006785,0.007420,"1,068",-
"Jul 16, 2016",0.006518,0.006799,0.006475,0.006773,7,-
"Jul 15, 2016",0.006605,0.006662,0.006074,0.006513,128,-
"Jul 14, 2016",0.006608,0.007097,0.006584,0.006594,"1,338",-
"Jul 13, 2016",0.006316,0.006823,0.005967,0.006623,457,-
"Jul 12, 2016",0.006483,0.006914,0.006313,0.006313,361,-
"Jul 11, 2016",0.007198,0.007625,0.006465,0.006477,697,-
"Jul 10, 2016",0.007345,0.008445,0.006470,0.007208,"1,328",-
"Jul 09, 2016",0.006857,0.008531,0.006527,0.007349,"2,433",-
"Jul 08, 2016",0.007060,0.007744,0.006428,0.006859,732,-
"Jul 07, 2016",0.005547,0.007343,0.005213,0.007059,894,-
"Jul 06, 2016",0.006228,0.006777,0.005271,0.005541,949,-
"Jul 05, 2016",0.006764,0.008000,0.005914,0.006230,"1,314",-
"Jul 04, 2016",0.007899,0.008506,0.006686,0.006768,813,-
"Jul 03, 2016",0.006916,0.008437,0.006678,0.007897,732,-
"Jul 02, 2016",0.007444,0.007630,0.006855,0.006903,235,-
"Jul 01, 2016",0.007230,0.007486,0.006899,0.007439,189,-
"Jun 30, 2016",0.005925,0.007959,0.005516,0.007238,"1,003",-
"Jun 29, 2016",0.006119,0.006267,0.005097,0.005919,323,-
"Jun 28, 2016",0.005173,0.006200,0.004881,0.006147,373,-
"Jun 27, 2016",0.004947,0.005150,0.004667,0.005150,403,-
"Jun 26, 2016",0.005274,0.005719,0.004305,0.004947,452,-
"Jun 25, 2016",0.004996,0.006298,0.003951,0.005268,719,-
"Jun 24, 2016",0.004823,0.006665,0.004821,0.004996,219,-
"Jun 23, 2016",0.005234,0.005246,0.004588,0.004811,502,-
"Jun 22, 2016",0.005660,0.005967,0.004499,0.005222,155,-
"Jun 21, 2016",0.008713,0.008713,0.004473,0.005667,958,-
"Jun 20, 2016",0.006119,0.008768,0.005937,0.008729,482,-
"Jun 19, 2016",0.006053,0.006834,0.006017,0.006115,759,-
"Jun 18, 2016",0.007248,0.007314,0.006020,0.006050,364,-
"Jun 17, 2016",0.008838,0.008917,0.006710,0.007254,"1,044",-
"Jun 16, 2016",0.007662,0.008898,0.007399,0.008813,"1,339",-
"Jun 15, 2016",0.009140,0.009140,0.007620,0.007639,608,-
"Jun 14, 2016",0.008412,0.008535,0.006893,0.008535,"1,421",-
"Jun 13, 2016",0.006710,0.008410,0.005514,0.008410,"2,301",-
"Jun 12, 2016",0.008523,0.009615,0.006437,0.006721,"2,674",-
"Jun 11, 2016",0.009982,0.010190,0.008110,0.008482,"1,456",-
"Jun 10, 2016",0.009530,0.009990,0.008954,0.009961,479,-
"Jun 09, 2016",0.009758,0.010439,0.009375,0.009510,753,-
"Jun 08, 2016",0.010389,0.010454,0.008959,0.009748,"3,577",-
"Jun 07, 2016",0.010538,0.010829,0.009390,0.010379,"1,646",-
"Jun 06, 2016",0.010205,0.011504,0.009777,0.010540,"1,283",-
"Jun 05, 2016",0.010922,0.012629,0.009564,0.010212,"5,368",-
"Jun 04, 2016",0.011274,0.011279,0.008905,0.010882,"4,890",-
"Jun 03, 2016",0.013082,0.013985,0.008281,0.011264,"13,089",-
"Jun 02, 2016",0.011491,0.014459,0.008575,0.013089,"13,857",-
