Date,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2016",0.001132,0.001222,0.001115,0.001222,1,"2,922"
"Nov 23, 2016",0.000999,0.001132,0.000953,0.001132,7,"2,580"
"Nov 22, 2016",0.001589,0.001621,0.000975,0.000999,0,"4,104"
"Nov 21, 2016",0.001528,0.001595,0.000902,0.001590,58,"3,945"
"Nov 20, 2016",0.001571,0.001634,0.001501,0.001528,2,"4,056"
"Nov 19, 2016",0.001571,0.001624,0.001567,0.001571,40,"4,056"
"Nov 18, 2016",0.001549,0.001574,0.001540,0.001571,0,"3,999"
"Nov 17, 2016",0.001555,0.001633,0.001546,0.001549,0,"4,016"
"Nov 16, 2016",0.001075,0.001611,0.001073,0.001555,81,"2,774"
"Nov 15, 2016",0.001666,0.001732,0.000876,0.001075,417,"4,301"
"Nov 14, 2016",0.001692,0.001700,0.001652,0.001663,19,"4,368"
"Nov 13, 2016",0.001720,0.001721,0.001265,0.001692,1,"4,442"
"Nov 12, 2016",0.001755,0.001757,0.001718,0.001720,0,"4,532"
"Nov 11, 2016",0.001166,0.001755,0.001164,0.001755,12,"3,011"
"Nov 10, 2016",0.001626,0.001627,0.001159,0.001166,7,"4,199"
"Nov 09, 2016",0.000866,0.001655,0.000865,0.001627,9,"2,236"
"Nov 08, 2016",0.001448,0.001861,0.000866,0.000866,133,"3,740"
"Nov 07, 2016",0.001772,0.001790,0.001423,0.001448,26,"4,574"
"Nov 06, 2016",0.001689,0.001777,0.001688,0.001772,11,"4,361"
"Nov 05, 2016",0.001203,0.001748,0.001197,0.001688,19,"3,105"
"Nov 04, 2016",0.001777,0.001823,0.001178,0.001203,8,"4,588"
"Nov 03, 2016",0.001289,0.001914,0.001289,0.001777,7,"3,328"
"Nov 02, 2016",0.001817,0.001818,0.001245,0.001286,10,"4,692"
"Nov 01, 2016",0.001330,0.001826,0.001307,0.001817,4,"3,435"
"Oct 29, 2016",0.001208,0.001255,0.001208,0.001243,49,"3,119"
"Oct 28, 2016",0.001652,0.001656,0.001204,0.001207,54,"4,265"
"Oct 27, 2016",0.001696,0.001721,0.001413,0.001651,6,"4,378"
"Oct 26, 2016",0.001664,0.002304,0.001664,0.001696,8,"4,296"
"Oct 25, 2016",0.001666,0.001681,0.001659,0.001664,0,"4,302"
"Oct 24, 2016",0.001663,0.001663,0.001651,0.001656,2,"4,293"
"Oct 23, 2016",0.001717,0.002288,0.001654,0.001662,15,"4,433"
"Oct 22, 2016",0.002209,0.002297,0.002209,0.002291,6,"5,702"
"Oct 21, 2016",0.001596,0.002209,0.001596,0.002209,10,"4,121"
"Oct 20, 2016",0.001886,0.001886,0.001592,0.001596,2,"4,869"
"Oct 19, 2016",0.001717,0.001906,0.001715,0.001885,4,"4,432"
"Oct 18, 2016",0.001720,0.001724,0.001711,0.001716,1,"4,441"
"Oct 17, 2016",0.003182,0.003186,0.001719,0.001719,4,"8,217"
"Oct 16, 2016",0.001660,0.003187,0.001660,0.003181,2,"4,287"
"Oct 15, 2016",0.002030,0.002068,0.001657,0.001660,12,"5,241"
"Oct 14, 2016",0.002038,0.002051,0.001611,0.002030,19,"5,261"
"Oct 13, 2016",0.001927,0.002039,0.001591,0.002037,43,"4,975"
"Oct 12, 2016",0.001936,0.001938,0.001924,0.001928,4,"4,998"
"Oct 11, 2016",0.001858,0.003175,0.001856,0.001936,53,"4,796"
"Oct 10, 2016",0.005551,0.005554,0.001855,0.001857,107,"14,329"
"Oct 09, 2016",0.002613,0.005564,0.002603,0.005551,0,"6,745"
"Oct 08, 2016",0.002605,0.007855,0.002474,0.002613,301,"6,724"
"Oct 07, 2016",0.002971,0.002971,0.002587,0.002604,17,"7,669"
"Oct 06, 2016",0.003007,0.003008,0.002966,0.002973,8,"7,762"
"Oct 05, 2016",0.004571,0.004573,0.002997,0.003008,7,"11,796"
"Oct 04, 2016",0.002981,0.004570,0.002969,0.004570,9,"7,693"
"Oct 03, 2016",0.003666,0.003666,0.002978,0.002981,110,"9,461"
"Oct 02, 2016",0.004752,0.004752,0.003666,0.003666,10,"12,263"
"Oct 01, 2016",0.002757,0.004762,0.002757,0.004752,15,"7,114"
"Sep 30, 2016",0.004107,0.004111,0.002738,0.002756,37,"10,597"
"Sep 29, 2016",0.004689,0.004816,0.004104,0.004106,350,"12,099"
"Sep 28, 2016",0.004814,0.004817,0.004667,0.004687,19,"12,420"
"Sep 27, 2016",0.004840,0.005736,0.004801,0.004813,112,"12,488"
"Sep 26, 2016",0.004668,0.004841,0.004665,0.004840,1,"12,044"
"Sep 25, 2016",0.004821,0.005889,0.004642,0.004668,338,"12,437"
"Sep 24, 2016",0.007658,0.007659,0.004820,0.004821,158,"19,754"
"Sep 23, 2016",0.005992,0.007661,0.004595,0.007656,686,"15,456"
"Sep 22, 2016",0.007669,0.007685,0.005992,0.005993,3,"19,781"
"Sep 21, 2016",0.006935,0.007703,0.005986,0.007667,177,"17,887"
"Sep 20, 2016",0.006093,0.007897,0.006086,0.006990,112,"15,713"
"Sep 19, 2016",0.008233,0.008254,0.006087,0.006092,316,"21,232"
"Sep 18, 2016",0.008003,0.008519,0.007004,0.008233,198,"20,637"
"Sep 17, 2016",0.007590,0.008758,0.007587,0.007999,124,"19,572"
"Sep 16, 2016",0.008259,0.009071,0.007585,0.007587,490,"21,294"
"Sep 15, 2016",0.008249,0.008317,0.007374,0.008257,87,"21,268"
"Sep 14, 2016",0.007458,0.009436,0.007409,0.008250,"1,071","19,207"
"Sep 13, 2016",0.007378,0.009721,0.006843,0.007463,846,"18,532"
"Sep 12, 2016",0.007891,0.011204,0.005094,0.007378,"1,753","19,344"
"Sep 11, 2016",0.007893,0.009654,0.007807,0.007887,846,"18,886"
"Sep 10, 2016",0.007861,0.009984,0.007820,0.007894,594,"18,355"
"Sep 09, 2016",0.008976,0.009137,0.007797,0.007861,741,"20,400"
"Sep 08, 2016",0.007308,0.012211,0.006613,0.008975,727,"16,147"
"Sep 07, 2016",0.006722,0.009167,0.006627,0.006637,852,"14,449"
"Sep 06, 2016",0.008188,0.009769,0.006527,0.006721,986,"17,096"
"Sep 05, 2016",0.007984,0.010688,0.006470,0.008189,971,"16,159"
"Sep 04, 2016",0.008703,0.010741,0.006102,0.007979,"1,318","17,094"
"Sep 03, 2016",0.015298,0.017240,0.008690,0.008698,"3,033","10,569"
"Sep 02, 2016",0.011586,0.017730,0.010502,0.015298,"3,999","8,004"
"Sep 01, 2016",0.013266,0.017102,0.010307,0.011583,"2,248","9,165"
"Aug 31, 2016",0.009646,0.016787,0.008261,0.013265,"2,132","6,664"
"Aug 30, 2016",0.009151,0.014360,0.006383,0.009644,"2,685","6,322"
"Aug 29, 2016",0.007193,0.013758,0.003958,0.007463,"2,527","4,969"
"Aug 28, 2016",0.002251,0.008014,0.001852,0.007191,923,"1,555"
"Aug 27, 2016",0.001304,0.002873,0.001279,0.002251,182,901
"Aug 26, 2016",0.000838,0.002265,0.000406,0.001304,191,579
"Aug 25, 2016",0.002141,0.002754,0.000219,0.000838,270,"1,479"
"Aug 24, 2016",0.003874,0.004131,0.001328,0.002141,397,"2,676"
"Aug 23, 2016",0.001819,0.003907,0.001801,0.003874,331,"1,257"
"Aug 22, 2016",0.002959,0.004649,0.001766,0.001819,132,"2,044"
"Aug 21, 2016",0.007309,0.007319,0.002716,0.002959,293,"5,049"
"Aug 20, 2016",0.004061,0.010130,0.004058,0.007306,"2,840","2,806"
"Aug 19, 2016",0.002562,0.004532,0.002560,0.004058,84,"1,770"
"Aug 18, 2016",0.004159,0.005594,0.002560,0.002561,160,"2,873"
"Aug 17, 2016",0.005835,0.007193,0.004076,0.004156,222,"4,031"
"Aug 16, 2016",0.005723,0.008437,0.005718,0.005832,193,"3,954"
"Aug 15, 2016",0.005768,0.006651,0.005708,0.005723,346,"3,985"
