Date,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2015",0.003423,0.003714,0.003420,0.003461,38,"8,437"
"Aug 03, 2015",0.003448,0.003707,0.003402,0.003427,3,"8,500"
"Aug 02, 2015",0.003717,0.003944,0.003399,0.003448,12,"9,164"
"Aug 01, 2015",0.004270,0.004815,0.003668,0.003723,53,"10,526"
"Jul 31, 2015",0.004362,0.004892,0.004250,0.004268,94,"10,753"
"Jul 30, 2015",0.004544,0.004990,0.004351,0.004364,4,"11,201"
"Jul 29, 2015",0.004755,0.005886,0.004414,0.004544,97,"11,722"
"Jul 28, 2015",0.005902,0.008036,0.004755,0.004755,243,"14,549"
"Jul 27, 2015",0.005347,0.006444,0.005262,0.005876,38,"13,183"
"Jul 26, 2015",0.005274,0.006066,0.005258,0.005346,8,"13,003"
"Jul 25, 2015",0.005261,0.006313,0.005220,0.005276,19,"12,970"
"Jul 24, 2015",0.007809,0.008062,0.005263,0.005263,18,"19,252"
"Jul 23, 2015",0.005073,0.007873,0.005053,0.007810,11,"12,507"
"Jul 22, 2015",0.005908,0.007890,0.004419,0.005074,131,"14,566"
"Jul 21, 2015",0.006422,0.006422,0.004584,0.005917,16,"15,832"
"Jul 20, 2015",0.005557,0.007190,0.004423,0.006409,51,"13,700"
"Jul 19, 2015",0.006620,0.009428,0.005552,0.005554,42,"16,319"
"Jul 18, 2015",0.006730,0.009570,0.006603,0.006615,12,"16,590"
"Jul 17, 2015",0.009402,0.009876,0.006628,0.006731,99,"23,179"
"Jul 16, 2015",0.006393,0.011057,0.005857,0.006705,185,"15,761"
"Jul 15, 2015",0.011463,0.011516,0.005845,0.006399,133,"28,259"
"Jul 14, 2015",0.005076,0.011726,0.004336,0.011475,606,"12,513"
"Jul 13, 2015",0.007112,0.007115,0.004957,0.005080,3,"17,533"
"Jul 12, 2015",0.004013,0.009083,0.004004,0.007116,261,"9,893"
"Jul 11, 2015",0.004347,0.004521,0.004012,0.004012,151,"10,717"
"Jul 10, 2015",0.004318,0.005703,0.004236,0.004349,50,"10,646"
"Jul 09, 2015",0.004333,0.005153,0.004276,0.004322,54,"10,681"
"Jul 08, 2015",0.004848,0.005127,0.004326,0.004330,67,"11,951"
"Jul 07, 2015",0.006575,0.006614,0.004825,0.004856,40,"16,209"
"Jul 06, 2015",0.006773,0.006842,0.005146,0.006575,26,"16,698"
"Jul 05, 2015",0.005137,0.007458,0.005135,0.006771,87,"12,664"
"Jul 04, 2015",0.004999,0.007544,0.004389,0.005139,184,"12,323"
"Jul 03, 2015",0.005318,0.005321,0.003498,0.004996,452,"13,109"
"Jul 02, 2015",0.004673,0.005378,0.003559,0.005319,181,"11,521"
"Jul 01, 2015",0.009739,0.009957,0.003220,0.007728,"1,940","24,009"
"Jun 30, 2015",0.009337,0.011622,0.009296,0.009740,299,"23,017"
"Jun 29, 2015",0.009054,0.009702,0.007538,0.009335,265,"22,320"
"Jun 28, 2015",0.009508,0.010969,0.008545,0.009053,256,"23,438"
"Jun 27, 2015",0.009987,0.010018,0.009388,0.009511,159,"24,621"
"Jun 26, 2015",0.010620,0.011482,0.009906,0.009988,140,"26,181"
"Jun 25, 2015",0.010219,0.012097,0.009738,0.010615,757,"25,194"
"Jun 24, 2015",0.009909,0.010283,0.009814,0.010220,305,"24,427"
"Jun 23, 2015",0.013303,0.014816,0.009746,0.009911,463,"32,795"
"Jun 22, 2015",0.013422,0.016929,0.013078,0.013303,706,"33,088"
"Jun 21, 2015",0.015605,0.015606,0.013308,0.013422,566,"38,471"
"Jun 20, 2015",0.014936,0.015785,0.014693,0.015606,8,"36,820"
"Jun 19, 2015",0.015274,0.015825,0.014886,0.014930,140,"37,654"
"Jun 18, 2015",0.015221,0.017287,0.014906,0.015266,403,"37,524"
"Jun 17, 2015",0.016562,0.017723,0.015092,0.015199,44,"40,828"
"Jun 16, 2015",0.014981,0.017388,0.014640,0.016531,607,"36,933"
"Jun 15, 2015",0.015911,0.016080,0.012522,0.014984,19,"39,225"
"Jun 14, 2015",0.013612,0.016277,0.013379,0.015912,188,"33,556"
"Jun 13, 2015",0.013803,0.016020,0.013114,0.013606,164,"34,029"
"Jun 12, 2015",0.013114,0.013868,0.013106,0.013808,217,"32,329"
"Jun 11, 2015",0.013799,0.016065,0.013081,0.013113,536,"34,018"
"Jun 10, 2015",0.016033,0.016725,0.013738,0.013801,394,"39,526"
"Jun 09, 2015",0.015770,0.017246,0.014941,0.016037,176,"38,878"
"Jun 08, 2015",0.014835,0.016226,0.012199,0.015774,917,"36,572"
"Jun 07, 2015",0.017235,0.017257,0.011823,0.014869,222,"42,488"
"Jun 06, 2015",0.019121,0.019134,0.016233,0.017235,138,"47,138"
"Jun 05, 2015",0.019474,0.022754,0.016249,0.016259,157,"48,007"
"Jun 04, 2015",0.016369,0.022403,0.014763,0.019469,426,"40,354"
"Jun 03, 2015",0.016138,0.016391,0.014109,0.016364,480,"39,784"
"Jun 02, 2015",0.018003,0.018015,0.015906,0.016140,355,"44,383"
"Jun 01, 2015",0.021868,0.022844,0.017290,0.018003,329,"53,910"
"May 31, 2015",0.017646,0.022030,0.016321,0.021847,"1,691","43,500"
"May 30, 2015",0.019928,0.019928,0.012778,0.017657,"2,055","49,127"
"May 29, 2015",0.014245,0.026641,0.013609,0.019929,"2,014","35,116"
"May 28, 2015",0.026367,0.041644,0.013175,0.014244,"4,798","65,001"
"May 27, 2015",0.019681,0.047826,0.016018,0.026366,"2,713","48,517"
"May 26, 2015",0.019014,0.023786,0.018898,0.019692,59,"46,763"
"May 25, 2015",0.018146,0.022546,0.017938,0.019013,195,"44,569"
"May 24, 2015",0.019834,0.019973,0.016743,0.018146,63,"48,645"
"May 23, 2015",0.021800,0.025229,0.013223,0.019837,"1,461","53,338"
"May 22, 2015",0.022365,0.024733,0.021263,0.021810,"1,681","54,568"
"May 21, 2015",0.025999,0.028021,0.022168,0.022365,"1,359","63,143"
"May 20, 2015",0.025305,0.028113,0.025299,0.025993,45,"61,360"
"May 19, 2015",0.026891,0.027466,0.025270,0.025304,74,"65,135"
"May 18, 2015",0.026879,0.036705,0.025835,0.026874,114,"64,991"
"May 17, 2015",0.025989,0.036696,0.025973,0.026879,585,"62,697"
"May 16, 2015",0.031359,0.031371,0.025846,0.025987,704,"75,461"
"May 15, 2015",0.035561,0.038568,0.031219,0.031357,165,"85,305"
"May 14, 2015",0.032327,0.040297,0.030177,0.035554,316,"75,857"
"May 13, 2015",0.033756,0.035338,0.025752,0.032347,182,"79,210"
"May 12, 2015",0.038772,0.043416,0.033809,0.033809,"1,728","90,980"
"May 11, 2015",0.038519,0.040275,0.038303,0.038739,148,"90,388"
"May 10, 2015",0.042604,0.046513,0.038435,0.038551,479,"99,971"
"May 09, 2015",0.042932,0.044161,0.042212,0.042637,22,"100,742"
"May 08, 2015",0.041120,0.048598,0.040768,0.042948,265,"96,491"
"May 07, 2015",0.037535,0.046287,0.037513,0.041086,"1,057","88,078"
"May 06, 2015",0.041319,0.042778,0.037001,0.037479,231,"96,957"
"May 05, 2015",0.037067,0.041992,0.036112,0.041319,507,"86,894"
"May 04, 2015",0.042656,0.042670,0.036905,0.037065,687,"99,875"
"May 03, 2015",0.035218,0.045206,0.035091,0.042660,"1,077","26,792"
"May 02, 2015",0.029395,0.042947,0.029395,0.035233,"1,433","68,636"
"May 01, 2015",0.034489,0.036460,0.028773,0.029405,217,"80,345"
"Apr 30, 2015",0.027282,0.042286,0.027184,0.034467,714,"63,433"
"Apr 29, 2015",0.026427,0.038215,0.020161,0.027306,"1,331","61,295"
"Apr 28, 2015",0.034879,0.035838,0.026406,0.026415,84,"80,756"
"Apr 27, 2015",0.027431,0.034984,0.027199,0.034869,"1,294","63,372"
"Apr 26, 2015",0.028478,0.035188,0.027169,0.027426,190,"65,658"
"Apr 25, 2015",0.030678,0.036557,0.026588,0.028489,"2,531","70,613"
"Apr 24, 2015",0.042745,0.042745,0.030034,0.030671,"1,069","98,254"
"Apr 23, 2015",0.044517,0.045383,0.036202,0.042748,"1,894","102,205"
"Apr 22, 2015",0.047823,0.051871,0.044381,0.044461,"4,686","109,589"
"Apr 21, 2015",0.040448,0.049830,0.038179,0.047659,"5,505","92,524"
"Apr 20, 2015",0.037045,0.052321,0.032719,0.040452,"3,298","84,567"
"Apr 19, 2015",0.044394,0.046930,0.031192,0.037046,"4,498","101,113"
"Apr 18, 2015",0.054330,0.054330,0.025128,0.044406,"9,115","123,404"
"Apr 17, 2015",0.027429,0.055028,0.013802,0.054346,"25,137","62,067"
"Apr 16, 2015",0.004074,0.040738,0.003187,0.027434,"16,370","9,199"
"Apr 15, 2015",0.005131,0.006467,0.003731,0.004071,351,"11,560"
"Apr 14, 2015",0.004305,0.006491,0.001797,0.005131,"1,704",-
"Apr 13, 2015",0.004300,0.009624,0.004241,0.004310,"1,601",-
"Apr 12, 2015",0.001069,0.007091,0.001067,0.004296,"1,344",-
"Apr 11, 2015",0.000708,0.002466,0.000699,0.001070,132,-
"Apr 10, 2015",0.000836,0.000836,0.000702,0.000708,5,-
"Apr 09, 2015",0.000730,0.000978,0.000726,0.000836,15,-
"Apr 08, 2015",0.000757,0.000759,0.000728,0.000730,0,-
"Apr 07, 2015",0.000856,0.000857,0.000749,0.000758,0,-
"Apr 06, 2015",0.000683,0.000859,0.000676,0.000856,6,-
"Apr 05, 2015",0.000771,0.000831,0.000669,0.000682,13,-
"Apr 04, 2015",0.000669,0.000880,0.000668,0.000772,19,-
"Apr 03, 2015",0.000663,0.000757,0.000660,0.000669,10,-
"Apr 02, 2015",0.000692,0.000698,0.000638,0.000663,6,-
"Apr 01, 2015",0.000703,0.000776,0.000627,0.000692,4,-
"Mar 31, 2015",0.000713,0.001087,0.000700,0.000703,25,-
"Mar 30, 2015",0.001029,0.001030,0.000639,0.000713,8,-
"Mar 29, 2015",0.000657,0.001101,0.000630,0.001029,42,-
"Mar 28, 2015",0.000667,0.000751,0.000651,0.000658,2,-
"Mar 27, 2015",0.000751,0.000809,0.000666,0.000667,10,-
"Mar 26, 2015",0.000741,0.000856,0.000737,0.000750,30,-
"Mar 25, 2015",0.000663,0.001058,0.000639,0.000741,11,-
"Mar 24, 2015",0.001480,0.001482,0.000662,0.000662,0,-
"Mar 23, 2015",0.001032,0.001680,0.001031,0.001480,0,-
"Mar 22, 2015",0.000988,0.001698,0.000986,0.001032,24,-
"Mar 21, 2015",0.001016,0.001043,0.000983,0.000988,20,-
"Mar 20, 2015",0.001018,0.001033,0.000659,0.001016,25,-
"Mar 19, 2015",0.000846,0.001050,0.000820,0.001017,3,-
"Mar 18, 2015",0.001142,0.001142,0.000747,0.000847,34,-
"Mar 17, 2015",0.000744,0.001142,0.000741,0.001142,40,-
"Mar 16, 2015",0.001114,0.001141,0.000742,0.000744,8,-
"Mar 15, 2015",0.000987,0.001115,0.000916,0.001111,1,-
"Mar 14, 2015",0.000999,0.001108,0.000920,0.000988,3,-
"Mar 13, 2015",0.000765,0.001007,0.000722,0.001003,7,-
"Mar 12, 2015",0.000999,0.001002,0.000739,0.000766,48,-
"Mar 11, 2015",0.000963,0.001343,0.000959,0.000999,39,-
"Mar 10, 2015",0.000811,0.001533,0.000732,0.000963,27,-
"Mar 09, 2015",0.000867,0.000918,0.000812,0.000812,30,-
"Mar 08, 2015",0.000964,0.000970,0.000824,0.000867,9,-
"Mar 07, 2015",0.000815,0.000970,0.000808,0.000964,1,-
"Mar 06, 2015",0.000804,0.001025,0.000801,0.000815,5,-
"Mar 05, 2015",0.000874,0.001054,0.000764,0.000803,2,-
"Mar 04, 2015",0.000975,0.001089,0.000836,0.000875,26,-
"Mar 03, 2015",0.000879,0.001140,0.000869,0.001127,4,-
"Mar 02, 2015",0.001168,0.001187,0.000779,0.000879,23,-
"Mar 01, 2015",0.001266,0.001266,0.001011,0.001169,6,-
"Feb 28, 2015",0.001208,0.001308,0.001023,0.001266,13,-
"Feb 27, 2015",0.001281,0.001391,0.001128,0.001218,8,-
"Feb 26, 2015",0.001107,0.001316,0.001064,0.001282,12,-
"Feb 25, 2015",0.001449,0.001453,0.001074,0.001106,13,-
"Feb 24, 2015",0.001572,0.001577,0.001092,0.001449,13,-
"Feb 23, 2015",0.002140,0.002140,0.001064,0.001571,101,-
"Feb 22, 2015",0.001247,0.002831,0.001247,0.002142,51,-
"Feb 21, 2015",0.001112,0.001302,0.001111,0.001246,1,-
"Feb 20, 2015",0.002021,0.002030,0.001104,0.001113,29,-
"Feb 19, 2015",0.002340,0.002608,0.001254,0.002024,36,-
"Feb 18, 2015",0.001464,0.002335,0.001457,0.001654,7,-
"Feb 17, 2015",0.001148,0.001942,0.001141,0.001463,88,-
"Feb 16, 2015",0.001219,0.001878,0.000932,0.001148,62,-
"Feb 15, 2015",0.001392,0.001958,0.000592,0.001213,60,-
"Feb 14, 2015",0.001648,0.003055,0.001387,0.001394,231,-
"Feb 13, 2015",0.005872,0.005872,0.001648,0.001648,"1,637",-
"Feb 12, 2015",0.005350,0.006569,0.004672,0.005868,"10,544","1,778"
"Feb 11, 2015",0.001099,0.006341,0.001097,0.005346,"8,912",365
"Feb 10, 2015",0.000489,0.001109,0.000395,0.001100,223,162
"Feb 09, 2015",0.000659,0.000661,0.000395,0.000488,14,219
"Feb 08, 2015",0.000410,0.000894,0.000354,0.000659,21,136
"Feb 07, 2015",0.000402,0.000418,0.000345,0.000376,1,134
"Feb 06, 2015",0.000393,0.000417,0.000391,0.000402,2,131
"Feb 05, 2015",0.000412,0.000436,0.000389,0.000393,4,137
"Feb 04, 2015",0.000414,0.000429,0.000402,0.000412,4,137
"Feb 03, 2015",0.000431,0.000448,0.000409,0.000413,5,143
"Feb 02, 2015",0.000485,0.000563,0.000395,0.000432,16,161
"Feb 01, 2015",0.000464,0.000714,0.000453,0.000486,4,154
"Jan 31, 2015",0.000695,0.000769,0.000465,0.000465,3,231
"Jan 30, 2015",0.001241,0.001326,0.000456,0.000695,2,412
"Jan 29, 2015",0.001059,0.001406,0.000926,0.001245,1,352
"Jan 28, 2015",0.001053,0.001507,0.000991,0.001062,48,350
"Jan 27, 2015",0.001369,0.001380,0.001005,0.001054,3,455
"Jan 26, 2015",0.001042,0.001520,0.001042,0.001370,49,346
"Jan 25, 2015",0.001017,0.001050,0.001005,0.001040,2,338
"Jan 24, 2015",0.000577,0.001020,0.000476,0.001019,7,192
"Jan 23, 2015",0.000652,0.000652,0.000345,0.000578,4,217
"Jan 22, 2015",0.000459,0.000653,0.000356,0.000651,2,153
"Jan 21, 2015",0.000336,0.000460,0.000336,0.000458,9,112
"Jan 20, 2015",0.000330,0.000337,0.000315,0.000336,0,110
"Jan 19, 2015",0.000317,0.000336,0.000311,0.000333,0,105
"Jan 18, 2015",0.000260,0.000341,0.000253,0.000316,7,86
"Jan 17, 2015",0.000268,0.000275,0.000257,0.000259,0,89
"Jan 16, 2015",0.000268,0.000287,0.000258,0.000268,3,89
"Jan 15, 2015",0.000218,0.000431,0.000218,0.000269,2,72
"Jan 14, 2015",0.000439,0.000439,0.000211,0.000219,1,146
"Jan 13, 2015",0.000340,0.000467,0.000283,0.000443,5,113
"Jan 12, 2015",0.000327,0.000367,0.000326,0.000340,3,109
"Jan 11, 2015",0.000341,0.000358,0.000326,0.000327,7,113
"Jan 10, 2015",0.000354,0.000421,0.000328,0.000341,3,118
"Jan 09, 2015",0.000633,0.000633,0.000322,0.000354,2,210
"Jan 08, 2015",0.000697,0.000697,0.000296,0.000635,9,232
"Jan 07, 2015",0.000790,0.000796,0.000680,0.000698,6,262
"Jan 06, 2015",0.001098,0.001106,0.000731,0.000790,11,365
"Jan 05, 2015",0.000700,0.001100,0.000700,0.001098,5,233
"Jan 04, 2015",0.000939,0.000985,0.000688,0.000697,2,312
"Jan 03, 2015",0.001656,0.002183,0.000939,0.000939,4,550
"Jan 02, 2015",0.001259,0.002352,0.001028,0.002350,133,419
"Jan 01, 2015",0.002141,0.002538,0.001248,0.001260,14,711
"Dec 31, 2014",0.001676,0.002496,0.001230,0.002139,28,557
"Dec 30, 2014",0.001689,0.001700,0.001668,0.001675,9,561
"Dec 29, 2014",0.002027,0.002043,0.001239,0.001663,53,674
"Dec 28, 2014",0.001827,0.002529,0.001827,0.002024,6,607
"Dec 27, 2014",0.001310,0.002506,0.001255,0.001826,3,436
"Dec 26, 2014",0.001248,0.001576,0.001243,0.001312,2,415
"Dec 25, 2014",0.002891,0.002894,0.001238,0.001247,2,961
"Dec 24, 2014",0.003003,0.003006,0.002886,0.002893,0,998
"Dec 23, 2014",0.002487,0.003037,0.001089,0.003004,44,827
"Dec 22, 2014",0.002405,0.002503,0.001022,0.002486,8,799
"Dec 21, 2014",0.000867,0.002724,0.000857,0.002403,1,288
"Dec 20, 2014",0.000816,0.002739,0.000812,0.000868,0,271
"Dec 19, 2014",0.002147,0.002884,0.000724,0.000817,9,714
"Dec 18, 2014",0.002558,0.003379,0.000724,0.002149,47,850
"Dec 17, 2014",0.002245,0.003433,0.002220,0.002558,3,746
"Dec 16, 2014",0.002357,0.003200,0.002263,0.002267,1,784
"Dec 15, 2014",0.002460,0.003566,0.002352,0.002355,1,817
"Dec 14, 2014",0.003242,0.003767,0.002432,0.002461,1,"1,078"
"Dec 13, 2014",0.003728,0.003854,0.002364,0.003248,1,"1,239"
"Dec 12, 2014",0.003402,0.003730,0.002396,0.003730,4,"1,131"
"Dec 11, 2014",0.003340,0.004093,0.002240,0.003191,1,"1,110"
"Dec 10, 2014",0.003325,0.003928,0.002249,0.003360,1,"1,105"
"Dec 09, 2014",0.003619,0.004264,0.002245,0.003325,36,"1,203"
"Dec 08, 2014",0.003348,0.004308,0.002995,0.003619,22,"1,113"
"Dec 07, 2014",0.002894,0.003350,0.001991,0.003350,13,962
"Dec 06, 2014",0.002724,0.003356,0.001938,0.002893,23,905
"Dec 05, 2014",0.003606,0.003606,0.002432,0.002725,40,"1,198"
"Dec 04, 2014",0.003607,0.004105,0.002466,0.003607,2,"1,199"
"Dec 03, 2014",0.004294,0.004447,0.002496,0.003600,2,"1,427"
"Dec 02, 2014",0.003542,0.004294,0.002464,0.004290,5,"1,177"
"Dec 01, 2014",0.003533,0.003833,0.003132,0.003542,2,"1,174"
"Nov 30, 2014",0.003105,0.004453,0.003087,0.003531,7,"1,032"
"Nov 29, 2014",0.002757,0.004550,0.002282,0.003105,3,916
"Nov 28, 2014",0.004617,0.004627,0.002759,0.002759,4,"1,535"
"Nov 27, 2014",0.002779,0.004671,0.002768,0.004621,1,924
"Nov 26, 2014",0.003132,0.003132,0.002744,0.002763,30,"1,041"
"Nov 25, 2014",0.003015,0.003167,0.002900,0.003127,0,"1,002"
"Nov 24, 2014",0.003673,0.005193,0.003010,0.003015,0,"1,221"
"Nov 23, 2014",0.003581,0.005092,0.003559,0.003679,3,"1,190"
"Nov 22, 2014",0.004922,0.005036,0.003512,0.003579,1,"1,636"
"Nov 21, 2014",0.003661,0.004989,0.003448,0.004912,2,"1,217"
"Nov 20, 2014",0.003427,0.005126,0.003409,0.003661,1,"1,139"
"Nov 19, 2014",0.004629,0.005399,0.002723,0.003429,5,"1,539"
"Nov 18, 2014",0.004797,0.005494,0.004591,0.004645,1,"1,594"
"Nov 17, 2014",0.002373,0.005874,0.002373,0.004792,2,789
"Nov 16, 2014",0.002275,0.005455,0.002274,0.002370,4,756
"Nov 15, 2014",0.003193,0.005582,0.002174,0.002283,4,"1,061"
"Nov 14, 2014",0.002356,0.004591,0.002178,0.003179,24,783
"Nov 13, 2014",0.003845,0.006224,0.002262,0.002369,8,"1,278"
"Nov 12, 2014",0.003341,0.005108,0.003341,0.003812,26,"1,111"
"Nov 11, 2014",0.004573,0.004636,0.003303,0.003339,4,"1,520"
"Nov 10, 2014",0.003264,0.005137,0.003259,0.004587,2,"1,085"
"Nov 09, 2014",0.003402,0.005100,0.003104,0.003273,7,"1,131"
"Nov 08, 2014",0.005006,0.005029,0.003382,0.003403,8,"1,664"
"Nov 07, 2014",0.003033,0.005230,0.003012,0.005010,213,"1,008"
"Nov 06, 2014",0.003734,0.004119,0.002966,0.003028,35,"1,241"
"Nov 05, 2014",0.003628,0.004491,0.001182,0.003734,14,"1,206"
"Nov 04, 2014",0.002735,0.007104,0.001008,0.003625,114,909
"Nov 03, 2014",0.001413,0.003327,0.001413,0.002738,3,470
"Nov 02, 2014",0.002364,0.003179,0.001414,0.001414,1,786
"Nov 01, 2014",0.003400,0.003419,0.000974,0.002362,33,"1,130"
"Oct 31, 2014",0.004133,0.004163,0.003382,0.003397,10,"1,374"
"Oct 30, 2014",0.003357,0.004204,0.003357,0.004137,3,"1,116"
"Oct 29, 2014",0.003346,0.004255,0.003283,0.003356,19,"1,112"
"Oct 28, 2014",0.000692,0.004409,0.000692,0.003351,28,230
"Oct 27, 2014",0.004282,0.004284,0.000691,0.000692,4,"1,423"
"Oct 26, 2014",0.006321,0.006321,0.004130,0.004281,16,"2,101"
"Oct 25, 2014",0.008965,0.008984,0.004137,0.006317,14,"2,980"
"Oct 24, 2014",0.006075,0.009063,0.005453,0.008959,12,"2,019"
"Oct 23, 2014",0.007736,0.008110,0.001741,0.006072,25,"2,571"
"Oct 22, 2014",0.009109,0.009341,0.007740,0.007740,12,"3,027"
"Oct 21, 2014",0.005817,0.009789,0.005814,0.009117,137,"1,933"
"Oct 20, 2014",0.005297,0.006281,0.004598,0.005823,110,"1,761"
"Oct 19, 2014",0.003725,0.005743,0.003720,0.005302,60,"1,238"
"Oct 18, 2014",0.003844,0.003925,0.003656,0.003727,76,"1,278"
"Oct 17, 2014",0.003640,0.003859,0.003618,0.003841,51,"1,210"
"Oct 16, 2014",0.004186,0.004317,0.003548,0.003638,32,"1,391"
"Oct 15, 2014",0.005012,0.005028,0.003922,0.004189,49,"1,666"
"Oct 14, 2014",0.005358,0.005556,0.004823,0.005011,17,"1,781"
"Oct 13, 2014",0.003987,0.007634,0.002984,0.005341,45,"1,325"
"Oct 12, 2014",0.004446,0.004456,0.002639,0.003994,6,"1,478"
"Oct 11, 2014",0.004734,0.004992,0.003960,0.004442,29,"1,573"
"Oct 10, 2014",0.004777,0.004921,0.004624,0.004736,22,"1,588"
"Oct 09, 2014",0.004621,0.005014,0.004555,0.004782,5,"1,536"
"Oct 08, 2014",0.005092,0.006772,0.004433,0.004624,11,"1,693"
"Oct 07, 2014",0.008456,0.008678,0.001365,0.005093,250,"2,811"
"Oct 06, 2014",0.008199,0.008829,0.007743,0.008443,2,"2,725"
"Oct 05, 2014",0.008358,0.009092,0.007400,0.008202,14,"2,778"
"Oct 04, 2014",0.009206,0.009324,0.008281,0.008356,16,"3,060"
"Oct 03, 2014",0.009882,0.010121,0.009154,0.009196,20,"3,285"
"Oct 02, 2014",0.009813,0.009886,0.009600,0.009879,12,"3,262"
"Oct 01, 2014",0.010991,0.011060,0.009672,0.009813,14,"3,653"
"Sep 30, 2014",0.012373,0.012696,0.010861,0.010978,19,"4,113"
"Sep 29, 2014",0.009634,0.012480,0.009522,0.012353,63,"3,202"
"Sep 28, 2014",0.010386,0.014361,0.009626,0.009637,11,"3,452"
"Sep 27, 2014",0.010258,0.014911,0.010126,0.010387,49,"3,410"
"Sep 26, 2014",0.010664,0.011600,0.010229,0.010280,27,"3,545"
"Sep 25, 2014",0.010966,0.012901,0.010609,0.010668,19,"3,645"
"Sep 24, 2014",0.012835,0.012847,0.010940,0.010967,48,"4,266"
"Sep 23, 2014",0.011905,0.014391,0.010589,0.012829,12,"3,957"
"Sep 22, 2014",0.013361,0.013622,0.011680,0.011869,8,"4,441"
"Sep 21, 2014",0.013671,0.015115,0.013172,0.013351,59,"4,544"
"Sep 20, 2014",0.010880,0.016206,0.010875,0.013698,58,"3,616"
"Sep 19, 2014",0.016453,0.017107,0.010871,0.010883,34,"5,469"
"Sep 18, 2014",0.012458,0.016552,0.012074,0.016466,201,"4,141"
"Sep 17, 2014",0.013234,0.013252,0.012352,0.012471,89,"4,399"
"Sep 16, 2014",0.021131,0.021131,0.012767,0.013240,109,"7,024"
"Sep 15, 2014",0.013043,0.021189,0.012936,0.021154,72,"4,335"
"Sep 14, 2014",0.013789,0.016878,0.013011,0.013047,31,"4,583"
"Sep 13, 2014",0.013837,0.017324,0.013420,0.013786,45,"4,599"
"Sep 12, 2014",0.012229,0.019643,0.012216,0.013836,121,"4,065"
"Sep 11, 2014",0.012192,0.016499,0.012091,0.012234,99,"4,052"
"Sep 10, 2014",0.013799,0.019408,0.012171,0.012185,30,"4,586"
"Sep 09, 2014",0.012124,0.021275,0.011952,0.013792,120,"4,030"
"Sep 08, 2014",0.011744,0.014361,0.011618,0.012117,63,"3,903"
"Sep 07, 2014",0.013103,0.013739,0.011064,0.011756,24,"4,355"
"Sep 06, 2014",0.013055,0.013192,0.013049,0.013095,8,"4,339"
"Sep 05, 2014",0.014995,0.014995,0.013008,0.013055,35,"4,984"
"Sep 04, 2014",0.016229,0.022029,0.012427,0.014995,77,"5,394"
"Sep 03, 2014",0.018598,0.018675,0.015777,0.016226,8,"6,181"
"Sep 02, 2014",0.019928,0.021594,0.018620,0.018620,116,"6,624"
"Sep 01, 2014",0.020067,0.021881,0.019820,0.019945,26,"6,670"
"Aug 31, 2014",0.019264,0.022346,0.019016,0.020066,113,"6,403"
"Aug 30, 2014",0.016636,0.020063,0.015325,0.019315,82,"5,529"
"Aug 29, 2014",0.016778,0.018504,0.016480,0.016634,20,"5,577"
"Aug 28, 2014",0.019879,0.020004,0.012377,0.017469,64,"6,607"
"Aug 27, 2014",0.018838,0.025269,0.012154,0.019889,16,"6,261"
"Aug 26, 2014",0.028143,0.030780,0.018776,0.018815,77,"9,354"
"Aug 25, 2014",0.028511,0.028511,0.027997,0.028140,219,"9,476"
"Aug 24, 2014",0.032387,0.033959,0.027931,0.028515,65,"10,765"
"Aug 23, 2014",0.029063,0.042887,0.028514,0.032374,44,"9,660"
"Aug 22, 2014",0.028979,0.046408,0.028258,0.029100,82,"9,632"
"Aug 21, 2014",0.028504,0.033071,0.028504,0.028960,10,"9,474"
"Aug 20, 2014",0.035781,0.035922,0.028331,0.028589,20,"11,893"
"Aug 19, 2014",0.035891,0.070162,0.031340,0.035794,99,"11,929"
"Aug 18, 2014",0.109238,0.116577,0.025858,0.035889,757,"36,308"
"Aug 17, 2014",0.070396,0.150991,0.053370,0.109302,793,"23,398"
"Aug 16, 2014",0.066758,0.078301,0.065431,0.070472,114,"22,189"
"Aug 15, 2014",0.069004,0.069954,0.065436,0.066649,88,"22,935"
"Aug 14, 2014",0.073216,0.084118,0.066879,0.068307,175,"24,335"
"Aug 13, 2014",0.074617,0.088801,0.071640,0.073279,225,"24,801"
"Aug 12, 2014",0.075039,0.085636,0.074094,0.074521,376,"24,941"
"Aug 11, 2014",0.076955,0.088648,0.074724,0.075020,241,"25,578"
"Aug 10, 2014",0.076634,0.089071,0.076494,0.076927,88,"25,471"
"Aug 09, 2014",0.075540,0.082684,0.075223,0.076660,33,"25,107"
"Aug 08, 2014",0.096575,0.098091,0.073886,0.075554,170,"32,099"
"Aug 07, 2014",0.101839,0.103443,0.095983,0.096574,356,"33,849"
"Aug 06, 2014",0.096116,0.107891,0.095657,0.101841,131,"31,946"
"Aug 05, 2014",0.131539,0.134672,0.095883,0.096031,385,"43,720"
"Aug 04, 2014",0.148059,0.148462,0.127497,0.131488,"1,174","49,211"
"Aug 03, 2014",0.148667,0.148732,0.146833,0.148168,83,"49,413"
"Aug 02, 2014",0.157555,0.158325,0.148005,0.148779,81,"52,367"
"Aug 01, 2014",0.147852,0.172060,0.147852,0.157560,346,"49,142"
"Jul 31, 2014",0.143585,0.179882,0.142516,0.147860,238,"47,724"
"Jul 30, 2014",0.146507,0.154838,0.142968,0.143570,155,"48,695"
