Date,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2016",0.000445,0.000549,0.000386,0.000387,9,"13,284"
"Jul 28, 2016",0.000556,0.000558,0.000426,0.000445,3,"16,586"
"Jul 27, 2016",0.000456,0.000569,0.000390,0.000556,11,"13,605"
"Jul 26, 2016",0.000445,0.000596,0.000431,0.000456,17,"13,262"
"Jul 25, 2016",0.000436,0.000496,0.000432,0.000445,3,"13,012"
"Jul 24, 2016",0.000347,0.000504,0.000346,0.000436,25,"10,358"
"Jul 23, 2016",0.000260,0.000426,0.000259,0.000347,21,"7,757"
"Jul 22, 2016",0.000266,0.000319,0.000259,0.000260,1,"7,927"
"Jul 21, 2016",0.000280,0.000280,0.000264,0.000266,4,"8,331"
"Jul 20, 2016",0.000269,0.000323,0.000265,0.000280,1,"8,018"
"Jul 19, 2016",0.000269,0.000323,0.000267,0.000269,1,"8,020"
"Jul 18, 2016",0.000272,0.000327,0.000267,0.000269,3,"8,095"
"Jul 17, 2016",0.000264,0.000273,0.000264,0.000272,33,"7,871"
"Jul 16, 2016",0.000265,0.000273,0.000264,0.000265,8,"7,899"
"Jul 15, 2016",0.000329,0.000333,0.000265,0.000266,11,"9,796"
"Jul 14, 2016",0.000327,0.000330,0.000255,0.000329,5,"9,740"
"Jul 13, 2016",0.000279,0.000346,0.000256,0.000328,15,"8,314"
"Jul 12, 2016",0.000278,0.000357,0.000272,0.000279,4,"8,280"
"Jul 11, 2016",0.000273,0.000423,0.000272,0.000279,6,"8,108"
"Jul 10, 2016",0.000260,0.000463,0.000260,0.000273,2,"7,741"
"Jul 09, 2016",0.000268,0.000471,0.000247,0.000260,4,"7,971"
"Jul 08, 2016",0.000256,0.000268,0.000255,0.000268,1,"7,618"
"Jul 07, 2016",0.000271,0.000273,0.000245,0.000256,1,"8,064"
"Jul 06, 2016",0.000268,0.000478,0.000268,0.000271,0,"7,975"
"Jul 05, 2016",0.000273,0.000273,0.000266,0.000268,0,"8,130"
"Jul 04, 2016",0.000257,0.000273,0.000254,0.000273,2,"7,637"
"Jul 03, 2016",0.000267,0.000268,0.000253,0.000256,0,"7,949"
"Jul 02, 2016",0.000257,0.000523,0.000257,0.000267,0,"7,639"
"Jul 01, 2016",0.000424,0.000528,0.000256,0.000257,5,"12,607"
"Jun 30, 2016",0.000493,0.000495,0.000402,0.000425,2,"14,642"
"Jun 29, 2016",0.000498,0.000498,0.000398,0.000493,1,"14,804"
"Jun 28, 2016",0.000485,0.000507,0.000191,0.000498,31,"14,409"
"Jun 27, 2016",0.000466,0.000481,0.000459,0.000480,1,"13,839"
"Jun 26, 2016",0.000486,0.000496,0.000450,0.000466,1,"14,427"
"Jun 25, 2016",0.000459,0.000499,0.000458,0.000486,1,"13,639"
"Jun 24, 2016",0.000437,0.000533,0.000437,0.000460,1,"12,977"
"Jun 23, 2016",0.000471,0.000473,0.000393,0.000437,1,"13,990"
"Jun 22, 2016",0.000467,0.000611,0.000433,0.000465,1,"13,862"
"Jun 21, 2016",0.000582,0.000643,0.000459,0.000466,1,"17,299"
"Jun 20, 2016",0.000603,0.000604,0.000579,0.000582,1,"17,921"
"Jun 19, 2016",0.000567,0.000690,0.000559,0.000603,1,"16,844"
"Jun 18, 2016",0.000524,0.000688,0.000514,0.000567,6,"15,568"
"Jun 17, 2016",0.000536,0.000690,0.000502,0.000525,2,"15,928"
"Jun 16, 2016",0.000507,0.000673,0.000507,0.000536,17,"15,051"
"Jun 15, 2016",0.000500,0.000641,0.000471,0.000507,17,"14,836"
"Jun 14, 2016",0.000498,0.000629,0.000484,0.000501,2,"14,750"
"Jun 13, 2016",0.000477,0.000634,0.000472,0.000498,6,"14,145"
"Jun 12, 2016",0.000407,0.000645,0.000407,0.000477,3,"12,051"
"Jun 11, 2016",0.000344,0.000568,0.000344,0.000407,7,"10,189"
"Jun 10, 2016",0.000569,0.000570,0.000316,0.000344,4,"16,867"
"Jun 09, 2016",0.000280,0.000638,0.000278,0.000569,19,"8,293"
"Jun 08, 2016",0.000231,0.000576,0.000221,0.000280,36,"6,837"
"Jun 07, 2016",0.000492,0.000496,0.000227,0.000231,7,"14,600"
"Jun 06, 2016",0.000291,0.000592,0.000270,0.000492,1,"8,627"
"Jun 05, 2016",0.000556,0.000564,0.000290,0.000291,1,"16,469"
"Jun 04, 2016",0.000324,0.000569,0.000313,0.000556,2,"9,618"
"Jun 03, 2016",0.000313,0.000565,0.000268,0.000324,7,"9,279"
"Jun 02, 2016",0.000243,0.000562,0.000242,0.000312,1,"7,205"
"Jun 01, 2016",0.000554,0.000583,0.000242,0.000243,7,"16,435"
"May 31, 2016",0.000240,0.000556,0.000238,0.000555,29,"7,119"
"May 30, 2016",0.000133,0.000247,0.000132,0.000241,1,"3,949"
"May 29, 2016",0.000258,0.000258,0.000038,0.000133,10,"7,639"
"May 28, 2016",0.000256,0.000307,0.000255,0.000258,1,"7,572"
"May 27, 2016",0.000249,0.000272,0.000231,0.000256,5,"7,382"
"May 26, 2016",0.000252,0.000252,0.000223,0.000249,0,"7,452"
"May 25, 2016",0.000223,0.000252,0.000221,0.000252,0,"6,605"
"May 24, 2016",0.000239,0.000246,0.000223,0.000224,0,"7,066"
"May 23, 2016",0.000427,0.000443,0.000223,0.000239,4,"12,622"
"May 22, 2016",0.000436,0.000448,0.000288,0.000427,0,"12,907"
"May 21, 2016",0.000456,0.000457,0.000331,0.000436,5,"13,485"
"May 20, 2016",0.000333,0.000456,0.000332,0.000456,39,"9,860"
"May 19, 2016",0.000345,0.000364,0.000334,0.000334,24,"10,213"
"May 18, 2016",0.000346,0.000346,0.000345,0.000345,0,"10,233"
"Mar 21, 2016",0.000715,0.043069,0.000710,0.000810,105,"20,609"
"Mar 20, 2016",0.000595,0.000742,0.000556,0.000715,30,"17,166"
"Mar 19, 2016",0.000444,0.004370,0.000415,0.000595,31,"12,813"
"Mar 18, 2016",0.000359,0.000562,0.000328,0.000444,179,"10,357"
"Mar 17, 2016",0.000338,0.000367,0.000301,0.000359,11,"9,744"
"Mar 16, 2016",0.000336,0.000427,0.000298,0.000338,8,"9,676"
"Mar 15, 2016",0.000459,0.000460,0.000336,0.000336,9,"13,196"
"Mar 14, 2016",0.000454,0.000544,0.000437,0.000459,6,"13,037"
"Mar 13, 2016",0.000503,0.000541,0.000445,0.000454,43,"14,454"
"Mar 12, 2016",0.000521,0.000637,0.000460,0.000504,25,"14,940"
"Mar 11, 2016",0.000523,0.000612,0.000425,0.000520,67,"14,986"
"Mar 10, 2016",0.000488,0.000542,0.000415,0.000521,20,"13,978"
"Mar 09, 2016",0.000460,0.000540,0.000407,0.000487,59,"13,187"
"Mar 08, 2016",0.000489,0.000494,0.000411,0.000460,3,"14,011"
"Mar 07, 2016",0.000502,0.000508,0.000411,0.000489,21,"14,360"
"Mar 06, 2016",0.000394,0.000525,0.000387,0.000501,13,"11,260"
"Mar 05, 2016",0.000549,0.000549,0.000394,0.000394,53,"15,686"
"Mar 04, 2016",0.000459,0.000569,0.000385,0.000549,73,"13,128"
"Mar 03, 2016",0.000534,0.000540,0.000299,0.000459,89,"15,240"
"Mar 02, 2016",0.000645,0.000653,0.000349,0.000480,85,"18,405"
"Mar 01, 2016",0.000438,0.000734,0.000281,0.000645,117,"12,483"
"Feb 29, 2016",0.000363,0.000438,0.000238,0.000438,37,"10,336"
"Feb 28, 2016",0.000195,0.000462,0.000195,0.000363,70,"5,550"
"Feb 27, 2016",0.000363,0.000410,0.000173,0.000177,223,"10,329"
"Feb 26, 2016",0.000353,0.000502,0.000341,0.000362,16,"10,037"
"Feb 25, 2016",0.000388,0.000398,0.000340,0.000353,23,"11,039"
"Feb 24, 2016",0.000508,0.000513,0.000361,0.000388,17,"14,451"
"Feb 23, 2016",0.000389,0.000543,0.000351,0.000508,27,"11,054"
"Feb 22, 2016",0.000332,0.000590,0.000330,0.000388,78,"9,445"
"Feb 21, 2016",0.000344,0.000632,0.000324,0.000332,35,"9,772"
"Feb 20, 2016",0.000718,0.000754,0.000278,0.000343,35,"20,386"
"Feb 19, 2016",0.000235,0.000828,0.000153,0.000756,753,"6,667"
"Feb 18, 2016",0.000173,0.000235,0.000129,0.000235,44,"4,913"
"Feb 17, 2016",0.000118,0.000175,0.000118,0.000173,2,"3,351"
"Feb 16, 2016",0.000116,0.000161,0.000116,0.000118,21,"3,290"
"Feb 15, 2016",0.000147,0.000166,0.000112,0.000116,24,"4,180"
"Feb 14, 2016",0.000147,0.000155,0.000138,0.000148,5,"4,159"
"Feb 13, 2016",0.000153,0.000156,0.000139,0.000146,10,"4,347"
"Feb 12, 2016",0.000151,0.000160,0.000111,0.000153,32,"4,282"
"Feb 11, 2016",0.000139,0.000155,0.000120,0.000151,13,"3,942"
"Feb 10, 2016",0.000130,0.000166,0.000124,0.000139,2,"3,664"
"Feb 09, 2016",0.000116,0.000187,0.000116,0.000130,9,"3,274"
"Feb 08, 2016",0.000141,0.000196,0.000116,0.000116,5,"3,973"
"Feb 07, 2016",0.000150,0.000193,0.000117,0.000141,20,"4,246"
"Feb 06, 2016",0.000151,0.000194,0.000149,0.000150,11,"4,273"
"Feb 05, 2016",0.000120,0.000208,0.000112,0.000151,10,"3,386"
"Feb 04, 2016",0.000089,0.000147,0.000081,0.000120,3,"2,504"
"Feb 03, 2016",0.000129,0.000185,0.000088,0.000089,6,"3,622"
"Feb 02, 2016",0.000130,0.000165,0.000113,0.000129,2,"3,648"
"Feb 01, 2016",0.000103,0.000190,0.000101,0.000129,2,"2,897"
"Jan 31, 2016",0.000099,0.000205,0.000091,0.000103,5,"2,798"
"Jan 30, 2016",0.000188,0.000214,0.000062,0.000099,15,"5,276"
"Jan 29, 2016",0.000071,0.000200,0.000071,0.000188,12,"1,994"
"Jan 28, 2016",0.000122,0.000193,0.000059,0.000071,11,"3,431"
"Jan 27, 2016",0.000109,0.000183,0.000070,0.000122,33,"3,063"
"Jan 26, 2016",0.000071,0.000144,0.000071,0.000109,16,"1,983"
"Jan 25, 2016",0.000089,0.000089,0.000070,0.000071,1,"2,482"
"Jan 24, 2016",0.000074,0.000089,0.000072,0.000089,3,"2,060"
"Jan 23, 2016",0.000069,0.000094,0.000069,0.000074,0,"1,925"
"Jan 22, 2016",0.000074,0.000107,0.000068,0.000069,1,"2,063"
"Jan 21, 2016",0.000084,0.000122,0.000073,0.000074,8,"2,337"
"Jan 20, 2016",0.000122,0.000123,0.000073,0.000084,2,"3,377"
"Jan 19, 2016",0.000124,0.000124,0.000069,0.000122,8,"3,433"
"Jan 18, 2016",0.000164,0.000165,0.000084,0.000124,3,"4,545"
"Jan 17, 2016",0.000152,0.000166,0.000072,0.000164,19,"4,206"
"Jan 16, 2016",0.000091,0.000204,0.000089,0.000152,3,"2,514"
"Jan 15, 2016",0.000151,0.000228,0.000074,0.000091,15,"4,151"
"Jan 14, 2016",0.000147,0.000234,0.000074,0.000151,3,"4,035"
"Jan 13, 2016",0.000083,0.000248,0.000060,0.000181,41,"2,275"
"Jan 12, 2016",0.000112,0.000112,0.000080,0.000083,1,"3,076"
"Jan 11, 2016",0.000076,0.000112,0.000076,0.000112,2,"2,084"
"Jan 10, 2016",0.000104,0.000104,0.000067,0.000076,0,"2,852"
"Jan 09, 2016",0.000095,0.000173,0.000070,0.000104,13,"2,601"
"Jan 08, 2016",0.000091,0.000242,0.000090,0.000095,1,"2,488"
"Jan 07, 2016",0.000056,0.000270,0.000056,0.000091,25,"1,519"
"Jan 06, 2016",0.000056,0.000056,0.000055,0.000056,1,"1,527"
"Jan 05, 2016",0.000091,0.000091,0.000056,0.000056,1,"2,469"
"Jan 04, 2016",0.000052,0.000091,0.000051,0.000091,1,"1,398"
"Jan 03, 2016",0.000052,0.000052,0.000051,0.000052,1,"1,407"
"Jan 02, 2016",0.000052,0.000056,0.000052,0.000052,3,"1,407"
"Jan 01, 2016",0.000065,0.000065,0.000051,0.000052,0,"1,741"
"Dec 31, 2015",0.000051,0.000065,0.000050,0.000065,0,"1,379"
"Dec 30, 2015",0.000052,0.000080,0.000051,0.000051,1,"1,401"
"Dec 29, 2015",0.000068,0.000081,0.000052,0.000052,27,"1,822"
"Dec 28, 2015",0.000072,0.000076,0.000067,0.000068,0,"1,939"
"Dec 27, 2015",0.000073,0.000080,0.000071,0.000072,2,"1,944"
"Dec 26, 2015",0.000082,0.000092,0.000067,0.000073,2,"2,193"
"Dec 25, 2015",0.000086,0.000087,0.000081,0.000082,1,"2,309"
"Dec 24, 2015",0.000084,0.000087,0.000084,0.000086,1,"2,244"
"Dec 23, 2015",0.000081,0.000097,0.000079,0.000084,4,"2,171"
"Dec 22, 2015",0.000075,0.000089,0.000075,0.000082,2,"1,991"
"Dec 21, 2015",0.000102,0.000127,0.000074,0.000075,11,"2,708"
"Dec 20, 2015",0.000106,0.000134,0.000100,0.000102,5,"2,824"
"Dec 19, 2015",0.000107,0.000135,0.000106,0.000106,2,"2,830"
"Dec 18, 2015",0.000105,0.000107,0.000105,0.000107,1,"2,779"
"Dec 17, 2015",0.000100,0.000153,0.000099,0.000105,3,"2,641"
"Dec 16, 2015",0.000140,0.000150,0.000099,0.000100,7,"3,692"
"Dec 15, 2015",0.000138,0.000155,0.000138,0.000139,16,"3,639"
"Dec 14, 2015",0.000139,0.000143,0.000137,0.000138,3,"3,664"
"Dec 13, 2015",0.000161,0.000162,0.000138,0.000139,3,"4,243"
"Dec 12, 2015",0.000172,0.000185,0.000144,0.000161,4,"4,524"
"Dec 11, 2015",0.000174,0.000182,0.000164,0.000171,3,"4,590"
"Dec 10, 2015",0.000180,0.000208,0.000169,0.000174,2,"4,720"
"Dec 09, 2015",0.000195,0.000239,0.000178,0.000179,11,"5,130"
"Dec 08, 2015",0.000194,0.000194,0.000162,0.000194,6,"5,087"
"Dec 07, 2015",0.000159,0.000194,0.000158,0.000194,4,"4,178"
"Dec 06, 2015",0.000132,0.000258,0.000132,0.000161,4,"3,461"
"Dec 05, 2015",0.000341,0.000346,0.000130,0.000132,19,"8,923"
"Dec 04, 2015",0.000112,0.000341,0.000110,0.000341,23,"2,921"
"Dec 03, 2015",0.000108,0.000214,0.000108,0.000112,1,"2,808"
"Dec 02, 2015",0.000111,0.000111,0.000106,0.000108,3,"2,888"
"Dec 01, 2015",0.000130,0.000131,0.000110,0.000111,4,"3,386"
"Nov 30, 2015",0.000150,0.000190,0.000130,0.000130,6,"3,906"
"Nov 29, 2015",0.000143,0.000151,0.000142,0.000150,5,"3,708"
"Nov 28, 2015",0.000179,0.000282,0.000141,0.000143,3,"4,636"
"Nov 27, 2015",0.000320,0.000384,0.000143,0.000179,126,"8,272"
"Nov 26, 2015",0.000318,0.000352,0.000311,0.000322,18,"8,227"
"Nov 25, 2015",0.000442,0.000442,0.000318,0.000319,4,"11,403"
"Nov 24, 2015",0.000365,0.000457,0.000335,0.000442,49,"9,414"
"Nov 23, 2015",0.000337,0.000437,0.000314,0.000365,318,"8,678"
"Nov 22, 2015",0.000343,0.000464,0.000295,0.000337,444,"8,834"
"Nov 21, 2015",0.000322,0.000488,0.000294,0.000343,"1,012","8,275"
"Nov 20, 2015",0.000352,0.000353,0.000297,0.000322,6,"9,041"
"Nov 19, 2015",0.000291,0.000355,0.000291,0.000352,29,"7,468"
"Nov 18, 2015",0.000389,0.000389,0.000285,0.000291,106,"9,957"
"Nov 17, 2015",0.000608,0.000622,0.000310,0.000388,"2,134","15,569"
"Nov 16, 2015",0.000105,0.000614,0.000105,0.000607,"2,609","2,692"
"Nov 15, 2015",0.000120,0.000197,0.000083,0.000105,22,"3,073"
"Nov 14, 2015",0.000128,0.000132,0.000082,0.000120,5,"3,260"
"Nov 13, 2015",0.000135,0.000146,0.000073,0.000128,10,"3,441"
"Nov 12, 2015",0.000143,0.000154,0.000085,0.000136,2,"3,635"
"Nov 11, 2015",0.000125,0.000143,0.000067,0.000143,7,"3,161"
"Nov 10, 2015",0.000170,0.000206,0.000124,0.000125,3,"4,317"
"Nov 09, 2015",0.000086,0.000223,0.000083,0.000171,41,"2,172"
"Nov 08, 2015",0.000089,0.000090,0.000085,0.000086,0,"2,246"
"Nov 07, 2015",0.000094,0.000098,0.000088,0.000089,1,"2,362"
"Nov 06, 2015",0.000100,0.000123,0.000086,0.000093,2,"2,530"
"Nov 05, 2015",0.000148,0.000161,0.000089,0.000101,3,"3,726"
"Nov 04, 2015",0.000109,0.000198,0.000109,0.000147,6,"2,734"
"Nov 03, 2015",0.000094,0.000109,0.000093,0.000108,0,"2,353"
"Nov 02, 2015",0.000081,0.000112,0.000081,0.000094,4,"2,037"
"Nov 01, 2015",0.000119,0.000125,0.000080,0.000081,1,"2,981"
"Oct 31, 2015",0.000089,0.000124,0.000080,0.000119,8,"2,208"
"Oct 30, 2015",0.000088,0.000100,0.000088,0.000089,10,"2,185"
"Oct 29, 2015",0.000094,0.000096,0.000077,0.000088,3,"2,346"
"Oct 28, 2015",0.000080,0.000097,0.000075,0.000095,5,"1,988"
"Oct 27, 2015",0.000074,0.000100,0.000071,0.000080,1,"1,836"
"Oct 26, 2015",0.000113,0.000114,0.000073,0.000074,1,"2,805"
"Oct 25, 2015",0.000070,0.000142,0.000069,0.000113,0,"1,726"
"Oct 24, 2015",0.000061,0.000168,0.000057,0.000070,56,"1,498"
"Oct 23, 2015",0.000060,0.000061,0.000060,0.000061,0,"1,482"
"Oct 22, 2015",0.000059,0.000061,0.000059,0.000060,1,"1,437"
"Oct 21, 2015",0.000073,0.000073,0.000055,0.000059,5,"1,781"
"Oct 20, 2015",0.000074,0.000075,0.000072,0.000073,2,"1,802"
"Oct 19, 2015",0.000126,0.000127,0.000070,0.000074,1,"3,078"
"Oct 18, 2015",0.000084,0.000130,0.000072,0.000126,3,"2,043"
"Oct 17, 2015",0.000120,0.000147,0.000079,0.000084,9,"2,912"
"Oct 16, 2015",0.000117,0.000122,0.000084,0.000120,0,"2,839"
"Oct 15, 2015",0.000084,0.000118,0.000083,0.000117,4,"2,043"
"Oct 14, 2015",0.000155,0.000158,0.000084,0.000084,0,"3,739"
"Oct 13, 2015",0.000162,0.000163,0.000117,0.000155,7,"3,908"
"Oct 12, 2015",0.000158,0.000167,0.000108,0.000162,30,"3,810"
"Oct 11, 2015",0.000167,0.000170,0.000108,0.000158,1,"4,012"
"Oct 10, 2015",0.000163,0.000178,0.000102,0.000167,3,"3,924"
"Oct 09, 2015",0.000107,0.000165,0.000102,0.000163,4,"2,554"
"Oct 08, 2015",0.000126,0.000127,0.000105,0.000107,6,"3,017"
"Oct 07, 2015",0.000123,0.000200,0.000084,0.000126,1,"2,936"
"Oct 06, 2015",0.000185,0.000190,0.000091,0.000123,8,"4,411"
"Oct 05, 2015",0.000145,0.000185,0.000144,0.000185,2,"3,455"
"Oct 04, 2015",0.000114,0.000184,0.000114,0.000145,9,"2,711"
"Oct 03, 2015",0.000176,0.000176,0.000084,0.000114,0,"4,164"
"Oct 02, 2015",0.000125,0.000176,0.000122,0.000176,0,"2,964"
"Oct 01, 2015",0.000086,0.000175,0.000085,0.000125,6,"2,029"
"Sep 30, 2015",0.000175,0.000176,0.000086,0.000086,0,"4,130"
"Sep 29, 2015",0.000129,0.000176,0.000125,0.000175,2,"3,040"
"Sep 28, 2015",0.000085,0.000176,0.000084,0.000129,0,"1,998"
"Sep 27, 2015",0.000164,0.000164,0.000084,0.000085,0,"3,845"
"Sep 26, 2015",0.000186,0.000186,0.000163,0.000164,0,"4,345"
"Sep 25, 2015",0.000169,0.000190,0.000164,0.000186,10,"3,954"
"Sep 24, 2015",0.000187,0.000188,0.000139,0.000169,0,"4,345"
"Sep 23, 2015",0.000194,0.000195,0.000173,0.000187,8,"4,505"
"Sep 22, 2015",0.000105,0.000195,0.000103,0.000194,5,"2,429"
"Sep 21, 2015",0.000120,0.000120,0.000105,0.000105,0,"2,788"
"Sep 20, 2015",0.000194,0.000194,0.000087,0.000120,1,"4,503"
"Sep 19, 2015",0.000175,0.000195,0.000174,0.000194,0,"4,040"
"Sep 18, 2015",0.000205,0.000208,0.000174,0.000175,1,"4,722"
"Sep 17, 2015",0.000124,0.000207,0.000122,0.000205,1,"2,852"
"Sep 16, 2015",0.000184,0.000206,0.000120,0.000124,3,"4,242"
"Sep 15, 2015",0.000185,0.000185,0.000088,0.000184,0,"4,246"
"Sep 14, 2015",0.000207,0.000208,0.000086,0.000185,2,"4,763"
"Sep 13, 2015",0.000232,0.000232,0.000206,0.000208,2,"5,306"
"Sep 12, 2015",0.000216,0.000254,0.000118,0.000232,5,"4,949"
"Sep 11, 2015",0.000100,0.000262,0.000098,0.000216,50,"2,288"
"Sep 10, 2015",0.000210,0.000212,0.000100,0.000100,5,"4,778"
"Sep 09, 2015",0.000217,0.000218,0.000105,0.000210,1,"4,934"
"Sep 08, 2015",0.000106,0.000238,0.000105,0.000217,49,"2,397"
"Sep 07, 2015",0.000201,0.000203,0.000103,0.000106,3,"4,566"
"Sep 06, 2015",0.000187,0.000204,0.000103,0.000202,1,"4,226"
"Sep 05, 2015",0.000193,0.000200,0.000098,0.000187,3,"4,366"
"Sep 04, 2015",0.000062,0.000201,0.000062,0.000193,18,"1,387"
"Sep 03, 2015",0.000188,0.000188,0.000061,0.000061,0,"4,228"
"Sep 02, 2015",0.000192,0.000192,0.000091,0.000188,4,"4,301"
"Sep 01, 2015",0.000184,0.000197,0.000065,0.000192,0,"4,125"
"Aug 31, 2015",0.000201,0.000202,0.000100,0.000184,3,"4,502"
"Aug 30, 2015",0.000219,0.000222,0.000191,0.000201,8,"4,887"
"Aug 29, 2015",0.000020,0.000220,0.000020,0.000219,66,442
"Aug 28, 2015",0.000047,0.000049,0.000020,0.000020,0,"1,048"
"Aug 27, 2015",0.000038,0.000048,0.000038,0.000047,0,851
"Aug 26, 2015",0.000053,0.000055,0.000038,0.000038,0,"1,176"
"Aug 25, 2015",0.000048,0.000054,0.000036,0.000053,2,"1,068"
"Aug 24, 2015",0.000062,0.000062,0.000024,0.000049,0,"1,356"
"Aug 23, 2015",0.000051,0.000062,0.000050,0.000062,0,"1,119"
"Aug 22, 2015",0.000051,0.000067,0.000049,0.000051,0,"1,121"
"Aug 21, 2015",0.000056,0.000057,0.000051,0.000051,3,"1,234"
"Aug 20, 2015",0.000077,0.000077,0.000038,0.000056,6,"1,679"
"Aug 19, 2015",0.000053,0.000083,0.000053,0.000077,0,"1,148"
"Aug 18, 2015",0.000044,0.000064,0.000044,0.000053,0,952
"Aug 17, 2015",0.000048,0.000117,0.000044,0.000044,8,"1,050"
"Aug 16, 2015",0.000123,0.000123,0.000048,0.000048,0,"2,656"
"Aug 15, 2015",0.000090,0.000125,0.000050,0.000123,5,"1,946"
"Aug 14, 2015",0.000105,0.000126,0.000048,0.000090,8,"2,255"
"Aug 13, 2015",0.000134,0.000152,0.000068,0.000105,27,"2,868"
"Aug 12, 2015",0.000084,0.000142,0.000074,0.000134,14,"1,789"
"Aug 11, 2015",0.000077,0.000156,0.000077,0.000084,35,"1,637"
"Aug 10, 2015",0.000080,0.000080,0.000074,0.000077,1,"1,693"
"Aug 09, 2015",0.000074,0.000083,0.000049,0.000080,2,"1,563"
"Aug 08, 2015",0.000109,0.000109,0.000074,0.000074,3,"2,310"
"Aug 07, 2015",0.000084,0.000109,0.000064,0.000109,18,"1,766"
"Aug 06, 2015",0.000085,0.000085,0.000084,0.000084,3,"1,783"
"Aug 05, 2015",0.000140,0.000325,0.000084,0.000085,2,"2,940"
"Aug 04, 2015",0.000084,0.000140,0.000084,0.000140,0,"1,771"
"Aug 03, 2015",0.000159,0.000162,0.000084,0.000084,6,"3,331"
"Aug 02, 2015",0.000138,0.000169,0.000136,0.000159,7,"2,881"
"Aug 01, 2015",0.000125,0.000138,0.000124,0.000138,15,"2,610"
"Jul 31, 2015",0.000077,0.000126,0.000074,0.000125,5,"1,606"
"Jul 30, 2015",0.000115,0.000124,0.000073,0.000077,4,"2,385"
"Jul 29, 2015",0.000056,0.000146,0.000055,0.000115,28,"1,156"
"Jul 28, 2015",0.000064,0.000065,0.000056,0.000056,0,"1,324"
"Jul 27, 2015",0.000025,0.000065,0.000025,0.000064,1,520
"Jul 26, 2015",0.000023,0.000026,0.000022,0.000025,0,462
"Jul 25, 2015",0.000023,0.000093,0.000022,0.000023,0,461
"Jul 24, 2015",0.000072,0.000072,0.000021,0.000023,0,"1,465"
"Jul 23, 2015",0.000083,0.000083,0.000072,0.000072,1,"1,694"
"Jul 22, 2015",0.000063,0.000092,0.000063,0.000083,2,"1,288"
"Jul 21, 2015",0.000050,0.000097,0.000050,0.000064,5,"1,017"
"Jul 20, 2015",0.000044,0.000064,0.000044,0.000050,3,884
"Jul 19, 2015",0.000049,0.000055,0.000021,0.000044,3,997
"Jul 18, 2015",0.000022,0.000050,0.000021,0.000049,4,433
"Jul 17, 2015",0.000044,0.000045,0.000021,0.000022,0,892
"Jul 16, 2015",0.000054,0.000055,0.000044,0.000044,2,"1,086"
"Jul 15, 2015",0.000052,0.000059,0.000040,0.000054,11,"1,030"
"Jul 14, 2015",0.000023,0.000053,0.000022,0.000052,7,457
"Jul 13, 2015",0.000053,0.000099,0.000023,0.000023,0,"1,047"
"Jul 12, 2015",0.000035,0.000053,0.000035,0.000053,7,695
"Jul 11, 2015",0.000031,0.000048,0.000031,0.000035,0,618
"Jul 10, 2015",0.000035,0.000038,0.000031,0.000031,4,688
"Jul 09, 2015",0.000035,0.000035,0.000035,0.000035,0,690
"Jul 08, 2015",0.000045,0.000045,0.000035,0.000035,0,886
"Jul 07, 2015",0.000043,0.000045,0.000042,0.000045,0,838
"Jul 06, 2015",0.000071,0.000071,0.000036,0.000043,1,"1,381"
"Jul 05, 2015",0.000065,0.000071,0.000065,0.000071,0,"1,270"
"Jul 04, 2015",0.000067,0.000078,0.000064,0.000065,1,"1,296"
"Jul 03, 2015",0.000066,0.000069,0.000039,0.000067,3,"1,287"
"Jul 02, 2015",0.000072,0.000073,0.000066,0.000066,0,"1,400"
"Jul 01, 2015",0.000037,0.000104,0.000037,0.000072,7,710
"Jun 30, 2015",0.000113,0.000116,0.000037,0.000037,4,"2,172"
"Jun 29, 2015",0.000025,0.000115,0.000025,0.000113,10,480
"Jun 28, 2015",0.000025,0.000025,0.000025,0.000025,0,481
"Jun 27, 2015",0.000027,0.000027,0.000025,0.000025,2,512
"Jun 26, 2015",0.000027,0.000027,0.000027,0.000027,0,509
"Jun 25, 2015",0.000026,0.000036,0.000026,0.000027,1,503
"Jun 24, 2015",0.000024,0.000027,0.000024,0.000026,0,464
"Jun 23, 2015",0.000025,0.000027,0.000024,0.000024,0,469
"Jun 22, 2015",0.000027,0.000027,0.000025,0.000025,1,505
"Jun 21, 2015",0.000027,0.000036,0.000026,0.000027,2,510
"Jun 20, 2015",0.000024,0.000027,0.000022,0.000027,0,449
"Jun 19, 2015",0.000025,0.000025,0.000024,0.000024,0,468
"Jun 18, 2015",0.000023,0.000036,0.000022,0.000025,0,428
"Jun 17, 2015",0.000023,0.000041,0.000020,0.000023,1,424
"Jun 16, 2015",0.000036,0.000038,0.000020,0.000023,1,678
"Jun 15, 2015",0.000019,0.000048,0.000019,0.000036,7,353
"Jun 14, 2015",0.000021,0.000023,0.000019,0.000019,3,389
"Jun 13, 2015",0.000021,0.000021,0.000021,0.000021,0,384
"Jun 12, 2015",0.000025,0.000030,0.000021,0.000021,2,460
"Jun 11, 2015",0.000018,0.000027,0.000018,0.000025,0,338
"Jun 10, 2015",0.000021,0.000049,0.000018,0.000018,0,379
"Jun 09, 2015",0.000022,0.000029,0.000020,0.000021,1,401
"Jun 08, 2015",0.000022,0.000045,0.000018,0.000022,1,410
"Jun 07, 2015",0.000025,0.000025,0.000022,0.000022,1,453
"Jun 06, 2015",0.000027,0.000029,0.000022,0.000025,2,492
