Date,Open,High,Low,Close,Volume,Market Cap
"Oct 14, 2017",0.157727,0.186915,0.156399,0.175214,"2,317","247,791"
"Oct 13, 2017",0.216170,0.248807,0.156861,0.157591,"6,716","339,606"
"Oct 12, 2017",0.230162,0.260320,0.211327,0.215842,"21,830","361,587"
"Oct 11, 2017",0.238667,0.241676,0.194079,0.230029,"8,830","374,948"
"Oct 10, 2017",0.240263,0.294945,0.237832,0.238677,"4,207","377,456"
"Oct 09, 2017",0.398987,0.399063,0.230948,0.240086,"5,482","626,814"
"Oct 08, 2017",0.227493,0.409103,0.218258,0.398958,"3,788","357,394"
"Oct 07, 2017",0.309839,0.370327,0.223955,0.227818,59,"486,760"
"Oct 06, 2017",0.277490,0.311241,0.276957,0.309978,"10,031","435,940"
"Oct 05, 2017",0.352207,0.354208,0.265758,0.277460,"11,609","553,322"
"Oct 04, 2017",0.288565,0.409031,0.286919,0.352002,"14,363","453,340"
"Oct 03, 2017",0.336417,0.337905,0.286305,0.287897,"10,766","528,515"
"Oct 02, 2017",0.338181,0.371467,0.252700,0.336326,"15,357","531,287"
"Oct 01, 2017",0.290448,0.338588,0.241157,0.338255,"6,777","456,297"
"Sep 30, 2017",0.216637,0.414797,0.216586,0.290295,"4,293","340,339"
"Sep 29, 2017",0.247956,0.248703,0.212851,0.216584,"3,418","389,541"
"Sep 28, 2017",0.284028,0.364340,0.243809,0.248422,"5,299","446,212"
"Sep 27, 2017",0.194521,0.292297,0.194521,0.284153,"12,399","305,595"
"Sep 26, 2017",0.320547,0.321958,0.195065,0.195065,682,"503,583"
"Sep 25, 2017",0.240059,0.340565,0.240059,0.320629,"13,024","377,136"
"Sep 24, 2017",0.350918,0.363874,0.196162,0.239565,197,"551,297"
"Sep 23, 2017",0.262249,0.386850,0.211350,0.351116,786,"411,997"
"Sep 22, 2017",0.215444,0.467811,0.215043,0.262692,"13,658","338,466"
"Sep 21, 2017",0.152820,0.537060,0.151429,0.215559,"10,673","240,082"
"Sep 20, 2017",0.221309,0.224124,0.153297,0.153357,"6,060","347,679"
"Sep 19, 2017",0.138843,0.233965,0.061020,0.221507,"7,334","218,124"
"Sep 18, 2017",0.128732,0.144287,0.128732,0.138508,5,"202,240"
"Sep 17, 2017",0.434704,0.437202,0.125740,0.128989,94,"682,925"
"Sep 16, 2017",0.144867,0.434996,0.140713,0.434996,32,"227,588"
"Sep 15, 2017",0.091091,0.363889,0.091091,0.145068,"24,205","143,105"
"Sep 14, 2017",0.106449,0.236892,0.030171,0.090524,"6,743","167,233"
"Sep 13, 2017",0.169405,0.169405,0.105420,0.106588,"1,367","266,138"
"Sep 12, 2017",0.148569,0.178927,0.148569,0.168846,549,"233,405"
"Sep 11, 2017",0.117248,0.148877,0.109965,0.148509,352,"184,199"
"Sep 10, 2017",0.223855,0.223855,0.116507,0.116909,331,"351,679"
"Sep 09, 2017",0.225815,0.227037,0.123511,0.223885,"6,903","354,758"
"Sep 08, 2017",0.136019,0.252231,0.135210,0.225407,"7,199","213,688"
"Sep 07, 2017",0.256847,0.256847,0.118454,0.135868,"7,179","403,510"
"Sep 06, 2017",0.283819,0.300546,0.245124,0.257033,"3,871","445,883"
"Sep 05, 2017",0.364142,0.367496,0.176354,0.282573,"5,671","572,071"
"Sep 04, 2017",0.276215,0.463462,0.199470,0.363874,"6,124","433,937"
"Sep 03, 2017",0.395267,0.716548,0.155711,0.276102,"6,249","620,969"
"Sep 02, 2017",0.363091,0.414225,0.334724,0.394336,"1,134","570,420"
"Sep 01, 2017",0.413138,0.464895,0.362428,0.362902,"10,585","649,046"
"Aug 31, 2017",0.447137,0.453249,0.094453,0.413111,"8,486","702,458"
"Aug 30, 2017",0.410022,0.530015,0.320315,0.447162,"14,933","644,150"
"Aug 29, 2017",0.466399,0.516115,0.154068,0.410494,"17,708","732,720"
"Aug 28, 2017",0.423882,0.658372,0.414738,0.466329,"29,375","665,924"
"Aug 27, 2017",0.664440,0.852865,0.148813,0.423466,"4,798","1,043,840"
"Aug 26, 2017",0.334267,0.664537,0.333929,0.663808,"1,058","525,138"
"Aug 25, 2017",0.599334,0.615512,0.302465,0.333873,"9,925","941,561"
"Aug 24, 2017",0.621934,0.739177,0.395574,0.599617,"24,649","977,067"
"Aug 23, 2017",0.491170,0.623575,0.491170,0.621786,"12,801","771,634"
"Aug 22, 2017",0.526716,0.721731,0.384918,0.493331,915,"827,477"
"Aug 21, 2017",0.555007,0.764924,0.523450,0.525962,766,"871,922"
"Aug 20, 2017",0.436531,0.792803,0.430679,0.654203,882,"685,796"
"Aug 19, 2017",0.741510,0.744822,0.433337,0.438338,"1,562","1,164,920"
"Aug 18, 2017",0.631360,0.745103,0.631220,0.741543,"22,418","991,875"
"Aug 17, 2017",0.715268,0.840147,0.532796,0.632989,"24,927","1,123,700"
"Aug 16, 2017",0.861046,0.861046,0.677569,0.715459,"32,541","1,352,710"
"Aug 15, 2017",0.719889,0.861576,0.526998,0.858826,"41,949","1,130,950"
"Aug 14, 2017",0.831456,0.852428,0.683013,0.718697,"23,108","1,306,230"
"Aug 13, 2017",0.732259,0.839061,0.615811,0.829752,"22,970","1,150,390"
"Aug 12, 2017",0.710783,0.928489,0.670606,0.733712,"18,921","1,116,650"
"Aug 11, 2017",0.713661,0.832369,0.708291,0.712636,"25,427","1,121,170"
"Aug 10, 2017",0.806237,0.904957,0.683944,0.714318,"14,913","1,266,610"
"Aug 09, 2017",0.688960,0.843861,0.622344,0.807102,"21,520","1,082,370"
"Aug 08, 2017",0.655523,0.941039,0.648449,0.688192,"31,708","1,029,830"
"Aug 07, 2017",0.650265,0.882262,0.647491,0.655434,"23,002","1,021,570"
"Aug 06, 2017",0.656959,0.876536,0.635803,0.651492,"19,933","1,032,090"
"Aug 05, 2017",0.643678,0.737696,0.588496,0.677899,"15,688","1,011,230"
"Aug 04, 2017",0.617718,0.769282,0.563211,0.644167,"21,964","970,442"
"Aug 03, 2017",0.731138,0.851860,0.584128,0.619210,"2,479","1,148,630"
"Aug 02, 2017",0.648562,0.927530,0.642977,0.729817,"6,437","1,018,900"
"Aug 01, 2017",0.711548,0.923954,0.634845,0.649196,"6,520","1,117,850"
"Jul 31, 2017",0.661282,0.832035,0.638440,0.710443,"14,005","1,038,880"
"Jul 30, 2017",1.00,1.01,0.657876,0.657986,996,"1,571,700"
"Jul 29, 2017",0.611659,1.00,0.582360,0.891848,"11,171","960,925"
"Jul 28, 2017",0.623202,0.762992,0.604882,0.613604,"21,083","979,058"
"Jul 27, 2017",0.670019,0.750241,0.574503,0.622236,"27,176","1,052,610"
"Jul 26, 2017",0.653707,0.695571,0.599787,0.678454,"7,394","1,026,980"
"Jul 25, 2017",0.704859,0.823796,0.641964,0.655649,"5,631","1,107,340"
"Jul 24, 2017",0.890203,1.22,0.709135,0.710301,"17,145","1,398,520"
"Jul 23, 2017",0.843478,1.13,0.737217,0.741458,"6,879","1,325,120"
"Jul 22, 2017",0.965322,1.00,0.644192,0.684922,"6,735","1,516,530"
"Jul 21, 2017",0.980386,1.43,0.788063,0.929872,"2,966","1,540,200"
"Jul 20, 2017",0.642298,1.36,0.642298,1.19,"2,568","1,009,060"
"Jul 19, 2017",1.14,1.28,0.672733,0.683105,"3,793","1,797,510"
"Jul 18, 2017",0.915145,1.34,0.841798,1.29,"1,983","1,437,700"
"Jul 17, 2017",0.726886,1.17,0.726886,0.973123,"5,932","1,141,950"
"Jul 16, 2017",0.843126,1.15,0.699240,0.755001,"9,951","1,324,560"
"Jul 15, 2017",0.949110,1.26,0.770352,0.859897,"3,824","1,491,060"
"Jul 14, 2017",1.05,1.64,0.930589,0.954962,"8,285","1,651,820"
"Jul 13, 2017",1.16,1.41,0.997490,1.07,"7,312","1,814,550"
"Jul 12, 2017",1.38,1.38,0.938573,1.14,"3,491","2,162,650"
"Jul 11, 2017",1.05,2.44,0.945895,1.38,"14,359","1,642,210"
"Jul 10, 2017",1.40,1.41,0.949940,1.17,"6,820","2,193,500"
"Jul 09, 2017",1.26,1.44,1.23,1.39,"3,865","1,983,350"
"Jul 08, 2017",1.24,1.37,0.783970,1.26,"10,885","1,949,170"
"Jul 07, 2017",1.50,2.63,0.631887,1.24,"12,149","2,364,350"
"Jul 06, 2017",1.76,3.75,1.33,1.51,"35,818","2,759,650"
"Jul 05, 2017",1.81,1.83,1.11,1.76,"52,272","2,844,490"
"Jul 04, 2017",1.88,2.15,1.55,1.80,"30,415","2,958,050"
"Jul 03, 2017",2.53,3.03,1.51,1.89,"421,321","3,970,270"
"Jul 02, 2017",0.908800,2.55,0.707569,2.55,"43,786","1,427,740"
"Jul 01, 2017",0.703863,1.12,0.271447,0.906154,"8,625","1,105,780"
"Jun 30, 2017",1.41,1.42,0.293528,0.751939,"11,834","2,210,100"
"Jun 29, 2017",1.26,8.94,0.640439,0.640439,"23,002","1,972,620"
"Jun 28, 2017",1.57,3.15,0.090389,1.23,"15,972","2,463,280"
"Jun 27, 2017",0.488440,0.488440,0.483571,0.483571,"3,334","740,941"
"Jun 26, 2017",0.529797,0.551963,0.412787,0.452575,"3,121","765,112"
"Jun 25, 2017",0.608548,3.21,0.483356,0.529923,"3,654","765,143"
"Jun 24, 2017",1.19,1.20,0.196188,0.608910,"1,534","1,327,350"
"Jun 23, 2017",2.27,2.28,1.19,1.19,"3,644","2,495,530"
