Date,Open,High,Low,Close,Volume,Market Cap
"Feb 23, 2016",0.000004,0.000004,0.000004,0.000004,2,"89,706"
"Feb 22, 2016",0.000004,0.000004,0.000004,0.000004,0,"90,917"
"Feb 21, 2016",0.000003,0.000004,0.000003,0.000004,0,"66,311"
"Feb 20, 2016",0.000004,0.000004,0.000003,0.000003,2,"86,183"
"Feb 19, 2016",0.000004,0.000004,0.000004,0.000004,0,"80,795"
"Feb 18, 2016",0.000004,0.000004,0.000004,0.000004,1,"85,234"
"Feb 17, 2016",0.000002,0.000004,0.000002,0.000004,35,"42,990"
"Feb 16, 2016",0.000004,0.000004,0.000002,0.000002,1,"81,868"
"Feb 15, 2016",0.000004,0.000004,0.000004,0.000004,0,"83,396"
"Feb 14, 2016",0.000004,0.000004,0.000004,0.000004,10,"80,171"
"Feb 13, 2016",0.000008,0.000008,0.000004,0.000004,114,"157,205"
"Feb 12, 2016",0.000004,0.000008,0.000004,0.000008,357,"77,646"
"Feb 11, 2016",0.000008,0.000008,0.000004,0.000004,244,"156,044"
"Feb 10, 2016",0.000004,0.000008,0.000004,0.000008,52,"76,876"
"Feb 09, 2016",0.000007,0.000008,0.000004,0.000004,46,"152,650"
"Feb 08, 2016",0.000008,0.000008,0.000004,0.000007,562,"153,875"
"Feb 07, 2016",0.000008,0.000008,0.000004,0.000008,540,"153,872"
"Feb 06, 2016",0.000008,0.000008,0.000004,0.000008,337,"157,913"
"Feb 05, 2016",0.000004,0.000008,0.000004,0.000008,123,"79,579"
"Feb 04, 2016",0.000004,0.000004,0.000004,0.000004,1,"75,555"
"Feb 03, 2016",0.000007,0.000007,0.000004,0.000004,6,"152,834"
"Feb 02, 2016",0.000007,0.000008,0.000004,0.000007,16,"152,166"
"Feb 01, 2016",0.000007,0.000008,0.000003,0.000007,232,"150,542"
"Jan 31, 2016",0.000008,0.000008,0.000004,0.000007,1,"154,369"
"Jan 30, 2016",0.000008,0.000008,0.000004,0.000008,207,"154,856"
"Jan 29, 2016",0.000007,0.000008,0.000006,0.000008,0,"135,557"
"Jan 28, 2016",0.000004,0.000007,0.000004,0.000007,12,"80,549"
"Jan 27, 2016",0.000004,0.000004,0.000004,0.000004,1,"79,973"
"Jan 26, 2016",0.000004,0.000004,0.000004,0.000004,27,"79,958"
"Jan 25, 2016",0.000004,0.000008,0.000004,0.000004,21,"82,084"
"Jan 24, 2016",0.000004,0.000008,0.000004,0.000004,181,"81,093"
"Jan 23, 2016",0.000004,0.000004,0.000004,0.000004,142,"77,946"
"Jan 22, 2016",0.000004,0.000008,0.000004,0.000004,140,"83,681"
"Jan 21, 2016",0.000004,0.000008,0.000004,0.000004,245,"85,483"
"Jan 20, 2016",0.000004,0.000004,0.000004,0.000004,0,"77,426"
"Jan 19, 2016",0.000004,0.000004,0.000004,0.000004,0,"78,841"
"Jan 18, 2016",0.000004,0.000004,0.000004,0.000004,29,"79,593"
"Jan 17, 2016",0.000004,0.000004,0.000004,0.000004,170,"81,848"
"Jan 16, 2016",0.000007,0.000008,0.000004,0.000004,3,"148,301"
"Jan 15, 2016",0.000008,0.000008,0.000004,0.000007,20,"156,771"
"Jan 14, 2016",0.000004,0.000008,0.000004,0.000008,5,"88,847"
"Jan 13, 2016",0.000004,0.000004,0.000004,0.000004,2,"88,624"
"Jan 12, 2016",0.000009,0.000009,0.000004,0.000004,6,"178,998"
"Jan 11, 2016",0.000005,0.000009,0.000004,0.000009,68,"92,055"
"Jan 10, 2016",0.000004,0.000005,0.000004,0.000005,17,"91,137"
"Jan 09, 2016",0.000005,0.000009,0.000004,0.000004,106,"92,127"
"Jan 08, 2016",0.000005,0.000005,0.000004,0.000005,1,"93,088"
"Jan 07, 2016",0.000004,0.000005,0.000004,0.000005,2,"86,978"
"Jan 06, 2016",0.000004,0.000009,0.000004,0.000004,67,"87,755"
"Jan 05, 2016",0.000004,0.000009,0.000004,0.000004,133,"87,969"
"Jan 04, 2016",0.000004,0.000004,0.000004,0.000004,0,"87,328"
"Jan 03, 2016",0.000002,0.000004,0.000002,0.000004,3,"35,140"
"Jan 02, 2016",0.000004,0.000005,0.000001,0.000002,12,"88,174"
"Jan 01, 2016",0.000004,0.000004,0.000004,0.000004,5,"87,394"
"Dec 31, 2015",0.000004,0.000004,0.000004,0.000004,27,"86,577"
"Dec 30, 2015",0.000004,0.000004,0.000004,0.000004,4,"87,852"
"Dec 29, 2015",0.000004,0.000004,0.000004,0.000004,0,"87,189"
"Dec 28, 2015",0.000004,0.000005,0.000004,0.000004,1,"85,760"
"Dec 27, 2015",0.000004,0.000004,0.000004,0.000004,7,"84,615"
"Dec 26, 2015",0.000005,0.000005,0.000004,0.000004,8,"92,405"
"Dec 25, 2015",0.000005,0.000009,0.000005,0.000005,271,"92,232"
"Dec 24, 2015",0.000004,0.000005,0.000004,0.000005,143,"89,665"
"Dec 23, 2015",0.000004,0.000004,0.000004,0.000004,19,"88,466"
"Dec 22, 2015",0.000004,0.000006,0.000002,0.000004,1,"88,870"
"Dec 21, 2015",0.000004,0.000004,0.000004,0.000004,1,"89,673"
"Dec 20, 2015",0.000005,0.000005,0.000004,0.000004,0,"93,634"
"Dec 19, 2015",0.000004,0.000005,0.000004,0.000005,0,"89,706"
"Dec 18, 2015",0.000005,0.000005,0.000004,0.000004,0,"92,336"
"Dec 17, 2015",0.000005,0.000005,0.000004,0.000005,0,"92,088"
"Dec 16, 2015",0.000005,0.000005,0.000004,0.000005,10,"94,173"
"Dec 15, 2015",0.000004,0.000005,0.000004,0.000005,4,"89,879"
"Dec 14, 2015",0.000004,0.000004,0.000004,0.000004,7,"87,656"
"Dec 13, 2015",0.000004,0.000004,0.000004,0.000004,0,"87,989"
"Dec 12, 2015",0.000006,0.000006,0.000004,0.000004,2,"113,878"
"Dec 11, 2015",0.000004,0.000006,0.000004,0.000005,0,"84,009"
"Dec 10, 2015",0.000004,0.000004,0.000004,0.000004,0,"84,416"
"Dec 09, 2015",0.000004,0.000004,0.000004,0.000004,0,"83,882"
"Dec 08, 2015",0.000004,0.000004,0.000004,0.000004,0,"79,934"
"Dec 07, 2015",0.000004,0.000004,0.000004,0.000004,0,"78,552"
"Dec 06, 2015",0.000004,0.000004,0.000004,0.000004,0,"78,574"
"Dec 05, 2015",0.000004,0.000007,0.000004,0.000004,5,"73,355"
"Dec 04, 2015",0.000007,0.000007,0.000004,0.000004,45,"145,819"
"Dec 03, 2015",0.000007,0.000007,0.000004,0.000007,43,"145,041"
"Dec 02, 2015",0.000004,0.000007,0.000003,0.000007,73,"73,174"
"Dec 01, 2015",0.000004,0.000007,0.000004,0.000004,3,"76,154"
"Nov 30, 2015",0.000007,0.000008,0.000004,0.000004,5,"149,848"
"Nov 29, 2015",0.000004,0.000007,0.000004,0.000007,63,"72,103"
"Nov 28, 2015",0.000007,0.000007,0.000004,0.000004,201,"143,361"
"Nov 27, 2015",0.000007,0.000007,0.000007,0.000007,0,"142,259"
"Nov 26, 2015",0.000007,0.000007,0.000003,0.000007,36,"132,401"
"Nov 25, 2015",0.000003,0.000007,0.000003,0.000007,0,"64,524"
"Nov 24, 2015",0.000006,0.000006,0.000003,0.000003,13,"130,233"
"Nov 23, 2015",0.000006,0.000006,0.000003,0.000006,33,"130,811"
"Nov 22, 2015",0.000007,0.000007,0.000003,0.000006,375,"131,751"
"Nov 21, 2015",0.000003,0.000007,0.000003,0.000003,57,"64,875"
"Nov 20, 2015",0.000003,0.000006,0.000003,0.000003,100,"65,677"
"Nov 19, 2015",0.000007,0.000007,0.000003,0.000003,218,"134,753"
"Nov 18, 2015",0.000002,0.000007,0.000002,0.000007,271,"44,803"
"Nov 17, 2015",0.000003,0.000007,0.000002,0.000002,14,"69,243"
"Nov 16, 2015",0.000010,0.000010,0.000003,0.000003,1,"193,310"
"Nov 15, 2015",0.000007,0.000010,0.000003,0.000010,98,"134,047"
"Nov 14, 2015",0.000007,0.000010,0.000007,0.000007,0,"135,512"
"Nov 13, 2015",0.000010,0.000012,0.000007,0.000007,83,"204,284"
"Nov 12, 2015",0.000009,0.000010,0.000006,0.000010,1,"187,706"
"Nov 11, 2015",0.000010,0.000010,0.000006,0.000009,49,"203,198"
"Nov 10, 2015",0.000008,0.000011,0.000007,0.000010,59,"152,908"
"Nov 09, 2015",0.000011,0.000012,0.000007,0.000008,41,-
"Nov 08, 2015",0.000012,0.000012,0.000011,0.000011,48,-
"Nov 07, 2015",0.000011,0.000012,0.000008,0.000012,75,-
"Nov 06, 2015",0.000008,0.000012,0.000008,0.000011,62,-
"Nov 05, 2015",0.000008,0.000018,0.000008,0.000008,48,-
"Nov 04, 2015",0.000008,0.000017,0.000008,0.000008,0,-
"Nov 03, 2015",0.000013,0.000014,0.000008,0.000008,41,-
"Nov 02, 2015",0.000010,0.000014,0.000010,0.000013,124,-
"Nov 01, 2015",0.000016,0.000016,0.000009,0.000010,37,-
"Oct 31, 2015",0.000016,0.000016,0.000012,0.000016,69,-
"Oct 30, 2015",0.000012,0.000021,0.000011,0.000016,64,-
"Oct 29, 2015",0.000006,0.000012,0.000006,0.000012,61,-
"Oct 28, 2015",0.000009,0.000009,0.000003,0.000006,41,-
"Oct 27, 2015",0.000011,0.000012,0.000009,0.000009,1,-
"Oct 26, 2015",0.000011,0.000011,0.000009,0.000011,69,-
"Oct 25, 2015",0.000008,0.000012,0.000008,0.000011,58,-
"Oct 24, 2015",0.000008,0.000011,0.000008,0.000008,95,-
"Oct 23, 2015",0.000008,0.000008,0.000008,0.000008,7,-
"Oct 22, 2015",0.000011,0.000011,0.000008,0.000008,19,-
"Oct 21, 2015",0.000011,0.000011,0.000011,0.000011,27,-
"Oct 20, 2015",0.000008,0.000011,0.000008,0.000011,12,-
"Oct 19, 2015",0.000008,0.000008,0.000005,0.000008,29,-
"Oct 18, 2015",0.000008,0.000008,0.000008,0.000008,6,-
"Oct 17, 2015",0.000011,0.000011,0.000008,0.000008,16,-
"Oct 16, 2015",0.000013,0.000013,0.000008,0.000011,16,-
"Oct 15, 2015",0.000008,0.000008,0.000008,0.000008,1,-
"Oct 14, 2015",0.000008,0.000008,0.000008,0.000008,1,-
"Oct 13, 2015",0.000008,0.000008,0.000008,0.000008,7,-
"Oct 12, 2015",0.000003,0.000003,0.000003,0.000003,0,-
"Oct 11, 2015",0.000007,0.000008,0.000003,0.000003,0,-
"Oct 10, 2015",0.000006,0.000007,0.000006,0.000007,3,-
"Oct 03, 2015",0.000007,0.000007,0.000007,0.000007,0,-
"Oct 02, 2015",0.000007,0.000007,0.000007,0.000007,0,-
"Oct 01, 2015",0.000007,0.000007,0.000007,0.000007,0,-
"Sep 30, 2015",0.000007,0.000007,0.000007,0.000007,0,-
"Sep 29, 2015",0.000007,0.000007,0.000007,0.000007,3,-
"Sep 28, 2015",0.000001,0.000001,0.000001,0.000001,0,-
"Sep 27, 2015",0.000007,0.000007,0.000001,0.000001,0,-
"Sep 26, 2015",0.000007,0.000007,0.000007,0.000007,3,-
"Sep 23, 2015",0.000007,0.000007,0.000007,0.000007,6,-
"Sep 22, 2015",0.000007,0.000007,0.000007,0.000007,6,-
"Sep 17, 2015",0.000007,0.000007,0.000007,0.000007,0,-
"Sep 16, 2015",0.000004,0.000007,0.000004,0.000007,5,-
"Sep 12, 2015",0.000006,0.000006,0.000006,0.000006,8,-
"Sep 11, 2015",0.000006,0.000006,0.000006,0.000006,12,-
"Sep 02, 2015",0.000005,0.000005,0.000005,0.000005,2,-
"Sep 01, 2015",0.000005,0.000005,0.000005,0.000005,3,-
"Aug 27, 2015",0.000001,0.000001,0.000001,0.000001,0,-
"Aug 26, 2015",0.000003,0.000008,0.000001,0.000001,12,-
"Aug 20, 2015",0.000009,0.000009,0.000009,0.000009,1,-
"Aug 19, 2015",0.000004,0.000009,0.000004,0.000009,1,-
"Aug 18, 2015",0.000011,0.000011,0.000011,0.000011,2,-
"Aug 17, 2015",0.000011,0.000011,0.000011,0.000011,2,-
"Aug 14, 2015",0.000004,0.000004,0.000004,0.000004,0,-
"Aug 13, 2015",0.000016,0.000016,0.000004,0.000004,0,-
"Aug 12, 2015",0.000012,0.000016,0.000012,0.000016,6,-
"Aug 09, 2015",0.000004,0.000004,0.000004,0.000004,0,-
"Aug 08, 2015",0.000005,0.000005,0.000004,0.000004,0,-
"Aug 04, 2015",0.000012,0.000012,0.000012,0.000012,1,-
"Aug 03, 2015",0.000012,0.000012,0.000012,0.000012,6,-
"Jul 31, 2015",0.000004,0.000004,0.000004,0.000004,0,-
"Jul 30, 2015",0.000004,0.000004,0.000004,0.000004,0,-
"Jul 28, 2015",0.000004,0.000004,0.000004,0.000004,0,-
"Jul 27, 2015",0.000004,0.000004,0.000004,0.000004,0,-
"Jul 26, 2015",0.000004,0.000004,0.000004,0.000004,0,-
"Jul 23, 2015",0.000003,0.000003,0.000003,0.000003,0,-
"Jul 22, 2015",0.000003,0.000003,0.000003,0.000003,0,-
"Jul 20, 2015",0.000003,0.000003,0.000003,0.000003,0,-
"Jul 19, 2015",0.000003,0.000003,0.000003,0.000003,0,-
"Jul 18, 2015",0.000003,0.000003,0.000003,0.000003,0,-
"Jul 13, 2015",0.000004,0.000004,0.000004,0.000004,0,-
"Jul 12, 2015",0.000004,0.000004,0.000004,0.000004,0,-
"Jul 11, 2015",0.000004,0.000004,0.000003,0.000004,0,-
"Jul 10, 2015",0.000009,0.000009,0.000003,0.000004,0,-
"Jul 09, 2015",0.000006,0.000009,0.000006,0.000009,7,-
"Jul 08, 2015",0.000005,0.000006,0.000005,0.000006,0,-
"Jul 07, 2015",0.000007,0.000007,0.000005,0.000005,0,-
"Jul 06, 2015",0.000006,0.000007,0.000006,0.000007,2,-
"Jul 04, 2015",0.000006,0.000006,0.000006,0.000006,1,-
"Jul 03, 2015",0.000006,0.000006,0.000006,0.000006,1,-
"Jun 25, 2015",0.000004,0.000004,0.000004,0.000004,0,-
"Jun 24, 2015",0.000009,0.000009,0.000004,0.000004,0,-
"Jun 23, 2015",0.000009,0.000009,0.000009,0.000009,27,-
"Jun 21, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Jun 20, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Jun 19, 2015",0.000002,0.000002,0.000002,0.000002,22,-
"Jun 18, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Jun 17, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Jun 16, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Jun 15, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Jun 14, 2015",0.000001,0.000002,0.000001,0.000002,0,-
"Jun 13, 2015",0.000007,0.000007,0.000001,0.000001,0,-
"Jun 12, 2015",0.000002,0.000007,0.000002,0.000007,2,-
"Jun 11, 2015",0.000001,0.000002,0.000001,0.000002,26,-
"Jun 10, 2015",0.000002,0.000002,0.000001,0.000001,0,-
"Jun 09, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"May 23, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"May 22, 2015",0.000006,0.000006,0.000002,0.000002,0,-
"May 21, 2015",0.000006,0.000006,0.000006,0.000006,23,-
"May 20, 2015",6.1e-07,0.000006,6.1e-07,0.000006,0,-
"May 19, 2015",0.000006,0.000006,0.000006,0.000006,0,-
"May 18, 2015",0.000006,0.000006,0.000006,0.000006,0,-
"May 17, 2015",0.000007,0.000007,0.000006,0.000006,32,-
"May 16, 2015",0.000003,0.000007,0.000003,0.000007,11,-
"May 15, 2015",5.8e-07,5.8e-07,5.8e-07,5.8e-07,15,-
"May 14, 2015",5.8e-07,5.8e-07,5.7e-07,5.8e-07,14,-
"May 13, 2015",5.8e-07,5.8e-07,5.8e-07,5.8e-07,12,-
"May 12, 2015",5.8e-07,5.8e-07,5.7e-07,5.8e-07,12,-
"May 10, 2015",0.000001,0.000001,0.000001,0.000001,0,-
"May 09, 2015",0.000001,0.000001,0.000001,0.000001,0,-
"May 06, 2015",0.000002,0.000002,0.000002,0.000002,1,-
"May 01, 2015",0.000001,0.000001,0.000001,0.000001,2,-
"Apr 30, 2015",0.000001,0.000001,0.000001,0.000001,2,-
"Apr 29, 2015",0.000001,0.000001,0.000001,0.000001,0,-
"Apr 27, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 26, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 23, 2015",0.000003,0.000003,0.000003,0.000003,0,-
"Apr 22, 2015",0.000003,0.000003,0.000003,0.000003,0,-
"Apr 20, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 19, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 18, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 17, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 16, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 14, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 13, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 12, 2015",0.000002,0.000002,0.000002,0.000002,1,-
"Apr 11, 2015",0.000002,0.000002,0.000002,0.000002,1,-
"Apr 10, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 09, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 08, 2015",0.000002,0.000002,0.000002,0.000002,5,-
"Apr 07, 2015",0.000004,0.000004,0.000002,0.000002,5,-
"Apr 06, 2015",0.000002,0.000004,0.000002,0.000004,5,-
"Apr 05, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 04, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Apr 03, 2015",0.000002,0.000002,0.000002,0.000002,7,-
"Apr 02, 2015",0.000002,0.000002,0.000002,0.000002,8,-
"Apr 01, 2015",0.000002,0.000002,0.000002,0.000002,9,-
"Mar 31, 2015",9e-07,0.000002,9e-07,0.000002,15,-
"Mar 30, 2015",0.000003,0.000003,9e-07,9e-07,0,-
"Mar 29, 2015",0.000002,0.000003,0.000002,0.000003,34,-
"Mar 28, 2015",0.000005,0.000005,0.000002,0.000002,9,-
"Mar 27, 2015",0.000006,0.000006,0.000005,0.000005,1,-
"Mar 26, 2015",0.000006,0.000006,0.000006,0.000006,1,-
"Mar 25, 2015",0.000006,0.000006,0.000006,0.000006,1,-
"Mar 24, 2015",0.000005,0.000006,0.000005,0.000006,1,-
"Mar 23, 2015",0.000005,0.000006,0.000002,0.000005,21,-
"Mar 22, 2015",0.000006,0.000006,0.000005,0.000005,21,-
"Mar 21, 2015",0.000006,0.000006,0.000006,0.000006,12,-
"Mar 20, 2015",0.000006,0.000006,0.000006,0.000006,9,-
