Date,Open,High,Low,Close,Volume,Market Cap
"Aug 29, 2016",0.002829,0.002841,0.002811,0.002813,1,-
"Aug 28, 2016",0.001716,0.002829,0.001715,0.002829,112,-
"Aug 27, 2016",0.001756,0.001757,0.001712,0.001716,1,-
"Aug 26, 2016",0.001751,0.002833,0.001748,0.001756,0,-
"Aug 25, 2016",0.003179,0.003181,0.001746,0.001751,5,-
"Aug 24, 2016",0.001756,0.003185,0.001752,0.003179,2,-
"Aug 23, 2016",0.001825,0.001828,0.001751,0.001757,22,-
"Aug 22, 2016",0.001779,0.003313,0.001772,0.001825,5,-
"Aug 21, 2016",0.001792,0.001808,0.001775,0.001779,5,-
"Aug 20, 2016",0.001767,0.001795,0.001767,0.001792,1,-
"Aug 19, 2016",0.001763,0.001775,0.001757,0.001767,2,-
"Aug 18, 2016",0.002408,0.002422,0.001760,0.001763,7,-
"Aug 17, 2016",0.003800,0.003822,0.002405,0.002408,1,-
"Aug 16, 2016",0.002388,0.003828,0.002386,0.003799,13,-
"Aug 15, 2016",0.003480,0.003496,0.002387,0.002388,30,-
"Aug 14, 2016",0.003016,0.004652,0.002952,0.003479,36,-
"Aug 13, 2016",0.003026,0.003042,0.003013,0.003016,2,-
"Aug 12, 2016",0.003034,0.003037,0.003001,0.003026,20,-
"Aug 11, 2016",0.003037,0.004175,0.003034,0.003035,2,-
"Aug 10, 2016",0.003004,0.004944,0.002996,0.003037,29,-
"Aug 09, 2016",0.004770,0.004770,0.002999,0.003005,13,-
"Aug 08, 2016",0.003047,0.004784,0.003023,0.004770,10,-
"Aug 07, 2016",0.003591,0.003610,0.002996,0.003046,27,-
"Aug 06, 2016",0.003508,0.004887,0.003470,0.003591,25,-
"Aug 05, 2016",0.004846,0.004846,0.003509,0.003509,51,-
"Aug 04, 2016",0.003409,0.004855,0.003409,0.004846,78,-
"Aug 03, 2016",0.003566,0.004248,0.003022,0.003409,41,-
"Aug 02, 2016",0.003226,0.004547,0.002954,0.003559,32,-
"Aug 01, 2016",0.003235,0.004573,0.003211,0.003224,70,-
"Jul 31, 2016",0.004251,0.004774,0.003234,0.003236,125,-
"Jul 30, 2016",0.002306,0.004940,0.002302,0.004251,293,-
"Jul 29, 2016",0.002280,0.002530,0.002279,0.002306,34,-
"Jul 28, 2016",0.001865,0.002282,0.001865,0.002280,19,-
"Jul 27, 2016",0.002066,0.002079,0.001844,0.001865,4,-
"Jul 26, 2016",0.001858,0.002076,0.001834,0.002066,41,-
"Jul 25, 2016",0.002090,0.002091,0.001857,0.001858,68,-
"Jul 24, 2016",0.002084,0.002095,0.001966,0.002089,14,-
"Jul 23, 2016",0.001900,0.002088,0.001899,0.002085,33,-
"Jul 22, 2016",0.001942,0.001946,0.001888,0.001900,1,-
"Jul 21, 2016",0.001949,0.002119,0.001935,0.001942,8,-
"Jul 20, 2016",0.001992,0.001992,0.001944,0.001951,40,-
"Jul 19, 2016",0.001992,0.001993,0.001976,0.001992,4,-
"Jul 18, 2016",0.002311,0.002317,0.001992,0.001992,36,-
"Jul 17, 2016",0.001982,0.002314,0.001982,0.002310,1,-
"Jul 16, 2016",0.001970,0.001990,0.001854,0.001987,31,-
"Jul 15, 2016",0.001852,0.001977,0.001852,0.001970,7,-
"Jul 14, 2016",0.001802,0.002451,0.001802,0.001849,7,-
"Jul 13, 2016",0.002573,0.002579,0.001669,0.001806,273,-
"Jul 12, 2016",0.001601,0.002613,0.001601,0.002572,1,-
"Jul 11, 2016",0.001571,0.002610,0.001569,0.001600,0,-
"Jul 10, 2016",0.002928,0.002935,0.001535,0.001571,64,-
"Jul 09, 2016",0.002099,0.002953,0.001620,0.002929,34,-
"Jul 08, 2016",0.003203,0.003236,0.002064,0.002100,58,-
"Jul 07, 2016",0.003617,0.003623,0.002345,0.003203,3,-
"Jul 06, 2016",0.002849,0.003624,0.002701,0.003617,197,-
"Jul 05, 2016",0.002063,0.002850,0.002040,0.002850,127,-
"Jul 04, 2016",0.001812,0.002700,0.001789,0.002065,39,-
"Jul 03, 2016",0.001946,0.002396,0.001785,0.001811,27,-
"Jul 02, 2016",0.002375,0.002444,0.001871,0.001942,76,-
"Jul 01, 2016",0.001984,0.002387,0.001667,0.002374,192,-
"Jun 30, 2016",0.002133,0.002140,0.001361,0.001988,23,-
"Jun 29, 2016",0.001694,0.002527,0.001302,0.002131,284,-
"Jun 28, 2016",0.002744,0.002749,0.001694,0.001702,11,-
"Jun 27, 2016",0.001888,0.002733,0.001775,0.002733,209,-
"Jun 26, 2016",0.001265,0.001960,0.001246,0.001888,70,-
"Jun 25, 2016",0.001989,0.002043,0.001231,0.001264,194,-
"Jun 24, 2016",0.001639,0.002005,0.001528,0.001989,28,-
"Jun 23, 2016",0.001607,0.001649,0.001366,0.001635,28,-
"Jun 22, 2016",0.001612,0.001872,0.001580,0.001604,25,-
"Jun 21, 2016",0.002090,0.002090,0.001526,0.001613,27,-
"Jun 20, 2016",0.001986,0.002351,0.001693,0.002094,370,-
"Jun 19, 2016",0.002119,0.003411,0.001884,0.001985,470,-
"Jun 18, 2016",0.001685,0.002432,0.001681,0.002117,39,-
"Jun 17, 2016",0.002736,0.002834,0.001615,0.001686,228,-
"Jun 16, 2016",0.003517,0.003737,0.002201,0.002728,712,-
"Jun 15, 2016",0.006651,0.013575,0.002183,0.003750,"8,080",-
"Jun 14, 2016",0.002170,0.006848,0.002117,0.006650,657,-
"Jun 13, 2016",0.002075,0.002533,0.002053,0.002169,17,-
"Jun 12, 2016",0.001914,0.002490,0.001906,0.002079,6,-
"Jun 11, 2016",0.002957,0.002988,0.001823,0.001905,12,-
"Jun 10, 2016",0.002597,0.003372,0.002310,0.002951,76,-
"Jun 09, 2016",0.002399,0.003683,0.002388,0.002592,211,-
"Jun 08, 2016",0.001472,0.004054,0.001472,0.002396,"1,042",-
"Jun 07, 2016",0.002213,0.002227,0.001235,0.001470,324,-
"Jun 06, 2016",0.001431,0.003213,0.001365,0.002213,518,-
"Jun 05, 2016",0.002230,0.002264,0.001293,0.001432,125,-
"Jun 04, 2016",0.001458,0.002242,0.000790,0.002228,258,-
"Jun 03, 2016",0.001737,0.001760,0.001454,0.001457,134,-
"Jun 02, 2016",0.001738,0.002148,0.001725,0.001738,113,-
"Jun 01, 2016",0.002066,0.002311,0.001706,0.001740,140,-
"May 31, 2016",0.005064,0.005097,0.001637,0.002067,844,-
"May 30, 2016",0.003261,0.006421,0.002264,0.005069,"3,628",-
"May 29, 2016",0.005786,0.005786,0.001581,0.003247,"1,213",-
"May 28, 2016",0.004735,0.008762,0.000954,0.005815,"36,356",-
"May 27, 2016",0.006778,0.009484,0.004739,0.004739,"25,464",-
"May 26, 2016",0.011017,0.012108,0.006561,0.006778,"11,188",-
"May 25, 2016",0.011731,0.012239,0.004536,0.011015,"10,433",-
"May 24, 2016",0.003337,0.017797,0.003337,0.011729,"9,561",-
"May 23, 2016",0.003985,0.004290,0.003329,0.003336,"3,757",-
"May 22, 2016",0.004277,0.004284,0.003363,0.003985,"14,061",-
"May 21, 2016",0.001780,0.004298,0.000508,0.004277,"5,830",-
"May 20, 2016",0.003310,0.004641,0.001779,0.001780,547,-
"May 19, 2016",0.005000,0.005000,0.002505,0.003317,"1,925",-
"May 18, 2016",0.004528,0.005060,0.001843,0.005001,"1,641",-
"May 17, 2016",0.005176,0.005625,0.003427,0.004529,"3,070",-
"May 16, 2016",0.006864,0.009151,0.003247,0.005177,"6,504",-
"May 15, 2016",0.008705,0.009104,0.004558,0.006864,"21,717",-
"May 14, 2016",0.008889,0.010328,0.008065,0.008703,"50,571",-
"May 13, 2016",0.011817,0.012683,0.008196,0.008886,"14,978",-
"May 12, 2016",0.012243,0.013568,0.008222,0.011819,"7,151",-
"May 11, 2016",0.012647,0.014288,0.012232,0.012251,"1,588",-
"May 10, 2016",0.014829,0.015708,0.012602,0.012648,"4,789",-
"May 09, 2016",0.016037,0.016809,0.011062,0.015348,"14,156",-
"May 08, 2016",0.016274,0.017678,0.010586,0.016049,"1,692",-
"May 07, 2016",0.017921,0.018373,0.015582,0.016278,"1,498",-
"May 06, 2016",0.016587,0.018271,0.015144,0.017920,"1,203",-
"May 05, 2016",0.013897,0.019813,0.013895,0.016589,177,-
"May 04, 2016",0.014230,0.022464,0.013424,0.013898,"2,591",-
