Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.013020,0.014733,0.013020,0.014698,7,"122,862"
"Dec 22, 2016",0.012673,0.013189,0.012668,0.013025,6,"119,587"
"Dec 21, 2016",0.012341,0.012719,0.012324,0.012675,8,"116,451"
"Dec 20, 2016",0.012077,0.012348,0.012060,0.012346,8,"113,968"
"Dec 19, 2016",0.012426,0.014010,0.012073,0.012086,9,"117,260"
"Dec 18, 2016",0.012345,0.012424,0.012238,0.012422,6,"116,490"
"Dec 17, 2016",0.012221,0.013443,0.012189,0.012344,5,"115,322"
"Dec 16, 2016",0.014784,0.014862,0.012191,0.012221,14,"139,504"
"Dec 15, 2016",0.012121,0.014830,0.012082,0.014788,6,"114,376"
"Dec 14, 2016",0.013484,0.013676,0.012049,0.012116,3,"127,245"
"Dec 13, 2016",0.012395,0.014815,0.012148,0.013502,12,"116,967"
"Dec 12, 2016",0.011877,0.012400,0.011877,0.012395,6,"112,075"
"Dec 11, 2016",0.013022,0.014249,0.011850,0.011873,11,"122,883"
"Dec 10, 2016",0.011932,0.013878,0.011932,0.013021,73,"112,597"
"Dec 09, 2016",0.012339,0.012436,0.011905,0.011929,71,"116,434"
"Dec 08, 2016",0.010823,0.013096,0.010822,0.012341,198,"102,132"
"Dec 07, 2016",0.008125,0.010945,0.008076,0.010823,9,"76,671"
"Dec 06, 2016",0.008674,0.008698,0.008098,0.008125,57,"81,851"
"Dec 05, 2016",0.010600,0.010600,0.008641,0.008674,39,"100,024"
"Dec 04, 2016",0.009053,0.010604,0.008839,0.010595,14,"85,431"
"Dec 03, 2016",0.009168,0.009329,0.008977,0.009053,3,"86,513"
"Dec 02, 2016",0.012201,0.012487,0.009119,0.009165,4,"115,135"
"Dec 01, 2016",0.008843,0.012249,0.008843,0.012185,66,"83,439"
"Nov 30, 2016",0.008658,0.012014,0.008552,0.008838,15,"81,692"
"Nov 29, 2016",0.008629,0.008697,0.008629,0.008659,3,"81,413"
"Nov 28, 2016",0.008391,0.008643,0.008391,0.008629,3,"79,165"
"Nov 27, 2016",0.008569,0.008813,0.008375,0.008386,3,"80,837"
"Nov 26, 2016",0.011182,0.014242,0.007560,0.008572,197,"105,477"
"Nov 25, 2016",0.019812,0.019816,0.010603,0.011181,42,"186,873"
"Nov 24, 2016",0.018530,0.020426,0.014541,0.019816,124,"174,768"
"Nov 23, 2016",0.008490,0.018530,0.008228,0.018530,121,"80,070"
"Nov 22, 2016",0.012065,0.012153,0.008355,0.008490,6,"113,774"
"Nov 21, 2016",0.008310,0.012555,0.008190,0.012071,87,"78,355"
"Nov 20, 2016",0.008521,0.008730,0.008310,0.008310,7,"80,341"
"Nov 19, 2016",0.008434,0.011615,0.007691,0.008520,8,"79,520"
"Nov 18, 2016",0.013482,0.013576,0.008099,0.008437,438,"127,098"
"Nov 17, 2016",0.013626,0.014933,0.013489,0.013489,19,"128,449"
"Nov 16, 2016",0.012709,0.013696,0.012596,0.013627,7,"119,791"
"Nov 15, 2016",0.012972,0.013055,0.012278,0.012709,10,"122,266"
"Nov 14, 2016",0.013339,0.014830,0.012819,0.012965,8,"125,710"
"Nov 13, 2016",0.013349,0.014365,0.012920,0.013340,9,"125,669"
"Nov 12, 2016",0.012544,0.012822,0.012256,0.012801,10,"118,098"
"Nov 11, 2016",0.011763,0.015741,0.009846,0.012545,16,"110,744"
"Nov 10, 2016",0.013391,0.017158,0.010451,0.011762,82,"126,066"
"Nov 09, 2016",0.013116,0.013671,0.008641,0.013388,25,"123,475"
"Nov 08, 2016",0.008163,0.016956,0.006186,0.013120,58,"76,854"
"Nov 07, 2016",0.021812,0.024781,0.008161,0.008161,632,"205,346"
"Nov 06, 2016",0.020868,0.021852,0.019776,0.021819,11,"196,458"
"Nov 05, 2016",0.019657,0.026195,0.019649,0.020869,32,"185,056"
"Nov 04, 2016",0.017218,0.025686,0.016598,0.019660,41,"162,093"
"Nov 03, 2016",0.018631,0.026567,0.016350,0.017209,13,"175,404"
"Nov 02, 2016",0.017646,0.018770,0.017336,0.018590,5,"166,128"
"Nov 01, 2016",0.020614,0.020918,0.017512,0.017631,5,"194,070"
"Oct 31, 2016",0.020679,0.026060,0.016699,0.020617,67,"194,683"
"Oct 30, 2016",0.018619,0.022346,0.016939,0.020679,239,"175,290"
"Oct 29, 2016",0.016531,0.018912,0.016531,0.018625,7,"155,626"
"Oct 28, 2016",0.017924,0.017924,0.016340,0.016528,22,"168,741"
"Oct 27, 2016",0.017615,0.020192,0.017611,0.017914,9,"165,823"
"Oct 26, 2016",0.015686,0.021346,0.015650,0.017622,131,"147,654"
"Oct 25, 2016",0.018971,0.020016,0.015643,0.015684,9,"178,566"
"Oct 24, 2016",0.019811,0.020806,0.015756,0.018976,44,"186,462"
"Oct 23, 2016",0.020369,0.020488,0.013227,0.019806,542,"191,704"
"Oct 22, 2016",0.021396,0.021553,0.001831,0.020354,633,"201,364"
"Oct 21, 2016",0.021462,0.021534,0.021386,0.021399,8,"201,961"
"Oct 20, 2016",0.021457,0.021504,0.021380,0.021466,10,"201,898"
"Oct 19, 2016",0.023286,0.024243,0.021393,0.021458,21,"219,088"
"Oct 18, 2016",0.021771,0.023672,0.021687,0.023284,12,"204,824"
"Oct 17, 2016",0.022629,0.023156,0.021752,0.021771,153,"212,883"
"Oct 16, 2016",0.022772,0.024665,0.022448,0.022621,11,"214,209"
"Oct 15, 2016",0.024303,0.024650,0.022402,0.022765,145,"228,592"
"Oct 14, 2016",0.021329,0.024621,0.021322,0.024307,107,"200,600"
"Oct 13, 2016",0.022161,0.022330,0.021319,0.021326,45,"208,400"
"Oct 12, 2016",0.022467,0.025100,0.022158,0.022166,29,"210,059"
"Oct 11, 2016",0.021896,0.029141,0.021685,0.022483,32,"204,692"
"Oct 10, 2016",0.023799,0.032347,0.021383,0.021889,21,"222,456"
"Oct 09, 2016",0.021847,0.031988,0.021845,0.023793,88,"204,201"
"Oct 08, 2016",0.021605,0.021847,0.019407,0.021846,745,"201,933"
"Oct 07, 2016",0.029703,0.030825,0.021556,0.021601,171,"277,585"
"Oct 06, 2016",0.027557,0.029770,0.019873,0.029703,20,"257,521"
"Oct 05, 2016",0.018977,0.029459,0.018959,0.027558,13,"177,335"
"Oct 04, 2016",0.018982,0.018982,0.018900,0.018976,16,"177,363"
"Oct 03, 2016",0.019930,0.021027,0.018725,0.018980,9,"186,190"
"Oct 02, 2016",0.021497,0.021497,0.019900,0.019931,1,"200,821"
"Oct 01, 2016",0.020168,0.023336,0.020168,0.021496,402,"188,398"
"Sep 30, 2016",0.020674,0.023713,0.019991,0.020166,423,"193,098"
"Sep 29, 2016",0.024281,0.027001,0.016724,0.020671,"1,596","229,512"
"Sep 28, 2016",0.024224,0.027259,0.024121,0.024203,143,"228,952"
"Sep 27, 2016",0.027815,0.031982,0.022889,0.024223,624,"262,858"
"Sep 26, 2016",0.033520,0.045632,0.023126,0.027798,750,"316,724"
"Sep 25, 2016",0.020846,0.033774,0.020210,0.033491,525,"196,949"
"Sep 24, 2016",0.023822,0.027127,0.020844,0.020844,180,"225,036"
"Sep 23, 2016",0.023897,0.029920,0.018232,0.023823,496,"225,713"
"Sep 22, 2016",0.019664,0.024161,0.016725,0.023895,36,"185,711"
"Sep 21, 2016",0.017579,0.020125,0.017579,0.019662,237,"165,995"
"Sep 20, 2016",0.019662,0.020359,0.016503,0.017602,392,"185,635"
"Sep 19, 2016",0.017678,0.019665,0.017511,0.019661,17,"166,886"
"Sep 18, 2016",0.017122,0.018269,0.016455,0.017679,208,"161,619"
"Sep 17, 2016",0.019941,0.020818,0.017123,0.017127,115,"188,205"
"Sep 16, 2016",0.018167,0.019996,0.018167,0.019941,21,"171,441"
"Sep 15, 2016",0.019847,0.019847,0.018167,0.018167,100,"187,281"
"Sep 14, 2016",0.025665,0.025788,0.019849,0.019849,24,"242,131"
"Sep 13, 2016",0.017719,0.025633,0.016989,0.025575,128,"167,145"
"Sep 12, 2016",0.012248,0.020879,0.012239,0.017719,239,"115,519"
"Sep 11, 2016",0.012527,0.017655,0.012123,0.012248,30,"118,125"
"Sep 10, 2016",0.016336,0.018164,0.011951,0.012527,911,"154,016"
"Sep 09, 2016",0.016976,0.018392,0.012789,0.016338,569,"160,023"
"Sep 08, 2016",0.017402,0.034677,0.016922,0.016978,23,"164,019"
"Sep 07, 2016",0.013938,0.032073,0.010939,0.017402,574,"131,358"
"Sep 06, 2016",0.013625,0.016296,0.013411,0.013937,40,"128,405"
"Sep 05, 2016",0.015578,0.016824,0.012299,0.013627,133,"146,798"
"Sep 04, 2016",0.018436,0.018463,0.014059,0.015565,99,"173,718"
"Sep 03, 2016",0.016133,0.018476,0.015663,0.018427,195,"152,006"
"Sep 02, 2016",0.015709,0.017740,0.015619,0.016133,33,"147,996"
"Sep 01, 2016",0.015966,0.016129,0.015378,0.015709,20,"150,398"
"Aug 31, 2016",0.015355,0.018388,0.015295,0.015966,17,"144,624"
"Aug 30, 2016",0.016824,0.028475,0.015334,0.015352,"1,059","158,435"
"Aug 29, 2016",0.015603,0.017258,0.013366,0.016824,66,"146,918"
"Aug 28, 2016",0.015069,0.015599,0.015067,0.015599,10,"141,880"
"Aug 27, 2016",0.016304,0.016318,0.014991,0.015080,22,"153,488"
"Aug 26, 2016",0.016514,0.017396,0.014154,0.016302,48,"155,435"
"Aug 25, 2016",0.014980,0.016894,0.013723,0.016515,23,"140,981"
"Aug 24, 2016",0.014814,0.017195,0.014605,0.014979,30,"139,410"
"Aug 23, 2016",0.019489,0.019504,0.014799,0.014814,13,"183,382"
"Aug 22, 2016",0.018852,0.019637,0.015952,0.019490,82,"177,372"
"Aug 21, 2016",0.030936,0.036312,0.017101,0.018852,"2,030","290,999"
"Aug 20, 2016",0.025503,0.037099,0.018513,0.030923,285,"239,874"
"Aug 19, 2016",0.018379,0.025498,0.018379,0.025483,66,"172,844"
"Aug 18, 2016",0.019568,0.019581,0.017400,0.018378,17,"184,010"
"Aug 17, 2016",0.017438,0.019740,0.017287,0.019552,39,"163,952"
"Aug 16, 2016",0.017092,0.017556,0.017087,0.017436,18,"160,667"
"Aug 15, 2016",0.017167,0.017259,0.016951,0.017092,12,"161,348"
"Aug 14, 2016",0.024452,0.024455,0.016954,0.017166,25,"229,788"
"Aug 13, 2016",0.017867,0.025238,0.017434,0.024450,12,"167,894"
"Aug 12, 2016",0.017281,0.025518,0.017135,0.017874,22,"162,365"
"Aug 11, 2016",0.019599,0.019669,0.017265,0.017291,21,"184,121"
"Aug 10, 2016",0.018217,0.019835,0.017569,0.019599,23,"171,126"
"Aug 09, 2016",0.017944,0.018272,0.017544,0.018222,20,"168,552"
"Aug 08, 2016",0.022382,0.025869,0.017641,0.017944,6,"210,240"
"Aug 07, 2016",0.028590,0.028729,0.017456,0.022381,46,"268,539"
"Aug 06, 2016",0.020227,0.029036,0.015655,0.028590,102,"189,966"
"Aug 05, 2016",0.018832,0.028726,0.018592,0.020227,46,"176,840"
"Aug 04, 2016",0.017075,0.027220,0.016505,0.018833,24,"160,318"
"Aug 03, 2016",0.016567,0.024134,0.015226,0.017076,174,"155,530"
"Aug 02, 2016",0.019476,0.025247,0.016043,0.016531,191,"182,806"
"Aug 01, 2016",0.020031,0.025211,0.019460,0.019472,44,"187,985"
"Jul 31, 2016",0.027032,0.027032,0.020024,0.020034,205,"253,655"
"Jul 30, 2016",0.032138,0.035328,0.017741,0.027030,145,"301,521"
"Jul 29, 2016",0.025640,0.032170,0.024316,0.032137,13,"240,553"
"Jul 28, 2016",0.022700,0.033455,0.022137,0.025637,206,"212,966"
"Jul 27, 2016",0.026062,0.029142,0.021977,0.022695,166,"244,486"
"Jul 26, 2016",0.027318,0.028132,0.023770,0.026068,31,"256,214"
"Jul 25, 2016",0.031439,0.043416,0.025280,0.027668,993,"294,813"
"Jul 24, 2016",0.023548,0.040835,0.022051,0.031076,113,"220,785"
"Jul 23, 2016",0.023642,0.039839,0.021841,0.023553,385,"221,665"
"Jul 22, 2016",0.027410,0.031460,0.020397,0.023639,324,"256,955"
"Jul 21, 2016",0.023228,0.027425,0.022573,0.027413,338,"217,724"
"Jul 20, 2016",0.022999,0.025844,0.022582,0.023245,240,"215,552"
"Jul 19, 2016",0.023579,0.029771,0.022808,0.023001,380,"220,966"
"Jul 18, 2016",0.023172,0.027151,0.023075,0.023592,24,"217,107"
"Jul 17, 2016",0.021952,0.038039,0.021748,0.023161,250,"205,631"
"Jul 16, 2016",0.021653,0.027196,0.020974,0.021911,245,"202,793"
"Jul 15, 2016",0.022974,0.024475,0.020730,0.021636,721,"215,118"
"Jul 14, 2016",0.032700,0.037562,0.022815,0.022936,31,"306,130"
"Jul 13, 2016",0.026488,0.033240,0.020987,0.032778,126,"247,919"
"Jul 12, 2016",0.034523,0.034563,0.020395,0.026478,628,"323,065"
"Jul 11, 2016",0.041776,0.042444,0.023033,0.034490,743,"390,857"
"Jul 10, 2016",0.059019,0.061037,0.030160,0.030241,"1,404","552,088"
"Jul 09, 2016",0.040872,0.062164,0.035163,0.059117,490,"382,266"
"Jul 08, 2016",0.035695,0.050037,0.032802,0.040880,"1,517","333,785"
"Jul 07, 2016",0.037662,0.040249,0.028629,0.035565,209,"352,113"
"Jul 06, 2016",0.033846,0.046971,0.031723,0.037619,195,"316,382"
"Jul 05, 2016",0.024761,0.046641,0.024519,0.033857,536,"231,435"
"Jul 04, 2016",0.025935,0.035612,0.024640,0.024778,220,"242,380"
"Jul 03, 2016",0.020684,0.039295,0.018869,0.038891,512,"193,271"
"Jul 02, 2016",0.017682,0.024095,0.015286,0.020647,197,"165,198"
"Jul 01, 2016",0.018413,0.020319,0.017662,0.017671,48,"172,004"
"Jun 30, 2016",0.017067,0.018478,0.017057,0.018435,27,"159,412"
"Jun 29, 2016",0.019399,0.019473,0.016943,0.017048,306,"181,168"
"Jun 28, 2016",0.021056,0.022937,0.019335,0.019485,209,"196,619"
"Jun 27, 2016",0.022337,0.023099,0.019964,0.020966,65,"208,552"
"Jun 26, 2016",0.020626,0.024191,0.019968,0.022338,110,"192,528"
"Jun 25, 2016",0.029331,0.033396,0.019621,0.020601,384,"273,715"
"Jun 24, 2016",0.020133,0.033807,0.019334,0.022171,315,"187,836"
"Jun 23, 2016",0.014713,0.030554,0.013450,0.020088,688,"137,222"
"Jun 22, 2016",0.018579,0.019429,0.014466,0.014678,133,"173,204"
"Jun 21, 2016",0.020992,0.026370,0.017385,0.018615,47,"195,690"
"Jun 20, 2016",0.023369,0.027726,0.017789,0.021030,738,"217,773"
"Jun 19, 2016",0.016962,0.033162,0.016884,0.023352,260,"158,017"
"Jun 18, 2016",0.019902,0.025518,0.016792,0.016944,676,"185,347"
"Jun 17, 2016",0.024868,0.028007,0.018849,0.019964,405,"231,525"
"Jun 16, 2016",0.024761,0.032993,0.024697,0.024797,181,"230,448"
"Jun 15, 2016",0.027593,0.032181,0.024164,0.024688,325,"256,714"
"Jun 14, 2016",0.035225,0.042982,0.027410,0.027588,726,"327,609"
"Jun 13, 2016",0.033583,0.035800,0.027720,0.035219,276,"312,220"
"Jun 12, 2016",0.029265,0.040277,0.027747,0.033639,579,"271,974"
"Jun 11, 2016",0.054395,0.061040,0.027245,0.029123,740,"505,252"
"Jun 10, 2016",0.023051,0.069207,0.020176,0.054282,"4,092","213,983"
"Jun 09, 2016",0.029407,0.040392,0.022409,0.023002,"2,117","270,825"
"Jun 08, 2016",0.038370,0.041673,0.029379,0.029379,"2,646","359,109"
