Date,Open,High,Low,Close,Volume,Market Cap
"Jul 30, 2016",0.000007,0.000007,0.000007,0.000007,1,"18,833"
"Jul 29, 2016",0.000007,0.000007,0.000007,0.000007,0,"18,777"
"Jul 28, 2016",0.000007,0.000007,0.000007,0.000007,0,"18,758"
"Jul 27, 2016",0.000007,0.000007,0.000007,0.000007,0,"18,839"
"Jul 26, 2016",0.000007,0.000007,0.000007,0.000007,0,"18,750"
"Jul 25, 2016",0.000007,0.000007,0.000007,0.000007,0,"18,956"
"Jul 24, 2016",0.000007,0.000007,0.000007,0.000007,1,"18,986"
"Jul 16, 2016",0.000007,0.000007,0.000007,0.000007,0,"19,013"
"Jul 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"18,865"
"Jul 14, 2016",0.000007,0.000007,0.000007,0.000007,0,"18,761"
"Jul 13, 2016",0.000007,0.000007,0.000007,0.000007,0,"19,050"
"Jul 12, 2016",0.000006,0.000007,0.000006,0.000007,0,"18,566"
"Jul 11, 2016",0.000006,0.000007,0.000006,0.000006,0,"18,615"
"Jul 10, 2016",0.000007,0.000007,0.000006,0.000006,0,"18,661"
"Jul 09, 2016",0.000007,0.000007,0.000006,0.000007,0,"19,107"
"Jul 08, 2016",0.000006,0.000007,0.000006,0.000007,0,"18,362"
"Jul 07, 2016",0.000007,0.000007,0.000006,0.000006,27,"19,416"
"Jul 06, 2016",0.000007,0.000007,0.000007,0.000007,1,"19,224"
"Jul 05, 2016",0.000007,0.000007,0.000007,0.000007,2,"19,598"
"Jul 04, 2016",0.000007,0.000007,0.000007,0.000007,0,"19,522"
"Jul 03, 2016",0.000007,0.000007,0.000006,0.000007,0,"20,209"
"Jul 02, 2016",0.000007,0.000007,0.000007,0.000007,2,"19,387"
"Jul 01, 2016",0.000007,0.000007,0.000007,0.000007,1,"19,302"
"Jun 30, 2016",0.000006,0.000007,0.000006,0.000007,0,"18,363"
"Jun 29, 2016",0.000006,0.000006,0.000006,0.000006,0,"18,465"
"Jun 28, 2016",0.000007,0.000007,0.000006,0.000006,0,"18,865"
"Jun 27, 2016",0.000006,0.000007,0.000006,0.000007,5,"18,161"
"Jun 26, 2016",0.000007,0.000007,0.000006,0.000006,0,"19,090"
"Jun 25, 2016",0.000007,0.000007,0.000006,0.000007,0,"19,072"
"Jun 24, 2016",0.000007,0.000007,0.000006,0.000007,1,"18,886"
"Jun 23, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,126"
"Jun 22, 2016",0.000007,0.000007,0.000006,0.000006,0,"19,089"
"Jun 21, 2016",0.000007,0.000007,0.000006,0.000007,0,"21,133"
"Jun 20, 2016",0.000007,0.000007,0.000007,0.000007,1,"21,283"
"Jun 19, 2016",0.000008,0.000008,0.000007,0.000008,0,"21,678"
"Jun 18, 2016",0.000008,0.000008,0.000007,0.000008,0,"21,551"
"Jun 17, 2016",0.000008,0.000008,0.000007,0.000008,0,"21,967"
"Jun 16, 2016",0.000007,0.000008,0.000007,0.000008,1,"19,908"
"Jun 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"19,656"
"Jun 14, 2016",0.000007,0.000007,0.000007,0.000007,0,"20,192"
"Jun 13, 2016",0.000007,0.000007,0.000007,0.000007,12,"19,286"
"Jun 12, 2016",0.000006,0.000007,0.000006,0.000007,0,"17,393"
"Jun 11, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,554"
"Jun 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,472"
"Jun 09, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,690"
"Jun 08, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,437"
"Jun 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,317"
"Jun 03, 2016",0.000005,0.000006,0.000005,0.000006,2,"15,422"
"Jun 02, 2016",0.000005,0.000005,0.000005,0.000005,1,"15,429"
"May 29, 2016",0.000005,0.000006,0.000005,0.000005,0,"15,121"
"May 28, 2016",0.000005,0.000005,0.000005,0.000005,1,"13,560"
"May 27, 2016",0.000005,0.000005,0.000005,0.000005,2,"12,997"
"May 26, 2016",0.000005,0.000005,0.000005,0.000005,0,"12,906"
"May 25, 2016",0.000004,0.000005,0.000004,0.000004,0,"12,787"
"May 24, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,811"
"May 23, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,594"
"May 22, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,705"
"May 21, 2016",0.000004,0.000004,0.000004,0.000004,1,"12,690"
"May 20, 2016",0.000004,0.000004,0.000004,0.000004,81,"12,576"
"May 19, 2016",0.000005,0.000005,0.000004,0.000004,0,"13,029"
"May 18, 2016",0.000005,0.000005,0.000005,0.000005,1,"13,006"
"May 17, 2016",0.000005,0.000005,0.000005,0.000005,0,"13,015"
"May 16, 2016",0.000005,0.000005,0.000005,0.000005,0,"13,117"
"May 15, 2016",0.000005,0.000005,0.000005,0.000005,0,"13,065"
"May 14, 2016",0.000005,0.000005,0.000005,0.000005,0,"13,067"
"May 13, 2016",0.000005,0.000005,0.000005,0.000005,0,"13,039"
"May 12, 2016",0.000005,0.000005,0.000004,0.000005,0,"12,970"
"May 11, 2016",0.000005,0.000005,0.000005,0.000005,0,"13,009"
"May 09, 2016",0.000005,0.000005,0.000005,0.000005,0,"13,135"
"May 08, 2016",0.000005,0.000005,0.000005,0.000005,0,"13,141"
"May 07, 2016",0.000005,0.000005,0.000005,0.000005,0,"13,176"
"May 06, 2016",0.000004,0.000005,0.000004,0.000005,0,"12,841"
"May 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,806"
"May 04, 2016",0.000005,0.000005,0.000004,0.000004,0,"12,905"
"May 03, 2016",0.000004,0.000005,0.000004,0.000005,5,"12,749"
"May 02, 2016",0.000005,0.000005,0.000004,0.000004,3,"12,955"
"May 01, 2016",0.000004,0.000005,0.000004,0.000005,1,"12,856"
"Apr 30, 2016",0.000005,0.000005,0.000004,0.000004,0,"13,048"
"Apr 29, 2016",0.000004,0.000005,0.000004,0.000005,1,"12,883"
"Apr 28, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,758"
"Apr 27, 2016",0.000005,0.000005,0.000004,0.000004,0,"13,366"
"Apr 26, 2016",0.000005,0.000005,0.000005,0.000005,0,"13,234"
"Apr 25, 2016",0.000005,0.000005,0.000005,0.000005,1,"13,106"
"Apr 24, 2016",0.000005,0.000005,0.000004,0.000005,0,"12,916"
"Apr 23, 2016",0.000004,0.000005,0.000004,0.000005,0,"12,781"
"Apr 22, 2016",0.000004,0.000004,0.000004,0.000004,1,"12,741"
"Apr 21, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,654"
"Apr 20, 2016",0.000004,0.000004,0.000004,0.000004,9,"12,479"
"Apr 19, 2016",0.000004,0.000004,0.000004,0.000004,5,"12,289"
"Apr 18, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,258"
"Apr 17, 2016",0.000004,0.000004,0.000004,0.000004,50,"12,345"
"Apr 16, 2016",0.000004,0.000004,0.000004,0.000004,3,"12,314"
"Apr 15, 2016",0.000004,0.000004,0.000004,0.000004,169,"12,163"
"Apr 14, 2016",0.000008,0.000008,0.000004,0.000004,413,"24,305"
"Apr 13, 2016",0.000009,0.000009,0.000004,0.000008,558,"24,402"
"Apr 12, 2016",0.000004,0.000013,0.000004,0.000009,"2,895","12,121"
"Apr 11, 2016",0.000004,0.000004,0.000004,0.000004,9,"12,093"
"Apr 10, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,028"
"Apr 09, 2016",0.000004,0.000004,0.000004,0.000004,1,"12,063"
"Apr 08, 2016",0.000004,0.000004,0.000004,0.000004,6,"12,123"
"Apr 07, 2016",0.000004,0.000004,0.000004,0.000004,4,"12,144"
"Apr 06, 2016",0.000004,0.000004,0.000004,0.000004,3,"12,160"
"Apr 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,069"
"Apr 04, 2016",0.000004,0.000004,0.000004,0.000004,1,"12,077"
"Apr 03, 2016",0.000004,0.000004,0.000004,0.000004,1,"12,073"
"Apr 02, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,063"
"Apr 01, 2016",0.000004,0.000004,0.000004,0.000004,0,"7,871"
"Mar 31, 2016",0.000004,0.000004,0.000004,0.000004,1,"7,843"
"Mar 30, 2016",0.000004,0.000004,0.000004,0.000004,21,"7,873"
"Mar 29, 2016",0.000004,0.000004,0.000004,0.000004,29,"8,014"
"Mar 28, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,056"
"Mar 27, 2016",0.000004,0.000004,0.000004,0.000004,1,"5,882"
"Mar 26, 2016",0.000004,0.000008,0.000004,0.000004,22,"5,871"
"Mar 25, 2016",0.000004,0.000008,0.000004,0.000004,13,"5,859"
"Mar 24, 2016",0.000008,0.000008,0.000004,0.000004,35,"11,772"
"Mar 23, 2016",0.000004,0.000008,0.000004,0.000008,87,"5,882"
"Mar 22, 2016",0.000008,0.000008,0.000004,0.000004,37,"11,623"
"Mar 21, 2016",0.000004,0.000008,0.000004,0.000008,13,"5,815"
"Mar 20, 2016",0.000004,0.000008,0.000004,0.000004,79,"5,773"
"Mar 19, 2016",0.000004,0.000008,0.000004,0.000004,1,"5,757"
"Mar 18, 2016",0.000008,0.000008,0.000004,0.000004,68,"11,832"
"Mar 17, 2016",0.000004,0.000008,0.000004,0.000008,203,"5,783"
"Mar 16, 2016",0.000004,0.000004,0.000004,0.000004,46,"4,307"
"Mar 15, 2016",0.000004,0.000004,0.000004,0.000004,2,"4,302"
"Mar 14, 2016",0.000004,0.000004,0.000004,0.000004,1,"4,091"
"Mar 13, 2016",0.000004,0.000004,0.000004,0.000004,1,"3,313"
"Mar 12, 2016",0.000004,0.000004,0.000004,0.000004,34,"2,840"
"Mar 11, 2016",0.000004,0.000008,0.000004,0.000004,76,"2,541"
"Mar 10, 2016",0.000004,0.000008,0.000004,0.000004,162,"2,394"
"Mar 09, 2016",0.000004,0.000008,0.000004,0.000004,43,"2,152"
"Mar 08, 2016",0.000004,0.000008,0.000004,0.000004,69,"1,681"
"Mar 07, 2016",0.000008,0.000008,0.000004,0.000004,41,"2,801"
"Mar 06, 2016",0.000004,0.000008,0.000004,0.000008,8,"1,277"
"Mar 05, 2016",0.000008,0.000008,0.000004,0.000004,147,"2,504"
"Mar 04, 2016",0.000008,0.000009,0.000004,0.000008,69,"2,376"
"Mar 03, 2016",0.000013,0.000013,0.000004,0.000008,345,"2,763"
"Mar 02, 2016",0.000013,0.000017,0.000004,0.000013,165,"2,605"
"Mar 01, 2016",0.000013,0.000017,0.000009,0.000013,386,"2,576"
