Date,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2016",0.043690,0.043903,0.038986,0.040179,458,"250,377"
"Sep 08, 2016",0.042167,0.045223,0.025905,0.043698,354,"241,645"
"Sep 07, 2016",0.047484,0.047534,0.041806,0.042167,50,"272,108"
"Sep 06, 2016",0.047158,0.049363,0.039935,0.047481,"1,564","270,237"
"Sep 05, 2016",0.047871,0.050538,0.042859,0.047125,"3,131","274,292"
"Sep 04, 2016",0.054423,0.057357,0.047663,0.047859,"2,842","311,830"
"Sep 03, 2016",0.049778,0.074659,0.046991,0.054395,"5,742","285,210"
"Sep 02, 2016",0.046713,0.145442,0.041623,0.054051,"59,114","267,644"
"Sep 01, 2016",0.047489,0.056192,0.045517,0.046711,519,"272,060"
"Aug 31, 2016",0.046041,0.057998,0.045509,0.047477,921,"263,658"
"Aug 30, 2016",0.045341,0.049129,0.043395,0.046030,794,"259,417"
"Aug 29, 2016",0.044877,0.046340,0.039531,0.045339,"2,242","256,408"
"Aug 28, 2016",0.053520,0.053713,0.043745,0.044876,631,"305,518"
"Aug 27, 2016",0.059704,0.060578,0.053377,0.053541,118,"340,814"
"Aug 26, 2016",0.065766,0.068012,0.054012,0.059698,"7,590","375,412"
"Aug 25, 2016",0.067460,0.071789,0.042336,0.060568,"5,592","385,068"
"Aug 24, 2016",0.046826,0.462094,0.033830,0.067452,"34,910","267,285"
"Aug 23, 2016",0.090005,0.090221,0.046812,0.046838,"16,781","513,702"
"Aug 22, 2016",0.081699,0.090098,0.081604,0.090018,"1,038","466,290"
"Aug 21, 2016",0.091461,0.095424,0.080468,0.081714,458,"521,982"
"Aug 20, 2016",0.086089,0.100671,0.083325,0.091464,"2,689","491,317"
"Aug 19, 2016",0.083660,0.092062,0.083401,0.086102,"1,099","477,452"
"Aug 18, 2016",0.083400,0.085353,0.082153,0.083641,365,"475,938"
"Aug 17, 2016",0.088810,0.093571,0.079443,0.083420,"1,700","506,762"
"Aug 16, 2016",0.084833,0.089928,0.084833,0.088796,"1,044","484,068"
"Aug 15, 2016",0.085918,0.088253,0.084617,0.084814,460,"490,255"
"Aug 14, 2016",0.089022,0.089508,0.082762,0.085905,469,"507,958"
"Aug 13, 2016",0.085640,0.089949,0.082458,0.089016,"2,043","488,631"
"Aug 12, 2016",0.088509,0.094835,0.082923,0.085652,819,"504,891"
"Aug 11, 2016",0.085518,0.090175,0.069853,0.088545,416,"487,333"
"Aug 10, 2016",0.082317,0.089757,0.061285,0.085481,"1,283","469,086"
"Aug 09, 2016",0.084867,0.099023,0.076869,0.082348,591,"483,613"
"Aug 08, 2016",0.084963,0.085256,0.081502,0.084855,345,"484,161"
"Aug 07, 2016",0.077638,0.085040,0.076759,0.084955,485,"442,412"
"Aug 06, 2016",0.080545,0.087765,0.074830,0.077636,973,"458,970"
"Aug 05, 2016",0.079627,0.080714,0.076219,0.080572,130,"453,731"
"Aug 04, 2016",0.079471,0.084743,0.073942,0.079627,76,"452,717"
"Aug 03, 2016",0.077270,0.087531,0.070807,0.079396,"3,260","440,169"
"Aug 02, 2016",0.086257,0.095849,0.074993,0.076773,"1,562","491,358"
"Aug 01, 2016",0.087671,0.098257,0.082731,0.086213,"3,223","499,403"
"Jul 31, 2016",0.093108,0.094959,0.078902,0.094959,"1,349","530,370"
"Jul 30, 2016",0.101195,0.103255,0.083821,0.093110,175,"576,403"
"Jul 29, 2016",0.086644,0.101680,0.084875,0.099532,"5,600","493,496"
"Jul 28, 2016",0.107120,0.110728,0.082463,0.086654,"2,408","610,064"
"Jul 27, 2016",0.099961,0.113554,0.094630,0.113349,"1,586","569,191"
"Jul 26, 2016",0.103423,0.104499,0.073247,0.097741,"2,112","588,786"
"Jul 25, 2016",0.110557,0.121765,0.095472,0.103400,"1,157","629,259"
"Jul 24, 2016",0.117839,0.126971,0.096462,0.110544,"6,347","670,558"
"Jul 23, 2016",0.097795,0.126148,0.084128,0.117849,"6,605","556,401"
"Jul 22, 2016",0.092797,0.107158,0.083753,0.097781,"6,474","527,916"
"Jul 21, 2016",0.072708,0.099226,0.072472,0.092812,"11,645","413,590"
"Jul 20, 2016",0.069398,0.073883,0.067494,0.072722,"1,734","394,756"
"Jul 19, 2016",0.073513,0.073513,0.063049,0.069401,535,"418,162"
"Jul 18, 2016",0.067130,0.084876,0.060860,0.073744,"4,012","381,820"
"Jul 17, 2016",0.051494,0.082546,0.049380,0.066997,"3,621","292,860"
"Jul 16, 2016",0.048232,0.052004,0.048232,0.051606,89,"274,302"
"Jul 15, 2016",0.047469,0.050024,0.044726,0.049155,374,"269,956"
"Jul 14, 2016",0.051078,0.051669,0.041347,0.047448,139,"290,476"
"Jul 13, 2016",0.048885,0.053907,0.044659,0.051172,504,"278,001"
"Jul 12, 2016",0.051586,0.055005,0.045044,0.048884,"2,284","293,355"
"Jul 11, 2016",0.046751,0.052497,0.040883,0.051587,"1,394","265,858"
"Jul 10, 2016",0.041724,0.046819,0.040727,0.046811,336,"237,269"
"Jul 09, 2016",0.043421,0.046899,0.041878,0.045080,283,"246,913"
"Jul 08, 2016",0.046021,0.046492,0.039630,0.043433,290,"261,687"
"Jul 07, 2016",0.044541,0.045956,0.040636,0.045956,660,"253,269"
"Jul 06, 2016",0.048213,0.050755,0.043469,0.044522,434,"274,095"
"Jul 05, 2016",0.039796,0.048207,0.036964,0.048207,692,"226,240"
"Jul 04, 2016",0.037129,0.039860,0.034334,0.039778,131,"211,075"
"Jul 03, 2016",0.038784,0.040552,0.034820,0.037055,635,"220,480"
"Jul 02, 2016",0.037948,0.040741,0.036964,0.038761,60,"215,723"
"Jul 01, 2016",0.038148,0.041385,0.037502,0.037929,229,"216,856"
"Jun 30, 2016",0.037376,0.040088,0.036641,0.038188,161,"212,460"
"Jun 29, 2016",0.036901,0.037434,0.035543,0.037367,165,"209,758"
"Jun 28, 2016",0.036418,0.039563,0.035638,0.036907,"2,015","207,006"
"Jun 27, 2016",0.036950,0.038508,0.035378,0.036076,"1,632","210,025"
"Jun 26, 2016",0.044346,0.044402,0.035508,0.036990,"2,355","252,066"
"Jun 25, 2016",0.048910,0.050853,0.043400,0.044361,11,"278,000"
"Jun 24, 2016",0.041162,0.049246,0.041162,0.049031,17,"233,956"
"Jun 23, 2016",0.039407,0.045863,0.036876,0.041154,482,"223,977"
"Jun 22, 2016",0.045506,0.046505,0.038836,0.038885,20,"258,639"
"Jun 21, 2016",0.047729,0.047729,0.040588,0.045455,86,"271,273"
"Jun 20, 2016",0.049583,0.049593,0.044214,0.047736,23,"281,805"
"Jun 19, 2016",0.050964,0.052347,0.049466,0.049557,318,"289,647"
"Jun 18, 2016",0.053124,0.053124,0.049281,0.050981,80,"301,918"
"Jun 17, 2016",0.041704,0.057646,0.041704,0.053156,149,"237,006"
"Jun 16, 2016",0.041618,0.045193,0.039184,0.041696,46,"236,512"
"Jun 15, 2016",0.042377,0.054473,0.041449,0.041593,454,"240,817"
"Jun 14, 2016",0.039893,0.042812,0.038226,0.042393,72,"226,700"
"Jun 13, 2016",0.041491,0.042120,0.039229,0.039888,59,"235,775"
"Jun 12, 2016",0.048160,0.052272,0.038375,0.041460,153,"273,672"
"Jun 11, 2016",0.035284,0.048191,0.035284,0.048191,291,"200,500"
"Jun 10, 2016",0.034808,0.035696,0.032947,0.035290,27,"197,795"
"Jun 09, 2016",0.030238,0.035104,0.030062,0.034809,43,"171,821"
"Jun 08, 2016",0.031909,0.036305,0.030215,0.030246,32,"181,310"
"Jun 07, 2016",0.034658,0.034937,0.031802,0.031905,22,"196,927"
"Jun 06, 2016",0.034513,0.034809,0.029521,0.034655,102,"196,103"
"Jun 05, 2016",0.042063,0.046312,0.029928,0.034517,258,"238,997"
"Jun 04, 2016",0.036738,0.042113,0.029429,0.042096,70,"208,720"
"Jun 03, 2016",0.035451,0.036732,0.028544,0.036732,223,"201,407"
"Jun 02, 2016",0.033983,0.036500,0.033431,0.035454,56,"193,063"
"Jun 01, 2016",0.030820,0.042420,0.030487,0.034043,235,"175,089"
"May 31, 2016",0.031656,0.034300,0.030202,0.030823,15,"179,835"
"May 30, 2016",0.031674,0.036292,0.030601,0.031705,91,"179,931"
"May 29, 2016",0.034522,0.038896,0.030639,0.031634,461,"196,098"
"May 28, 2016",0.032378,0.035278,0.032308,0.034559,95,"183,921"
"May 27, 2016",0.036784,0.038106,0.031457,0.032397,16,"208,943"
"May 26, 2016",0.036783,0.037208,0.034023,0.036784,465,"208,927"
"May 25, 2016",0.032007,0.037576,0.029197,0.036777,866,"181,802"
"May 24, 2016",0.031390,0.034760,0.029018,0.032011,430,"178,291"
"May 23, 2016",0.032566,0.034999,0.029131,0.031399,487,"184,973"
"May 22, 2016",0.036038,0.037749,0.031062,0.032575,401,"204,680"
"May 21, 2016",0.035495,0.036610,0.034529,0.036041,34,"201,584"
"May 20, 2016",0.037845,0.042338,0.033619,0.035477,320,"214,920"
"May 19, 2016",0.036998,0.038124,0.031358,0.037923,50,"210,110"
"May 18, 2016",0.038525,0.044624,0.034428,0.037004,316,"218,777"
"May 17, 2016",0.030306,0.040561,0.030289,0.038528,290,"172,098"
"May 16, 2016",0.033537,0.033552,0.028509,0.030315,120,"190,446"
"May 15, 2016",0.034636,0.034722,0.032539,0.033544,24,"196,684"
"May 14, 2016",0.028336,0.036814,0.024607,0.034635,464,"160,909"
"May 13, 2016",0.037394,0.037426,0.027689,0.028337,291,"212,337"
"May 12, 2016",0.040106,0.040116,0.033787,0.037391,106,"227,738"
"May 11, 2016",0.038733,0.040238,0.038377,0.040101,91,"219,939"
"May 10, 2016",0.043336,0.044537,0.037581,0.038712,192,"246,071"
"May 09, 2016",0.043109,0.043490,0.042909,0.043333,10,"244,780"
"May 08, 2016",0.048219,0.048219,0.040358,0.043114,41,"273,783"
"May 07, 2016",0.051548,0.054427,0.048193,0.048207,67,"292,636"
"May 06, 2016",0.050808,0.058347,0.040678,0.051562,949,"288,432"
"May 05, 2016",0.038404,0.051110,0.032820,0.050810,480,"218,008"
"May 04, 2016",0.043404,0.044552,0.038386,0.038404,36,"246,392"
"May 03, 2016",0.044458,0.047660,0.039872,0.043405,"1,012","252,370"
"May 02, 2016",0.043602,0.045432,0.040842,0.044451,582,"247,505"
"May 01, 2016",0.045369,0.047378,0.043512,0.043583,80,"257,533"
"Apr 30, 2016",0.046649,0.056481,0.039510,0.045359,"1,355","264,794"
"Apr 29, 2016",0.044806,0.053761,0.036828,0.046662,"1,748","254,331"
"Apr 28, 2016",0.029007,0.052534,0.027651,0.044811,"1,634","164,649"
"Apr 27, 2016",0.029217,0.031971,0.028843,0.028971,7,"165,837"
"Apr 26, 2016",0.028241,0.029708,0.028235,0.029222,16,"160,266"
"Apr 25, 2016",0.033843,0.034083,0.028295,0.028295,316,"192,006"
"Apr 24, 2016",0.031537,0.036886,0.031537,0.033851,248,"178,916"
"Apr 23, 2016",0.030975,0.032248,0.030959,0.031526,65,"175,724"
"Apr 22, 2016",0.031160,0.031652,0.029318,0.030970,278,"176,771"
"Apr 21, 2016",0.030618,0.031567,0.028457,0.031152,89,"173,688"
"Apr 20, 2016",0.032838,0.033931,0.028600,0.030616,137,"186,278"
"Apr 19, 2016",0.030080,0.032869,0.030080,0.032841,25,"170,627"
"Apr 18, 2016",0.032205,0.034407,0.029987,0.030075,58,"182,676"
"Apr 17, 2016",0.037344,0.037371,0.029941,0.032195,356,"211,822"
"Apr 16, 2016",0.034889,0.037371,0.030615,0.037330,230,"197,890"
"Apr 15, 2016",0.036147,0.037099,0.034798,0.034892,43,"205,025"
"Apr 14, 2016",0.036816,0.037597,0.035618,0.036137,39,"208,815"
"Apr 13, 2016",0.036301,0.038478,0.035536,0.036819,162,"205,887"
"Apr 12, 2016",0.037805,0.038211,0.036299,0.036313,25,"214,412"
"Apr 11, 2016",0.039638,0.039727,0.037052,0.037795,146,"224,790"
"Apr 10, 2016",0.040960,0.042136,0.039191,0.039633,273,"232,244"
"Apr 09, 2016",0.041983,0.043937,0.038455,0.040953,43,"237,993"
"Apr 08, 2016",0.048506,0.049477,0.041912,0.041973,587,"274,957"
"Apr 07, 2016",0.047302,0.050824,0.047225,0.048495,40,"268,126"
"Apr 06, 2016",0.049954,0.051804,0.046028,0.047284,134,"283,154"
"Apr 05, 2016",0.051175,0.052227,0.044391,0.049920,813,"290,075"
"Apr 04, 2016",0.043803,0.054323,0.043803,0.054323,"1,113","248,283"
"Apr 03, 2016",0.048937,0.050873,0.043303,0.043798,702,"277,379"
"Apr 02, 2016",0.053054,0.053136,0.044761,0.048974,877,"300,711"
"Apr 01, 2016",0.048776,0.057974,0.046520,0.053028,"1,586","276,448"
"Mar 31, 2016",0.046538,0.049244,0.037264,0.049146,606,"263,760"
"Mar 30, 2016",0.046818,0.053400,0.041882,0.046544,371,"265,341"
"Mar 29, 2016",0.048345,0.050328,0.037055,0.046812,"1,257","273,979"
"Mar 28, 2016",0.043540,0.057408,0.041850,0.048330,"2,954","246,741"
"Mar 27, 2016",0.063985,0.075312,0.043182,0.046498,"9,819","362,584"
"Mar 26, 2016",0.093593,0.096322,0.061121,0.063983,"12,098","530,325"
"Mar 25, 2016",0.064543,0.122948,0.060391,0.097036,"24,494","365,681"
"Mar 24, 2016",0.037715,0.090080,0.030445,0.058309,"15,954","213,655"
"Mar 23, 2016",0.034882,0.040800,0.033738,0.037713,728,"197,601"
"Mar 22, 2016",0.034024,0.040746,0.031844,0.034877,668,"192,729"
"Mar 21, 2016",0.032116,0.034024,0.023873,0.034024,187,"181,918"
"Mar 20, 2016",0.030948,0.035248,0.028833,0.032138,162,"175,299"
"Mar 19, 2016",0.025934,0.034891,0.022362,0.033868,467,"146,893"
"Mar 18, 2016",0.027721,0.027721,0.025685,0.025939,202,"157,011"
"Mar 17, 2016",0.030540,0.045322,0.022946,0.027723,"1,045","172,975"
"Mar 16, 2016",0.031262,0.031400,0.030179,0.030545,15,"177,061"
"Mar 15, 2016",0.032043,0.032462,0.031124,0.031253,281,"181,480"
"Mar 14, 2016",0.032438,0.032438,0.029337,0.032039,174,"183,713"
"Mar 13, 2016",0.038077,0.040252,0.031313,0.032441,153,"215,641"
"Mar 12, 2016",0.024741,0.038813,0.024374,0.038093,887,"140,111"
"Mar 11, 2016",0.023724,0.024774,0.018251,0.024734,327,"134,349"
"Mar 10, 2016",0.027634,0.027634,0.021329,0.023724,201,"156,488"
"Mar 09, 2016",0.030232,0.030232,0.019518,0.027624,325,"171,195"
"Mar 08, 2016",0.028056,0.029129,0.024221,0.028165,157,"158,871"
"Mar 07, 2016",0.026970,0.033481,0.021068,0.028067,104,"152,719"
"Mar 06, 2016",0.024060,0.027930,0.022679,0.026963,64,"136,241"
"Mar 05, 2016",0.024724,0.028573,0.021398,0.024076,314,"139,999"
"Mar 04, 2016",0.026022,0.027446,0.024053,0.024747,206,"147,348"
"Mar 03, 2016",0.027154,0.029397,0.023080,0.026014,143,"153,757"
"Mar 02, 2016",0.029026,0.029079,0.027192,0.027192,33,"164,350"
"Mar 01, 2016",0.032119,0.034225,0.027139,0.029024,132,"181,857"
"Feb 29, 2016",0.037893,0.038368,0.019620,0.032153,593,"214,543"
"Feb 28, 2016",0.035577,0.038145,0.033560,0.037897,255,"201,431"
"Feb 27, 2016",0.038960,0.039346,0.032468,0.035584,944,"220,572"
"Feb 26, 2016",0.035515,0.040806,0.035364,0.038858,803,"201,065"
"Feb 25, 2016",0.037907,0.038312,0.035511,0.035518,78,"214,603"
"Feb 24, 2016",0.038691,0.040161,0.036723,0.037920,175,"219,037"
"Feb 23, 2016",0.041243,0.043004,0.038457,0.038669,559,"233,458"
"Feb 22, 2016",0.042895,0.055540,0.039388,0.041184,"3,071","242,794"
"Feb 21, 2016",0.031342,0.057162,0.023306,0.042883,"6,668","177,396"
"Feb 20, 2016",0.026039,0.036388,0.026039,0.031425,864,"147,375"
"Feb 19, 2016",0.026775,0.027767,0.022380,0.026039,175,"151,542"
"Feb 18, 2016",0.022806,0.026811,0.020552,0.026770,"1,182","129,074"
"Feb 17, 2016",0.017222,0.023041,0.017056,0.022806,112,"97,464"
"Feb 16, 2016",0.015954,0.020448,0.015954,0.017223,26,"90,290"
"Feb 15, 2016",0.020090,0.021774,0.015909,0.015961,105,"113,689"
"Feb 14, 2016",0.019150,0.020254,0.015906,0.020086,217,"108,368"
"Feb 13, 2016",0.015687,0.022577,0.014498,0.019099,151,"88,771"
"Feb 12, 2016",0.016396,0.016430,0.013022,0.015684,116,"92,776"
"Feb 11, 2016",0.018430,0.018914,0.010229,0.016392,217,"104,284"
"Feb 10, 2016",0.017782,0.018462,0.017771,0.018428,26,"100,620"
"Feb 09, 2016",0.018229,0.020298,0.017782,0.017784,20,"103,142"
"Feb 08, 2016",0.020223,0.020501,0.017019,0.018226,109,"114,424"
"Feb 07, 2016",0.024487,0.024706,0.020195,0.020220,10,"138,545"
"Feb 06, 2016",0.023624,0.024490,0.019031,0.024484,70,"133,653"
"Feb 05, 2016",0.018996,0.019296,0.018142,0.018146,9,"107,466"
"Feb 04, 2016",0.019404,0.023822,0.018662,0.018996,43,"109,769"
"Feb 03, 2016",0.019672,0.024368,0.018630,0.019406,12,"111,278"
"Feb 02, 2016",0.023311,0.023456,0.019629,0.019671,38,"131,858"
"Feb 01, 2016",0.020481,0.023306,0.020465,0.023304,33,"115,848"
"Jan 31, 2016",0.018686,0.021103,0.018079,0.020475,22,"105,685"
"Jan 30, 2016",0.019025,0.022632,0.017612,0.018682,27,"107,599"
"Jan 29, 2016",0.017916,0.019758,0.015380,0.019046,939,"101,314"
"Jan 28, 2016",0.022565,0.022595,0.012064,0.017917,278,"127,598"
"Jan 27, 2016",0.017458,0.022617,0.017441,0.022572,1,"98,714"
"Jan 26, 2016",0.018992,0.019210,0.017338,0.017469,108,"107,386"
"Jan 25, 2016",0.018718,0.019348,0.016333,0.018999,135,"105,835"
"Jan 24, 2016",0.018200,0.018888,0.014848,0.018729,189,"102,901"
"Jan 23, 2016",0.019125,0.019701,0.017693,0.018213,12,"108,123"
"Jan 22, 2016",0.019706,0.020122,0.018791,0.019107,20,"111,405"
"Jan 21, 2016",0.022437,0.022437,0.019516,0.019643,34,"126,842"
"Jan 20, 2016",0.019301,0.022536,0.019137,0.022520,7,"109,111"
"Jan 19, 2016",0.019366,0.021884,0.019195,0.019328,32,"109,431"
"Jan 18, 2016",0.029697,0.029841,0.019182,0.019355,121,"167,797"
"Jan 17, 2016",0.020784,0.030128,0.020385,0.029734,0,"117,432"
"Jan 16, 2016",0.018965,0.020946,0.018537,0.020793,30,"107,155"
"Jan 15, 2016",0.022785,0.022785,0.019035,0.019035,53,"128,729"
"Jan 14, 2016",0.026814,0.026874,0.022687,0.022788,24,"151,489"
"Jan 13, 2016",0.031955,0.031955,0.022527,0.026814,733,"180,509"
"Jan 12, 2016",0.023833,0.033344,0.022305,0.032236,488,"134,596"
"Jan 11, 2016",0.019055,0.026858,0.019054,0.023914,678,"107,579"
"Jan 10, 2016",0.022358,0.022393,0.016746,0.019043,9,"126,210"
"Jan 09, 2016",0.020309,0.022544,0.018845,0.022357,42,"114,640"
"Jan 08, 2016",0.019495,0.020435,0.019203,0.020315,0,"110,040"
"Jan 07, 2016",0.019228,0.020211,0.019036,0.019520,20,"108,528"
"Jan 06, 2016",0.018416,0.019318,0.018145,0.019279,0,"103,943"
"Jan 05, 2016",0.023921,0.023953,0.018406,0.018416,107,"134,988"
"Jan 04, 2016",0.020153,0.024757,0.018773,0.023923,406,"113,722"
"Jan 03, 2016",0.015788,0.020034,0.013986,0.017759,83,"89,091"
"Jan 02, 2016",0.016573,0.019433,0.012927,0.015783,106,"93,519"
"Jan 01, 2016",0.019759,0.019822,0.016559,0.016559,8,"111,492"
"Dec 31, 2015",0.018315,0.019818,0.016339,0.019757,1,"103,333"
"Dec 30, 2015",0.016376,0.019807,0.016373,0.018308,22,"92,392"
"Dec 29, 2015",0.015821,0.016351,0.014015,0.016351,14,"89,260"
"Dec 28, 2015",0.015939,0.016552,0.014755,0.015824,15,"89,923"
"Dec 27, 2015",0.011426,0.016896,0.011198,0.015917,60,"64,460"
"Dec 26, 2015",0.019377,0.019432,0.009877,0.011442,35,"109,314"
"Dec 25, 2015",0.017802,0.019420,0.017775,0.019345,10,"100,427"
"Dec 24, 2015",0.017502,0.017982,0.017390,0.017808,17,"98,737"
"Dec 23, 2015",0.009672,0.018918,0.009644,0.017482,1,"54,563"
"Dec 22, 2015",0.017174,0.019020,0.009655,0.009688,31,"96,884"
"Dec 21, 2015",0.014316,0.018546,0.013425,0.017171,2,"80,756"
"Dec 20, 2015",0.015928,0.015939,0.013949,0.014305,33,"89,847"
"Dec 19, 2015",0.018081,0.018158,0.015736,0.015921,23,"101,993"
"Dec 18, 2015",0.020149,0.020611,0.017819,0.018083,8,"113,656"
"Dec 17, 2015",0.015598,0.020561,0.015554,0.020156,11,"87,986"
"Dec 16, 2015",0.018323,0.018464,0.012758,0.015593,9,"103,354"
"Dec 15, 2015",0.013522,0.020237,0.013513,0.018276,26,"76,270"
"Dec 14, 2015",0.018873,0.022349,0.013479,0.013528,2,"106,447"
"Dec 13, 2015",0.015240,0.018922,0.014602,0.018897,73,"85,956"
"Dec 12, 2015",0.015136,0.016276,0.014201,0.015271,45,"85,369"
"Dec 11, 2015",0.015896,0.016787,0.014225,0.015094,148,"89,648"
"Dec 10, 2015",0.016057,0.016618,0.014741,0.015899,49,"90,557"
"Dec 09, 2015",0.014252,0.016284,0.013462,0.016046,56,"80,376"
"Dec 08, 2015",0.013123,0.014271,0.011081,0.014169,32,"74,001"
"Dec 07, 2015",0.017073,0.017261,0.013040,0.013128,3,"96,265"
"Dec 06, 2015",0.014413,0.020283,0.014413,0.017197,14,"81,262"
"Dec 05, 2015",0.015650,0.015685,0.014099,0.014410,12,"88,231"
"Dec 04, 2015",0.014848,0.015653,0.011746,0.015645,475,"83,710"
"Dec 03, 2015",0.015069,0.015210,0.013083,0.014851,4,"84,953"
"Dec 02, 2015",0.012858,0.013067,0.012396,0.013048,9,"72,486"
"Dec 01, 2015",0.011895,0.012914,0.011703,0.012854,12,"67,057"
"Nov 30, 2015",0.013439,0.013797,0.011690,0.011895,55,"75,761"
"Nov 29, 2015",0.014153,0.014239,0.013177,0.013446,2,"79,783"
"Nov 28, 2015",0.011241,0.014213,0.011056,0.014135,13,"63,365"
"Nov 27, 2015",0.014040,0.014536,0.011235,0.011238,15,"79,145"
"Nov 26, 2015",0.011428,0.015042,0.011428,0.014169,0,"64,419"
"Nov 25, 2015",0.012155,0.012649,0.009624,0.011434,7,"68,517"
"Nov 24, 2015",0.019525,0.019525,0.011855,0.012155,7,"110,058"
"Nov 23, 2015",0.013941,0.020972,0.010585,0.019522,119,"78,582"
"Nov 22, 2015",0.013071,0.014152,0.012963,0.013927,40,"73,676"
"Nov 21, 2015",0.012101,0.013059,0.012011,0.013059,1,"68,211"
"Nov 20, 2015",0.009833,0.012682,0.009413,0.012106,2,"55,425"
"Nov 19, 2015",0.012622,0.012650,0.009807,0.009831,163,"71,136"
"Nov 18, 2015",0.013566,0.014515,0.012508,0.012612,4,"76,453"
"Nov 17, 2015",0.013004,0.013812,0.012960,0.013564,38,"73,286"
"Nov 16, 2015",0.013699,0.013820,0.012508,0.013002,32,"77,204"
"Nov 15, 2015",0.015126,0.015188,0.013480,0.013702,18,"85,242"
"Nov 14, 2015",0.013315,0.015618,0.013303,0.015120,21,"75,036"
"Nov 13, 2015",0.016850,0.017002,0.013135,0.013295,0,"94,955"
"Nov 12, 2015",0.012817,0.022121,0.012817,0.016885,455,"72,226"
"Nov 11, 2015",0.012167,0.015195,0.010779,0.012813,39,"68,565"
"Nov 10, 2015",0.011943,0.015549,0.011666,0.012161,230,"67,299"
"Nov 09, 2015",0.014129,0.016607,0.011496,0.011977,218,"79,586"
"Nov 08, 2015",0.018162,0.018319,0.012779,0.014089,67,"102,306"
"Nov 07, 2015",0.011830,0.018206,0.011775,0.018182,29,"66,634"
"Nov 06, 2015",0.014595,0.016909,0.011682,0.011811,12,"82,206"
"Nov 05, 2015",0.012177,0.017255,0.010829,0.014643,8,"68,586"
"Nov 04, 2015",0.022461,0.024711,0.010184,0.012101,486,"126,509"
"Nov 03, 2015",0.019881,0.023398,0.018321,0.022337,27,"111,972"
"Nov 02, 2015",0.014640,0.020110,0.014640,0.019850,57,"82,453"
"Nov 01, 2015",0.017679,0.017855,0.014394,0.014653,52,"99,568"
"Oct 31, 2015",0.018858,0.019131,0.017403,0.017671,17,"106,194"
"Oct 30, 2015",0.017751,0.020685,0.017366,0.018858,5,"99,964"
"Oct 29, 2015",0.017059,0.017851,0.016961,0.017749,18,"96,060"
"Oct 28, 2015",0.019416,0.019873,0.016915,0.017072,57,"109,336"
"Oct 27, 2015",0.020836,0.021231,0.016020,0.019413,6,"117,332"
"Oct 26, 2015",0.019863,0.020880,0.018347,0.020836,58,"111,850"
"Oct 25, 2015",0.015115,0.020194,0.014503,0.019826,7,"85,110"
"Oct 24, 2015",0.015504,0.016385,0.014889,0.015110,0,"87,300"
"Oct 23, 2015",0.019081,0.019138,0.013905,0.015505,157,"107,434"
"Oct 22, 2015",0.015023,0.019184,0.013903,0.019071,10,"84,581"
"Oct 21, 2015",0.017253,0.018291,0.015016,0.015025,66,"97,124"
"Oct 20, 2015",0.017952,0.018652,0.016320,0.017253,17,"101,052"
"Oct 19, 2015",0.015522,0.019732,0.012952,0.017954,374,"87,365"
"Oct 18, 2015",0.013595,0.016158,0.013113,0.015524,63,"76,521"
"Oct 17, 2015",0.012697,0.015817,0.012106,0.013618,62,"71,464"
"Oct 16, 2015",0.012847,0.015248,0.010515,0.012684,119,"72,312"
"Oct 15, 2015",0.015611,0.015857,0.012808,0.012849,3,"87,864"
"Oct 14, 2015",0.013976,0.015752,0.013945,0.015616,0,"78,662"
"Oct 13, 2015",0.013720,0.014015,0.013633,0.013966,16,"77,222"
"Oct 12, 2015",0.015212,0.017147,0.013715,0.013721,6,"85,619"
"Oct 11, 2015",0.015131,0.015233,0.014954,0.015216,9,"85,161"
"Oct 10, 2015",0.014338,0.015135,0.013629,0.015128,25,"80,697"
"Oct 09, 2015",0.014483,0.014568,0.013312,0.014332,0,"81,511"
"Oct 08, 2015",0.012242,0.014502,0.012175,0.014488,9,"68,899"
"Oct 07, 2015",0.013792,0.014010,0.012223,0.012238,12,"77,623"
"Oct 06, 2015",0.012689,0.013927,0.012678,0.013791,7,"71,413"
"Oct 05, 2015",0.012861,0.013630,0.010863,0.012680,62,"72,383"
"Oct 04, 2015",0.013400,0.014327,0.012841,0.012858,122,"75,409"
"Oct 03, 2015",0.015177,0.015226,0.013316,0.013404,0,"85,403"
"Oct 02, 2015",0.015189,0.015252,0.013337,0.015179,0,"85,467"
"Oct 01, 2015",0.014341,0.015192,0.013237,0.013398,1,"80,695"
"Sep 30, 2015",0.013483,0.014428,0.013387,0.014342,109,"75,868"
"Sep 29, 2015",0.013325,0.013663,0.013249,0.013475,320,"74,977"
"Sep 28, 2015",0.013852,0.014134,0.013023,0.013279,51,"77,941"
"Sep 27, 2015",0.013301,0.013854,0.012972,0.013851,16,"74,838"
"Sep 26, 2015",0.015114,0.017277,0.013194,0.013303,32,"85,037"
"Sep 25, 2015",0.014622,0.015203,0.014463,0.015118,1,"82,269"
"Sep 24, 2015",0.013933,0.014692,0.013642,0.014623,10,"78,388"
"Sep 23, 2015",0.015007,0.015086,0.013553,0.013934,2,"84,431"
"Sep 22, 2015",0.013558,0.015010,0.013160,0.015005,134,"76,277"
"Sep 21, 2015",0.015551,0.015552,0.013444,0.013546,2,"87,493"
"Sep 20, 2015",0.015017,0.015575,0.013650,0.015547,6,"84,483"
"Sep 19, 2015",0.012828,0.015026,0.012363,0.015017,1,"72,165"
