Date,Open,High,Low,Close,Volume,Market Cap
"Oct 18, 2016",4e-08,9.1e-08,3.8e-08,3.8e-08,60,776
"Oct 17, 2016",7.8e-08,7.8e-08,3.9e-08,3.9e-08,4,"1,506"
"Oct 16, 2016",3.9e-08,7.8e-08,3.9e-08,7.8e-08,8,742
"Oct 15, 2016",7.8e-08,7.8e-08,3.9e-08,3.9e-08,0,"1,470"
"Oct 14, 2016",7.8e-08,7.8e-08,7.8e-08,7.8e-08,8,"1,452"
"Oct 13, 2016",7.5e-08,7.8e-08,7.5e-08,7.8e-08,5,"1,360"
"Oct 12, 2016",1.1e-07,1.1e-07,7.5e-08,7.5e-08,36,"2,049"
"Oct 11, 2016",2.3e-07,2.3e-07,1.1e-07,1.1e-07,27,"4,022"
"Oct 10, 2016",1.5e-07,2.3e-07,1.5e-07,2.3e-07,83,"2,656"
"Oct 09, 2016",1.9e-07,1.9e-07,1.5e-07,1.5e-07,28,"3,287"
"Oct 08, 2016",1.5e-07,2.3e-07,1.5e-07,1.9e-07,70,"2,583"
"Oct 07, 2016",1.5e-07,2.3e-07,1.5e-07,1.5e-07,54,"2,521"
"Oct 06, 2016",1.5e-07,1.9e-07,1.5e-07,1.5e-07,53,"2,486"
"Oct 05, 2016",1.5e-07,1.9e-07,1.5e-07,1.5e-07,48,"2,423"
"Oct 04, 2016",1.2e-07,1.5e-07,1.1e-07,1.5e-07,55,"1,776"
"Oct 03, 2016",1.2e-07,1.2e-07,1.1e-07,1.2e-07,3,"1,736"
"Oct 02, 2016",1.2e-07,1.9e-07,1.1e-07,1.2e-07,176,"1,699"
"Oct 01, 2016",1.2e-07,1.9e-07,1.2e-07,1.2e-07,21,"1,654"
"Sep 30, 2016",1.9e-07,1.9e-07,1.1e-07,1.2e-07,0,"2,676"
"Sep 29, 2016",1.2e-07,2.3e-07,1.1e-07,1.9e-07,11,"1,541"
"Sep 28, 2016",1.2e-07,1.2e-07,1.1e-07,1.2e-07,20,"1,516"
"Sep 27, 2016",1.2e-07,1.5e-07,1.2e-07,1.2e-07,17,"1,435"
"Sep 26, 2016",1.1e-07,1.9e-07,1.1e-07,1.2e-07,48,"1,362"
"Sep 25, 2016",1.5e-07,1.5e-07,1.1e-07,1.1e-07,19,"1,776"
"Sep 24, 2016",1.1e-07,2.3e-07,1.1e-07,1.5e-07,38,"1,309"
"Sep 23, 2016",1.1e-07,1.9e-07,1.1e-07,1.1e-07,20,"1,248"
"Sep 22, 2016",1.2e-07,1.5e-07,1.1e-07,1.1e-07,14,"1,229"
"Sep 21, 2016",1.5e-07,1.9e-07,1.1e-07,1.2e-07,43,"1,586"
"Sep 20, 2016",1.1e-07,3.1e-07,1.1e-07,1.5e-07,19,"1,099"
"Sep 19, 2016",1.6e-07,1.7e-07,1.1e-07,1.1e-07,30,"1,503"
"Sep 18, 2016",2.3e-07,2.7e-07,1.5e-07,1.6e-07,48,"2,064"
"Sep 17, 2016",1.9e-07,2.3e-07,1.5e-07,1.5e-07,33,"1,538"
"Sep 16, 2016",3.1e-07,3.1e-07,1.5e-07,1.9e-07,9,"2,390"
"Sep 15, 2016",1.5e-07,3.8e-07,1.1e-07,3e-07,21,"1,159"
"Sep 14, 2016",2.3e-07,2.3e-07,1.5e-07,1.5e-07,40,"1,539"
"Sep 13, 2016",1.9e-07,2.3e-07,1.5e-07,2.3e-07,21,"1,236"
"Sep 12, 2016",0.000006,0.000006,1.9e-07,1.9e-07,61,"37,549"
"Sep 11, 2016",0.000004,0.000006,0.000004,0.000006,202,"21,669"
"Sep 10, 2016",0.000006,0.000006,0.000002,0.000004,125,"35,339"
"Sep 09, 2016",0.000005,0.000006,4.8e-07,0.000006,94,"28,601"
"Sep 08, 2016",0.000006,0.000006,0.000005,0.000005,103,"29,306"
"Sep 07, 2016",0.000001,0.000006,0.000001,0.000006,363,"6,699"
"Sep 06, 2016",0.000006,0.000006,0.000001,0.000001,18,"24,599"
"Sep 05, 2016",0.000006,0.000006,0.000006,0.000006,25,"23,163"
"Sep 04, 2016",0.000006,0.000006,0.000006,0.000006,19,"19,572"
"Sep 03, 2016",0.000006,0.000006,0.000006,0.000006,117,-
