Date,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2017",0.000032,0.000034,0.000032,0.000034,0,-
"Aug 06, 2017",0.000033,0.000033,0.000032,0.000032,0,-
"Aug 05, 2017",0.000029,0.000033,0.000029,0.000033,0,-
"Aug 04, 2017",0.000028,0.000029,0.000028,0.000029,3,-
"Aug 03, 2017",0.000027,0.000028,0.000027,0.000028,31,-
"Aug 02, 2017",0.000027,0.000028,0.000027,0.000027,0,-
"Jul 31, 2017",0.000027,0.000027,0.000027,0.000027,27,-
"Jul 30, 2017",0.000027,0.000027,0.000026,0.000027,27,-
"Jul 28, 2017",0.000027,0.000028,0.000027,0.000028,11,-
"Jul 27, 2017",0.000025,0.000027,0.000025,0.000027,11,-
"Jul 26, 2017",0.000026,0.000026,0.000024,0.000025,50,-
"Jul 25, 2017",0.000028,0.000028,0.000025,0.000026,0,-
"Jul 24, 2017",0.000027,0.000028,0.000027,0.000028,3,-
"Jul 23, 2017",0.000028,0.000029,0.000027,0.000028,3,-
"Jul 22, 2017",0.000027,0.000029,0.000027,0.000028,10,-
"Jul 21, 2017",0.000028,0.000028,0.000026,0.000027,100,-
"Jul 20, 2017",0.000023,0.000029,0.000023,0.000028,44,-
"Jul 19, 2017",0.000023,0.000024,0.000022,0.000023,130,-
"Jul 18, 2017",0.000022,0.000046,0.000022,0.000023,308,-
"Jul 17, 2017",0.000019,0.000042,0.000019,0.000022,391,-
"Jul 16, 2017",0.000020,0.000057,0.000019,0.000019,"16,065",-
"Jul 15, 2017",0.000022,0.000022,0.000020,0.000020,60,-
"Jul 14, 2017",0.000023,0.000024,0.000022,0.000022,93,-
"Jul 13, 2017",0.000024,0.000024,0.000023,0.000023,5,-
"Jul 12, 2017",0.000023,0.000024,0.000022,0.000024,99,-
"Jul 11, 2017",0.000023,0.000024,0.000023,0.000023,263,-
"Jul 10, 2017",0.000025,0.000025,0.000023,0.000023,297,-
"Jul 09, 2017",0.000025,0.000026,0.000025,0.000025,5,-
"Jul 08, 2017",0.000025,0.000025,0.000025,0.000025,214,-
"Jul 07, 2017",0.000026,0.000026,0.000025,0.000025,"1,091",-
"Jul 06, 2017",0.000026,0.000052,0.000026,0.000026,"3,016",-
"Jul 05, 2017",0.000052,0.000052,0.000025,0.000026,884,-
"Jul 04, 2017",0.000051,0.000052,0.000051,0.000052,30,-
"Jul 03, 2017",0.000075,0.000100,0.000051,0.000051,226,-
"Jul 02, 2017",0.000096,0.000099,0.000074,0.000075,7,-
"Jul 01, 2017",0.000098,0.000099,0.000072,0.000096,33,-
"Jun 30, 2017",0.000127,0.000127,0.000098,0.000098,2,-
"Jun 29, 2017",0.000077,0.000129,0.000076,0.000126,39,-
"Jun 28, 2017",0.000102,0.000102,0.000075,0.000077,201,-
"Jun 27, 2017",0.000146,0.000148,0.000096,0.000101,18,-
"Jun 26, 2017",0.000101,0.000151,0.000074,0.000146,18,-
"Jun 25, 2017",0.000077,0.000158,0.000075,0.000101,252,-
"Jun 24, 2017",0.000081,0.000136,0.000076,0.000077,95,-
"Jun 23, 2017",0.000100,0.000164,0.000081,0.000081,"1,650",-
"Jun 22, 2017",0.000150,0.000225,0.000100,0.000100,"4,667",-
"Jun 21, 2017",0.000150,0.000150,0.000100,0.000150,"14,534",-
"Jun 20, 2017",0.000100,0.000150,0.000050,0.000150,"1,768",-
"Jun 19, 2017",0.000050,0.000150,0.000050,0.000100,"1,957",-
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,1,-
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,1,-
"Jan 29, 2017",0.000009,0.000009,0.000009,0.000009,47,-
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,2,-
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,4,-
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,2,-
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,1,-
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,4,-
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,5,-
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,11,-
"Jan 21, 2017",0.000009,0.000017,0.000009,0.000009,63,-
"Jan 20, 2017",0.000009,0.000018,0.000009,0.000009,107,-
"Jan 19, 2017",0.000009,0.000018,0.000009,0.000009,44,-
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,1,-
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,14,-
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,221,-
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,16,-
"Jan 14, 2017",0.000008,0.000008,0.000008,0.000008,26,-
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,4,-
"Jan 12, 2017",0.000008,0.000008,0.000008,0.000008,19,-
"Jan 11, 2017",0.000009,0.000018,0.000008,0.000008,33,-
"Jan 10, 2017",0.000009,0.000018,0.000009,0.000009,102,-
"Jan 09, 2017",0.000018,0.000018,0.000009,0.000009,11,-
"Jan 08, 2017",0.000018,0.000019,0.000009,0.000018,79,-
"Jan 07, 2017",0.000009,0.000018,0.000008,0.000009,175,-
"Jan 06, 2017",0.000010,0.000010,0.000009,0.000009,66,-
"Jan 05, 2017",0.000012,0.000012,0.000009,0.000010,73,-
"Jan 04, 2017",0.000010,0.000023,0.000010,0.000012,561,-
"Jan 03, 2017",0.000010,0.000010,0.000010,0.000010,161,-
"Jan 02, 2017",0.000010,0.000010,0.000010,0.000010,374,-
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,168,-
"Dec 31, 2016",0.000010,0.000010,0.000009,0.000010,171,-
"Dec 30, 2016",0.000010,0.000010,0.000009,0.000010,0,-
"Dec 29, 2016",0.000010,0.000010,0.000010,0.000010,15,-
"Dec 28, 2016",0.000009,0.000010,0.000009,0.000010,0,-
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,5,-
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,2,-
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,2,-
"Dec 23, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Dec 22, 2016",0.000008,0.000009,0.000008,0.000009,28,-
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,8,-
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,3,-
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 14, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 13, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 11, 2016",0.000008,0.000008,0.000008,0.000008,389,-
"Dec 10, 2016",0.000008,0.000008,0.000008,0.000008,13,-
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,3,-
"Dec 08, 2016",0.000008,0.000008,0.000008,0.000008,40,-
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 04, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,8,-
"Dec 01, 2016",0.000007,0.000008,0.000007,0.000008,0,-
"Nov 30, 2016",0.000007,0.000007,0.000007,0.000007,75,-
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,122,-
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,6,-
"Nov 27, 2016",0.000007,0.000007,0.000007,0.000007,6,-
"Nov 26, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,9,-
"Nov 24, 2016",0.000007,0.000007,0.000007,0.000007,9,-
"Nov 23, 2016",0.000008,0.000008,0.000007,0.000007,3,-
"Nov 22, 2016",0.000007,0.000008,0.000007,0.000008,14,-
"Nov 21, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Nov 20, 2016",0.000008,0.000008,0.000007,0.000007,1,-
"Nov 19, 2016",0.000008,0.000008,0.000007,0.000008,8,-
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 15, 2016",0.000007,0.000007,0.000007,0.000007,7,-
"Nov 14, 2016",0.000007,0.000007,0.000007,0.000007,8,-
"Nov 13, 2016",0.000007,0.000007,0.000007,0.000007,26,-
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,43,-
"Nov 09, 2016",0.000007,0.000007,0.000007,0.000007,"1,606",-
"Nov 08, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,6,-
"Nov 06, 2016",0.000007,0.000011,0.000007,0.000007,291,-
"Nov 05, 2016",0.000007,0.000011,0.000007,0.000007,188,-
"Nov 04, 2016",0.000007,0.000011,0.000007,0.000007,79,-
"Nov 03, 2016",0.000007,0.000007,0.000007,0.000007,373,-
"Nov 02, 2016",0.000007,0.000010,0.000007,0.000007,182,-
"Nov 01, 2016",0.000007,0.000007,0.000007,0.000007,76,-
"Oct 31, 2016",0.000007,0.000007,0.000007,0.000007,369,-
"Oct 30, 2016",0.000007,0.000008,0.000007,0.000007,491,-
"Oct 29, 2016",0.000007,0.000008,0.000007,0.000007,"4,562",-
"Oct 28, 2016",0.000007,0.000009,0.000007,0.000007,87,-
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,382,-
"Oct 26, 2016",0.000013,0.000020,0.000007,0.000007,"14,280",-
"Oct 25, 2016",0.000026,0.000026,0.000007,0.000013,"20,804",-
"Oct 24, 2016",0.000033,0.000033,0.000020,0.000026,"2,323",-
"Oct 23, 2016",0.000026,0.000039,0.000026,0.000033,"4,103",-
"Oct 22, 2016",0.000032,0.000038,0.000025,0.000026,"4,286",-
"Oct 21, 2016",0.000044,0.000057,0.000025,0.000032,"24,757",-
"Oct 20, 2016",0.000057,0.000057,0.000038,0.000050,"7,650",-
"Oct 19, 2016",0.000064,0.000077,0.000057,0.000057,"6,209",-
"Oct 18, 2016",0.000070,0.000090,0.000064,0.000064,"8,826",-
"Oct 17, 2016",0.000077,0.000083,0.000070,0.000070,"5,411",-
"Oct 16, 2016",0.000083,0.000096,0.000071,0.000077,"7,917",-
"Oct 15, 2016",0.000096,0.000103,0.000071,0.000083,"12,264",-
"Oct 14, 2016",0.000121,0.000127,0.000083,0.000096,"14,284",-
"Oct 13, 2016",0.000127,0.000140,0.000115,0.000121,"24,882",-
"Oct 12, 2016",0.000122,0.000134,0.000108,0.000127,"20,727",-
"Oct 11, 2016",0.000173,0.000179,0.000077,0.000122,"20,565",-
"Oct 10, 2016",0.000142,0.000285,0.000130,0.000173,"32,036",-
"Oct 09, 2016",0.000080,0.000148,0.000074,0.000142,"16,588",-
"Oct 08, 2016",0.000068,0.000087,0.000056,0.000080,"7,503",-
"Oct 07, 2016",0.000043,0.000086,0.000037,0.000062,"9,890",-
"Oct 06, 2016",0.000049,0.000061,0.000043,0.000043,"6,437",-
"Oct 05, 2016",0.000061,0.000067,0.000037,0.000049,"14,277",-
"Oct 04, 2016",0.000086,0.000086,0.000055,0.000061,"12,020",-
"Oct 03, 2016",0.000147,0.000153,0.000080,0.000086,"15,444",-
"Oct 02, 2016",0.000135,0.000250,0.000098,0.000140,"19,763",-
"Oct 01, 2016",0.000037,0.000135,0.000037,0.000135,"15,163",-
"Sep 30, 2016",0.000170,0.000188,0.000006,0.000037,"37,062",-
"Sep 29, 2016",0.000423,0.000490,0.000121,0.000170,"46,904",-
"Sep 28, 2016",0.000879,0.000946,0.000274,0.000423,"25,945",-
"Sep 27, 2016",0.000857,0.000933,0.000357,0.000927,"37,009",-
"Sep 26, 2016",0.000775,0.001022,0.000673,0.000857,"27,948",-
"Sep 25, 2016",0.001169,0.001224,0.000613,0.000613,"32,383",-
"Sep 24, 2016",0.001073,0.001473,0.001061,0.001169,"13,866",-
"Sep 23, 2016",0.001783,0.001794,0.000910,0.001073,"64,569",-
"Sep 22, 2016",0.001881,0.002325,0.001220,0.001783,"13,495",-
"Sep 21, 2016",0.001827,0.001888,0.001495,0.001881,"3,088",-
"Sep 20, 2016",0.001950,0.002254,0.001706,0.001829,"3,219",-
"Sep 19, 2016",0.002080,0.002564,0.001856,0.002309,"8,351",-
"Sep 18, 2016",0.002060,0.003471,0.001890,0.002080,"9,361",-
"Sep 17, 2016",0.003174,0.003603,0.001910,0.002061,"10,835",-
"Sep 16, 2016",0.003825,0.004531,0.002668,0.003174,"11,396",-
"Sep 15, 2016",0.003039,0.004556,0.003025,0.003826,"13,169",-
"Sep 14, 2016",0.002991,0.003733,0.002988,0.003039,"2,193",-
"Sep 13, 2016",0.003272,0.003277,0.002860,0.002991,890,-
"Sep 12, 2016",0.002439,0.003634,0.002427,0.003271,"4,062",-
"Sep 11, 2016",0.002619,0.002622,0.002414,0.002438,167,-
"Sep 10, 2016",0.002498,0.002931,0.002497,0.002619,112,-
"Sep 09, 2016",0.002455,0.002715,0.002449,0.002498,771,-
"Sep 08, 2016",0.002378,0.002759,0.002357,0.002456,510,-
"Sep 07, 2016",0.002405,0.002450,0.002373,0.002378,"1,646",-
"Sep 06, 2016",0.002578,0.002578,0.002383,0.002405,"1,699",-
"Sep 05, 2016",0.002673,0.002876,0.002455,0.002578,"4,590",-
"Sep 04, 2016",0.002620,0.002857,0.002616,0.002671,986,-
"Sep 03, 2016",0.002676,0.002710,0.002596,0.002619,521,-
"Sep 02, 2016",0.002667,0.002804,0.002653,0.002676,783,-
"Sep 01, 2016",0.002762,0.002878,0.002641,0.002667,745,-
"Aug 31, 2016",0.002824,0.002873,0.002699,0.002762,"1,007",-
"Aug 30, 2016",0.002693,0.002949,0.002658,0.002823,"9,670",-
"Aug 29, 2016",0.002984,0.002994,0.002456,0.002692,"10,051",-
"Aug 28, 2016",0.002679,0.002984,0.002578,0.002984,576,-
"Aug 27, 2016",0.002898,0.003101,0.002419,0.002680,"3,928",-
"Aug 26, 2016",0.003097,0.003110,0.002760,0.002898,"3,825",-
"Aug 25, 2016",0.002907,0.003104,0.002326,0.003097,"4,256",-
"Aug 24, 2016",0.002929,0.003106,0.002189,0.002906,"13,475",-
"Aug 23, 2016",0.004354,0.004354,0.002361,0.003127,"58,651",-
"Aug 22, 2016",0.005185,0.005801,0.002924,0.003603,"26,266",-
"Aug 21, 2016",0.004706,0.005810,0.004705,0.005186,"59,911",-
"Aug 20, 2016",0.005900,0.005922,0.003471,0.004706,"55,475",-
"Aug 19, 2016",0.006535,0.006538,0.002915,0.005901,"40,301",-
"Aug 18, 2016",0.007487,0.007510,0.004393,0.006533,"33,642",-
"Aug 17, 2016",0.007564,0.007645,0.007162,0.007482,"59,763",-
"Aug 16, 2016",0.007317,0.007602,0.006920,0.007563,"38,667",-
"Aug 15, 2016",0.007239,0.007373,0.006286,0.007316,"43,330",-
"Aug 14, 2016",0.007208,0.007383,0.006799,0.007232,"56,153",-
"Aug 13, 2016",0.006927,0.007233,0.006865,0.007190,"50,155",-
"Aug 12, 2016",0.006239,0.006910,0.006186,0.006910,"49,438",-
"Aug 11, 2016",0.006187,0.006519,0.005802,0.006481,"53,410",-
"Aug 10, 2016",0.005935,0.006243,0.005561,0.006187,"59,693",-
"Aug 09, 2016",0.005331,0.006102,0.005330,0.005808,"35,391",-
"Aug 08, 2016",0.005263,0.005550,0.004143,0.005331,"53,556",-
"Aug 07, 2016",0.004996,0.005226,0.004894,0.005222,"19,572",-
"Aug 06, 2016",0.004468,0.004996,0.004466,0.004996,"40,178",-
"Aug 05, 2016",0.004152,0.004476,0.004152,0.004468,"75,324",-
"Aug 04, 2016",0.003993,0.004158,0.003876,0.004152,"50,562",-
"Aug 03, 2016",0.003396,0.004034,0.003102,0.003987,"57,504",-
"Aug 02, 2016",0.003153,0.003644,0.003146,0.003389,"57,832",-
"Aug 01, 2016",0.003160,0.003280,0.003135,0.003151,"67,929",-
"Jul 31, 2016",0.003269,0.003361,0.003159,0.003161,"32,040",-
"Jul 30, 2016",0.003252,0.003401,0.003252,0.003269,"45,613",-
"Jul 29, 2016",0.003151,0.003341,0.003143,0.003252,"51,707",-
"Jul 28, 2016",0.002821,0.003305,0.002821,0.003144,"43,822",-
"Jul 27, 2016",0.002639,0.002858,0.002453,0.002820,"35,075",-
"Jul 26, 2016",0.002649,0.002771,0.002444,0.002640,"41,360",-
"Jul 25, 2016",0.002433,0.002724,0.002300,0.002649,"16,805",-
"Jul 24, 2016",0.002654,0.002865,0.002309,0.002433,"18,752",-
"Jul 23, 2016",0.002961,0.003105,0.002297,0.002655,"6,215",-
"Jul 22, 2016",0.002866,0.003379,0.002533,0.002960,"13,263",-
"Jul 21, 2016",0.003991,0.003991,0.002262,0.002873,"16,201",-
"Jul 20, 2016",0.003660,0.003995,0.002680,0.003994,"14,999",-
"Jul 19, 2016",0.004010,0.004011,0.003253,0.003660,"14,419",-
"Jul 18, 2016",0.003562,0.004483,0.003398,0.004012,"7,107",-
"Jul 17, 2016",0.004502,0.004591,0.002985,0.003561,"9,156",-
"Jul 16, 2016",0.004573,0.004682,0.001989,0.004493,"11,147",-
"Jul 15, 2016",0.004614,0.004715,0.004041,0.004570,"14,897",-
"Jul 14, 2016",0.004544,0.004949,0.004504,0.004607,"8,067",-
"Jul 13, 2016",0.004322,0.004959,0.002665,0.004555,"13,123",-
"Jul 12, 2016",0.003955,0.005612,0.003927,0.004320,"29,819",-
"Jul 11, 2016",0.004156,0.004717,0.003856,0.003951,"12,518",-
"Jul 10, 2016",0.003910,0.004582,0.003745,0.004156,"19,180",-
"Jul 09, 2016",0.004192,0.004856,0.003265,0.003912,"15,317",-
"Jul 08, 2016",0.003556,0.004355,0.003556,0.004192,"355,268",-
"Jul 07, 2016",0.004551,0.004561,0.003272,0.003555,"12,002",-
"Jul 06, 2016",0.003487,0.004602,0.003430,0.004546,"17,256",-
"Jul 05, 2016",0.004527,0.004602,0.003487,0.003488,"4,520",-
"Jul 04, 2016",0.004286,0.005125,0.004040,0.004530,"7,172",-
"Jul 03, 2016",0.005287,0.005401,0.003494,0.004285,"8,966",-
"Jul 02, 2016",0.004805,0.005491,0.004760,0.005278,"26,205",-
"Jul 01, 2016",0.005612,0.005675,0.002755,0.004802,"41,550",-
"Jun 30, 2016",0.002146,0.006304,0.002146,0.005619,"16,993",-
"Jun 29, 2016",0.001997,0.003124,0.001726,0.002144,"7,670",-
"Jun 28, 2016",0.002823,0.003236,0.001386,0.002006,"42,312",-
"Jun 27, 2016",0.003141,0.003245,0.001125,0.002811,"12,554",-
"Jun 26, 2016",0.003996,0.003996,0.002335,0.003142,"9,549",-
"Jun 25, 2016",0.005508,0.006226,0.002588,0.003991,"16,192",-
"Jun 24, 2016",0.005005,0.005978,0.003511,0.005509,"17,476",-
"Jun 23, 2016",0.005484,0.005497,0.003866,0.004992,"24,670",-
"Jun 22, 2016",0.005702,0.006383,0.004778,0.005472,"10,461",-
"Jun 21, 2016",0.006770,0.006776,0.005458,0.006234,"6,467",-
"Jun 20, 2016",0.007647,0.007741,0.004997,0.006782,"18,052",-
"Jun 19, 2016",0.005684,0.008296,0.004064,0.007641,"38,050",-
"Jun 18, 2016",0.008993,0.014906,0.002810,0.003565,"34,845",-
"Jun 17, 2016",0.000793,0.015882,0.000793,0.009000,"49,500",-
"Jun 16, 2016",0.013283,0.015930,0.000764,0.000791,"65,127",-
"Jun 15, 2016",0.008509,0.013244,0.008329,0.013244,"20,092",-
"Jun 14, 2016",0.008933,0.008974,0.006076,0.008508,"12,596",-
"Jun 13, 2016",0.006918,0.008931,0.006844,0.008931,"27,221",-
"Jun 12, 2016",0.006713,0.007350,0.005525,0.006930,"12,767",-
"Jun 11, 2016",0.005330,0.057776,0.005093,0.006680,"7,050",-
"Jun 10, 2016",0.004139,0.057752,0.004139,0.005319,"18,620",-
"Jun 09, 2016",0.000786,0.000859,0.000550,0.000747,"17,807",-
"Jun 08, 2016",0.000779,0.000891,0.000562,0.000785,"18,136",-
"Jun 07, 2016",0.000966,0.000972,0.000493,0.000778,"8,162",-
"Jun 06, 2016",0.000735,0.001757,0.000639,0.000966,"20,617",-
