Date,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2016",0.000624,0.000624,0.000418,0.000490,"3,385","352,539"
"Nov 26, 2016",0.000251,0.000625,0.000251,0.000624,"2,462","141,862"
"Nov 25, 2016",0.000267,0.000274,0.000250,0.000251,7,"150,624"
"Nov 24, 2016",0.000275,0.000275,0.000266,0.000267,238,"155,219"
"Nov 23, 2016",0.000301,0.000301,0.000296,0.000297,259,"169,834"
"Nov 22, 2016",0.000303,0.000303,0.000281,0.000301,262,"171,288"
"Nov 21, 2016",0.000242,0.000304,0.000242,0.000303,264,"136,534"
"Nov 20, 2016",0.000316,0.000317,0.000237,0.000242,518,"178,401"
"Nov 19, 2016",0.000511,0.000514,0.000296,0.000316,285,"288,828"
"Nov 18, 2016",0.000400,0.000511,0.000398,0.000511,0,"226,212"
"Nov 17, 2016",0.000307,0.000403,0.000307,0.000400,6,"173,717"
"Nov 16, 2016",0.000362,0.000474,0.000284,0.000307,57,"204,433"
"Nov 15, 2016",0.000289,0.000370,0.000289,0.000362,22,"163,357"
"Nov 14, 2016",0.000421,0.000423,0.000287,0.000289,389,"238,045"
"Nov 13, 2016",0.000543,0.000543,0.000406,0.000421,8,"306,807"
"Nov 12, 2016",0.000399,0.000544,0.000394,0.000543,0,"225,630"
"Nov 11, 2016",0.000356,0.000399,0.000356,0.000399,16,"201,430"
"Nov 10, 2016",0.000280,0.000357,0.000272,0.000356,19,"158,043"
"Nov 09, 2016",0.000277,0.000285,0.000275,0.000280,21,"156,776"
"Nov 08, 2016",0.000232,0.000296,0.000232,0.000278,17,"131,130"
"Nov 07, 2016",0.000432,0.000432,0.000231,0.000232,526,"244,413"
"Nov 06, 2016",0.000436,0.000478,0.000187,0.000433,52,"246,670"
"Nov 05, 2016",0.000457,0.000459,0.000433,0.000437,530,"258,424"
"Nov 04, 2016",0.000558,0.000578,0.000448,0.000457,103,"315,258"
"Nov 03, 2016",0.000533,0.000573,0.000525,0.000558,0,"301,441"
"Nov 02, 2016",0.000620,0.000621,0.000521,0.000532,556,"350,566"
"Nov 01, 2016",0.000512,0.000620,0.000512,0.000620,524,"289,185"
"Oct 31, 2016",0.000625,0.000627,0.000511,0.000512,7,"353,003"
"Oct 30, 2016",0.000589,0.000634,0.000554,0.000625,670,"332,965"
"Oct 29, 2016",0.000531,0.000594,0.000531,0.000589,19,"300,104"
"Oct 28, 2016",0.000647,0.000782,0.000528,0.000531,0,"365,667"
"Oct 27, 2016",0.000631,0.000659,0.000629,0.000647,630,"356,500"
"Oct 26, 2016",0.000641,0.000641,0.000615,0.000631,3,"362,331"
"Oct 25, 2016",0.000631,0.000644,0.000631,0.000644,603,"356,491"
"Oct 24, 2016",0.000644,0.000644,0.000575,0.000631,"1,886","363,907"
"Oct 23, 2016",0.000626,0.000645,0.000626,0.000644,624,"353,785"
"Oct 22, 2016",0.000684,0.000684,0.000602,0.000626,164,"386,311"
"Oct 21, 2016",0.000606,0.000685,0.000606,0.000684,288,"342,457"
"Oct 20, 2016",0.000788,0.000790,0.000604,0.000606,586,"445,465"
"Oct 19, 2016",0.000816,0.001018,0.000759,0.000788,"1,744","461,216"
"Oct 18, 2016",0.000562,0.000816,0.000562,0.000816,156,"317,882"
"Oct 17, 2016",0.000712,0.000713,0.000562,0.000562,24,"402,397"
"Oct 16, 2016",0.000812,0.000819,0.000712,0.000712,769,"458,930"
"Oct 15, 2016",0.000684,0.000814,0.000684,0.000812,5,"386,411"
"Oct 14, 2016",0.000720,0.000946,0.000683,0.000684,870,"406,640"
"Oct 13, 2016",0.000617,0.000720,0.000616,0.000719,"1,823","348,748"
"Oct 12, 2016",0.000641,0.000690,0.000617,0.000617,94,"362,288"
"Oct 11, 2016",0.000600,0.000784,0.000600,0.000642,275,"339,320"
"Oct 10, 2016",0.000592,0.000631,0.000592,0.000600,435,"334,606"
"Oct 09, 2016",0.000594,0.000631,0.000592,0.000592,894,"335,884"
"Oct 08, 2016",0.000586,0.000594,0.000586,0.000594,34,"331,321"
"Oct 07, 2016",0.000736,0.000736,0.000586,0.000586,677,"415,738"
"Oct 06, 2016",0.001046,0.001046,0.000668,0.000736,"2,110","591,193"
"Oct 05, 2016",0.000720,0.001215,0.000703,0.001046,"4,134","406,943"
"Oct 04, 2016",0.000704,0.000763,0.000701,0.000720,67,"397,828"
"Oct 03, 2016",0.000720,0.000722,0.000685,0.000704,493,"406,927"
"Oct 02, 2016",0.000694,0.000729,0.000688,0.000720,83,"392,091"
"Oct 01, 2016",0.000683,0.000711,0.000683,0.000694,55,"385,932"
"Sep 30, 2016",0.000723,0.000775,0.000674,0.000683,463,"408,437"
"Sep 29, 2016",0.000677,0.001022,0.000675,0.000723,358,"382,437"
"Sep 28, 2016",0.000815,0.000967,0.000596,0.000677,267,"460,374"
"Sep 27, 2016",0.000839,0.001070,0.000562,0.000815,596,"474,017"
"Sep 26, 2016",0.000636,0.001107,0.000553,0.000839,201,"359,699"
"Sep 25, 2016",0.000762,0.000825,0.000636,0.000637,733,"430,463"
"Sep 24, 2016",0.000500,0.000763,0.000500,0.000762,97,"282,759"
"Sep 23, 2016",0.000549,0.000666,0.000498,0.000500,759,"310,029"
"Sep 22, 2016",0.000521,0.000550,0.000510,0.000549,64,"294,394"
"Sep 21, 2016",0.000645,0.000645,0.000427,0.000521,65,"364,277"
"Sep 20, 2016",0.000586,0.000645,0.000472,0.000645,57,"331,312"
"Sep 19, 2016",0.000504,0.000609,0.000489,0.000586,23,"284,634"
"Sep 18, 2016",0.000654,0.000655,0.000473,0.000504,5,"369,767"
"Sep 17, 2016",0.000622,0.000655,0.000592,0.000654,68,"351,724"
"Sep 16, 2016",0.000517,0.000645,0.000211,0.000622,235,"292,216"
"Sep 15, 2016",0.000715,0.000791,0.000517,0.000517,106,"403,807"
"Sep 14, 2016",0.000793,0.000840,0.000715,0.000715,51,"448,042"
"Sep 13, 2016",0.001028,0.001029,0.000731,0.000793,98,"580,918"
"Sep 12, 2016",0.000902,0.001030,0.000844,0.001028,93,"509,705"
"Sep 11, 2016",0.000951,0.001054,0.000893,0.000902,61,"537,544"
"Sep 10, 2016",0.001080,0.001081,0.000855,0.000951,391,"610,113"
"Sep 09, 2016",0.001077,0.001153,0.001031,0.001080,230,"608,814"
"Sep 08, 2016",0.001100,0.001334,0.000958,0.001077,"4,456","621,591"
"Sep 07, 2016",0.001196,0.001209,0.000914,0.001100,447,"675,759"
"Sep 06, 2016",0.001328,0.001328,0.000989,0.001196,548,"750,391"
"Sep 05, 2016",0.001124,0.001603,0.001030,0.001328,"25,585","635,471"
"Sep 04, 2016",0.001068,0.001128,0.001042,0.001124,331,"603,354"
"Sep 03, 2016",0.001116,0.001117,0.001056,0.001067,252,"630,554"
"Sep 02, 2016",0.001428,0.001646,0.001109,0.001116,986,"807,221"
"Sep 01, 2016",0.001065,0.001428,0.001058,0.001428,229,"601,653"
"Aug 31, 2016",0.001154,0.001429,0.000994,0.001064,"4,505","652,210"
"Aug 30, 2016",0.001049,0.001436,0.001048,0.001154,"2,684","592,707"
"Aug 29, 2016",0.001230,0.001683,0.000877,0.001049,"7,349","695,030"
"Aug 28, 2016",0.000976,0.001271,0.000955,0.001271,"2,115","551,442"
"Aug 27, 2016",0.000894,0.001588,0.000884,0.000976,"2,352","505,180"
"Aug 26, 2016",0.001210,0.001673,0.000893,0.000894,"7,873","684,061"
"Aug 25, 2016",0.001082,0.004187,0.000695,0.001211,"24,056","611,328"
"Aug 24, 2016",0.000920,0.001809,0.000916,0.001082,"23,585","519,880"
"Aug 23, 2016",0.000720,0.001202,0.000515,0.000920,"11,313","406,959"
"Aug 22, 2016",0.000688,0.000722,0.000523,0.000720,"1,333","388,686"
"Aug 21, 2016",0.000880,0.000881,0.000524,0.000688,179,"497,480"
"Aug 20, 2016",0.000811,0.000909,0.000749,0.000880,254,"458,126"
"Aug 19, 2016",0.000653,0.001271,0.000619,0.000811,"14,525","369,298"
"Aug 18, 2016",0.000830,0.001027,0.000619,0.000653,"3,815","468,821"
"Aug 17, 2016",0.000866,0.001017,0.000632,0.000830,106,"489,496"
"Aug 16, 2016",0.000751,0.001368,0.000593,0.000866,"5,595","424,514"
"Aug 15, 2016",0.001035,0.001045,0.000751,0.000751,"1,490","584,705"
"Aug 14, 2016",0.001037,0.001543,0.000842,0.001034,"32,333","585,863"
"Aug 13, 2016",0.000628,0.002371,0.000560,0.001037,"29,159","354,977"
"Aug 12, 2016",0.000821,0.000823,0.000610,0.000628,103,"463,793"
"Aug 11, 2016",0.000510,0.001115,0.000509,0.000821,"14,997","287,959"
"Aug 10, 2016",0.000501,0.000546,0.000311,0.000509,"18,874","283,413"
"Aug 09, 2016",0.000542,0.000543,0.000349,0.000502,"1,477","306,258"
"Aug 08, 2016",0.000282,0.000543,0.000235,0.000542,"9,842","159,613"
"Aug 07, 2016",0.000353,0.000355,0.000223,0.000282,32,"199,304"
"Aug 06, 2016",0.000312,0.000353,0.000262,0.000353,0,"176,076"
"Aug 05, 2016",0.000232,0.000371,0.000229,0.000312,272,"131,115"
"Aug 04, 2016",0.000249,0.000254,0.000227,0.000232,2,"140,806"
"Aug 03, 2016",0.000241,0.000251,0.000238,0.000249,123,"136,132"
"Aug 02, 2016",0.000272,0.000274,0.000234,0.000239,3,"153,463"
"Aug 01, 2016",0.000298,0.000344,0.000249,0.000271,550,"168,328"
"Jul 31, 2016",0.000290,0.000352,0.000196,0.000298,"1,939","163,730"
"Jul 30, 2016",0.000171,0.000304,0.000171,0.000290,87,"96,360"
"Jul 29, 2016",0.000135,0.000259,0.000135,0.000170,111,"76,281"
"Jul 28, 2016",0.000236,0.000236,0.000135,0.000135,8,"133,127"
"Jul 27, 2016",0.000245,0.000245,0.000124,0.000236,7,"138,314"
"Jul 26, 2016",0.000118,0.000249,0.000118,0.000245,29,"66,537"
"Jul 25, 2016",0.000223,0.000223,0.000118,0.000118,2,"125,981"
"Jul 23, 2016",0.000150,0.000150,0.000150,0.000150,0,"84,568"
"Jul 22, 2016",0.000153,0.000153,0.000149,0.000150,0,"86,546"
"Jul 21, 2016",0.000107,0.000107,0.000106,0.000106,1,"60,193"
"Jul 20, 2016",0.000229,0.000229,0.000106,0.000107,1,"129,288"
"Jul 19, 2016",0.000121,0.000229,0.000120,0.000229,2,"68,244"
"Jul 18, 2016",0.000136,0.000225,0.000121,0.000121,68,"76,797"
"Jul 17, 2016",0.000133,0.000136,0.000133,0.000136,7,"75,040"
"Jul 16, 2016",0.000126,0.000127,0.000125,0.000126,0,"71,217"
"Jul 15, 2016",0.000178,0.000180,0.000126,0.000126,0,"100,414"
"Jul 14, 2016",0.000177,0.000179,0.000170,0.000178,0,"99,863"
"Jul 13, 2016",0.000173,0.000179,0.000166,0.000177,1,"97,646"
"Jul 12, 2016",0.000129,0.000176,0.000109,0.000173,1,"72,690"
"Jul 11, 2016",0.000169,0.000171,0.000128,0.000129,1,"95,414"
"Jul 10, 2016",0.000170,0.000175,0.000167,0.000169,1,"96,302"
"Jul 09, 2016",0.000127,0.000172,0.000123,0.000170,1,"71,750"
"Jul 08, 2016",0.000154,0.000155,0.000126,0.000127,12,"86,881"
"Jul 07, 2016",0.000153,0.000160,0.000147,0.000154,0,"86,701"
"Jul 04, 2016",0.000132,0.000136,0.000130,0.000134,0,"74,463"
"Jul 03, 2016",0.000180,0.000180,0.000131,0.000132,0,"101,493"
"Jul 02, 2016",0.000152,0.000179,0.000152,0.000179,8,"86,071"
"Jul 01, 2016",0.000128,0.000130,0.000127,0.000129,1,"72,300"
"Jun 30, 2016",0.000128,0.000128,0.000128,0.000128,1,"72,218"
"Jun 28, 2016",0.000129,0.000129,0.000115,0.000117,3,"72,690"
"Jun 27, 2016",0.000251,0.000254,0.000125,0.000127,3,"141,946"
"Jun 24, 2016",0.000112,0.000123,0.000112,0.000118,0,"63,474"
"Jun 23, 2016",0.000150,0.000151,0.000107,0.000112,1,"84,869"
"Jun 22, 2016",0.000206,0.000210,0.000148,0.000150,3,"116,663"
"Jun 21, 2016",0.000199,0.000208,0.000102,0.000206,11,"112,491"
"Jun 20, 2016",0.000183,0.000206,0.000121,0.000199,52,"103,593"
"Jun 19, 2016",0.000272,0.000273,0.000171,0.000183,1,"153,853"
"Jun 18, 2016",0.000165,0.000280,0.000162,0.000272,3,"93,422"
"Jun 17, 2016",0.000268,0.000271,0.000161,0.000165,41,"151,574"
"Jun 16, 2016",0.000194,0.000286,0.000177,0.000268,399,"109,635"
"Jun 15, 2016",0.000170,0.000215,0.000170,0.000194,52,"96,303"
"Jun 14, 2016",0.000197,0.000197,0.000186,0.000192,0,"111,459"
"Jun 13, 2016",0.000160,0.000197,0.000159,0.000197,2,"90,605"
"Jun 12, 2016",0.000177,0.000311,0.000158,0.000160,80,"100,150"
"Jun 11, 2016",0.000193,0.000196,0.000170,0.000177,9,"109,300"
"Jun 10, 2016",0.000207,0.000208,0.000190,0.000193,18,"116,908"
"Jun 09, 2016",0.000232,0.000232,0.000207,0.000207,17,"131,300"
"Jun 08, 2016",0.000219,0.000233,0.000218,0.000232,298,"123,947"
"Jun 07, 2016",0.000233,0.000235,0.000218,0.000219,5,"131,666"
"Jun 06, 2016",0.000236,0.000240,0.000232,0.000233,1,"133,138"
"Jun 05, 2016",0.000264,0.000316,0.000236,0.000236,0,"149,418"
"Jun 04, 2016",0.000228,0.000325,0.000227,0.000264,26,"128,669"
"Jun 03, 2016",0.000244,0.000307,0.000231,0.000233,47,"137,806"
"Jun 02, 2016",0.000243,0.000358,0.000209,0.000244,842,"137,545"
"Jun 01, 2016",0.000127,0.000249,0.000126,0.000244,368,"72,035"
"May 31, 2016",0.000091,0.000130,0.000091,0.000128,0,"51,452"
"May 30, 2016",0.000148,0.000149,0.000091,0.000091,201,"83,622"
"May 29, 2016",0.000188,0.000188,0.000119,0.000148,35,"106,348"
"May 28, 2016",0.000174,0.000204,0.000174,0.000189,31,"98,563"
"May 27, 2016",0.000211,0.000227,0.000165,0.000175,51,"119,174"
"May 26, 2016",0.000219,0.000219,0.000206,0.000211,6,"123,698"
"May 25, 2016",0.000306,0.000306,0.000215,0.000219,81,"172,786"
"May 24, 2016",0.000260,0.000311,0.000260,0.000306,152,"146,911"
"May 23, 2016",0.000231,0.000260,0.000187,0.000260,26,"130,554"
"May 22, 2016",0.000222,0.000236,0.000217,0.000231,6,"125,307"
"May 21, 2016",0.000214,0.000225,0.000213,0.000222,13,"120,754"
"May 20, 2016",0.000250,0.000251,0.000213,0.000214,487,"141,322"
"May 19, 2016",0.000297,0.000301,0.000240,0.000250,24,"167,870"
"May 18, 2016",0.000231,0.000335,0.000219,0.000297,269,"130,491"
"May 17, 2016",0.000199,0.000318,0.000193,0.000231,480,"112,441"
"May 16, 2016",0.000204,0.000239,0.000194,0.000199,34,"115,476"
"May 15, 2016",0.000178,0.000216,0.000169,0.000204,21,"100,673"
"May 14, 2016",0.000232,0.000277,0.000178,0.000178,355,"130,892"
"May 13, 2016",0.000157,0.000255,0.000146,0.000232,922,"88,783"
"May 12, 2016",0.000155,0.000157,0.000137,0.000157,16,"87,572"
"May 11, 2016",0.000134,0.000202,0.000134,0.000155,454,"75,766"
"May 10, 2016",0.000141,0.000156,0.000125,0.000134,4,"79,550"
"May 09, 2016",0.000155,0.000192,0.000092,0.000141,"1,315","87,551"
"May 08, 2016",0.000093,0.000195,0.000093,0.000155,826,"52,469"
"May 07, 2016",0.000115,0.000138,0.000093,0.000093,"1,182","65,142"
"May 06, 2016",0.000126,0.000154,0.000115,0.000115,126,"71,049"
"May 05, 2016",0.000156,0.000161,0.000126,0.000126,90,"88,269"
"May 04, 2016",0.000166,0.000180,0.000151,0.000156,177,"93,743"
"May 03, 2016",0.000135,0.000166,0.000135,0.000166,9,"76,497"
"May 02, 2016",0.000110,0.000163,0.000110,0.000135,169,"62,359"
"May 01, 2016",0.000147,0.000193,0.000109,0.000110,173,"83,075"
"Apr 30, 2016",0.000173,0.000246,0.000147,0.000147,258,"97,750"
"Apr 29, 2016",0.000125,0.000240,0.000116,0.000173,735,"70,675"
"Apr 28, 2016",0.000114,0.000150,0.000111,0.000125,282,"64,144"
"Apr 27, 2016",0.000201,0.000201,0.000071,0.000113,694,"113,579"
"Apr 26, 2016",0.000198,0.000232,0.000159,0.000201,375,"112,170"
"Apr 25, 2016",0.000252,0.000261,0.000192,0.000198,160,"142,534"
"Apr 24, 2016",0.000205,0.000255,0.000191,0.000252,217,"115,656"
"Apr 23, 2016",0.000177,0.000219,0.000173,0.000205,"1,061","100,203"
"Apr 22, 2016",0.000198,0.000220,0.000151,0.000177,451,"111,711"
"Apr 21, 2016",0.000149,0.000208,0.000149,0.000198,285,"84,148"
"Apr 20, 2016",0.000190,0.000205,0.000149,0.000149,786,"107,187"
"Apr 19, 2016",0.000212,0.000213,0.000184,0.000190,146,"120,032"
"Apr 18, 2016",0.000178,0.000264,0.000177,0.000212,"1,774","100,695"
"Apr 17, 2016",0.000184,0.000201,0.000157,0.000178,"1,348","104,024"
"Apr 16, 2016",0.000203,0.000254,0.000181,0.000184,"2,265","114,627"
"Apr 15, 2016",0.000148,0.000248,0.000127,0.000203,"12,841","83,570"
"Apr 14, 2016",0.000158,0.000257,0.000127,0.000148,"10,492","89,277"
"Apr 13, 2016",0.000211,0.000211,0.000158,0.000158,425,"119,135"
"Apr 12, 2016",0.000205,0.000220,0.000181,0.000211,139,"115,501"
"Apr 11, 2016",0.000187,0.000302,0.000187,0.000204,337,"105,358"
"Apr 10, 2016",0.000201,0.000209,0.000179,0.000187,62,"113,622"
"Apr 09, 2016",0.000129,0.000272,0.000127,0.000201,"1,723","72,541"
"Apr 08, 2016",0.000149,0.000167,0.000120,0.000128,202,"83,930"
"Apr 07, 2016",0.000117,0.000163,0.000110,0.000149,247,"65,790"
"Apr 06, 2016",0.000157,0.000202,0.000117,0.000117,656,"88,332"
"Apr 05, 2016",0.000174,0.000278,0.000143,0.000157,"2,706","98,279"
"Apr 04, 2016",0.000129,0.000201,0.000125,0.000175,"3,502","72,456"
"Apr 03, 2016",0.000086,0.000191,0.000078,0.000128,"2,427","48,401"
"Apr 02, 2016",0.000059,0.000157,0.000046,0.000086,"5,224","32,996"
"Apr 01, 2016",0.000042,0.000082,0.000037,0.000059,997,"23,557"
"Mar 31, 2016",0.000026,0.000073,0.000026,0.000042,"1,349","14,846"
"Mar 30, 2016",0.000047,0.000047,0.000021,0.000026,857,"26,574"
"Mar 29, 2016",0.000038,0.000056,0.000035,0.000047,609,"21,497"
"Mar 28, 2016",0.000045,0.000059,0.000035,0.000038,858,"25,423"
"Mar 27, 2016",0.000076,0.000088,0.000043,0.000045,988,"42,844"
"Mar 26, 2016",0.000046,0.000110,0.000046,0.000076,"2,228","25,604"
"Mar 25, 2016",0.000037,0.000053,0.000034,0.000045,"1,104","21,085"
"Mar 24, 2016",0.000038,0.000049,0.000033,0.000037,595,"21,418"
"Mar 23, 2016",0.000042,0.000043,0.000033,0.000038,209,"23,516"
"Mar 22, 2016",0.000043,0.000059,0.000034,0.000042,"1,135","24,246"
"Mar 21, 2016",0.000039,0.000054,0.000033,0.000043,"1,036","21,654"
"Mar 20, 2016",0.000035,0.000048,0.000035,0.000039,"1,155","19,832"
"Mar 19, 2016",0.000031,0.000041,0.000030,0.000035,746,"17,385"
"Mar 18, 2016",0.000028,0.000061,0.000019,0.000031,"5,474","15,859"
"Mar 17, 2016",0.000025,0.000045,0.000023,0.000028,"1,964","14,090"
"Mar 16, 2016",0.000011,0.000047,0.000008,0.000025,"4,355",-
"Mar 15, 2016",0.000011,0.000013,0.000008,0.000011,604,-
"Mar 14, 2016",0.000008,0.000012,0.000005,0.000011,231,-
"Mar 13, 2016",0.000008,0.000016,0.000005,0.000008,460,-
"Mar 12, 2016",0.000008,0.000016,0.000008,0.000008,"1,425",-
"Mar 11, 2016",0.000008,0.000013,0.000004,0.000008,"1,269",-
"Mar 10, 2016",0.000004,0.000008,0.000004,0.000008,9,-
"Mar 09, 2016",0.000008,0.000008,0.000004,0.000004,278,-
"Mar 08, 2016",0.000008,0.000012,0.000004,0.000008,316,-
"Mar 07, 2016",0.000008,0.000012,0.000008,0.000008,"1,921",-
"Mar 06, 2016",0.000008,0.000012,0.000008,0.000008,49,-
"Mar 05, 2016",0.000008,0.000012,0.000008,0.000008,"11,318",-
"Mar 04, 2016",0.000008,0.000017,0.000008,0.000008,656,-
"Mar 03, 2016",0.000021,0.000021,0.000008,0.000008,"4,652",-
"Mar 02, 2016",0.000017,0.000026,0.000009,0.000021,768,-
"Mar 01, 2016",0.000013,0.000031,0.000009,0.000017,"1,669",-
