Date,Open,High,Low,Close,Volume,Market Cap
"Oct 31, 2017",0.121142,0.151287,0.119044,0.151287,855,-
"Oct 30, 2017",0.134285,0.135955,0.111940,0.121555,839,-
"Oct 29, 2017",0.105872,0.139341,0.105589,0.135069,"1,143",-
"Oct 28, 2017",0.099286,0.115719,0.099286,0.106017,512,-
"Oct 27, 2017",0.107530,0.129593,0.085115,0.099016,"1,056",-
"Oct 26, 2017",0.120050,0.124880,0.090791,0.107533,229,-
"Oct 25, 2017",0.127134,0.134411,0.092907,0.120064,"1,411",-
"Oct 24, 2017",0.135561,0.138907,0.096405,0.127083,"1,650",-
"Oct 23, 2017",0.170369,0.172876,0.114184,0.135861,"1,796",-
"Oct 22, 2017",0.169986,0.184545,0.151455,0.170643,"2,674",-
"Oct 21, 2017",0.178079,0.202553,0.150131,0.169857,"3,821",-
"Oct 20, 2017",0.184891,0.201759,0.168678,0.178469,"1,479",-
"Oct 19, 2017",0.197951,0.210388,0.174457,0.184839,"2,419",-
"Oct 18, 2017",0.193209,0.210005,0.121217,0.197849,"12,440",-
"Oct 17, 2017",0.234260,0.239060,0.181022,0.193194,"1,813",-
"Oct 16, 2017",0.237125,0.250584,0.198792,0.234225,"1,175",-
"Oct 15, 2017",0.265177,0.267173,0.217921,0.237063,838,-
"Oct 14, 2017",0.254322,0.275912,0.216726,0.264705,"1,196",-
"Oct 13, 2017",0.271488,0.309526,0.252604,0.254247,"1,365",-
"Oct 12, 2017",0.251795,0.290203,0.207468,0.270633,"5,047",-
"Oct 11, 2017",0.268850,0.280370,0.121030,0.251583,"4,586",-
"Oct 10, 2017",0.276897,0.294063,0.257354,0.268883,"4,331",-
"Oct 09, 2017",0.272176,0.279796,0.233929,0.276913,"5,138",-
"Oct 08, 2017",0.244434,0.283543,0.221970,0.272111,"7,178",-
"Oct 07, 2017",0.218225,0.273227,0.163495,0.245088,"4,840",-
"Oct 06, 2017",0.238886,0.285069,0.156439,0.218156,"5,556",-
"Oct 05, 2017",0.253197,0.292800,0.238402,0.238886,"2,919",-
"Oct 04, 2017",0.290740,0.290905,0.244913,0.252968,"7,725",-
"Oct 03, 2017",0.266138,0.295381,0.248617,0.290069,"12,503",-
"Oct 02, 2017",0.223065,0.275152,0.182864,0.266128,"4,928",-
"Oct 01, 2017",0.217397,0.258201,0.214318,0.223139,"7,693",-
"Sep 30, 2017",0.208591,0.239197,0.168173,0.217279,"5,342",-
"Sep 29, 2017",0.194313,0.217919,0.151463,0.208565,"7,595",-
"Sep 28, 2017",0.148844,0.194716,0.145892,0.194460,"9,731",-
"Sep 27, 2017",0.155533,0.183020,0.132155,0.148839,"2,513",-
"Sep 26, 2017",0.129792,0.156870,0.093947,0.155968,"6,561",-
"Sep 25, 2017",0.088138,0.137407,0.086751,0.129803,"2,466",-
"Sep 24, 2017",0.090432,0.092471,0.073431,0.088227,"1,744",-
"Sep 23, 2017",0.074291,0.090441,0.073628,0.090440,601,-
"Sep 22, 2017",0.043052,0.075251,0.043015,0.074511,452,-
"Sep 21, 2017",0.059394,0.069930,0.039800,0.043102,290,-
"Sep 20, 2017",0.052877,0.070665,0.051955,0.059687,238,-
"Sep 19, 2017",0.042428,0.095150,0.040940,0.052954,83,-
"Sep 18, 2017",0.075344,0.099851,0.042325,0.042325,404,-
"Sep 17, 2017",0.061381,0.088726,0.059711,0.075494,319,-
"Sep 16, 2017",0.068301,0.089242,0.036526,0.061287,356,-
"Sep 15, 2017",0.058660,0.077143,0.053761,0.067641,43,-
"Sep 14, 2017",0.073007,0.091077,0.058752,0.058752,127,-
"Sep 13, 2017",0.083991,0.103509,0.063056,0.073000,153,-
"Sep 12, 2017",0.099262,0.106786,0.082669,0.083964,131,-
"Sep 11, 2017",0.088810,0.099707,0.071185,0.099294,341,-
"Sep 10, 2017",0.067351,0.090981,0.062782,0.088530,13,-
"Sep 09, 2017",0.096130,0.103377,0.064883,0.067280,687,-
"Sep 08, 2017",0.097615,0.106667,0.071992,0.095958,165,-
"Sep 07, 2017",0.098410,0.101647,0.096716,0.097641,265,-
"Sep 06, 2017",0.109271,0.119109,0.097130,0.098370,308,-
"Sep 05, 2017",0.102813,0.116954,0.097366,0.110102,865,-
"Sep 04, 2017",0.104724,0.116351,0.087831,0.103180,247,-
"Sep 03, 2017",0.111793,0.117898,0.095214,0.104673,349,-
"Sep 02, 2017",0.129794,0.130816,0.099503,0.111530,858,-
"Sep 01, 2017",0.133071,0.158398,0.122136,0.129632,"2,232",-
"Aug 31, 2017",0.194353,0.199105,0.121084,0.133124,"2,112",-
"Aug 30, 2017",0.151576,0.197940,0.114463,0.194692,"3,982",-
"Aug 29, 2017",0.151684,0.175474,0.122912,0.151665,"2,967",-
"Aug 28, 2017",0.199173,0.207151,0.130294,0.151709,911,-
"Aug 27, 2017",0.155858,0.219198,0.103843,0.198974,"7,519",-
"Aug 26, 2017",0.207398,0.207845,0.086622,0.155899,"8,406",-
"Aug 25, 2017",0.102035,0.345000,0.102035,0.188305,"10,368",-
