Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.006570,0.007561,0.006344,0.007219,304,"25,044"
"Dec 22, 2016",0.007241,0.007730,0.006572,0.006573,813,"27,342"
"Dec 21, 2016",0.007248,0.009644,0.006926,0.007242,441,"27,112"
"Dec 20, 2016",0.007368,0.007905,0.006815,0.007248,720,"27,300"
"Dec 19, 2016",0.007281,0.014984,0.006786,0.007372,"4,033","26,710"
"Dec 18, 2016",0.007141,0.008809,0.006233,0.007281,850,"25,939"
"Dec 17, 2016",0.005567,0.007520,0.005534,0.007141,891,"20,021"
"Dec 16, 2016",0.005470,0.005939,0.005420,0.005565,373,"19,473"
"Dec 15, 2016",0.005408,0.005982,0.005396,0.005471,215,"19,054"
"Dec 14, 2016",0.005316,0.006155,0.005293,0.005408,279,"18,540"
"Dec 13, 2016",0.006940,0.006944,0.005150,0.005323,303,"23,961"
"Dec 12, 2016",0.006635,0.007491,0.005790,0.006935,266,"22,677"
"Dec 11, 2016",0.008205,0.008678,0.006628,0.006635,421,"27,751"
"Dec 10, 2016",0.006192,0.008218,0.005480,0.008204,443,"20,716"
"Dec 09, 2016",0.006089,0.008299,0.005829,0.006190,408,"20,151"
"Dec 08, 2016",0.009525,0.009525,0.006054,0.006091,424,"31,174"
"Dec 07, 2016",0.003454,0.017480,0.003368,0.009141,"1,545","11,179"
"Dec 06, 2016",0.004105,0.005008,0.003101,0.003454,143,"13,132"
"Dec 05, 2016",0.006578,0.006578,0.004047,0.004104,185,"20,811"
"Dec 04, 2016",0.007812,0.008282,0.006024,0.006266,545,"24,434"
"Dec 03, 2016",0.009973,0.010273,0.006985,0.007811,678,"30,834"
"Dec 02, 2016",0.007575,0.009994,0.006938,0.009994,409,"23,142"
"Dec 01, 2016",0.014258,0.017053,0.007167,0.007568,"1,662","43,038"
"Nov 30, 2016",0.017524,0.019379,0.014197,0.014258,"1,920","52,255"
"Nov 29, 2016",0.014069,0.019885,0.011411,0.017507,"4,551","41,439"
"Nov 28, 2016",0.011368,0.017667,0.009058,0.014068,"2,303","33,068"
"Nov 27, 2016",0.009156,0.014537,0.008479,0.011360,"1,458","26,294"
"Nov 26, 2016",0.005340,0.013900,0.004432,0.009158,"2,230","15,140"
"Nov 25, 2016",0.007144,0.007594,0.005158,0.005562,306,"19,992"
"Nov 24, 2016",0.007371,0.010425,0.004175,0.007175,793,"20,360"
"Nov 23, 2016",0.002968,0.012837,0.002114,0.004765,"2,083","8,088"
"Nov 22, 2016",0.001663,0.003886,0.001650,0.003081,120,"4,472"
"Nov 21, 2016",0.002778,0.003315,0.001483,0.001664,164,"7,369"
"Nov 20, 2016",0.003729,0.004834,0.002481,0.002778,319,"9,757"
"Nov 19, 2016",0.003195,0.004953,0.002425,0.003727,618,"8,242"
"Nov 18, 2016",0.002371,0.007265,0.002362,0.003195,"2,165","6,029"
"Nov 17, 2016",0.001660,0.003734,0.001639,0.002372,677,"4,159"
"Nov 16, 2016",0.004448,0.004448,0.001404,0.001660,35,"10,984"
"Nov 15, 2016",0.001207,0.004945,0.001195,0.004448,140,"2,626"
"Nov 14, 2016",0.001587,0.001587,0.001120,0.001205,34,"3,452"
"Nov 13, 2016",0.000952,0.001587,0.000933,0.001587,54,"2,071"
"Nov 12, 2016",0.000975,0.001305,0.000950,0.000952,33,"2,121"
"Nov 11, 2016",0.000923,0.000975,0.000922,0.000974,26,"2,008"
"Nov 10, 2016",0.000947,0.001478,0.000912,0.000923,122,"2,060"
"Nov 09, 2016",0.000994,0.001453,0.000928,0.000947,102,"2,162"
"Nov 08, 2016",0.000893,0.001508,0.000893,0.001001,56,"1,943"
"Nov 07, 2016",0.002469,0.002469,0.000857,0.000893,17,"5,286"
"Nov 06, 2016",0.001555,0.002473,0.001555,0.002469,0,"3,273"
"Nov 05, 2016",0.002202,0.002398,0.001553,0.001555,8,"4,553"
"Nov 04, 2016",0.001447,0.002202,0.001440,0.002202,69,"2,940"
"Nov 03, 2016",0.002116,0.002125,0.001424,0.001446,0,"4,222"
"Nov 02, 2016",0.002080,0.002107,0.002059,0.002107,4,"4,075"
"Nov 01, 2016",0.002181,0.002257,0.001184,0.002079,37,"4,194"
"Oct 31, 2016",0.002183,0.002206,0.002151,0.002180,0,"4,117"
"Oct 30, 2016",0.002235,0.002235,0.002174,0.002183,0,"4,133"
"Oct 29, 2016",0.001947,0.002255,0.001551,0.002237,48,"3,529"
"Oct 28, 2016",0.001941,0.001947,0.001933,0.001944,1,"3,488"
"Oct 27, 2016",0.001933,0.001962,0.001932,0.001957,0,"3,365"
"Oct 26, 2016",0.001447,0.001934,0.001447,0.001933,4,"2,415"
"Oct 25, 2016",0.001530,0.001885,0.001443,0.001447,23,"2,553"
"Oct 24, 2016",0.001509,0.001533,0.001507,0.001530,5,"2,479"
"Oct 23, 2016",0.001513,0.001521,0.001504,0.001510,0,"2,413"
"Oct 22, 2016",0.001455,0.001514,0.001455,0.001512,6,"2,269"
"Oct 21, 2016",0.001457,0.002082,0.001452,0.001456,20,"2,219"
"Oct 20, 2016",0.001514,0.001520,0.001452,0.001457,38,"2,249"
"Oct 19, 2016",0.001614,0.001660,0.001509,0.001513,61,"2,341"
"Oct 18, 2016",0.001669,0.001670,0.001603,0.001614,50,"2,358"
"Oct 17, 2016",0.001739,0.001741,0.001666,0.001668,53,"2,395"
"Oct 16, 2016",0.001860,0.002344,0.001732,0.001739,57,"2,492"
"Oct 15, 2016",0.001345,0.002345,0.001345,0.001858,62,"1,754"
"Oct 14, 2016",0.001433,0.001449,0.001206,0.001345,46,"1,817"
"Oct 13, 2016",0.001507,0.001597,0.001407,0.001433,44,"1,855"
"Oct 12, 2016",0.001866,0.001980,0.001431,0.001508,85,"2,228"
"Oct 11, 2016",0.002043,0.003820,0.001853,0.001866,110,"2,366"
"Oct 10, 2016",0.001635,0.003810,0.001577,0.002043,219,"1,833"
"Oct 09, 2016",0.001375,0.001993,0.001235,0.001634,50,"1,492"
"Oct 08, 2016",0.001543,0.002605,0.001303,0.001374,34,"1,618"
"Oct 07, 2016",0.001838,0.001860,0.001541,0.001543,59,"1,859"
"Oct 06, 2016",0.001813,0.002558,0.001230,0.001839,64,"1,768"
"Oct 05, 2016",0.003063,0.003065,0.000908,0.001813,134,"2,875"
"Oct 04, 2016",0.003103,0.003885,0.003060,0.003063,94,"2,805"
"Oct 03, 2016",0.003977,0.003978,0.003090,0.003110,86,"3,452"
"Oct 02, 2016",0.004838,0.004838,0.003131,0.003977,210,"4,019"
"Oct 01, 2016",0.003977,0.005374,0.003112,0.004838,130,"3,162"
"Sep 30, 2016",0.003634,0.009277,0.002901,0.003975,351,"2,776"
"Sep 29, 2016",0.003055,0.010285,0.003025,0.003634,256,"2,231"
"Sep 28, 2016",0.002340,0.009049,0.002340,0.003326,416,"1,627"
"Sep 27, 2016",0.004305,0.006373,0.002215,0.002340,112,"2,839"
"Sep 26, 2016",0.006729,0.011344,0.004040,0.004305,119,"4,193"
"Sep 25, 2016",0.009041,0.013853,0.006729,0.006729,247,"5,342"
"Sep 24, 2016",0.013138,0.014799,0.007852,0.009039,490,"7,300"
"Sep 23, 2016",0.009551,0.016539,0.005176,0.013136,356,"4,959"
"Sep 22, 2016",0.015828,0.019931,0.009551,0.009553,340,"7,680"
"Sep 21, 2016",0.015995,0.022573,0.015813,0.015824,813,"7,199"
"Sep 20, 2016",0.015841,0.018246,0.003423,0.016242,677,"6,554"
"Sep 19, 2016",0.021010,0.021020,0.013023,0.015840,468,"7,956"
"Sep 18, 2016",0.017582,0.021027,0.011343,0.021010,707,"6,016"
"Sep 17, 2016",0.010490,0.017581,0.010490,0.017573,638,"3,513"
