Date,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2016",0.000073,0.000074,0.000073,0.000074,0,"23,084"
"Nov 20, 2016",0.000075,0.000083,0.000072,0.000073,1,"23,726"
"Nov 19, 2016",0.000083,0.000083,0.000075,0.000075,2,"26,096"
"Nov 18, 2016",0.000082,0.000083,0.000075,0.000083,10,"25,726"
"Nov 17, 2016",0.000082,0.000083,0.000074,0.000082,9,"25,836"
"Nov 16, 2016",0.000092,0.000100,0.000071,0.000082,62,"29,175"
"Nov 15, 2016",0.000085,0.000100,0.000085,0.000093,92,"26,694"
"Nov 14, 2016",0.000077,0.000085,0.000077,0.000085,4,"24,363"
"Nov 13, 2016",0.000078,0.000078,0.000069,0.000077,17,"24,456"
"Nov 12, 2016",0.000086,0.000086,0.000077,0.000078,0,"27,108"
"Nov 11, 2016",0.000079,0.000086,0.000079,0.000086,3,"24,816"
"Nov 10, 2016",0.000087,0.000087,0.000078,0.000079,2,"27,359"
"Nov 09, 2016",0.000092,0.000095,0.000080,0.000087,13,"29,085"
"Nov 08, 2016",0.000091,0.000093,0.000077,0.000092,129,"28,808"
"Nov 07, 2016",0.000085,0.000092,0.000077,0.000091,12,"26,907"
"Nov 06, 2016",0.000070,0.000086,0.000070,0.000085,2,"22,160"
"Nov 05, 2016",0.000084,0.000085,0.000070,0.000070,4,"26,564"
"Nov 04, 2016",0.000069,0.000084,0.000069,0.000084,4,"21,675"
"Nov 03, 2016",0.000074,0.000075,0.000068,0.000069,1,"23,314"
"Nov 02, 2016",0.000080,0.000080,0.000072,0.000074,0,"25,256"
"Nov 01, 2016",0.000070,0.000081,0.000070,0.000080,9,"22,047"
"Oct 31, 2016",0.000091,0.000092,0.000056,0.000070,279,"28,678"
"Oct 30, 2016",0.000086,0.000093,0.000084,0.000091,6,"26,941"
"Oct 29, 2016",0.000083,0.000101,0.000083,0.000086,19,"25,998"
"Oct 28, 2016",0.000089,0.000097,0.000083,0.000083,3,"28,099"
"Oct 27, 2016",0.000095,0.000103,0.000089,0.000089,4,"29,810"
"Oct 26, 2016",0.000072,0.000102,0.000072,0.000095,31,"22,695"
"Oct 25, 2016",0.000105,0.000105,0.000072,0.000072,107,"32,806"
"Oct 24, 2016",0.000105,0.000105,0.000104,0.000105,1,"32,971"
"Oct 23, 2016",0.000099,0.000105,0.000098,0.000105,0,"30,849"
"Oct 22, 2016",0.000101,0.000102,0.000095,0.000099,15,"31,673"
"Oct 21, 2016",0.000107,0.000108,0.000088,0.000101,22,"33,536"
"Oct 20, 2016",0.000107,0.000107,0.000088,0.000107,31,"33,497"
"Oct 19, 2016",0.000089,0.000107,0.000088,0.000107,45,"27,899"
"Oct 18, 2016",0.000102,0.000103,0.000089,0.000089,0,"31,938"
"Oct 17, 2016",0.000103,0.000103,0.000102,0.000102,0,"32,048"
"Oct 16, 2016",0.000102,0.000103,0.000090,0.000103,3,"31,895"
"Oct 15, 2016",0.000109,0.000109,0.000090,0.000102,35,"33,975"
"Oct 14, 2016",0.000102,0.000109,0.000102,0.000109,1,"31,780"
"Oct 13, 2016",0.000108,0.000109,0.000102,0.000102,4,"33,732"
"Oct 12, 2016",0.000109,0.000109,0.000102,0.000108,0,"33,988"
"Oct 11, 2016",0.000105,0.000109,0.000105,0.000109,7,"32,810"
"Oct 10, 2016",0.000105,0.000106,0.000093,0.000105,4,"32,688"
"Oct 09, 2016",0.000093,0.000105,0.000086,0.000105,0,"28,943"
"Oct 08, 2016",0.000099,0.000099,0.000087,0.000093,5,"30,765"
"Oct 07, 2016",0.000098,0.000099,0.000098,0.000099,0,"30,537"
"Oct 06, 2016",0.000098,0.000104,0.000098,0.000098,10,"30,494"
"Oct 05, 2016",0.000092,0.000098,0.000085,0.000098,2,"28,475"
"Oct 04, 2016",0.000104,0.000104,0.000085,0.000092,74,"32,332"
"Oct 03, 2016",0.000110,0.000110,0.000098,0.000104,43,"34,157"
"Oct 02, 2016",0.000104,0.000110,0.000104,0.000110,5,"32,394"
"Oct 01, 2016",0.000110,0.000111,0.000104,0.000104,3,"34,060"
"Sep 30, 2016",0.000103,0.000110,0.000103,0.000110,33,"31,952"
"Sep 29, 2016",0.000109,0.000109,0.000103,0.000103,16,"33,770"
"Sep 28, 2016",0.000109,0.000109,0.000091,0.000109,59,"33,839"
"Sep 27, 2016",0.000109,0.000109,0.000109,0.000109,2,"33,935"
"Sep 26, 2016",0.000108,0.000109,0.000108,0.000109,1,"33,521"
"Sep 25, 2016",0.000102,0.000108,0.000102,0.000108,3,"31,749"
"Sep 24, 2016",0.000109,0.000109,0.000102,0.000102,8,"33,624"
"Sep 23, 2016",0.000107,0.000109,0.000102,0.000109,44,"33,247"
"Sep 22, 2016",0.000107,0.000108,0.000102,0.000107,10,"33,275"
"Sep 21, 2016",0.000116,0.000116,0.000096,0.000107,20,"35,768"
"Sep 20, 2016",0.000110,0.000116,0.000109,0.000116,4,"33,900"
"Sep 19, 2016",0.000110,0.000110,0.000097,0.000110,44,"33,902"
"Sep 18, 2016",0.000103,0.000110,0.000103,0.000110,19,"31,725"
"Sep 17, 2016",0.000103,0.000109,0.000103,0.000103,3,"31,767"
"Sep 16, 2016",0.000103,0.000104,0.000103,0.000103,32,"31,752"
"Sep 15, 2016",0.000134,0.000134,0.000079,0.000103,163,"41,318"
"Sep 14, 2016",0.000140,0.000141,0.000122,0.000134,8,"43,084"
"Sep 13, 2016",0.000122,0.000141,0.000115,0.000140,48,"37,394"
"Sep 12, 2016",0.000133,0.000145,0.000115,0.000122,23,"41,017"
"Sep 11, 2016",0.000131,0.000133,0.000118,0.000133,49,"40,201"
"Sep 10, 2016",0.000125,0.000144,0.000112,0.000131,53,"38,233"
"Sep 09, 2016",0.000157,0.000163,0.000087,0.000125,349,"48,045"
"Sep 08, 2016",0.000160,0.000169,0.000153,0.000157,40,"49,016"
"Sep 07, 2016",0.000140,0.000172,0.000140,0.000154,23,"43,060"
"Sep 06, 2016",0.000170,0.000170,0.000085,0.000140,447,"52,082"
"Sep 05, 2016",0.000188,0.000194,0.000152,0.000170,887,"57,745"
"Sep 04, 2016",0.000198,0.000211,0.000129,0.000188,"2,067","60,558"
"Sep 03, 2016",0.000231,0.000241,0.000164,0.000198,571,"70,728"
"Sep 02, 2016",0.000212,0.000266,0.000201,0.000231,"1,264","64,838"
"Sep 01, 2016",0.000190,0.000212,0.000183,0.000212,912,"58,252"
"Aug 31, 2016",0.000185,0.000205,0.000179,0.000190,183,"56,578"
"Aug 30, 2016",0.000210,0.000210,0.000166,0.000182,366,"64,172"
"Aug 29, 2016",0.000167,0.000212,0.000167,0.000212,968,"51,140"
"Aug 28, 2016",0.000171,0.000183,0.000166,0.000173,482,"52,345"
"Aug 27, 2016",0.000174,0.000207,0.000165,0.000171,559,"53,317"
"Aug 26, 2016",0.000174,0.000213,0.000168,0.000174,597,"53,249"
"Aug 25, 2016",0.000181,0.000196,0.000168,0.000174,937,"55,289"
"Aug 24, 2016",0.000215,0.000215,0.000175,0.000181,"1,660","65,660"
"Aug 23, 2016",0.000342,0.000356,0.000181,0.000215,"9,540","104,545"
"Aug 22, 2016",0.000343,0.000354,0.000337,0.000342,149,"104,525"
"Aug 21, 2016",0.000337,0.000348,0.000332,0.000343,235,"102,871"
"Aug 20, 2016",0.000317,0.000342,0.000312,0.000337,226,"96,502"
"Aug 19, 2016",0.000338,0.000341,0.000306,0.000317,719,"102,829"
"Aug 18, 2016",0.000339,0.000352,0.000334,0.000338,123,"102,976"
"Aug 17, 2016",0.000361,0.000362,0.000291,0.000339,891,"109,744"
"Aug 16, 2016",0.000356,0.000370,0.000356,0.000359,72,"108,093"
"Aug 15, 2016",0.000370,0.000376,0.000343,0.000356,278,"112,442"
"Aug 14, 2016",0.000381,0.000403,0.000356,0.000370,"1,350","115,673"
"Aug 13, 2016",0.000394,0.000427,0.000381,0.000381,132,"119,466"
"Aug 12, 2016",0.000412,0.000435,0.000382,0.000394,502,"124,924"
"Aug 11, 2016",0.000403,0.000423,0.000339,0.000412,"1,499","122,113"
"Aug 10, 2016",0.000353,0.000446,0.000352,0.000414,"1,575","106,981"
"Aug 09, 2016",0.000430,0.000452,0.000336,0.000353,459,"130,423"
"Aug 08, 2016",0.000360,0.000455,0.000347,0.000430,"1,814","109,163"
"Aug 07, 2016",0.000347,0.000360,0.000319,0.000360,127,"105,198"
"Aug 06, 2016",0.000329,0.000352,0.000311,0.000347,125,"99,745"
"Aug 05, 2016",0.000332,0.000352,0.000329,0.000329,548,"100,544"
"Aug 04, 2016",0.000299,0.000347,0.000299,0.000332,322,"90,690"
"Aug 03, 2016",0.000310,0.000367,0.000299,0.000299,632,"93,755"
"Aug 02, 2016",0.000352,0.000363,0.000299,0.000308,860,"106,735"
"Aug 01, 2016",0.000382,0.000386,0.000291,0.000352,573,"115,706"
"Jul 31, 2016",0.000405,0.000412,0.000365,0.000382,206,"122,654"
"Jul 30, 2016",0.000391,0.000411,0.000335,0.000405,440,"118,467"
"Jul 29, 2016",0.000400,0.000416,0.000383,0.000391,74,"120,937"
"Jul 28, 2016",0.000387,0.000400,0.000361,0.000400,384,"117,216"
"Jul 27, 2016",0.000384,0.000425,0.000263,0.000387,"2,505","116,288"
"Jul 26, 2016",0.000469,0.000470,0.000365,0.000385,937,"142,049"
"Jul 25, 2016",0.000463,0.000488,0.000462,0.000469,248,"140,068"
"Jul 24, 2016",0.000524,0.000524,0.000434,0.000463,620,"158,385"
"Jul 23, 2016",0.000423,0.000550,0.000423,0.000524,"2,132","127,898"
"Jul 22, 2016",0.000429,0.000435,0.000415,0.000423,58,"129,651"
"Jul 21, 2016",0.000427,0.000438,0.000386,0.000429,"2,220","129,179"
"Jul 20, 2016",0.000436,0.000458,0.000409,0.000427,"3,132","131,873"
"Jul 19, 2016",0.000444,0.000444,0.000418,0.000436,886,"134,279"
"Jul 18, 2016",0.000462,0.000467,0.000423,0.000444,998,"139,631"
"Jul 17, 2016",0.000476,0.000490,0.000442,0.000462,895,"143,751"
"Jul 16, 2016",0.000478,0.000486,0.000466,0.000477,226,"144,286"
"Jul 15, 2016",0.000467,0.000491,0.000455,0.000491,"1,330","141,142"
"Jul 14, 2016",0.000471,0.000496,0.000455,0.000467,844,"142,297"
"Jul 13, 2016",0.000485,0.000497,0.000454,0.000472,"2,285","146,399"
"Jul 12, 2016",0.000441,0.000517,0.000409,0.000472,"4,442","133,203"
"Jul 11, 2016",0.000558,0.000614,0.000422,0.000441,"7,516","168,133"
"Jul 10, 2016",0.000462,0.000832,0.000407,0.000558,"63,887","139,273"
"Jul 09, 2016",0.000386,0.000971,0.000349,0.000462,"50,343","116,174"
"Jul 08, 2016",0.000340,0.000398,0.000337,0.000385,263,"102,352"
"Jul 07, 2016",0.000429,0.000429,0.000324,0.000339,927,"129,219"
"Jul 06, 2016",0.000417,0.000530,0.000379,0.000429,"6,389","125,460"
"Jul 05, 2016",0.000292,0.000530,0.000269,0.000417,"10,774","88,026"
"Jul 04, 2016",0.000241,0.000347,0.000224,0.000292,789,"72,614"
"Jul 03, 2016",0.000260,0.000321,0.000225,0.000241,702,"78,037"
"Jul 02, 2016",0.000231,0.000309,0.000219,0.000260,565,"69,481"
"Jul 01, 2016",0.000258,0.000259,0.000201,0.000231,676,"77,591"
"Jun 30, 2016",0.000299,0.000301,0.000199,0.000258,578,"89,834"
"Jun 29, 2016",0.000182,0.000425,0.000174,0.000293,"4,288","54,619"
"Jun 28, 2016",0.000204,0.000219,0.000171,0.000182,469,"61,214"
"Jun 27, 2016",0.000195,0.000246,0.000192,0.000202,137,"58,511"
"Jun 26, 2016",0.000221,0.000221,0.000155,0.000195,340,"66,280"
"Jun 25, 2016",0.000207,0.000230,0.000197,0.000221,41,"61,961"
"Jun 24, 2016",0.000218,0.000232,0.000177,0.000207,119,"65,243"
"Jun 23, 2016",0.000185,0.000219,0.000170,0.000218,93,"55,543"
"Jun 22, 2016",0.000233,0.000237,0.000183,0.000183,50,"69,931"
"Jun 21, 2016",0.000278,0.000278,0.000218,0.000233,54,"83,373"
"Jun 20, 2016",0.000261,0.000288,0.000245,0.000278,109,"78,099"
"Jun 19, 2016",0.000241,0.000261,0.000219,0.000261,37,"72,296"
"Jun 18, 2016",0.000241,0.000248,0.000226,0.000241,316,"72,045"
"Jun 17, 2016",0.000230,0.000271,0.000230,0.000241,46,"68,828"
"Jun 16, 2016",0.000243,0.000257,0.000220,0.000230,330,"72,649"
"Jun 15, 2016",0.000245,0.000254,0.000229,0.000242,93,"73,408"
"Jun 14, 2016",0.000242,0.000250,0.000223,0.000245,44,"72,547"
"Jun 13, 2016",0.000258,0.000262,0.000221,0.000242,404,"77,146"
"Jun 12, 2016",0.000249,0.000267,0.000237,0.000258,82,"74,403"
"Jun 11, 2016",0.000231,0.000249,0.000231,0.000249,24,"69,095"
"Jun 10, 2016",0.000246,0.000247,0.000231,0.000231,10,"73,423"
"Jun 09, 2016",0.000239,0.000247,0.000234,0.000246,20,"71,517"
"Jun 08, 2016",0.000233,0.000248,0.000228,0.000239,38,"69,664"
"Jun 07, 2016",0.000246,0.000249,0.000226,0.000233,31,"73,401"
"Jun 06, 2016",0.000227,0.000256,0.000226,0.000246,40,"67,860"
"Jun 05, 2016",0.000230,0.000240,0.000225,0.000231,13,"68,694"
"Jun 04, 2016",0.000248,0.000250,0.000225,0.000230,76,"73,925"
"Jun 03, 2016",0.000224,0.000248,0.000224,0.000247,63,"66,924"
"Jun 02, 2016",0.000220,0.000231,0.000198,0.000224,62,"65,710"
"Jun 01, 2016",0.000218,0.000222,0.000205,0.000221,91,"65,024"
"May 31, 2016",0.000227,0.000230,0.000213,0.000218,46,"67,616"
"May 30, 2016",0.000226,0.000236,0.000219,0.000227,398,"67,506"
"May 29, 2016",0.000246,0.000251,0.000219,0.000226,44,"73,362"
"May 28, 2016",0.000230,0.000247,0.000224,0.000246,527,"68,546"
"May 27, 2016",0.000209,0.000230,0.000209,0.000230,45,"62,250"
"May 26, 2016",0.000229,0.000229,0.000206,0.000209,191,"68,185"
"May 25, 2016",0.000227,0.000231,0.000215,0.000229,96,"67,481"
"May 24, 2016",0.000215,0.000231,0.000215,0.000231,147,"63,925"
"May 23, 2016",0.000214,0.000218,0.000209,0.000215,261,"63,753"
"May 22, 2016",0.000218,0.000218,0.000207,0.000214,90,"64,928"
"May 21, 2016",0.000217,0.000230,0.000212,0.000218,182,"64,483"
"May 20, 2016",0.000217,0.000230,0.000211,0.000217,34,"64,580"
"May 19, 2016",0.000210,0.000224,0.000203,0.000215,39,"62,410"
"May 18, 2016",0.000220,0.000234,0.000193,0.000210,203,"65,297"
"May 17, 2016",0.000218,0.000221,0.000216,0.000220,12,"64,802"
"May 16, 2016",0.000224,0.000228,0.000216,0.000218,84,"66,597"
"May 15, 2016",0.000220,0.000225,0.000219,0.000224,16,"65,300"
"May 14, 2016",0.000236,0.000238,0.000209,0.000220,137,"69,943"
"May 13, 2016",0.000239,0.000252,0.000235,0.000236,131,"70,948"
"May 12, 2016",0.000217,0.000243,0.000216,0.000239,64,"64,504"
"May 11, 2016",0.000233,0.000234,0.000217,0.000217,86,"69,024"
"May 10, 2016",0.000235,0.000243,0.000228,0.000232,34,"69,693"
"May 09, 2016",0.000246,0.000265,0.000230,0.000235,381,"72,904"
"May 08, 2016",0.000203,0.000313,0.000202,0.000246,"1,164","60,135"
"May 07, 2016",0.000207,0.000235,0.000194,0.000203,342,"61,287"
"May 06, 2016",0.000185,0.000229,0.000185,0.000207,235,"54,910"
"May 05, 2016",0.000201,0.000202,0.000181,0.000185,210,"59,485"
"May 04, 2016",0.000200,0.000211,0.000185,0.000201,172,"59,027"
"May 03, 2016",0.000206,0.000209,0.000200,0.000200,31,"61,034"
"May 02, 2016",0.000211,0.000212,0.000194,0.000206,12,"62,532"
"May 01, 2016",0.000226,0.000234,0.000210,0.000211,112,"66,751"
"Apr 30, 2016",0.000231,0.000232,0.000225,0.000226,7,"68,284"
"Apr 29, 2016",0.000187,0.000242,0.000187,0.000231,346,"55,406"
"Apr 28, 2016",0.000178,0.000190,0.000173,0.000187,23,"52,728"
"Apr 27, 2016",0.000179,0.000188,0.000168,0.000178,44,"52,763"
"Apr 26, 2016",0.000183,0.000192,0.000174,0.000179,88,"53,993"
"Apr 25, 2016",0.000231,0.000239,0.000102,0.000183,336,"68,349"
"Apr 24, 2016",0.000257,0.000259,0.000220,0.000231,490,"75,820"
"Apr 23, 2016",0.000267,0.000277,0.000249,0.000257,215,"78,754"
"Apr 22, 2016",0.000262,0.000262,0.000249,0.000254,44,"77,264"
"Apr 21, 2016",0.000254,0.000262,0.000246,0.000262,73,"74,966"
"Apr 20, 2016",0.000244,0.000254,0.000242,0.000254,22,"72,081"
"Apr 19, 2016",0.000240,0.000245,0.000235,0.000244,25,"70,858"
"Apr 18, 2016",0.000238,0.000244,0.000235,0.000240,17,"70,099"
"Apr 17, 2016",0.000237,0.000242,0.000235,0.000238,38,"69,797"
"Apr 16, 2016",0.000236,0.000237,0.000222,0.000237,168,"69,624"
"Apr 15, 2016",0.000241,0.000241,0.000234,0.000236,45,"70,752"
"Apr 14, 2016",0.000233,0.000241,0.000229,0.000241,53,"68,498"
"Apr 13, 2016",0.000228,0.000239,0.000228,0.000233,58,"67,116"
"Apr 12, 2016",0.000245,0.000254,0.000228,0.000228,390,"71,995"
"Apr 11, 2016",0.000249,0.000253,0.000244,0.000245,46,"73,165"
"Apr 10, 2016",0.000256,0.000285,0.000249,0.000249,319,"75,176"
"Apr 09, 2016",0.000298,0.000298,0.000256,0.000256,332,"87,508"
"Apr 08, 2016",0.000295,0.000299,0.000277,0.000298,43,"86,481"
"Apr 07, 2016",0.000309,0.000314,0.000268,0.000295,122,"90,688"
"Apr 06, 2016",0.000302,0.000322,0.000299,0.000309,277,"88,594"
"Apr 05, 2016",0.000324,0.000330,0.000267,0.000299,179,"95,103"
"Apr 04, 2016",0.000307,0.000339,0.000303,0.000324,431,"90,104"
"Apr 03, 2016",0.000332,0.000344,0.000305,0.000307,899,"97,317"
"Apr 02, 2016",0.000279,0.000365,0.000271,0.000332,"2,352","81,830"
"Apr 01, 2016",0.000247,0.000271,0.000246,0.000271,211,"72,345"
"Mar 31, 2016",0.000253,0.000258,0.000234,0.000247,346,"74,255"
"Mar 30, 2016",0.000241,0.000269,0.000211,0.000253,"2,177","70,519"
"Mar 29, 2016",0.000325,0.000326,0.000240,0.000240,860,"95,306"
"Mar 28, 2016",0.000307,0.000361,0.000262,0.000325,920,"89,890"
"Mar 27, 2016",0.000355,0.000369,0.000254,0.000308,"1,270","103,752"
"Mar 26, 2016",0.000317,0.000361,0.000317,0.000355,735,"92,654"
"Mar 25, 2016",0.000331,0.000345,0.000294,0.000317,195,"96,731"
"Mar 24, 2016",0.000293,0.000332,0.000283,0.000331,462,"85,457"
"Mar 23, 2016",0.000262,0.000295,0.000247,0.000293,400,"76,582"
"Mar 22, 2016",0.000253,0.000276,0.000232,0.000262,266,"73,918"
"Mar 21, 2016",0.000266,0.000279,0.000235,0.000253,495,"77,694"
"Mar 20, 2016",0.000299,0.000321,0.000245,0.000266,641,"87,139"
"Mar 19, 2016",0.000340,0.000361,0.000255,0.000297,"3,174","99,143"
"Mar 18, 2016",0.000282,0.000343,0.000280,0.000340,"2,663","82,153"
"Mar 17, 2016",0.000251,0.000308,0.000238,0.000282,"1,144","73,037"
"Mar 16, 2016",0.000255,0.000270,0.000237,0.000251,286,"74,178"
"Mar 15, 2016",0.000269,0.000272,0.000241,0.000258,671,"78,048"
"Mar 14, 2016",0.000257,0.000271,0.000244,0.000269,407,"74,752"
"Mar 13, 2016",0.000251,0.000271,0.000223,0.000265,876,"72,739"
"Mar 12, 2016",0.000222,0.000264,0.000218,0.000251,823,"64,557"
"Mar 11, 2016",0.000215,0.000236,0.000194,0.000215,532,"62,429"
"Mar 10, 2016",0.000199,0.000211,0.000188,0.000211,205,"57,723"
"Mar 09, 2016",0.000211,0.000212,0.000198,0.000199,31,"61,190"
"Mar 08, 2016",0.000209,0.000223,0.000197,0.000211,143,"60,519"
"Mar 07, 2016",0.000204,0.000227,0.000197,0.000209,103,"58,921"
"Mar 06, 2016",0.000206,0.000217,0.000192,0.000204,139,"59,446"
"Mar 05, 2016",0.000195,0.000231,0.000193,0.000206,145,"56,413"
"Mar 04, 2016",0.000234,0.000237,0.000195,0.000195,30,"67,628"
"Mar 03, 2016",0.000195,0.000234,0.000184,0.000234,149,"56,276"
"Mar 02, 2016",0.000213,0.000218,0.000189,0.000195,73,"61,385"
"Mar 01, 2016",0.000211,0.000223,0.000183,0.000213,33,"60,906"
"Feb 29, 2016",0.000216,0.000226,0.000196,0.000211,60,"62,387"
"Feb 28, 2016",0.000195,0.000222,0.000195,0.000216,66,"56,166"
"Feb 27, 2016",0.000186,0.000214,0.000180,0.000195,210,"53,711"
"Feb 26, 2016",0.000202,0.000202,0.000180,0.000186,127,"58,362"
"Feb 25, 2016",0.000223,0.000224,0.000178,0.000202,172,"64,189"
"Feb 24, 2016",0.000174,0.000223,0.000174,0.000223,130,"50,140"
"Feb 23, 2016",0.000175,0.000212,0.000172,0.000174,123,"50,392"
"Feb 22, 2016",0.000205,0.000242,0.000173,0.000175,309,"59,221"
"Feb 21, 2016",0.000262,0.000266,0.000198,0.000205,348,"75,600"
"Feb 20, 2016",0.000227,0.000316,0.000226,0.000263,"2,245","65,299"
"Feb 19, 2016",0.000167,0.000246,0.000161,0.000220,929,"48,159"
"Feb 18, 2016",0.000141,0.000169,0.000132,0.000167,420,"40,490"
"Feb 17, 2016",0.000138,0.000154,0.000128,0.000141,400,"39,754"
"Feb 16, 2016",0.000139,0.000149,0.000124,0.000138,50,"39,926"
"Feb 15, 2016",0.000137,0.000163,0.000132,0.000139,254,"39,289"
"Feb 14, 2016",0.000130,0.000137,0.000109,0.000137,68,"37,462"
"Feb 13, 2016",0.000112,0.000143,0.000112,0.000130,302,"32,161"
"Feb 12, 2016",0.000118,0.000133,0.000112,0.000112,129,"33,825"
"Feb 11, 2016",0.000117,0.000133,0.000107,0.000125,175,"33,656"
"Feb 10, 2016",0.000105,0.000117,0.000102,0.000117,47,"30,215"
"Feb 09, 2016",0.000114,0.000115,0.000105,0.000109,31,"32,634"
"Feb 08, 2016",0.000117,0.000120,0.000109,0.000114,49,"33,577"
"Feb 07, 2016",0.000108,0.000118,0.000107,0.000117,42,"31,090"
"Feb 06, 2016",0.000104,0.000122,0.000101,0.000108,27,"29,843"
"Feb 05, 2016",0.000106,0.000106,0.000103,0.000104,8,"30,460"
"Feb 04, 2016",0.000112,0.000113,0.000102,0.000106,55,"31,973"
"Feb 03, 2016",0.000119,0.000122,0.000111,0.000112,68,"34,176"
"Feb 02, 2016",0.000118,0.000134,0.000117,0.000117,93,"33,909"
"Feb 01, 2016",0.000122,0.000123,0.000106,0.000118,30,"34,842"
"Jan 31, 2016",0.000125,0.000125,0.000114,0.000122,27,"35,664"
"Jan 30, 2016",0.000116,0.000125,0.000116,0.000125,9,"33,156"
"Jan 29, 2016",0.000108,0.000123,0.000107,0.000116,111,"31,020"
"Jan 28, 2016",0.000112,0.000113,0.000105,0.000108,95,"32,039"
"Jan 27, 2016",0.000090,0.000136,0.000085,0.000112,186,"25,780"
"Jan 26, 2016",0.000094,0.000095,0.000060,0.000090,148,"26,934"
"Jan 25, 2016",0.000098,0.000115,0.000094,0.000094,3,"27,992"
"Jan 24, 2016",0.000100,0.000102,0.000093,0.000098,4,"28,633"
"Jan 23, 2016",0.000090,0.000101,0.000082,0.000100,21,"25,768"
"Jan 22, 2016",0.000093,0.000096,0.000087,0.000090,2,"26,589"
"Jan 21, 2016",0.000105,0.000106,0.000092,0.000093,29,"29,963"
"Jan 20, 2016",0.000084,0.000106,0.000084,0.000105,70,"24,017"
"Jan 19, 2016",0.000090,0.000097,0.000082,0.000084,4,"25,603"
"Jan 18, 2016",0.000092,0.000099,0.000089,0.000090,5,"26,177"
"Jan 17, 2016",0.000089,0.000101,0.000087,0.000092,12,"25,458"
"Jan 16, 2016",0.000084,0.000092,0.000071,0.000089,2,"23,899"
"Jan 15, 2016",0.000095,0.000100,0.000083,0.000084,12,"26,994"
"Jan 14, 2016",0.000076,0.000095,0.000076,0.000095,5,"21,777"
"Jan 13, 2016",0.000083,0.000083,0.000073,0.000076,13,"23,657"
"Jan 12, 2016",0.000068,0.000097,0.000067,0.000084,3,"19,344"
"Jan 11, 2016",0.000096,0.000098,0.000068,0.000068,30,"27,254"
"Jan 10, 2016",0.000101,0.000101,0.000086,0.000096,6,"28,848"
"Jan 09, 2016",0.000109,0.000112,0.000098,0.000101,22,"30,988"
"Jan 08, 2016",0.000115,0.000123,0.000107,0.000109,22,"32,619"
"Jan 07, 2016",0.000107,0.000118,0.000101,0.000115,4,"30,554"
"Jan 06, 2016",0.000095,0.000108,0.000095,0.000108,4,"27,075"
"Jan 05, 2016",0.000106,0.000129,0.000086,0.000095,19,"30,180"
"Jan 04, 2016",0.000103,0.000112,0.000093,0.000106,15,"29,245"
"Jan 03, 2016",0.000104,0.000111,0.000098,0.000103,8,"29,540"
"Jan 02, 2016",0.000100,0.000116,0.000099,0.000104,48,"28,414"
"Jan 01, 2016",0.000113,0.000115,0.000092,0.000100,38,"32,128"
"Dec 31, 2015",0.000112,0.000117,0.000104,0.000113,17,"31,877"
"Dec 30, 2015",0.000126,0.000126,0.000106,0.000112,72,"35,670"
"Dec 29, 2015",0.000125,0.000133,0.000121,0.000125,45,"35,452"
"Dec 28, 2015",0.000135,0.000141,0.000103,0.000125,253,"38,363"
"Dec 27, 2015",0.000126,0.000147,0.000125,0.000135,90,"35,815"
"Dec 26, 2015",0.000166,0.000167,0.000117,0.000133,32,"47,209"
"Dec 25, 2015",0.000140,0.000169,0.000131,0.000162,95,"39,825"
"Dec 24, 2015",0.000133,0.000152,0.000126,0.000140,19,"37,774"
"Dec 23, 2015",0.000130,0.000135,0.000124,0.000133,5,"36,845"
"Dec 22, 2015",0.000117,0.000146,0.000115,0.000130,21,"33,142"
"Dec 21, 2015",0.000124,0.000139,0.000113,0.000117,53,"35,227"
"Dec 20, 2015",0.000124,0.000145,0.000124,0.000124,19,"35,189"
"Dec 19, 2015",0.000125,0.000140,0.000124,0.000124,10,"35,523"
"Dec 18, 2015",0.000122,0.000138,0.000121,0.000125,11,"34,421"
"Dec 17, 2015",0.000130,0.000136,0.000108,0.000122,22,"36,857"
"Dec 16, 2015",0.000138,0.000141,0.000129,0.000130,76,"38,931"
"Dec 15, 2015",0.000125,0.000137,0.000125,0.000137,12,"35,367"
"Dec 14, 2015",0.000127,0.000134,0.000124,0.000125,18,"35,968"
"Dec 13, 2015",0.000111,0.000129,0.000107,0.000127,20,"31,288"
"Dec 12, 2015",0.000134,0.000139,0.000108,0.000111,82,"37,915"
"Dec 11, 2015",0.000108,0.000134,0.000101,0.000134,94,"30,506"
"Dec 10, 2015",0.000124,0.000125,0.000108,0.000108,146,"34,957"
"Dec 09, 2015",0.000123,0.000131,0.000117,0.000124,128,"34,260"
"Dec 08, 2015",0.000116,0.000123,0.000112,0.000122,14,"32,424"
"Dec 07, 2015",0.000109,0.000113,0.000097,0.000113,7,"30,462"
"Dec 06, 2015",0.000113,0.000123,0.000109,0.000113,17,"31,486"
"Dec 05, 2015",0.000105,0.000118,0.000104,0.000113,67,"29,220"
"Dec 04, 2015",0.000108,0.000108,0.000104,0.000105,9,"30,156"
"Dec 03, 2015",0.000111,0.000118,0.000104,0.000108,55,"30,856"
"Dec 02, 2015",0.000123,0.000124,0.000110,0.000111,152,"34,395"
"Dec 01, 2015",0.000124,0.000127,0.000116,0.000123,190,"34,535"
"Nov 30, 2015",0.000134,0.000136,0.000123,0.000124,26,"37,285"
