Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2016",0.000028,0.000030,0.000028,0.000029,0,39
"Nov 08, 2016",0.000028,0.000029,0.000028,0.000028,0,39
"Nov 07, 2016",0.000036,0.000036,0.000028,0.000028,1,49
"Nov 06, 2016",0.000035,0.000036,0.000021,0.000036,14,48
"Nov 05, 2016",0.000056,0.000057,0.000035,0.000035,6,78
"Nov 04, 2016",0.000055,0.000057,0.000055,0.000056,2,76
"Nov 03, 2016",0.000059,0.000060,0.000054,0.000055,2,82
"Nov 02, 2016",0.000073,0.000073,0.000058,0.000059,2,101
"Nov 01, 2016",0.000084,0.000086,0.000072,0.000073,15,116
"Oct 31, 2016",0.000084,0.000134,0.000078,0.000084,33,116
"Oct 30, 2016",0.000093,0.000148,0.000084,0.000084,30,128
"Oct 29, 2016",0.000062,0.000211,0.000049,0.000093,89,86
"Oct 28, 2016",0.000048,0.000062,0.000048,0.000062,1,66
"Oct 27, 2016",0.000047,0.000069,0.000047,0.000048,4,65
"Oct 26, 2016",0.000046,0.000053,0.000046,0.000047,2,63
"Oct 25, 2016",0.000046,0.000053,0.000046,0.000046,2,63
"Oct 24, 2016",0.000039,0.000046,0.000039,0.000046,1,54
"Oct 23, 2016",0.000039,0.000040,0.000039,0.000039,1,54
"Oct 22, 2016",0.000038,0.000039,0.000038,0.000039,1,52
"Oct 21, 2016",0.000038,0.000038,0.000038,0.000038,1,52
"Oct 20, 2016",0.000038,0.000051,0.000038,0.000038,1,52
"Oct 19, 2016",0.000032,0.000057,0.000032,0.000038,1,44
"Oct 18, 2016",0.000038,0.000038,0.000032,0.000032,1,53
"Oct 17, 2016",0.000038,0.000045,0.000038,0.000038,2,53
"Oct 16, 2016",0.000045,0.000045,0.000038,0.000038,4,62
"Oct 15, 2016",0.000038,0.000071,0.000038,0.000045,1,53
"Oct 14, 2016",0.000064,0.000064,0.000038,0.000038,20,88
"Oct 13, 2016",0.000057,0.000064,0.000057,0.000064,22,79
"Oct 12, 2016",0.000103,0.000141,0.000057,0.000057,11,141
"Oct 11, 2016",0.000099,0.000140,0.000099,0.000103,8,137
"Oct 10, 2016",0.000062,0.000136,0.000062,0.000099,6,85
"Oct 09, 2016",0.000105,0.000124,0.000062,0.000062,3,145
"Oct 08, 2016",0.000117,0.000124,0.000049,0.000105,15,162
"Oct 07, 2016",0.000147,0.000147,0.000111,0.000111,8,203
"Oct 06, 2016",0.000147,0.000147,0.000147,0.000147,5,203
"Oct 05, 2016",0.000146,0.000153,0.000146,0.000147,10,202
"Oct 04, 2016",0.000141,0.000226,0.000134,0.000146,73,194
"Oct 03, 2016",0.000141,0.000147,0.000140,0.000141,9,194
"Oct 02, 2016",0.000147,0.000147,0.000140,0.000141,4,203
"Oct 01, 2016",0.000146,0.000154,0.000146,0.000147,6,202
"Sep 30, 2016",0.000157,0.000182,0.000139,0.000146,6,217
"Sep 29, 2016",0.000139,0.000176,0.000139,0.000157,29,192
"Sep 28, 2016",0.000145,0.000152,0.000139,0.000139,5,200
"Sep 27, 2016",0.000164,0.000243,0.000133,0.000145,7,226
"Sep 26, 2016",0.000138,0.000243,0.000132,0.000164,58,190
"Sep 25, 2016",0.000151,0.000157,0.000132,0.000138,53,208
"Sep 24, 2016",0.000145,0.000157,0.000144,0.000151,7,199
"Sep 23, 2016",0.000155,0.000155,0.000143,0.000145,10,214
"Sep 22, 2016",0.000149,0.000239,0.000138,0.000155,46,206
"Sep 21, 2016",0.000151,0.000161,0.000149,0.000149,9,208
"Sep 20, 2016",0.000146,0.000158,0.000146,0.000152,11,199
"Sep 19, 2016",0.000146,0.000219,0.000146,0.000146,39,191
"Sep 18, 2016",0.000170,0.000170,0.000146,0.000146,6,211
"Sep 17, 2016",0.000298,0.000328,0.000169,0.000170,15,354
"Sep 16, 2016",0.000140,0.000298,0.000121,0.000297,384,165
"Sep 15, 2016",0.000140,0.000177,0.000122,0.000140,11,166
"Sep 14, 2016",0.000128,0.000141,0.000122,0.000140,24,151
"Sep 13, 2016",0.000116,0.000128,0.000097,0.000128,8,136
"Sep 12, 2016",0.000115,0.000133,0.000091,0.000116,73,136
"Sep 11, 2016",0.000118,0.000126,0.000115,0.000115,36,140
"Sep 10, 2016",0.000106,0.000119,0.000106,0.000118,26,123
"Sep 09, 2016",0.000113,0.000118,0.000106,0.000106,4,128
"Sep 08, 2016",0.000166,0.000169,0.000106,0.000113,22,185
"Sep 07, 2016",0.000165,0.000166,0.000091,0.000166,36,184
"Sep 06, 2016",0.000230,0.000231,0.000164,0.000165,55,254
"Sep 05, 2016",0.000225,0.000243,0.000223,0.000231,30,233
"Sep 04, 2016",0.000281,0.000305,0.000224,0.000225,571,271
"Sep 03, 2016",0.000294,0.000374,0.000270,0.000281,208,264
"Sep 02, 2016",0.000429,0.000480,0.000242,0.000294,407,352
"Sep 01, 2016",0.000478,0.000504,0.000395,0.000401,"1,724",355
"Aug 31, 2016",0.000456,0.000632,0.000316,0.000478,"10,164",303
"Aug 30, 2016",0.000522,0.000569,0.000444,0.000456,"2,018",306
"Aug 29, 2016",0.000488,0.000576,0.000443,0.000522,"5,808",248
"Aug 28, 2016",0.000541,0.000610,0.000413,0.000488,"5,381",238
"Aug 27, 2016",0.000753,0.000890,0.000426,0.000541,"5,516",295
"Aug 26, 2016",0.000896,0.001879,0.000290,0.000754,"19,092",295
"Aug 25, 2016",0.000801,0.001815,0.000673,0.000896,947,202
"Aug 24, 2016",0.001867,0.002907,0.000737,0.000801,"1,578",326
"Aug 23, 2016",0.001473,0.003114,0.001246,0.002620,"3,461",140
"Aug 22, 2016",0.001767,0.004700,0.001468,0.001473,"2,304",148
