Date,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2017",0.169655,0.190338,0.157085,0.164384,"3,325,760","59,379,300"
"Nov 22, 2017",0.156980,0.174569,0.150318,0.168515,"2,709,660","54,942,900"
"Nov 21, 2017",0.163476,0.168005,0.153796,0.154972,"1,952,710","57,216,700"
"Nov 20, 2017",0.162366,0.166283,0.156672,0.162183,"1,916,880","56,827,900"
"Nov 19, 2017",0.170798,0.173812,0.157416,0.162354,"1,646,620","59,779,400"
"Nov 18, 2017",0.155009,0.177912,0.150702,0.170872,"1,948,470","54,253,000"
"Nov 17, 2017",0.169455,0.171535,0.152477,0.159649,"2,547,360","59,309,100"
"Nov 16, 2017",0.187482,0.188444,0.164531,0.169761,"1,766,160","65,618,600"
"Nov 15, 2017",0.187613,0.193513,0.176030,0.186138,"1,689,780","65,664,700"
"Nov 14, 2017",0.184815,0.199968,0.170400,0.188114,"2,203,410","64,685,100"
"Nov 13, 2017",0.169117,0.205014,0.168743,0.183071,"2,992,650","59,191,100"
"Nov 12, 2017",0.179667,0.198376,0.145948,0.170898,"5,455,200","62,883,400"
"Nov 11, 2017",0.186398,0.197687,0.166026,0.179770,"2,238,980","65,239,300"
"Nov 10, 2017",0.224700,0.231280,0.180161,0.187602,"2,125,460","78,645,100"
"Nov 09, 2017",0.216713,0.248233,0.195411,0.223969,"3,347,920","75,849,700"
"Nov 08, 2017",0.177328,0.258522,0.171102,0.213909,"5,493,180","62,064,900"
"Nov 07, 2017",0.167836,0.177565,0.162294,0.177539,"1,267,510","58,742,700"
"Nov 06, 2017",0.173370,0.173470,0.156914,0.167456,"1,599,470","60,679,600"
"Nov 05, 2017",0.176922,0.182497,0.169625,0.172059,"1,080,670","61,922,500"
"Nov 04, 2017",0.170295,0.185698,0.162385,0.177603,"1,757,130","59,603,300"
"Nov 03, 2017",0.161143,0.188294,0.158104,0.171798,"2,411,460","56,400,000"
"Nov 02, 2017",0.156799,0.194406,0.138434,0.167427,"3,643,740","54,879,700"
"Nov 01, 2017",0.190372,0.190372,0.155311,0.157611,"3,130,450","66,630,200"
"Oct 31, 2017",0.211457,0.221311,0.184711,0.193912,"2,251,570","74,010,000"
"Oct 30, 2017",0.199246,0.210863,0.195898,0.209849,"1,492,410","69,736,100"
"Oct 29, 2017",0.205613,0.218749,0.182713,0.198876,"2,352,990","71,964,600"
"Oct 28, 2017",0.224610,0.227004,0.199226,0.206531,"1,522,820","78,613,400"
"Oct 27, 2017",0.227601,0.235078,0.219734,0.224644,"1,419,580","79,660,300"
"Oct 26, 2017",0.254033,0.254033,0.224187,0.227041,"1,681,240","88,911,700"
"Oct 25, 2017",0.255253,0.257736,0.235772,0.254435,"2,161,880","89,338,400"
"Oct 24, 2017",0.244765,0.294806,0.236123,0.254453,"3,665,750","85,667,600"
"Oct 23, 2017",0.263856,0.276816,0.228412,0.248675,"2,972,470","92,349,700"
"Oct 22, 2017",0.258186,0.285979,0.249826,0.264695,"4,038,780","90,365,200"
"Oct 21, 2017",0.223434,0.266299,0.203227,0.252681,"5,154,740","78,201,800"
"Oct 20, 2017",0.298908,0.323952,0.216270,0.223874,"7,715,660","104,618,000"
"Oct 19, 2017",0.367808,0.377265,0.293921,0.300000,"5,812,480","128,733,000"
"Oct 18, 2017",0.402731,0.402731,0.325790,0.366229,"5,336,930","140,956,000"
"Oct 17, 2017",0.422383,0.422383,0.359183,0.400848,"6,321,060","147,834,000"
"Oct 16, 2017",0.415525,0.527722,0.389498,0.423807,"12,123,000","145,434,000"
"Oct 15, 2017",0.391134,0.423696,0.370720,0.413516,"5,135,330","136,897,000"
"Oct 14, 2017",0.434848,0.459368,0.389206,0.391860,"4,219,350","152,197,000"
"Oct 13, 2017",0.441636,0.473790,0.414082,0.434603,"7,521,630","154,573,000"
"Oct 12, 2017",0.452886,0.475765,0.423021,0.444011,"8,959,280","158,510,000"
"Oct 11, 2017",0.416346,0.454111,0.408787,0.450463,"5,477,860","145,721,000"
"Oct 10, 2017",0.380399,0.433060,0.360251,0.407469,"7,138,890","133,140,000"
"Oct 09, 2017",0.404506,0.439560,0.357163,0.380589,"6,781,680","141,577,000"
"Oct 08, 2017",0.462486,0.473417,0.358079,0.397137,"7,203,350","161,870,000"
"Oct 07, 2017",0.472246,0.476171,0.423777,0.463657,"7,408,570","165,286,000"
"Oct 06, 2017",0.406319,0.485050,0.404342,0.475765,"12,167,500","142,212,000"
"Oct 05, 2017",0.397030,0.417906,0.378043,0.406538,"6,291,110","138,960,000"
"Oct 04, 2017",0.343186,0.398695,0.336883,0.397361,"7,604,930","120,115,000"
"Oct 03, 2017",0.367254,0.367254,0.295817,0.345535,"8,211,990","128,539,000"
"Oct 02, 2017",0.437667,0.440264,0.356767,0.356767,"7,101,340","153,183,000"
"Oct 01, 2017",0.451547,0.451884,0.382034,0.436647,"10,005,100","158,041,000"
"Sep 30, 2017",0.312497,0.472558,0.300089,0.451364,"23,440,700","109,374,000"
"Sep 29, 2017",0.245437,0.334931,0.214421,0.308440,"8,896,430","85,903,000"
"Sep 28, 2017",0.193377,0.283820,0.191310,0.243795,"8,113,680","67,681,900"
"Sep 27, 2017",0.194737,0.206099,0.194253,0.194586,"1,097,010","68,158,000"
"Sep 26, 2017",0.182039,0.223162,0.182039,0.194958,"1,319,050","63,713,600"
"Sep 25, 2017",0.170636,0.182637,0.158580,0.182198,"1,021,370","59,722,600"
"Sep 24, 2017",0.131110,0.190250,0.130275,0.170278,"1,025,740","45,888,600"
"Sep 23, 2017",0.149562,0.157440,0.126297,0.131129,"1,186,670","52,346,600"
"Sep 22, 2017",0.169826,0.181675,0.139869,0.150503,"1,423,220","59,438,900"
"Sep 21, 2017",0.189132,0.207892,0.155292,0.169680,"2,126,270","66,196,100"
"Sep 20, 2017",0.156494,0.189448,0.152489,0.189165,"2,718,640","54,773,000"
