Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.001624,0.001647,0.001434,0.001456,11,"49,100"
"Dec 21, 2016",0.002066,0.002145,0.002062,0.002127,0,"61,705"
"Dec 20, 2016",0.001790,0.002067,0.001322,0.002067,54,"53,179"
"Dec 19, 2016",0.001534,0.001794,0.001533,0.001792,15,"45,301"
"Dec 18, 2016",0.001321,0.001621,0.001321,0.001533,11,"38,798"
"Dec 17, 2016",0.001319,0.001331,0.001319,0.001321,1,"38,525"
"Dec 16, 2016",0.001331,0.001569,0.001317,0.001319,9,"38,659"
"Dec 15, 2016",0.001297,0.001336,0.001293,0.001331,1,"37,484"
"Dec 14, 2016",0.002014,0.002016,0.001290,0.001297,58,"57,868"
"Dec 13, 2016",0.002028,0.002050,0.002010,0.002016,19,"57,958"
"Dec 12, 2016",0.002171,0.002176,0.001561,0.002028,4,"61,682"
"Dec 11, 2016",0.002185,0.002185,0.002158,0.002170,5,"61,730"
"Dec 10, 2016",0.001909,0.002199,0.001859,0.002185,30,"53,637"
"Dec 09, 2016",0.002282,0.002293,0.001282,0.001908,86,"63,753"
"Dec 08, 2016",0.002274,0.002293,0.002267,0.002282,0,"63,174"
"Dec 07, 2016",0.002201,0.002284,0.002188,0.002274,6,"60,809"
"Dec 06, 2016",0.002186,0.002205,0.002179,0.002201,8,"60,081"
"Dec 05, 2016",0.001563,0.001563,0.001518,0.001538,7,"42,701"
"Dec 04, 2016",0.001519,0.002420,0.001519,0.001563,8,"41,261"
"Dec 03, 2016",0.001439,0.002618,0.001436,0.001519,27,"38,866"
"Dec 02, 2016",0.001436,0.002162,0.001431,0.001439,6,"38,655"
"Dec 01, 2016",0.002462,0.002498,0.002462,0.002497,1,"65,725"
"Nov 30, 2016",0.002398,0.002472,0.002398,0.002461,7,"63,651"
"Nov 29, 2016",0.001561,0.002401,0.001259,0.002398,22,"41,261"
"Nov 28, 2016",0.002526,0.002546,0.002526,0.002545,1,"66,260"
"Nov 27, 2016",0.001500,0.002808,0.001493,0.002525,87,"39,130"
"Nov 26, 2016",0.001379,0.002767,0.001378,0.001501,9,"35,772"
"Nov 25, 2016",0.002961,0.002962,0.001371,0.001379,11,"76,338"
"Nov 24, 2016",0.003284,0.003294,0.001429,0.002962,16,"84,155"
"Nov 23, 2016",0.003381,0.003385,0.003259,0.003284,5,"86,141"
"Nov 22, 2016",0.003164,0.003382,0.003152,0.003381,36,"80,135"
"Nov 21, 2016",0.003136,0.003169,0.002206,0.003165,8,"78,959"
"Nov 20, 2016",0.001368,0.003137,0.001368,0.003136,31,"34,237"
"Nov 19, 2016",0.003390,0.003391,0.001359,0.001368,23,"84,330"
"Nov 18, 2016",0.003357,0.003396,0.001488,0.003391,9,"83,010"
"Nov 17, 2016",0.003341,0.003400,0.003174,0.003358,49,"82,140"
"Nov 16, 2016",0.003101,0.003364,0.002205,0.003342,105,"75,763"
"Nov 15, 2016",0.001530,0.003103,0.001530,0.003103,98,"37,157"
"Nov 14, 2016",0.001004,0.001532,0.001001,0.001529,12,"24,234"
"Nov 13, 2016",0.001001,0.001544,0.000989,0.001004,50,"24,022"
"Nov 12, 2016",0.000974,0.001540,0.000655,0.001001,32,"23,235"
"Nov 11, 2016",0.001438,0.001672,0.000981,0.001555,5,"34,089"
"Nov 10, 2016",0.001881,0.002127,0.001430,0.001438,14,"44,299"
"Nov 09, 2016",0.001526,0.001895,0.001471,0.001880,4,"35,731"
"Nov 08, 2016",0.001758,0.001775,0.001520,0.001527,5,"40,901"
"Nov 07, 2016",0.001864,0.002379,0.001757,0.001757,24,"43,108"
"Nov 06, 2016",0.001850,0.001871,0.001833,0.001865,0,"42,538"
"Nov 05, 2016",0.001779,0.001790,0.001765,0.001774,2,"40,632"
"Nov 04, 2016",0.003058,0.003128,0.001742,0.001780,40,"69,398"
"Nov 03, 2016",0.002022,0.003341,0.001786,0.003056,22,"45,612"
"Nov 02, 2016",0.002211,0.003409,0.001984,0.002018,6,"49,557"
"Nov 01, 2016",0.003645,0.003774,0.002199,0.002211,0,"81,175"
"Oct 31, 2016",0.002218,0.003688,0.002208,0.003645,10,"49,080"
"Oct 30, 2016",0.003830,0.003830,0.002209,0.002218,0,"84,208"
"Oct 29, 2016",0.002759,0.003861,0.002759,0.003831,46,"60,271"
"Oct 28, 2016",0.001845,0.002758,0.001834,0.002758,9,"40,046"
"Oct 27, 2016",0.002645,0.002754,0.001830,0.001844,2,"57,062"
"Oct 26, 2016",0.001725,0.002684,0.001725,0.002646,31,"36,971"
"Oct 25, 2016",0.003844,0.003876,0.003844,0.003874,2,"81,853"
"Oct 24, 2016",0.001775,0.003852,0.001775,0.003845,19,"37,693"
"Oct 23, 2016",0.004259,0.004284,0.004238,0.004238,52,"89,521"
"Oct 22, 2016",0.003645,0.004334,0.001599,0.004256,101,"76,113"
"Oct 21, 2016",0.003564,0.003652,0.003563,0.003645,7,"73,940"
"Oct 20, 2016",0.003564,0.003568,0.003555,0.003565,0,"73,706"
"Oct 19, 2016",0.006273,0.006281,0.004709,0.004720,10,"128,416"
"Oct 18, 2016",0.003582,0.006351,0.002134,0.006272,191,"72,852"
"Oct 17, 2016",0.003865,0.005255,0.003442,0.003582,7,"78,093"
"Oct 16, 2016",0.003553,0.006385,0.003553,0.003864,164,"71,294"
"Oct 15, 2016",0.004326,0.005028,0.003549,0.003552,75,"86,204"
"Oct 14, 2016",0.003598,0.004530,0.003598,0.004325,64,"71,229"
"Oct 13, 2016",0.003117,0.004208,0.003011,0.003598,5,"61,279"
"Oct 12, 2016",0.003294,0.004799,0.003116,0.003117,13,"64,324"
"Oct 11, 2016",0.003298,0.003863,0.003224,0.003296,48,"63,970"
"Oct 10, 2016",0.004296,0.005250,0.003290,0.003297,34,"82,768"
"Oct 09, 2016",0.004239,0.004297,0.004213,0.004295,1,"81,115"
"Oct 08, 2016",0.004896,0.004901,0.003274,0.004239,87,"93,050"
"Oct 07, 2016",0.004499,0.005307,0.003741,0.004895,446,"84,901"
"Oct 06, 2016",0.004320,0.004551,0.004315,0.004499,22,"80,971"
"Oct 05, 2016",0.004577,0.004827,0.004213,0.004320,48,"85,212"
"Oct 04, 2016",0.004831,0.004831,0.004571,0.004576,21,"89,323"
"Oct 03, 2016",0.005065,0.005163,0.003884,0.004830,26,"92,998"
"Oct 02, 2016",0.004202,0.005067,0.004185,0.005065,66,"76,615"
"Oct 01, 2016",0.004235,0.004265,0.002786,0.004202,4,"76,679"
"Sep 30, 2016",0.004116,0.004235,0.002322,0.004235,70,"73,990"
"Sep 29, 2016",0.004726,0.004736,0.002867,0.004115,16,"84,357"
"Sep 28, 2016",0.005575,0.005755,0.003006,0.004726,50,"98,807"
"Sep 27, 2016",0.006516,0.006520,0.004351,0.005574,43,"114,663"
"Sep 26, 2016",0.004415,0.006517,0.004413,0.006517,72,"77,136"
"Sep 25, 2016",0.005789,0.005793,0.004386,0.004415,48,"100,424"
"Sep 24, 2016",0.006070,0.006072,0.005270,0.005788,15,"104,535"
"Sep 23, 2016",0.002542,0.006238,0.002541,0.006070,180,"43,458"
"Sep 22, 2016",0.004990,0.005057,0.002363,0.002541,210,"84,707"
"Sep 21, 2016",0.005723,0.005921,0.004985,0.004990,179,"96,429"
"Sep 20, 2016",0.005852,0.006069,0.005505,0.005730,47,"97,890"
"Sep 19, 2016",0.006127,0.007601,0.005564,0.005852,201,"101,742"
"Sep 18, 2016",0.005987,0.007582,0.005396,0.006128,791,"98,685"
"Sep 17, 2016",0.006974,0.006984,0.005631,0.005989,21,"114,103"
"Sep 16, 2016",0.006091,0.007000,0.006091,0.006974,6,"98,909"
"Sep 15, 2016",0.005604,0.006998,0.005597,0.006169,74,"90,330"
"Sep 14, 2016",0.005606,0.007167,0.005026,0.005605,13,"89,681"
"Sep 13, 2016",0.007097,0.007108,0.004424,0.005604,478,"112,691"
"Sep 12, 2016",0.006745,0.007669,0.006692,0.007095,14,"106,295"
"Sep 11, 2016",0.006871,0.007942,0.006676,0.006743,21,"107,459"
"Sep 10, 2016",0.007031,0.008079,0.006859,0.006872,261,"109,120"
"Sep 09, 2016",0.007433,0.008099,0.007002,0.007031,80,"114,489"
"Sep 08, 2016",0.007470,0.008003,0.007424,0.007435,28,"114,177"
"Sep 07, 2016",0.007860,0.007963,0.006980,0.007470,26,"119,212"
"Sep 06, 2016",0.007901,0.009638,0.006795,0.007860,234,"118,906"
"Sep 05, 2016",0.007107,0.007914,0.006493,0.007900,5,"106,130"
"Sep 04, 2016",0.006888,0.007942,0.006872,0.007105,97,"102,053"
"Sep 03, 2016",0.006393,0.007388,0.006377,0.006884,53,"93,992"
"Sep 02, 2016",0.006624,0.006626,0.006380,0.006394,44,"96,620"
"Sep 01, 2016",0.007640,0.007659,0.006602,0.006624,66,"110,566"
"Aug 31, 2016",0.007636,0.010672,0.007551,0.007639,675,"109,629"
"Aug 30, 2016",0.007751,0.007758,0.006636,0.007634,53,"110,389"
"Aug 29, 2016",0.006388,0.007751,0.006184,0.007750,2,"90,257"
"Aug 28, 2016",0.006328,0.006604,0.006116,0.006388,19,"88,695"
"Aug 27, 2016",0.007252,0.007305,0.005871,0.006331,43,"100,825"
"Aug 26, 2016",0.006447,0.007745,0.006398,0.007251,722,"88,910"
"Aug 25, 2016",0.005152,0.006858,0.005113,0.006448,449,"70,481"
"Aug 24, 2016",0.006303,0.006305,0.005150,0.005152,151,"85,514"
"Aug 23, 2016",0.007158,0.007315,0.005300,0.006304,123,"96,327"
"Aug 22, 2016",0.006466,0.007974,0.005630,0.007159,232,"86,298"
"Aug 21, 2016",0.006982,0.006982,0.005965,0.006467,6,"92,410"
"Aug 20, 2016",0.005757,0.006995,0.005757,0.006982,15,"75,567"
"Aug 19, 2016",0.006432,0.008115,0.005756,0.005758,8,"83,730"
"Aug 18, 2016",0.008032,0.008052,0.005812,0.006431,250,"103,675"
"Aug 17, 2016",0.005764,0.008045,0.005069,0.008034,305,"73,778"
"Aug 16, 2016",0.005348,0.005807,0.004662,0.005763,61,"67,883"
"Aug 15, 2016",0.005686,0.006290,0.004513,0.005347,65,"71,560"
"Aug 14, 2016",0.005590,0.006951,0.005416,0.005664,45,"69,747"
"Aug 13, 2016",0.005487,0.007002,0.005431,0.006219,56,"67,880"
"Aug 12, 2016",0.005917,0.007649,0.005456,0.005488,185,"72,575"
"Aug 11, 2016",0.007434,0.007531,0.005545,0.005920,176,"90,389"
"Aug 10, 2016",0.006434,0.008484,0.004997,0.007431,650,"77,549"
"Aug 09, 2016",0.007925,0.008180,0.004899,0.006436,165,"94,693"
"Aug 08, 2016",0.007024,0.009708,0.004729,0.007924,153,"83,187"
"Aug 07, 2016",0.005223,0.007023,0.004720,0.007023,225,"61,319"
"Aug 06, 2016",0.004596,0.005752,0.004558,0.005223,161,"53,480"
"Aug 05, 2016",0.004582,0.006012,0.003460,0.004597,179,"52,844"
"Aug 04, 2016",0.003713,0.004955,0.003359,0.004582,246,"42,445"
"Aug 03, 2016",0.001449,0.003714,0.001443,0.003714,263,"16,414"
"Aug 02, 2016",0.003787,0.003831,0.001356,0.001440,147,"42,519"
"Aug 01, 2016",0.005622,0.005631,0.001522,0.003770,126,"62,546"
"Jul 31, 2016",0.005062,0.006749,0.004885,0.005625,157,"55,807"
"Jul 30, 2016",0.006473,0.006499,0.004957,0.005062,17,"70,704"
"Jul 29, 2016",0.006699,0.006710,0.004881,0.006472,11,"72,509"
"Jul 28, 2016",0.005163,0.007869,0.005145,0.006700,232,"55,364"
"Jul 27, 2016",0.006195,0.006683,0.005163,0.005163,33,"65,817"
"Jul 26, 2016",0.005361,0.008171,0.005326,0.006198,6,"56,424"
"Jul 25, 2016",0.004309,0.008225,0.004298,0.005360,314,"44,927"
"Jul 24, 2016",0.006405,0.006652,0.004306,0.004308,104,"66,155"
"Jul 23, 2016",0.004500,0.007583,0.002893,0.006405,401,"46,045"
"Jul 22, 2016",0.007382,0.007399,0.004496,0.004500,164,"74,811"
"Jul 21, 2016",0.008293,0.008293,0.007292,0.007383,157,"83,241"
"Jul 20, 2016",0.008621,0.009595,0.007732,0.008294,171,"85,708"
"Jul 19, 2016",0.009114,0.009880,0.008282,0.008622,215,"89,733"
"Jul 18, 2016",0.010433,0.011171,0.007774,0.009114,821,"101,719"
"Jul 17, 2016",0.008217,0.011026,0.008066,0.010423,119,"79,339"
"Jul 16, 2016",0.009257,0.012523,0.008216,0.008235,39,"88,501"
"Jul 15, 2016",0.007595,0.012178,0.007421,0.009265,162,"71,894"
"Jul 14, 2016",0.009983,0.010780,0.007583,0.007591,161,"93,572"
"Jul 13, 2016",0.010968,0.010983,0.009425,0.010002,82,"101,783"
"Jul 12, 2016",0.010651,0.011244,0.009527,0.010968,456,"97,844"
"Jul 11, 2016",0.012008,0.012008,0.009820,0.010651,284,"109,203"
"Jul 10, 2016",0.010577,0.012131,0.009447,0.012014,765,"95,221"
"Jul 09, 2016",0.010594,0.012708,0.009922,0.010576,"1,128","94,360"
"Jul 08, 2016",0.010408,0.012454,0.010360,0.010597,443,"91,754"
"Jul 07, 2016",0.012793,0.012889,0.010273,0.010405,760,"111,625"
"Jul 06, 2016",0.007987,0.012929,0.007984,0.012787,"1,187","68,966"
"Jul 05, 2016",0.011203,0.012467,0.007044,0.007986,798,"95,775"
"Jul 04, 2016",0.010042,0.013565,0.008953,0.011197,800,"84,957"
"Jul 03, 2016",0.008212,0.011507,0.007484,0.009099,757,"68,745"
"Jul 02, 2016",0.006788,0.012138,0.006788,0.008197,957,"56,221"
"Jul 01, 2016",0.008201,0.009406,0.005591,0.006784,447,"67,203"
"Jun 30, 2016",0.006175,0.009163,0.005140,0.008209,239,"50,059"
"Jun 29, 2016",0.005443,0.008650,0.004982,0.006166,167,"43,651"
"Jun 28, 2016",0.009859,0.009876,0.004021,0.005468,267,"78,214"
"Jun 27, 2016",0.008791,0.009839,0.006617,0.009817,409,"68,986"
"Jun 26, 2016",0.009564,0.009823,0.008770,0.008801,565,"74,228"
"Jun 25, 2016",0.009420,0.011305,0.009306,0.009553,201,"72,304"
"Jun 24, 2016",0.009593,0.012441,0.009068,0.009432,306,"72,818"
"Jun 23, 2016",0.008513,0.011848,0.007327,0.009592,887,"63,900"
"Jun 22, 2016",0.011624,0.011703,0.008371,0.008494,683,"86,271"
"Jun 21, 2016",0.013949,0.013949,0.009818,0.011614,759,"102,358"
"Jun 20, 2016",0.010976,0.014213,0.010783,0.013950,446,"79,630"
"Jun 19, 2016",0.010856,0.011486,0.009439,0.010941,591,"77,861"
"Jun 18, 2016",0.011418,0.011601,0.010322,0.010860,230,"80,946"
"Jun 17, 2016",0.008897,0.011424,0.008338,0.011424,631,"62,350"
"Jun 16, 2016",0.012850,0.018487,0.008546,0.008895,615,"89,000"
"Jun 15, 2016",0.011221,0.013453,0.011217,0.012804,164,"76,809"
"Jun 14, 2016",0.014679,0.015915,0.010841,0.011219,506,"99,297"
"Jun 13, 2016",0.014248,0.017918,0.014072,0.014677,400,"95,237"
"Jun 12, 2016",0.014112,0.017336,0.013714,0.014248,410,"93,203"
"Jun 11, 2016",0.015796,0.018711,0.011903,0.014044,586,"103,070"
"Jun 10, 2016",0.016882,0.017848,0.014230,0.015763,257,"108,824"
"Jun 09, 2016",0.018843,0.020298,0.014254,0.016883,781,"119,986"
"Jun 08, 2016",0.011574,0.018830,0.011500,0.018825,360,"72,796"
"Jun 07, 2016",0.011405,0.015334,0.011383,0.011562,229,"70,847"
"Jun 06, 2016",0.013559,0.018643,0.009766,0.011404,776,"83,178"
"Jun 05, 2016",0.015803,0.019491,0.013567,0.013567,521,"95,732"
"Jun 04, 2016",0.020847,0.022337,0.015750,0.015799,599,"124,698"
"Jun 03, 2016",0.021567,0.021596,0.017273,0.020844,371,"127,367"
"Jun 02, 2016",0.020169,0.021976,0.017936,0.021568,436,"117,588"
"Jun 01, 2016",0.022468,0.022468,0.018124,0.020209,442,"129,306"
"May 31, 2016",0.021388,0.023672,0.018343,0.022474,375,"121,494"
"May 30, 2016",0.016410,0.027578,0.016343,0.021408,274,"92,001"
"May 29, 2016",0.019947,0.031025,0.014241,0.016390,299,"110,357"
"May 28, 2016",0.021451,0.027277,0.013166,0.020064,447,"117,036"
"May 27, 2016",0.031002,0.035862,0.021699,0.021831,520,"166,607"
"May 26, 2016",0.032142,0.034902,0.030986,0.031005,431,"171,472"
"May 25, 2016",0.033304,0.034937,0.031448,0.031517,857,"175,267"
"May 24, 2016",0.033527,0.036671,0.031148,0.033302,"1,665","174,036"
"May 23, 2016",0.030697,0.037503,0.030623,0.033527,"4,231","157,158"
"May 22, 2016",0.031429,0.038605,0.030637,0.030695,481,"158,682"
"May 21, 2016",0.038988,0.039777,0.031430,0.031430,526,"194,101"
"May 20, 2016",0.038874,0.045232,0.037830,0.038989,927,"190,812"
"May 19, 2016",0.040304,0.053623,0.038507,0.042429,"1,476","195,030"
"May 18, 2016",0.038370,0.044245,0.038337,0.038988,844,"183,018"
"May 17, 2016",0.046032,0.049384,0.038370,0.038378,777,"215,486"
"May 16, 2016",0.067797,0.070374,0.040934,0.046061,"1,669","217,447"
"May 15, 2016",0.076567,0.091729,0.060412,0.067800,"1,932","242,240"
"May 14, 2016",0.072524,0.086448,0.067546,0.076554,"5,607","225,796"
"May 13, 2016",0.064657,0.089192,0.064473,0.072561,"3,069","199,353"
"May 12, 2016",0.050606,0.103647,0.050541,0.069367,"10,289","153,208"
"May 11, 2016",0.035813,0.067211,0.035813,0.050635,"4,308","107,096"
"May 10, 2016",0.036495,0.038660,0.035306,0.035815,"1,813","107,880"
"May 09, 2016",0.037721,0.037868,0.035850,0.036492,"1,346","110,282"
"May 08, 2016",0.035335,0.038789,0.035281,0.037749,"1,014","102,131"
"May 07, 2016",0.035728,0.038251,0.035294,0.035343,815,"102,206"
"May 06, 2016",0.035355,0.041858,0.033026,0.035725,"1,871","100,047"
"May 05, 2016",0.035714,0.036323,0.031435,0.035357,"1,295","100,002"
"May 04, 2016",0.031680,0.035715,0.031655,0.035714,"1,130","87,769"
"May 03, 2016",0.032803,0.035859,0.030499,0.031688,"1,071","89,832"
"May 02, 2016",0.034078,0.036822,0.029891,0.032784,"1,319","92,230"
"May 01, 2016",0.030939,0.038222,0.030328,0.034063,"1,624","82,740"
"Apr 30, 2016",0.029534,0.036930,0.027000,0.030928,"1,706","78,046"
"Apr 29, 2016",0.024467,0.031809,0.024095,0.029529,"1,257","63,886"
"Apr 28, 2016",0.022048,0.027820,0.021598,0.024449,733,"53,807"
"Apr 27, 2016",0.021469,0.033472,0.020714,0.024495,991,"52,395"
"Apr 26, 2016",0.024549,0.027440,0.019617,0.021461,522,"59,910"
"Apr 25, 2016",0.027321,0.028757,0.022106,0.024537,"1,918","66,676"
"Apr 24, 2016",0.025738,0.028178,0.024719,0.027287,711,"62,812"
"Apr 23, 2016",0.026760,0.028879,0.025399,0.025735,402,"64,745"
"Apr 22, 2016",0.029332,0.029334,0.026109,0.026755,574,"70,148"
"Apr 21, 2016",0.024576,0.029877,0.024563,0.029315,867,"57,819"
"Apr 20, 2016",0.025584,0.029932,0.023038,0.024575,894,"54,447"
"Apr 19, 2016",0.025138,0.027014,0.022547,0.025597,653,"53,499"
"Apr 18, 2016",0.028424,0.032501,0.025129,0.025129,982,"60,491"
"Apr 17, 2016",0.026150,0.030288,0.023816,0.028411,722,"55,653"
"Apr 16, 2016",0.031692,0.031695,0.024376,0.026551,617,"67,447"
"Apr 15, 2016",0.029206,0.034054,0.029086,0.031703,"1,366","62,156"
"Apr 14, 2016",0.016986,0.031103,0.016237,0.029196,"1,498","36,150"
"Apr 13, 2016",0.016780,0.022065,0.013951,0.016978,573,"35,315"
"Apr 12, 2016",0.015742,0.023887,0.010856,0.016763,"1,168","31,419"
"Apr 11, 2016",0.016357,0.021697,0.015878,0.015892,512,"32,648"
"Apr 10, 2016",0.021016,0.028711,0.015322,0.016351,440,"41,946"
"Apr 09, 2016",0.020174,0.032022,0.015134,0.021003,899,"39,893"
"Apr 08, 2016",0.023598,0.026833,0.020147,0.020152,940,"45,936"
"Apr 07, 2016",0.026017,0.029734,0.023545,0.023588,737,"49,894"
"Apr 06, 2016",0.027359,0.032719,0.025652,0.026004,589,"51,547"
"Apr 05, 2016",0.030140,0.033277,0.027206,0.027343,973,"55,791"
"Apr 04, 2016",0.028781,0.032438,0.024139,0.026687,"1,248","52,279"
"Apr 03, 2016",0.030666,0.033439,0.026531,0.028754,543,"54,832"
"Apr 02, 2016",0.029677,0.034020,0.026928,0.030645,491,"52,235"
"Apr 01, 2016",0.033351,0.037332,0.020760,0.029644,"1,851","57,718"
"Mar 31, 2016",0.034990,0.041786,0.028483,0.033349,"7,917","59,491"
"Mar 30, 2016",0.040984,0.044933,0.034899,0.037025,"1,225","68,280"
"Mar 29, 2016",0.042107,0.044077,0.035260,0.040953,963,"68,652"
"Mar 28, 2016",0.028223,0.044491,0.028216,0.042100,729,"44,905"
"Mar 27, 2016",0.046727,0.047818,0.028221,0.028237,"1,032","73,454"
"Mar 26, 2016",0.042597,0.068529,0.033092,0.046705,"1,697","65,473"
"Mar 25, 2016",0.029355,0.051301,0.025468,0.042578,"1,344","44,330"
"Mar 24, 2016",0.036283,0.051077,0.029347,0.029347,636,"53,546"
"Mar 23, 2016",0.037399,0.044095,0.030923,0.036249,102,"53,836"
"Mar 22, 2016",0.029370,0.051690,0.029342,0.037544,810,"41,405"
"Mar 21, 2016",0.041961,0.041961,0.029180,0.029197,245,"57,906"
"Mar 20, 2016",0.044990,0.045036,0.029027,0.041995,431,"60,691"
"Mar 19, 2016",0.038797,0.045005,0.035365,0.044995,379,"51,088"
"Mar 18, 2016",0.038775,0.038842,0.038775,0.038824,148,-
