Date,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2016",0.000003,0.000005,0.000003,0.000005,1,"1,640"
"Dec 13, 2016",0.000002,0.000003,0.000002,0.000003,0,"1,260"
"Dec 12, 2016",0.000002,0.000002,0.000002,0.000002,0,"1,251"
"Dec 11, 2016",0.000003,0.000003,0.000002,0.000002,0,"1,890"
"Dec 10, 2016",0.000003,0.000003,0.000003,0.000003,0,"1,526"
"Dec 09, 2016",0.000003,0.000003,0.000003,0.000003,0,"1,546"
"Dec 08, 2016",0.000003,0.000003,0.000003,0.000003,0,"1,801"
"Dec 07, 2016",0.000004,0.000004,0.000003,0.000003,0,"2,284"
"Dec 06, 2016",0.000003,0.000004,0.000003,0.000004,0,"1,744"
"Dec 05, 2016",0.000003,0.000003,0.000003,0.000003,0,"1,963"
"Dec 04, 2016",0.000003,0.000003,0.000003,0.000003,0,"1,964"
"Dec 03, 2016",0.000003,0.000003,0.000003,0.000003,0,"1,972"
"Dec 02, 2016",0.000005,0.000005,0.000003,0.000003,0,"3,094"
"Dec 01, 2016",0.000003,0.000005,0.000003,0.000005,1,"1,996"
"Nov 30, 2016",0.000003,0.000006,0.000003,0.000003,0,"1,984"
"Nov 29, 2016",0.000007,0.000007,0.000003,0.000003,0,"4,080"
"Nov 28, 2016",0.000003,0.000007,0.000003,0.000007,1,"1,985"
"Nov 27, 2016",0.000007,0.000007,0.000003,0.000003,10,"4,206"
"Nov 26, 2016",0.000004,0.000007,0.000004,0.000007,1,"2,266"
"Nov 25, 2016",0.000004,0.000007,0.000004,0.000004,1,"2,261"
"Nov 24, 2016",0.000004,0.000007,0.000004,0.000004,1,"2,270"
"Nov 23, 2016",0.000008,0.000008,0.000004,0.000004,1,"4,328"
"Nov 22, 2016",0.000005,0.000007,0.000004,0.000007,2,"2,736"
"Nov 21, 2016",0.000005,0.000008,0.000005,0.000005,1,"2,721"
"Nov 20, 2016",0.000005,0.000008,0.000005,0.000005,2,"2,765"
"Nov 19, 2016",0.000006,0.000006,0.000005,0.000005,1,"3,435"
"Nov 18, 2016",0.000006,0.000012,0.000006,0.000006,0,"3,668"
"Nov 17, 2016",0.000009,0.000012,0.000006,0.000006,34,"5,135"
"Nov 16, 2016",0.000005,0.000009,0.000005,0.000009,5,"2,693"
"Nov 15, 2016",0.000005,0.000008,0.000005,0.000005,0,"2,729"
"Nov 14, 2016",0.000005,0.000005,0.000005,0.000005,0,"2,722"
"Nov 13, 2016",0.000005,0.000008,0.000004,0.000005,3,"2,621"
"Nov 12, 2016",0.000006,0.000008,0.000005,0.000005,0,"3,291"
"Nov 11, 2016",0.000006,0.000006,0.000006,0.000006,0,"3,299"
"Nov 10, 2016",0.000005,0.000008,0.000005,0.000006,0,"2,662"
"Nov 09, 2016",0.000005,0.000008,0.000005,0.000005,0,"2,654"
"Nov 08, 2016",0.000005,0.000006,0.000005,0.000005,8,"3,155"
"Nov 07, 2016",0.000008,0.000008,0.000008,0.000008,0,"4,449"
"Nov 06, 2016",0.000007,0.000008,0.000007,0.000008,0,"4,217"
"Nov 05, 2016",0.000006,0.000007,0.000005,0.000007,1,"3,166"
"Nov 04, 2016",0.000007,0.000007,0.000005,0.000006,0,"4,211"
"Nov 03, 2016",0.000006,0.000008,0.000006,0.000007,11,"3,334"
"Nov 02, 2016",0.000006,0.000008,0.000005,0.000006,7,"3,289"
"Nov 01, 2016",0.000004,0.000006,0.000004,0.000006,3,"2,340"
"Oct 31, 2016",0.000007,0.000007,0.000004,0.000004,1,"3,911"
"Oct 30, 2016",0.000006,0.000007,0.000004,0.000007,7,"3,521"
"Oct 29, 2016",0.000004,0.000006,0.000004,0.000006,0,"2,322"
"Oct 28, 2016",0.000004,0.000008,0.000004,0.000004,0,"2,562"
"Oct 27, 2016",0.000006,0.000008,0.000004,0.000004,18,"3,598"
"Oct 26, 2016",0.000004,0.000008,0.000004,0.000006,0,"2,233"
"Oct 25, 2016",0.000008,0.000009,0.000003,0.000004,12,"4,326"
"Oct 24, 2016",0.000003,0.000008,0.000003,0.000008,0,"1,921"
"Oct 23, 2016",0.000008,0.000008,0.000003,0.000003,1,"4,344"
"Oct 22, 2016",0.000008,0.000008,0.000004,0.000008,4,"4,311"
"Oct 21, 2016",0.000004,0.000009,0.000004,0.000008,6,"2,368"
"Oct 20, 2016",0.000003,0.000009,0.000003,0.000004,6,"1,945"
"Oct 19, 2016",0.000003,0.000010,0.000003,0.000003,1,"1,875"
"Oct 18, 2016",0.000012,0.000014,0.000003,0.000003,1,"6,697"
"Oct 17, 2016",0.000003,0.000017,0.000003,0.000012,10,"1,696"
"Oct 16, 2016",0.000002,0.000019,0.000002,0.000003,24,"1,296"
"Oct 15, 2016",0.000002,0.000002,0.000002,0.000002,1,"1,212"
"Oct 14, 2016",0.000002,0.000002,0.000002,0.000002,2,"1,215"
"Oct 13, 2016",0.000002,0.000002,0.000002,0.000002,2,"1,226"
"Oct 12, 2016",0.000003,0.000003,0.000002,0.000002,1,"1,421"
"Oct 11, 2016",0.000002,0.000003,0.000002,0.000003,29,"1,187"
"Jun 21, 2015",0.000002,0.000002,0.000002,0.000002,0,"1,047"
"Jun 20, 2015",0.000002,0.000002,0.000002,0.000002,0,"1,038"
"Jun 18, 2015",0.000002,0.000003,0.000002,0.000003,1,"1,056"
"Jun 17, 2015",0.000003,0.000003,0.000002,0.000002,1,"1,061"
"Jun 08, 2015",0.000004,0.000005,0.000004,0.000005,1,"1,864"
"Jun 07, 2015",0.000002,0.000005,0.000002,0.000004,1,942
"Jun 06, 2015",0.000002,0.000002,0.000002,0.000002,0,936
"Jun 05, 2015",0.000002,0.000002,0.000002,0.000002,0,932
"Jun 04, 2015",0.000002,0.000005,0.000002,0.000002,0,936
"Jun 03, 2015",0.000002,0.000002,0.000002,0.000002,0,933
"Jun 02, 2015",0.000002,0.000002,0.000002,0.000002,9,918
"Jun 01, 2015",0.000002,0.000002,0.000002,0.000002,1,946
"May 31, 2015",0.000002,0.000002,0.000002,0.000002,2,956
"May 30, 2015",0.000002,0.000002,0.000002,0.000002,6,969
"May 29, 2015",0.000002,0.000002,0.000002,0.000002,2,969
"May 28, 2015",0.000002,0.000002,0.000002,0.000002,1,966
"May 27, 2015",0.000002,0.000005,0.000002,0.000002,0,964
"May 26, 2015",0.000002,0.000002,0.000002,0.000002,0,961
"May 25, 2015",0.000002,0.000002,0.000002,0.000002,0,974
"May 24, 2015",0.000002,0.000005,0.000002,0.000002,0,963
"May 23, 2015",0.000002,0.000002,0.000002,0.000002,0,966
"May 22, 2015",0.000002,0.000002,0.000002,0.000002,1,943
"May 21, 2015",0.000002,0.000002,0.000002,0.000002,1,935
"May 20, 2015",0.000002,0.000002,0.000002,0.000002,0,924
"May 19, 2015",0.000002,0.000002,0.000002,0.000002,0,926
"May 18, 2015",0.000007,0.000007,0.000002,0.000002,0,"2,815"
"May 17, 2015",0.000002,0.000007,0.000002,0.000007,4,933
"May 16, 2015",0.000002,0.000002,0.000002,0.000002,0,937
"May 15, 2015",0.000002,0.000007,0.000002,0.000002,4,933
"May 14, 2015",0.000002,0.000002,0.000002,0.000002,0,930
"May 13, 2015",0.000002,0.000005,0.000002,0.000002,0,947
"May 12, 2015",0.000002,0.000012,0.000002,0.000002,9,948
"May 11, 2015",0.000002,0.000002,0.000002,0.000002,0,940
"May 10, 2015",0.000002,0.000002,0.000002,0.000002,0,943
"May 09, 2015",0.000002,0.000005,0.000002,0.000002,0,948
"May 08, 2015",0.000005,0.000005,0.000002,0.000002,2,"1,839"
"May 07, 2015",0.000007,0.000007,0.000005,0.000005,4,"2,663"
"May 06, 2015",0.000007,0.000009,0.000005,0.000007,6,"2,730"
"May 05, 2015",0.000017,0.000017,0.000005,0.000007,6,"6,427"
"May 04, 2015",0.000007,0.000034,0.000007,0.000017,266,"2,767"
"May 03, 2015",0.000002,0.000002,0.000002,0.000002,0,897
"May 02, 2015",0.000007,0.000007,0.000002,0.000002,0,"2,650"
"May 01, 2015",0.000007,0.000007,0.000002,0.000007,1,"2,689"
"Apr 30, 2015",0.000007,0.000007,0.000007,0.000007,1,"2,669"
"Apr 28, 2015",0.000007,0.000007,0.000007,0.000007,2,"2,595"
"Apr 27, 2015",0.000004,0.000007,0.000002,0.000007,29,"1,651"
"Apr 26, 2015",0.000014,0.000014,0.000002,0.000004,1,"5,096"
"Apr 25, 2015",0.000012,0.000014,0.000005,0.000014,2,"4,349"
"Apr 24, 2015",0.000021,0.000021,0.000021,0.000021,1,"7,939"
"Apr 23, 2015",0.000052,0.000052,0.000005,0.000021,1,"19,171"
"Apr 22, 2015",0.000219,0.000219,0.000051,0.000051,67,"81,165"
"Apr 21, 2015",0.001270,0.001270,0.000009,0.000218,69,"470,315"
"Mar 04, 2015",0.000003,0.000003,0.000003,0.000003,0,884
"Mar 03, 2015",0.000003,0.000003,0.000003,0.000003,0,865
"Mar 02, 2015",0.000003,0.000003,0.000003,0.000003,0,816
"Mar 01, 2015",0.000003,0.000003,0.000002,0.000003,3,798
"Feb 28, 2015",0.000003,0.000003,0.000003,0.000003,4,793
"Feb 26, 2015",0.000002,0.000002,0.000002,0.000002,0,745
"Feb 25, 2015",0.000002,0.000002,0.000002,0.000002,0,749
"Feb 22, 2015",0.000002,0.000002,0.000002,0.000002,2,767
"Feb 21, 2015",0.000002,0.000003,0.000002,0.000002,2,765
"Feb 20, 2015",0.000002,0.000002,0.000002,0.000002,0,759
"Feb 19, 2015",0.000002,0.000002,0.000002,0.000002,0,742
"Feb 18, 2015",0.000002,0.000002,0.000002,0.000002,0,764
"Feb 17, 2015",0.000002,0.000002,0.000002,0.000002,0,732
"Feb 16, 2015",0.000002,0.000002,0.000002,0.000002,3,734
"Feb 15, 2015",0.000003,0.000003,0.000002,0.000002,0,803
"Feb 14, 2015",0.000002,0.000003,0.000002,0.000003,1,732
"Feb 13, 2015",0.000002,0.000002,0.000002,0.000002,2,687
"Feb 12, 2015",0.000002,0.000004,0.000002,0.000002,2,677
"Feb 11, 2015",0.000002,0.000002,0.000002,0.000002,2,677
"Feb 10, 2015",0.000004,0.000004,0.000002,0.000002,1,"1,350"
"Feb 09, 2015",0.000002,0.000004,0.000002,0.000004,1,683
"Feb 08, 2015",0.000002,0.000002,0.000002,0.000002,1,694
"Feb 07, 2015",0.000002,0.000002,0.000002,0.000002,2,674
"Feb 06, 2015",0.000002,0.000002,0.000002,0.000002,1,656
"Feb 05, 2015",0.000002,0.000002,0.000002,0.000002,0,682
"Feb 04, 2015",0.000002,0.000002,0.000002,0.000002,5,682
"Feb 03, 2015",0.000002,0.000002,0.000002,0.000002,0,712
"Feb 02, 2015",0.000002,0.000002,0.000002,0.000002,0,675
"Feb 01, 2015",0.000002,0.000002,0.000002,0.000002,0,644
"Jan 31, 2015",0.000002,0.000002,0.000002,0.000002,0,669
"Jan 30, 2015",0.000002,0.000002,0.000002,0.000002,0,685
"Jan 29, 2015",0.000002,0.000005,0.000002,0.000002,0,684
"Jan 28, 2015",0.000005,0.000005,0.000002,0.000002,1,"1,538"
"Jan 27, 2015",0.000005,0.000006,0.000005,0.000005,0,"1,591"
"Jan 26, 2015",0.000003,0.000006,0.000003,0.000005,1,877
"Jan 25, 2015",0.000005,0.000005,0.000005,0.000005,2,"1,431"
"Jan 24, 2015",0.000002,0.000005,0.000002,0.000005,2,671
"Jan 23, 2015",0.000005,0.000005,0.000002,0.000002,0,"1,344"
"Jan 22, 2015",0.000002,0.000005,0.000002,0.000005,2,652
"Jan 21, 2015",0.000002,0.000002,0.000002,0.000002,1,603
"Jan 20, 2015",0.000002,0.000002,0.000002,0.000002,1,605
"Jan 19, 2015",0.000002,0.000002,0.000002,0.000002,1,599
"Jan 18, 2015",0.000002,0.000002,0.000002,0.000002,4,564
"Jan 17, 2015",0.000002,0.000002,0.000002,0.000002,0,588
"Jan 16, 2015",0.000002,0.000002,0.000002,0.000002,0,584
"Jan 15, 2015",0.000004,0.000004,0.000002,0.000002,0,986
"Jan 14, 2015",0.000002,0.000004,0.000002,0.000004,0,621
"Jan 13, 2015",0.000003,0.000003,0.000002,0.000002,1,739
"Jan 12, 2015",0.000005,0.000005,0.000003,0.000003,1,"1,465"
"Jan 11, 2015",0.000005,0.000006,0.000003,0.000005,1,"1,505"
"Jan 10, 2015",0.000003,0.000006,0.000003,0.000005,0,750
"Jan 09, 2015",0.000003,0.000003,0.000003,0.000003,0,767
"Jan 08, 2015",0.000006,0.000006,0.000003,0.000003,1,"1,592"
"Jan 07, 2015",0.000003,0.000006,0.000003,0.000006,0,771
"Jan 06, 2015",0.000003,0.000003,0.000003,0.000003,0,736
"Jan 05, 2015",0.000003,0.000005,0.000003,0.000003,2,708
"Jan 04, 2015",0.000003,0.000003,0.000003,0.000003,1,748
"Jan 03, 2015",0.000003,0.000009,0.000003,0.000003,203,834
"Jan 02, 2015",0.000003,0.000003,0.000003,0.000003,1,830
"Jan 01, 2015",0.000003,0.000003,0.000003,0.000003,0,842
"Dec 31, 2014",0.000003,0.000003,0.000003,0.000003,0,813
"Dec 30, 2014",0.000009,0.000009,0.000003,0.000003,0,"2,444"
"Dec 29, 2014",0.000010,0.000010,0.000003,0.000009,125,"2,472"
"Dec 28, 2014",0.000009,0.000010,0.000003,0.000010,605,"2,448"
"Dec 27, 2014",0.000003,0.000009,0.000003,0.000009,60,843
"Dec 26, 2014",0.000006,0.000007,0.000003,0.000003,4,"1,635"
"Dec 25, 2014",0.000006,0.000010,0.000006,0.000006,2,"1,642"
"Dec 20, 2014",0.000009,0.000010,0.000009,0.000010,42,"2,389"
"Dec 19, 2014",0.000006,0.000010,0.000005,0.000010,41,"1,529"
"Dec 18, 2014",0.000009,0.000009,0.000006,0.000006,16,"2,338"
"Dec 17, 2014",0.000006,0.000010,0.000003,0.000009,59,"1,571"
"Dec 16, 2014",0.000010,0.000010,0.000006,0.000006,1,"2,561"
"Dec 15, 2014",0.000007,0.000017,0.000007,0.000010,281,"1,715"
"Dec 14, 2014",0.000014,0.000014,0.000007,0.000007,18,"3,372"
"Dec 13, 2014",0.000004,0.000014,0.000003,0.000014,185,"1,044"
"Dec 12, 2014",0.000003,0.000004,0.000003,0.000004,3,849
"Dec 11, 2014",0.000003,0.000004,0.000003,0.000003,1,829
"Dec 10, 2014",0.000003,0.000004,0.000003,0.000003,5,829
"Dec 09, 2014",0.000004,0.000004,0.000003,0.000003,3,862
"Dec 08, 2014",0.000004,0.000004,0.000004,0.000004,4,888
"Dec 07, 2014",0.000006,0.000007,0.000004,0.000004,3,"1,531"
"Dec 06, 2014",0.000005,0.000007,0.000004,0.000006,4,"1,225"
"Dec 05, 2014",0.000006,0.000006,0.000004,0.000005,8,"1,514"
"Dec 04, 2014",0.000004,0.000007,0.000004,0.000006,5,873
"Dec 03, 2014",0.000004,0.000004,0.000004,0.000004,4,848
"Dec 02, 2014",0.000004,0.000004,0.000004,0.000004,2,874
"Dec 01, 2014",0.000003,0.000004,0.000003,0.000004,16,761
"Nov 30, 2014",0.000004,0.000004,0.000003,0.000003,14,874
"Nov 29, 2014",0.000004,0.000005,0.000004,0.000004,5,867
"Nov 28, 2014",0.000004,0.000004,0.000004,0.000004,2,869
"Nov 27, 2014",0.000004,0.000004,0.000004,0.000004,1,836
"Nov 26, 2014",0.000005,0.000005,0.000004,0.000004,4,"1,108"
"Nov 25, 2014",0.000004,0.000005,0.000003,0.000005,6,835
"Nov 24, 2014",0.000004,0.000004,0.000003,0.000004,1,818
"Nov 23, 2014",0.000003,0.000004,0.000003,0.000004,2,737
"Nov 22, 2014",0.000004,0.000004,0.000003,0.000003,4,864
"Nov 21, 2014",0.000003,0.000004,0.000003,0.000004,1,774
"Nov 20, 2014",0.000004,0.000004,0.000003,0.000003,4,833
"Nov 19, 2014",0.000004,0.000007,0.000004,0.000004,1,795
"Nov 18, 2014",0.000003,0.000006,0.000003,0.000004,4,746
"Nov 17, 2014",0.000004,0.000004,0.000003,0.000003,3,836
"Nov 16, 2014",0.000005,0.000005,0.000003,0.000004,2,"1,078"
"Nov 15, 2014",0.000006,0.000006,0.000003,0.000005,4,"1,203"
"Nov 14, 2014",0.000004,0.000006,0.000004,0.000006,0,883
"Nov 13, 2014",0.000005,0.000011,0.000004,0.000004,5,"1,034"
"Nov 12, 2014",0.000004,0.000011,0.000004,0.000011,6,765
"Nov 11, 2014",0.000010,0.000010,0.000004,0.000004,6,"2,132"
"Nov 10, 2014",0.000010,0.000011,0.000007,0.000010,5,"2,159"
"Nov 09, 2014",0.000006,0.000010,0.000006,0.000010,25,"1,304"
"Nov 08, 2014",0.000009,0.000009,0.000006,0.000006,2,"1,874"
"Nov 07, 2014",0.000007,0.000009,0.000006,0.000009,1,"1,369"
"Nov 06, 2014",0.000010,0.000010,0.000006,0.000007,18,"1,965"
"Nov 05, 2014",0.000010,0.000017,0.000007,0.000010,121,"1,926"
"Nov 04, 2014",0.000007,0.000020,0.000007,0.000010,191,"1,299"
"Nov 03, 2014",0.000015,0.000019,0.000007,0.000007,333,"2,970"
"Nov 02, 2014",0.000005,0.000087,0.000003,0.000015,505,984
"Nov 01, 2014",0.000003,0.000005,0.000003,0.000005,6,531
"Oct 31, 2014",0.000003,0.000004,0.000003,0.000003,0,662
"Oct 30, 2014",0.000003,0.000004,0.000003,0.000003,3,628
"Oct 29, 2014",0.000006,0.000006,0.000003,0.000003,11,"1,228"
"Oct 28, 2014",0.000002,0.000006,0.000002,0.000006,4,462
"Oct 27, 2014",0.000003,0.000006,0.000002,0.000002,10,644
"Oct 26, 2014",0.000003,0.000003,0.000003,0.000003,2,641
"Oct 25, 2014",0.000007,0.000007,0.000003,0.000003,2,"1,333"
"Oct 24, 2014",0.000006,0.000007,0.000003,0.000007,24,"1,082"
"Oct 23, 2014",0.000004,0.000007,0.000002,0.000006,87,687
"Oct 22, 2014",0.000005,0.000006,0.000003,0.000004,4,930
"Oct 21, 2014",0.000006,0.000006,0.000004,0.000005,4,"1,187"
"Oct 20, 2014",0.000004,0.000008,0.000004,0.000006,4,769
"Oct 19, 2014",0.000008,0.000008,0.000004,0.000004,9,"1,432"
"Oct 18, 2014",0.000008,0.000008,0.000007,0.000008,10,"1,450"
"Oct 17, 2014",0.000007,0.000010,0.000007,0.000008,5,"1,361"
"Oct 16, 2014",0.000008,0.000009,0.000006,0.000007,15,"1,434"
"Oct 15, 2014",0.000011,0.000011,0.000007,0.000008,19,"1,961"
"Oct 14, 2014",0.000011,0.000012,0.000007,0.000011,4,"2,100"
"Oct 13, 2014",0.000021,0.000022,0.000007,0.000011,37,"3,867"
"Oct 12, 2014",0.000007,0.000030,0.000006,0.000021,354,"1,305"
"Oct 11, 2014",0.000004,0.000014,0.000004,0.000007,92,689
"Oct 10, 2014",0.000004,0.000005,7.2e-07,0.000004,5,776
"Oct 09, 2014",0.000007,0.000008,0.000004,0.000004,9,"1,235"
"Oct 08, 2014",0.000007,0.000007,0.000003,0.000007,10,"1,163"
"Oct 07, 2014",0.000004,0.000007,0.000004,0.000007,3,656
"Oct 06, 2014",0.000006,0.000007,0.000003,0.000004,2,985
"Oct 05, 2014",0.000006,0.000007,0.000004,0.000006,3,"1,034"
"Oct 04, 2014",0.000007,0.000011,0.000006,0.000006,1,"1,237"
"Oct 03, 2014",0.000008,0.000011,0.000007,0.000007,11,"1,281"
"Oct 02, 2014",0.000008,0.000011,0.000007,0.000008,24,"1,302"
"Oct 01, 2014",0.000008,0.000012,0.000008,0.000008,1,"1,306"
"Sep 30, 2014",0.000008,0.000011,0.000007,0.000008,9,"1,259"
"Sep 29, 2014",0.000008,0.000008,0.000007,0.000008,4,"1,257"
"Sep 28, 2014",0.000008,0.000008,0.000007,0.000008,2,"1,318"
"Sep 27, 2014",0.000008,0.000011,0.000008,0.000008,19,"1,275"
"Sep 26, 2014",0.000012,0.000012,0.000008,0.000008,9,"2,013"
"Sep 25, 2014",0.000014,0.000017,0.000008,0.000012,18,"2,326"
"Sep 24, 2014",0.000017,0.000017,0.000013,0.000014,0,"2,802"
"Sep 23, 2014",0.000016,0.000024,0.000008,0.000017,211,"2,570"
"Sep 22, 2014",0.000012,0.000020,0.000008,0.000016,55,"1,903"
"Sep 21, 2014",0.000012,0.000016,0.000008,0.000012,131,"1,907"
"Sep 20, 2014",0.000008,0.000013,0.000008,0.000012,5,"1,187"
"Sep 19, 2014",0.000012,0.000013,0.000004,0.000008,6,"1,906"
"Sep 18, 2014",0.000014,0.000015,0.000012,0.000012,13,"2,104"
"Sep 17, 2014",0.000009,0.000014,0.000009,0.000014,0,"1,425"
"Sep 16, 2014",0.000014,0.000014,0.000009,0.000009,3,"2,072"
"Sep 15, 2014",0.000014,0.000014,0.000005,0.000014,14,"2,155"
"Sep 14, 2014",0.000013,0.000014,0.000012,0.000014,18,"1,993"
"Sep 13, 2014",0.000013,0.000014,0.000005,0.000013,58,"1,946"
"Sep 12, 2014",0.000018,0.000018,0.000005,0.000013,5,"2,631"
"Sep 11, 2014",0.000010,0.000019,0.000005,0.000018,31,"1,405"
"Sep 10, 2014",0.000005,0.000019,0.000005,0.000010,13,767
"Sep 09, 2014",0.000005,0.000018,0.000005,0.000005,41,732
"Sep 08, 2014",0.000006,0.000019,0.000005,0.000005,25,797
"Sep 07, 2014",0.000009,0.000015,0.000005,0.000006,63,"1,295"
"Sep 06, 2014",0.000005,0.000017,0.000005,0.000009,5,678
"Sep 05, 2014",0.000010,0.000010,0.000005,0.000005,6,"1,362"
"Sep 04, 2014",0.000005,0.000010,0.000005,0.000010,6,659
"Sep 03, 2014",0.000010,0.000010,0.000005,0.000005,29,"1,305"
"Sep 02, 2014",0.000005,0.000010,0.000005,0.000010,1,680
"Sep 01, 2014",0.000005,0.000010,0.000005,0.000005,4,670
"Aug 31, 2014",0.000009,0.000010,0.000005,0.000005,6,"1,240"
"Aug 30, 2014",0.000010,0.000010,0.000006,0.000009,1,"1,276"
"Aug 29, 2014",0.000015,0.000015,0.000005,0.000010,14,"2,018"
"Aug 28, 2014",0.000011,0.000016,0.000006,0.000015,0,"1,414"
"Aug 27, 2014",0.000016,0.000016,0.000010,0.000011,4,"2,019"
"Aug 26, 2014",0.000017,0.000021,0.000010,0.000016,1,"2,152"
"Aug 25, 2014",0.000010,0.000017,0.000010,0.000017,12,"1,307"
"Aug 24, 2014",0.000010,0.000015,0.000010,0.000010,9,"1,273"
"Aug 23, 2014",0.000010,0.000015,0.000010,0.000010,60,"1,286"
"Aug 22, 2014",0.000005,0.000010,0.000005,0.000010,0,642
"Aug 21, 2014",0.000005,0.000016,0.000005,0.000005,3,628
"Aug 20, 2014",0.000005,0.000010,0.000005,0.000005,2,593
"Aug 19, 2014",0.000014,0.000014,0.000005,0.000005,9,"1,676"
"Aug 18, 2014",0.000005,0.000014,0.000005,0.000014,12,590
"Aug 17, 2014",0.000010,0.000010,0.000005,0.000005,1,"1,234"
"Aug 16, 2014",0.000005,0.000015,0.000005,0.000010,0,586
"Aug 15, 2014",0.000015,0.000015,0.000005,0.000005,6,"1,789"
"Aug 14, 2014",0.000005,0.000016,0.000005,0.000015,22,631
"Aug 13, 2014",0.000017,0.000017,0.000005,0.000005,0,"1,956"
"Aug 12, 2014",0.000012,0.000017,0.000011,0.000017,1,"1,305"
"Aug 11, 2014",0.000012,0.000018,0.000011,0.000012,44,"1,324"
"Aug 10, 2014",0.000012,0.000012,0.000012,0.000012,6,"1,308"
"Aug 09, 2014",0.000012,0.000012,0.000012,0.000012,18,"1,302"
"Aug 08, 2014",0.000018,0.000018,0.000012,0.000012,10,"1,920"
"Aug 07, 2014",0.000018,0.000023,0.000018,0.000018,33,"1,885"
"Aug 06, 2014",0.000018,0.000023,0.000017,0.000018,96,"1,869"
"Aug 05, 2014",0.000024,0.000029,0.000018,0.000018,36,"2,479"
"Aug 04, 2014",0.000041,0.000047,0.000012,0.000024,16,"4,267"
"Aug 03, 2014",0.000012,0.000041,0.000012,0.000041,44,"1,211"
"Aug 02, 2014",0.000012,0.000024,0.000012,0.000012,15,"1,210"
"Aug 01, 2014",0.000018,0.000018,0.000012,0.000012,3,"1,768"
"Jul 31, 2014",0.000011,0.000035,0.000011,0.000018,14,"1,127"
"Jul 30, 2014",0.000012,0.000012,0.000006,0.000011,1,"1,148"
"Jul 29, 2014",0.000006,0.000023,0.000006,0.000012,1,568
"Jul 28, 2014",0.000036,0.000036,0.000012,0.000023,14,"3,418"
"Jul 27, 2014",0.000083,0.000084,0.000018,0.000036,6,"7,902"
"Jul 26, 2014",0.000108,0.000113,0.000006,0.000083,35,"10,133"
"Jul 25, 2014",0.000120,0.000144,0.000006,0.000108,15,"11,120"
"Jul 24, 2014",0.000031,0.000536,0.000006,0.000120,243,"2,825"
"Jul 23, 2014",0.000012,0.000031,0.000006,0.000031,10,"1,119"
"Jul 22, 2014",0.000031,0.000031,0.000012,0.000012,22,"2,766"
"Jul 21, 2014",0.000031,0.000044,0.000012,0.000031,156,"2,737"
"Jul 20, 2014",0.000019,0.000044,0.000019,0.000031,9,"1,631"
"Jul 19, 2014",0.000050,0.000050,0.000050,0.000050,1,"4,299"
"Jul 18, 2014",0.000012,0.000050,0.000012,0.000050,3,"1,050"
"Jul 17, 2014",0.000055,0.000056,0.000055,0.000056,119,"4,609"
"Jul 16, 2014",0.000012,0.000056,0.000012,0.000056,171,"1,019"
"Jul 15, 2014",0.000062,0.000063,0.000012,0.000012,0,"5,005"
"Jul 14, 2014",0.000006,0.000062,0.000006,0.000062,52,497
"Jul 13, 2014",0.000063,0.000063,0.000062,0.000063,0,"4,969"
"Jul 12, 2014",0.000360,0.000363,0.000006,0.000063,22,"27,824"
"Jul 11, 2014",0.000006,0.000360,0.000006,0.000360,161,469
"Jul 10, 2014",0.000069,0.000069,0.000006,0.000006,5,"5,144"
"Jul 09, 2014",0.000013,0.000069,0.000012,0.000069,5,922
"Jul 08, 2014",0.000118,0.000119,0.000012,0.000012,1,"8,585"
"Jul 07, 2014",0.000184,0.000184,0.000012,0.000155,70,"13,154"
"Jul 06, 2014",0.000208,0.000208,0.000184,0.000184,8,"14,655"
"Jul 05, 2014",0.000372,0.000372,0.000208,0.000208,71,"25,685"
"Jul 04, 2014",0.000477,0.000478,0.000343,0.000372,80,"32,427"
"Jul 03, 2014",0.000325,0.001283,0.000322,0.000477,129,"21,738"
"Jul 02, 2014",0.000468,0.003247,0.000065,0.000326,165,"30,728"
"Jul 01, 2014",0.000467,0.000480,0.000019,0.000467,98,"30,108"
"Jun 30, 2014",0.000434,0.000471,0.000433,0.000467,0,"27,504"
"Jun 29, 2014",0.000018,0.000445,0.000018,0.000434,9,"1,113"
"Jun 28, 2014",0.000388,0.000529,0.000018,0.000018,1,"24,010"
