Date,Open,High,Low,Close,Volume,Market Cap
"Jun 13, 2017",0.000264,0.000300,0.000193,0.000298,256,-
"Jun 12, 2017",0.000297,0.000298,0.000205,0.000265,274,-
"Jun 11, 2017",0.000317,0.000318,0.000259,0.000298,13,-
"Jun 10, 2017",0.000281,0.000317,0.000255,0.000317,62,-
"Jun 09, 2017",0.000304,0.000307,0.000271,0.000281,122,-
"Jun 08, 2017",0.000269,0.000308,0.000262,0.000304,10,-
"Jun 07, 2017",0.000310,0.000319,0.000217,0.000268,202,-
"Jun 06, 2017",0.000357,0.000380,0.000251,0.000310,77,-
"Jun 05, 2017",0.000302,0.000383,0.000207,0.000356,760,-
"Jun 04, 2017",0.000222,0.000353,0.000175,0.000302,938,-
"Jun 03, 2017",0.000271,0.000297,0.000220,0.000223,68,-
"Jun 02, 2017",0.000264,0.000315,0.000216,0.000271,360,-
"Jun 01, 2017",0.000183,0.000352,0.000183,0.000264,"1,023",-
"May 31, 2017",0.000240,0.000241,0.000136,0.000183,143,-
"May 30, 2017",0.000182,0.000339,0.000133,0.000239,944,-
"May 29, 2017",0.000189,0.000343,0.000137,0.000182,170,-
"May 28, 2017",0.000152,0.000190,0.000147,0.000190,4,-
"May 27, 2017",0.000224,0.000230,0.000147,0.000151,26,-
"May 26, 2017",0.000160,0.000258,0.000147,0.000223,139,-
"May 25, 2017",0.000219,0.000276,0.000157,0.000161,228,-
"May 24, 2017",0.000249,0.000264,0.000206,0.000220,53,-
"May 23, 2017",0.000232,0.000266,0.000190,0.000248,10,-
"May 22, 2017",0.000224,0.000268,0.000209,0.000232,92,-
"May 21, 2017",0.000268,0.000298,0.000206,0.000224,458,-
"May 20, 2017",0.000294,0.000298,0.000197,0.000268,441,-
"May 19, 2017",0.000283,0.000306,0.000232,0.000295,229,-
"May 18, 2017",0.000308,0.000312,0.000260,0.000283,5,-
"May 17, 2017",0.000261,0.000327,0.000252,0.000308,202,-
"May 16, 2017",0.000270,0.000310,0.000250,0.000261,722,-
"May 15, 2017",0.000269,0.000287,0.000221,0.000271,388,-
"May 14, 2017",0.000231,0.000326,0.000194,0.000268,982,-
"May 13, 2017",0.000237,0.000240,0.000221,0.000231,28,-
"May 12, 2017",0.000274,0.000275,0.000233,0.000238,25,-
"May 11, 2017",0.000247,0.000275,0.000202,0.000274,144,-
"May 10, 2017",0.000176,0.000247,0.000175,0.000246,70,-
"May 09, 2017",0.000197,0.000214,0.000170,0.000176,15,-
"May 08, 2017",0.000205,0.000238,0.000149,0.000197,27,-
"May 07, 2017",0.000173,0.000205,0.000127,0.000205,179,-
"May 06, 2017",0.000174,0.000204,0.000117,0.000173,"1,335",-
"May 05, 2017",0.000230,0.000232,0.000125,0.000174,280,-
"May 04, 2017",0.000179,0.000230,0.000165,0.000230,132,-
"May 03, 2017",0.000202,0.000204,0.000118,0.000179,140,-
"May 02, 2017",0.000213,0.000246,0.000145,0.000202,632,-
"May 01, 2017",0.000175,0.000258,0.000163,0.000213,360,-
"Apr 30, 2017",0.000226,0.000266,0.000132,0.000175,"3,680",-
"Apr 29, 2017",0.000250,0.000303,0.000173,0.000226,"4,352",-
"Apr 28, 2017",0.000224,0.000288,0.000131,0.000250,"5,776",-
"Apr 27, 2017",0.000270,0.000334,0.000199,0.000224,"5,004",-
"Apr 26, 2017",0.000433,0.000446,0.000247,0.000270,"2,255",-
"Apr 25, 2017",0.000210,0.000608,0.000185,0.000433,"10,852",-
"Apr 24, 2017",0.000424,0.000440,0.000101,0.000137,"8,312",-
"Apr 23, 2017",0.000454,0.000597,0.000342,0.000423,"69,922",-
"Apr 22, 2017",0.000514,0.000554,0.000430,0.000479,"16,476",-
"Apr 21, 2017",0.000554,0.000704,0.000488,0.000514,"17,444",-
"Apr 20, 2017",0.000751,0.000980,0.000505,0.000554,"47,707",-
"Apr 19, 2017",0.000586,0.000906,0.000585,0.000750,"29,960",-
"Apr 18, 2017",0.000515,0.000850,0.000515,0.000585,"12,523",-
"Apr 17, 2017",0.000584,0.000584,0.000408,0.000515,"34,824",-
