Date,Open,High,Low,Close,Volume,Market Cap
"Jan 10, 2017",0.017618,0.021053,0.017602,0.020980,481,"29,482"
"Jan 09, 2017",0.016465,0.022446,0.014699,0.017627,149,"27,553"
"Jan 08, 2017",0.017763,0.022396,0.013943,0.016442,448,"29,724"
"Jan 07, 2017",0.021392,0.021500,0.017365,0.017763,175,"35,797"
"Jan 06, 2017",0.024533,0.024533,0.019452,0.021366,225,"41,053"
"Jan 05, 2017",0.020785,0.021440,0.016397,0.019582,51,"34,782"
"Jan 04, 2017",0.020142,0.022200,0.018842,0.020764,86,"33,705"
"Jan 03, 2017",0.019403,0.020146,0.016371,0.020146,172,"32,469"
"Jan 02, 2017",0.016009,0.021514,0.016009,0.019404,953,"26,789"
"Jan 01, 2017",0.017976,0.021660,0.014064,0.016000,129,"30,081"
"Dec 31, 2016",0.013543,0.019159,0.013356,0.017973,243,"22,663"
"Dec 30, 2016",0.013021,0.013550,0.012245,0.013541,9,"21,789"
"Dec 29, 2016",0.012011,0.018286,0.011320,0.013022,68,"20,099"
"Dec 28, 2016",0.010749,0.012484,0.010749,0.012009,2,"17,987"
"Dec 27, 2016",0.010227,0.013953,0.009932,0.010742,45,"17,113"
"Dec 26, 2016",0.010460,0.010737,0.010128,0.010220,5,"17,504"
"Dec 25, 2016",0.013261,0.013261,0.010113,0.010465,56,"22,191"
"Dec 24, 2016",0.010842,0.013566,0.010423,0.013257,10,"18,144"
"Dec 23, 2016",0.011689,0.012170,0.009727,0.010837,111,"19,560"
"Dec 22, 2016",0.013267,0.013396,0.010366,0.011693,48,"22,201"
"Dec 21, 2016",0.012008,0.013232,0.011986,0.013232,3,"20,094"
"Dec 20, 2016",0.012533,0.012558,0.011893,0.012013,66,"20,972"
"Dec 19, 2016",0.012791,0.012839,0.011572,0.012535,54,"21,404"
"Dec 18, 2016",0.011874,0.012788,0.011874,0.012786,2,"19,870"
"Dec 17, 2016",0.011060,0.012786,0.011059,0.011874,12,"18,508"
"Dec 16, 2016",0.012410,0.012507,0.008617,0.011060,3,"20,767"
"Dec 15, 2016",0.013050,0.013050,0.012406,0.012414,484,"21,837"
"Dec 14, 2016",0.014072,0.014090,0.012944,0.013045,5,"23,548"
"Dec 13, 2016",0.015446,0.017196,0.011706,0.014091,44,"25,847"
"Dec 12, 2016",0.011565,0.015733,0.011565,0.015447,104,"19,352"
"Dec 11, 2016",0.014788,0.014791,0.011556,0.011561,9,"24,746"
"Dec 10, 2016",0.015315,0.015388,0.014786,0.014788,27,"25,628"
"Dec 09, 2016",0.009493,0.020683,0.009449,0.015312,875,"15,886"
"Dec 08, 2016",0.020037,0.020049,0.009476,0.009495,208,"33,529"
"Dec 07, 2016",0.007642,0.022349,0.007640,0.020037,"1,109","12,788"
"Dec 06, 2016",0.007397,0.007644,0.007107,0.007642,"5,472","12,379"
"Dec 05, 2016",0.007785,0.007785,0.006995,0.007397,71,"13,028"
"Dec 04, 2016",0.009231,0.010399,0.007049,0.007782,128,"15,447"
"Dec 03, 2016",0.010526,0.010530,0.009193,0.009230,18,"17,614"
"Dec 02, 2016",0.010030,0.010525,0.009532,0.010523,21,"16,784"
"Dec 01, 2016",0.010559,0.010984,0.009788,0.010016,130,"17,669"
"Nov 30, 2016",0.010405,0.010855,0.010405,0.010559,34,"17,411"
"Nov 29, 2016",0.010882,0.010921,0.010351,0.010406,8,"18,209"
"Nov 28, 2016",0.010395,0.010883,0.010395,0.010881,15,"17,395"
"Nov 27, 2016",0.011133,0.011138,0.010382,0.010394,14,"18,631"
"Nov 26, 2016",0.010751,0.011282,0.010573,0.011137,15,"17,991"
"Nov 25, 2016",0.010537,0.012762,0.010523,0.010751,41,"17,632"
"Nov 24, 2016",0.011833,0.012025,0.010539,0.010539,69,"19,801"
"Nov 23, 2016",0.013423,0.013442,0.010145,0.011832,374,"22,462"
"Nov 22, 2016",0.013181,0.013461,0.013132,0.013423,15,"22,057"
"Nov 21, 2016",0.013253,0.013360,0.012628,0.013187,22,"22,178"
"Nov 20, 2016",0.013678,0.014149,0.013067,0.013253,14,"22,889"
"Nov 19, 2016",0.013679,0.013763,0.013549,0.013676,22,"22,890"
"Nov 18, 2016",0.014180,0.014233,0.013582,0.013682,10,"23,729"
"Nov 17, 2016",0.013516,0.017675,0.013516,0.014187,170,"22,617"
"Nov 16, 2016",0.014991,0.014991,0.012826,0.013517,9,"25,086"
"Nov 15, 2016",0.012740,0.015001,0.012740,0.015001,45,"21,318"
"Nov 14, 2016",0.012978,0.012978,0.012622,0.012732,13,"21,718"
"Nov 13, 2016",0.014145,0.014603,0.012434,0.012979,22,"23,669"
"Nov 12, 2016",0.012902,0.014289,0.012686,0.014145,28,"21,591"
"Nov 11, 2016",0.012937,0.014344,0.012869,0.012902,155,"21,648"
"Nov 10, 2016",0.013048,0.014243,0.012859,0.012936,43,"21,834"
"Nov 09, 2016",0.012802,0.013326,0.012778,0.013045,56,"21,422"
"Nov 08, 2016",0.012659,0.012863,0.012658,0.012806,6,"21,184"
"Nov 07, 2016",0.014167,0.014378,0.012655,0.012655,27,"23,707"
"Nov 06, 2016",0.013798,0.015373,0.012923,0.014172,62,"23,090"
"Nov 05, 2016",0.015099,0.015176,0.012669,0.013799,279,"25,266"
"Nov 04, 2016",0.014711,0.015104,0.014644,0.015101,8,"24,617"
"Nov 03, 2016",0.019554,0.019627,0.014480,0.014704,25,"32,721"
"Nov 02, 2016",0.016412,0.020478,0.015887,0.019511,17,"27,464"
"Nov 01, 2016",0.017581,0.020444,0.016405,0.016408,300,"29,420"
"Oct 31, 2016",0.017718,0.019960,0.017459,0.017582,29,"29,649"
"Oct 30, 2016",0.017935,0.020077,0.017483,0.017718,19,"30,012"
"Oct 29, 2016",0.017082,0.018085,0.017082,0.017940,23,"28,585"
"Oct 28, 2016",0.017334,0.020259,0.016957,0.017079,40,"29,006"
"Oct 27, 2016",0.017690,0.017975,0.017132,0.017325,69,"29,602"
"Oct 26, 2016",0.017760,0.018611,0.017386,0.017694,131,"29,720"
"Oct 25, 2016",0.018313,0.020468,0.017433,0.017751,117,"30,645"
"Oct 24, 2016",0.017741,0.022850,0.017082,0.018318,171,"29,687"
"Oct 23, 2016",0.020950,0.021072,0.017718,0.017736,64,"35,057"
"Oct 22, 2016",0.022711,0.033537,0.016606,0.020935,"5,986","38,005"
"Oct 21, 2016",0.025229,0.025229,0.022702,0.022714,12,"42,218"
"Oct 20, 2016",0.025221,0.028381,0.025130,0.025234,79,"42,204"
"Oct 19, 2016",0.022719,0.025763,0.022719,0.025222,253,"38,017"
"Oct 18, 2016",0.025191,0.025216,0.020633,0.022718,22,"42,154"
"Oct 17, 2016",0.019873,0.025214,0.019805,0.025191,187,"33,255"
"Oct 16, 2016",0.020232,0.020251,0.019154,0.019866,118,"33,856"
"Oct 15, 2016",0.020837,0.022643,0.020140,0.020227,258,"34,868"
"Oct 14, 2016",0.025978,0.025998,0.019029,0.020835,846,"43,471"
"Oct 13, 2016",0.014956,0.034433,0.014927,0.025973,"1,664","25,027"
"Oct 12, 2016",0.014088,0.018683,0.014006,0.014956,103,"23,575"
"Oct 11, 2016",0.014856,0.018080,0.014627,0.014627,187,"24,860"
"Oct 10, 2016",0.019609,0.020700,0.012032,0.014851,538,"32,813"
"Oct 09, 2016",0.019577,0.023425,0.019303,0.019604,62,"32,760"
"Oct 08, 2016",0.022757,0.022880,0.019234,0.019576,737,"38,082"
"Oct 07, 2016",0.021431,0.022983,0.021374,0.022731,86,"35,862"
"Oct 06, 2016",0.021592,0.024342,0.021411,0.021430,64,"36,131"
"Oct 05, 2016",0.021031,0.022631,0.020755,0.021593,37,"35,193"
"Oct 04, 2016",0.019909,0.024213,0.019682,0.021030,278,"33,315"
"Oct 03, 2016",0.020153,0.022860,0.019077,0.019907,249,"33,724"
"Oct 02, 2016",0.020667,0.022156,0.018711,0.020155,151,"34,583"
"Oct 01, 2016",0.019581,0.020667,0.019581,0.020666,2,"32,767"
"Sep 30, 2016",0.020383,0.022626,0.019279,0.019579,172,"34,108"
"Sep 29, 2016",0.019861,0.023441,0.019214,0.020379,323,"33,235"
"Sep 28, 2016",0.018252,0.024226,0.018252,0.019863,139,"30,542"
"Sep 27, 2016",0.018363,0.018369,0.018184,0.018251,19,"30,728"
"Sep 26, 2016",0.019226,0.019234,0.018337,0.018366,245,"32,173"
"Sep 25, 2016",0.017521,0.019233,0.017276,0.019228,52,"29,319"
"Sep 24, 2016",0.018361,0.019432,0.017269,0.017281,250,"30,725"
"Sep 23, 2016",0.017111,0.024150,0.015333,0.018361,474,"28,634"
"Sep 22, 2016",0.013446,0.017879,0.012447,0.017110,549,"22,500"
"Sep 21, 2016",0.016521,0.019801,0.010117,0.013444,574,"27,646"
"Sep 20, 2016",0.020632,0.025610,0.008274,0.016542,941,"34,526"
"Sep 19, 2016",0.023445,0.023589,0.018914,0.022473,209,"39,233"
"Sep 18, 2016",0.020871,0.026195,0.019370,0.023447,398,"34,925"
"Sep 17, 2016",0.021270,0.021367,0.019497,0.020876,44,"35,593"
"Sep 16, 2016",0.024619,0.024655,0.018658,0.021270,438,"41,197"
"Sep 15, 2016",0.025175,0.027418,0.024623,0.024623,53,"42,127"
"Sep 14, 2016",0.025326,0.028200,0.024783,0.025178,55,"42,379"
"Sep 13, 2016",0.024695,0.030436,0.024668,0.025319,69,"41,324"
"Sep 12, 2016",0.024633,0.026651,0.024590,0.024687,74,"41,220"
"Sep 11, 2016",0.027322,0.031238,0.024380,0.024625,66,"45,720"
"Sep 10, 2016",0.025358,0.027391,0.025346,0.027324,2,"42,433"
"Sep 09, 2016",0.025062,0.025407,0.024822,0.025360,27,"41,938"
"Sep 08, 2016",0.027642,0.028144,0.024942,0.025067,355,"46,256"
"Sep 07, 2016",0.026503,0.027642,0.026144,0.027642,98,"44,350"
"Sep 06, 2016",0.031535,0.031543,0.023242,0.026502,197,"52,771"
"Sep 05, 2016",0.031716,0.032597,0.030052,0.031533,122,"53,073"
"Sep 04, 2016",0.029908,0.037708,0.029842,0.031708,146,"50,048"
"Sep 03, 2016",0.031106,0.031131,0.028715,0.029894,364,"52,052"
"Sep 02, 2016",0.032627,0.036249,0.031032,0.031105,292,"54,598"
"Sep 01, 2016",0.033752,0.034990,0.032446,0.032626,170,"56,480"
"Aug 31, 2016",0.034656,0.034677,0.031128,0.033743,142,"57,993"
"Aug 30, 2016",0.037236,0.038722,0.034621,0.034648,490,"62,310"
"Aug 29, 2016",0.029730,0.038412,0.028765,0.037235,"1,329","49,749"
"Aug 28, 2016",0.022698,0.030656,0.021533,0.029729,"1,016","37,983"
"Aug 27, 2016",0.030770,0.038202,0.014972,0.022172,"1,248","51,490"
"Aug 26, 2016",0.030593,0.034296,0.030167,0.030763,140,"51,194"
"Aug 25, 2016",0.032551,0.036832,0.030346,0.030600,116,"54,470"
"Aug 24, 2016",0.035935,0.037711,0.032135,0.032547,284,"60,133"
"Aug 23, 2016",0.035264,0.042863,0.034727,0.035944,592,"59,010"
"Aug 22, 2016",0.034511,0.037707,0.034462,0.035269,107,"57,750"
"Aug 21, 2016",0.039054,0.041518,0.033161,0.034517,191,"65,353"
"Aug 20, 2016",0.038278,0.045320,0.037389,0.039057,279,"64,054"
"Aug 19, 2016",0.040721,0.042860,0.038283,0.038284,145,"68,142"
"Aug 18, 2016",0.046738,0.046793,0.037811,0.040712,301,"78,211"
"Aug 17, 2016",0.040518,0.047953,0.038182,0.046750,268,"67,802"
"Aug 16, 2016",0.049454,0.054055,0.040511,0.040511,402,"82,756"
"Aug 15, 2016",0.049389,0.061709,0.043444,0.049443,844,"82,647"
"Aug 14, 2016",0.051111,0.053451,0.044620,0.049382,486,"85,528"
"Aug 13, 2016",0.054947,0.057553,0.048776,0.051107,917,"91,948"
"Aug 12, 2016",0.054948,0.055830,0.054417,0.054954,157,"91,948"
"Aug 11, 2016",0.055022,0.058023,0.054954,0.054970,296,"92,072"
"Aug 10, 2016",0.056672,0.058346,0.053744,0.054997,524,"94,834"
"Aug 09, 2016",0.058432,0.061606,0.056564,0.056694,481,"97,780"
"Aug 08, 2016",0.058730,0.065159,0.055039,0.058424,"1,308","98,277"
"Aug 07, 2016",0.055009,0.059135,0.054872,0.058724,516,"92,050"
"Aug 06, 2016",0.047303,0.057648,0.047180,0.055007,"1,386","79,155"
"Aug 05, 2016",0.044260,0.049444,0.043624,0.047318,510,"74,063"
"Aug 04, 2016",0.042477,0.046567,0.042475,0.044258,895,"71,080"
"Aug 03, 2016",0.042432,0.046445,0.040770,0.042482,994,"71,005"
"Aug 02, 2016",0.040999,0.050166,0.040375,0.042159,"1,494","68,608"
"Aug 01, 2016",0.042938,0.044321,0.040973,0.040979,538,"71,851"
"Jul 31, 2016",0.041818,0.045506,0.029855,0.042962,"1,622","69,978"
"Jul 30, 2016",0.044587,0.051657,0.041154,0.041813,"1,609","74,611"
"Jul 29, 2016",0.044949,0.054052,0.044583,0.044583,158,"75,216"
"Jul 28, 2016",0.053451,0.057131,0.044624,0.044954,273,"89,445"
"Jul 27, 2016",0.048890,0.056826,0.048738,0.053455,580,"81,812"
"Jul 26, 2016",0.044833,0.051689,0.044833,0.048916,"1,308","75,023"
"Jul 25, 2016",0.061844,0.065392,0.044815,0.044823,"1,861","103,489"
"Jul 24, 2016",0.064179,0.073329,0.058943,0.061837,"1,768","107,396"
"Jul 23, 2016",0.063932,0.065230,0.056058,0.064184,"1,342","106,983"
"Jul 22, 2016",0.054531,0.063923,0.054462,0.063923,"1,951","91,251"
"Jul 21, 2016",0.058014,0.058413,0.051174,0.055045,"1,962","97,080"
"Jul 20, 2016",0.063016,0.070517,0.045929,0.058026,"4,031","105,450"
"Jul 19, 2016",0.068838,0.086475,0.056142,0.063021,"7,300","115,192"
"Jul 18, 2016",0.039557,0.083683,0.039164,0.068867,"9,140","66,195"
"Jul 17, 2016",0.039644,0.045514,0.037582,0.039521,"1,509","66,340"
"Jul 16, 2016",0.039113,0.039731,0.036540,0.039731,"2,291","65,451"
"Jul 15, 2016",0.037161,0.039294,0.030975,0.039148,"2,187","62,184"
"Jul 14, 2016",0.036570,0.037260,0.036060,0.037144,346,"61,196"
"Jul 13, 2016",0.035763,0.037047,0.035589,0.036638,146,"59,845"
"Jul 12, 2016",0.036096,0.037140,0.034046,0.035763,638,"60,403"
"Jul 11, 2016",0.034769,0.036219,0.033028,0.036097,293,"58,182"
"Jul 10, 2016",0.038391,0.038391,0.034504,0.034789,264,"64,243"
"Jul 09, 2016",0.036967,0.038700,0.035806,0.038388,778,"61,860"
"Jul 08, 2016",0.032738,0.036977,0.029015,0.036977,"2,851","54,783"
"Jul 07, 2016",0.040632,0.040938,0.030665,0.032692,236,"67,993"
"Jul 06, 2016",0.057729,0.058588,0.033913,0.040614,"1,289","96,602"
"Jul 05, 2016",0.054735,0.075746,0.034127,0.057722,"9,735","91,592"
"Jul 04, 2016",0.016790,0.082302,0.016582,0.059473,"35,406","28,095"
"Jul 03, 2016",0.017923,0.018919,0.016725,0.016756,252,"29,993"
"Jul 02, 2016",0.018579,0.019113,0.017264,0.017913,206,"31,090"
"Jul 01, 2016",0.018435,0.020297,0.017491,0.018570,593,"30,849"
"Jun 30, 2016",0.016675,0.018454,0.016327,0.018454,762,"27,905"
"Jun 29, 2016",0.016728,0.018788,0.016117,0.016672,78,"27,992"
"Jun 28, 2016",0.018027,0.018128,0.016088,0.016731,111,"30,166"
"Jun 27, 2016",0.016163,0.020745,0.016162,0.017858,"2,069","27,046"
"Jun 26, 2016",0.021416,0.021443,0.015436,0.016181,"1,068","35,837"
"Jun 25, 2016",0.018495,0.027046,0.018495,0.021303,916,"30,950"
"Jun 24, 2016",0.018095,0.019770,0.017972,0.018541,11,"30,280"
"Jun 23, 2016",0.017267,0.020197,0.016634,0.018092,156,"28,894"
"Jun 22, 2016",0.019920,0.022416,0.017017,0.017038,172,"33,333"
"Jun 21, 2016",0.021114,0.021114,0.018593,0.019897,143,"35,331"
"Jun 20, 2016",0.020248,0.029771,0.019760,0.021116,799,"33,882"
"Jun 19, 2016",0.018569,0.032707,0.018420,0.020237,619,"31,073"
"Jun 18, 2016",0.018206,0.028982,0.017842,0.018575,696,"30,466"
"Jun 17, 2016",0.018610,0.022345,0.017393,0.018217,258,"31,141"
"Jun 16, 2016",0.017674,0.020923,0.017674,0.018606,133,"29,576"
"Jun 15, 2016",0.018373,0.021945,0.017117,0.017664,124,"30,745"
"Jun 14, 2016",0.018581,0.020683,0.017856,0.018380,285,"31,093"
"Jun 13, 2016",0.023816,0.025798,0.017457,0.018579,928,"39,853"
"Jun 12, 2016",0.024165,0.026035,0.022770,0.023798,546,"40,438"
"Jun 11, 2016",0.021336,0.027420,0.021336,0.024181,339,"35,703"
"Jun 10, 2016",0.020739,0.039546,0.020692,0.021339,"3,671","34,704"
"Jun 09, 2016",0.021883,0.024071,0.020704,0.020740,434,"36,619"
"Jun 08, 2016",0.020702,0.025745,0.020702,0.021888,321,"34,642"
"Jun 07, 2016",0.021142,0.022373,0.020323,0.020705,569,"35,379"
"Jun 06, 2016",0.022395,0.023889,0.020830,0.021140,879,"37,476"
"Jun 05, 2016",0.022924,0.024812,0.022398,0.022398,495,"38,361"
"Jun 04, 2016",0.025833,0.028929,0.022783,0.022943,645,"43,228"
"Jun 03, 2016",0.034993,0.037065,0.025720,0.025828,"1,549","58,556"
"Jun 02, 2016",0.023782,0.043348,0.022964,0.034995,"2,615","39,797"
"Jun 01, 2016",0.038643,0.038656,0.021739,0.023779,"1,074","64,664"
"May 31, 2016",0.019467,0.038623,0.017609,0.038623,"1,157","32,575"
"May 30, 2016",0.023153,0.023153,0.019415,0.019497,128,"38,744"
"May 29, 2016",0.021447,0.027460,0.021124,0.023124,248,"35,890"
"May 28, 2016",0.021837,0.023439,0.020002,0.021471,708,"36,541"
"May 27, 2016",0.020604,0.025610,0.020555,0.021849,625,"34,478"
"May 26, 2016",0.022823,0.022828,0.020242,0.020603,579,"38,191"
"May 25, 2016",0.025743,0.027646,0.022792,0.022820,631,"43,078"
"May 24, 2016",0.036990,0.054105,0.025673,0.025746,525,"61,898"
"May 23, 2016",0.027546,0.039483,0.026037,0.037000,"1,382","46,096"
"May 22, 2016",0.036640,0.039310,0.027415,0.027418,"1,250","61,312"
"May 21, 2016",0.042051,0.044755,0.035669,0.036643,"1,764","70,368"
"May 20, 2016",0.035073,0.044755,0.034090,0.042029,"1,495","58,690"
"May 19, 2016",0.022994,0.040489,0.022640,0.035179,808,"38,478"
"May 18, 2016",0.024743,0.026609,0.022910,0.022998,154,"41,405"
"May 17, 2016",0.023427,0.026127,0.021366,0.024745,207,"39,203"
"May 16, 2016",0.022676,0.026995,0.019640,0.023434,"1,096","37,946"
"May 15, 2016",0.021471,0.024056,0.018604,0.022681,155,"35,929"
"May 14, 2016",0.018224,0.027562,0.016925,0.021471,"1,234","30,496"
"May 13, 2016",0.017322,0.018390,0.016583,0.018224,98,"28,986"
"May 12, 2016",0.018020,0.020203,0.017308,0.017321,87,"30,154"
"May 11, 2016",0.016539,0.020203,0.016538,0.018020,205,"27,677"
"May 10, 2016",0.020223,0.020430,0.016092,0.016791,"1,357","33,841"
"May 09, 2016",0.020138,0.021457,0.019982,0.020222,548,"33,699"
"May 08, 2016",0.019722,0.023450,0.019685,0.020140,447,"33,002"
"May 07, 2016",0.020811,0.024177,0.019717,0.019717,207,"34,824"
"May 06, 2016",0.020420,0.022502,0.020387,0.020815,215,"34,170"
"May 05, 2016",0.022818,0.024676,0.020268,0.020420,442,"38,183"
"May 04, 2016",0.021808,0.027524,0.021808,0.022818,302,"36,493"
"May 03, 2016",0.019458,0.022098,0.018665,0.021809,532,"32,561"
"May 02, 2016",0.019026,0.020981,0.018536,0.019455,210,"31,839"
"May 01, 2016",0.020769,0.022431,0.018905,0.019022,210,"34,754"
"Apr 30, 2016",0.023010,0.027113,0.018814,0.020757,"1,461","38,505"
"Apr 29, 2016",0.026872,0.026924,0.018784,0.023017,100,"44,967"
"Apr 28, 2016",0.023905,0.026904,0.018140,0.026874,519,"40,002"
"Apr 27, 2016",0.024428,0.024428,0.016904,0.023905,871,"40,878"
"Apr 26, 2016",0.032277,0.032358,0.014239,0.024423,"3,841","54,011"
"Apr 25, 2016",0.034521,0.034579,0.030968,0.031323,"2,007","57,768"
"Apr 24, 2016",0.032494,0.036130,0.032494,0.034530,289,"54,375"
"Apr 23, 2016",0.033505,0.036483,0.032107,0.032484,484,"56,066"
"Apr 22, 2016",0.035044,0.037861,0.032547,0.033491,495,"58,643"
"Apr 21, 2016",0.035060,0.037641,0.031562,0.037188,"2,665","58,669"
"Apr 20, 2016",0.026867,0.059078,0.026489,0.035058,"12,445","44,959"
"Apr 19, 2016",0.023882,0.029113,0.021530,0.026450,"1,093","39,963"
"Apr 18, 2016",0.029787,0.032298,0.023650,0.023878,"1,879","49,845"
"Apr 17, 2016",0.031807,0.035275,0.027858,0.029778,"2,831","53,226"
"Apr 16, 2016",0.038068,0.043457,0.031648,0.031796,"1,512","63,703"
"Apr 15, 2016",0.036764,0.042758,0.036459,0.038072,"1,496","61,521"
"Apr 14, 2016",0.034245,0.042278,0.034245,0.036753,"1,871","57,306"
"Apr 13, 2016",0.038709,0.041879,0.034074,0.034232,900,"64,775"
"Apr 12, 2016",0.030166,0.042707,0.029633,0.038692,"1,278","50,480"
"Apr 11, 2016",0.027043,0.034197,0.026999,0.029586,"1,024","45,253"
"Apr 10, 2016",0.038023,0.041000,0.025860,0.027023,"1,335","63,627"
"Apr 09, 2016",0.037883,0.050242,0.037541,0.038000,"1,328","63,393"
"Apr 08, 2016",0.040221,0.045199,0.036914,0.041895,"1,122","67,306"
"Apr 07, 2016",0.036196,0.049013,0.036196,0.040219,"1,365","60,569"
"Apr 06, 2016",0.048455,0.050862,0.038143,0.038170,"2,527","81,085"
"Apr 05, 2016",0.048130,0.055735,0.048105,0.048451,"2,243","80,541"
"Apr 04, 2016",0.038238,0.056718,0.038203,0.048131,"3,148","63,986"
"Apr 03, 2016",0.038103,0.041211,0.038008,0.038202,781,"63,761"
"Apr 02, 2016",0.041952,0.042010,0.037805,0.038072,"2,118","70,202"
"Apr 01, 2016",0.041662,0.042500,0.037483,0.041309,"2,141","69,716"
"Mar 31, 2016",0.044620,0.054038,0.039598,0.041662,"2,974","74,667"
"Mar 30, 2016",0.059994,0.063579,0.037305,0.050874,"9,235","100,394"
"Mar 29, 2016",0.073038,0.074978,0.050987,0.059949,"12,916","122,044"
"Mar 28, 2016",0.070666,0.097926,0.068315,0.073026,"7,163","117,595"
"Mar 27, 2016",0.102482,0.109057,0.063988,0.070710,"20,644","169,878"
"Mar 26, 2016",0.100257,0.136436,0.073458,0.102429,"27,512","165,617"
"Mar 25, 2016",0.129224,0.174954,0.068954,0.096737,"92,674","212,469"
"Mar 24, 2016",0.016456,0.151148,0.015074,0.124892,"36,455","26,936"
"Mar 23, 2016",0.021881,0.027653,0.015613,0.016441,"6,933","35,659"
"Mar 22, 2016",0.027209,0.032217,0.021597,0.021877,"9,546","44,169"
"Mar 21, 2016",0.035761,0.036991,0.018022,0.027221,"21,355","57,830"
"Mar 20, 2016",0.017649,0.038497,0.016607,0.037078,"37,661","28,434"
"Mar 19, 2016",0.013003,0.019482,0.010233,0.017500,"3,082","20,878"
"Mar 18, 2016",0.017347,0.017347,0.010136,0.013015,"2,393","27,725"
"Mar 17, 2016",0.017583,0.022030,0.014310,0.017369,"1,687","27,967"
"Mar 16, 2016",0.008576,0.017515,0.008502,0.017515,941,"13,602"
"Mar 15, 2016",0.014980,0.015783,0.008484,0.008575,814,"23,662"
"Mar 14, 2016",0.008066,0.017457,0.008066,0.014981,"2,332","12,685"
"Mar 13, 2016",0.007646,0.015265,0.007641,0.008064,994,"11,977"
"Mar 12, 2016",0.006784,0.011638,0.005876,0.007926,421,"10,583"
"Mar 11, 2016",0.003678,0.008488,0.003390,0.006797,355,"5,718"
"Mar 10, 2016",0.003536,0.003815,0.003376,0.003677,46,"5,472"
"Mar 09, 2016",0.003584,0.004318,0.003522,0.003537,104,"5,523"
"Mar 08, 2016",0.004607,0.004886,0.003573,0.003585,240,"7,065"
"Mar 07, 2016",0.004238,0.004914,0.003471,0.004605,157,"6,471"
"Mar 06, 2016",0.003284,0.004482,0.003133,0.004238,128,"4,995"
"Mar 05, 2016",0.005025,0.005815,0.002645,0.003284,146,"7,632"
"Mar 04, 2016",0.005790,0.005907,0.005030,0.005030,74,"8,763"
"Mar 03, 2016",0.005927,0.006295,0.005768,0.005788,62,"8,931"
"Mar 02, 2016",0.006792,0.007057,0.005877,0.005928,73,"10,199"
"Mar 01, 2016",0.005580,0.007021,0.005173,0.006792,293,"8,351"
"Feb 29, 2016",0.005855,0.005855,0.005255,0.005581,295,"8,723"
"Feb 28, 2016",0.006425,0.006699,0.005617,0.005667,105,"9,530"
"Feb 27, 2016",0.005726,0.006753,0.005522,0.006439,206,"8,459"
"Feb 26, 2016",0.005891,0.006832,0.005652,0.005717,138,"8,654"
"Feb 25, 2016",0.005459,0.006302,0.005383,0.005889,147,"7,983"
"Feb 24, 2016",0.007066,0.007116,0.005461,0.005461,389,"10,280"
"Feb 23, 2016",0.007969,0.007975,0.006473,0.007061,209,"11,538"
"Feb 22, 2016",0.008753,0.009674,0.007242,0.007953,608,"12,610"
"Feb 21, 2016",0.008347,0.009223,0.006660,0.008749,123,"11,976"
"Feb 20, 2016",0.005303,0.009445,0.005299,0.008335,931,"7,567"
"Feb 19, 2016",0.006023,0.006023,0.005033,0.005291,74,"8,545"
"Feb 18, 2016",0.005851,0.006025,0.005388,0.006023,61,"8,261"
"Feb 17, 2016",0.005443,0.006432,0.004981,0.005848,130,"7,643"
"Feb 16, 2016",0.005386,0.006453,0.005337,0.005824,341,"7,519"
"Feb 15, 2016",0.005390,0.005724,0.004862,0.005369,85,"7,487"
"Feb 14, 2016",0.005112,0.006012,0.005112,0.005385,136,"7,063"
"Feb 13, 2016",0.005038,0.005281,0.005038,0.005098,54,"6,924"
"Feb 12, 2016",0.005021,0.005738,0.005018,0.005033,55,"6,863"
"Feb 11, 2016",0.005044,0.005352,0.004977,0.005020,32,"6,859"
"Feb 10, 2016",0.006012,0.006808,0.004991,0.005038,277,"8,125"
"Feb 09, 2016",0.005678,0.005923,0.004849,0.005920,96,"7,627"
"Feb 08, 2016",0.005385,0.005985,0.005385,0.005678,75,"7,191"
"Feb 07, 2016",0.007193,0.007320,0.005360,0.005382,220,"9,553"
"Feb 06, 2016",0.007605,0.007606,0.007163,0.007193,58,"10,048"
"Feb 05, 2016",0.007722,0.008098,0.007586,0.007605,178,"10,146"
"Feb 04, 2016",0.007748,0.008246,0.007682,0.007736,168,"10,126"
"Feb 03, 2016",0.007745,0.007950,0.007416,0.007743,103,"10,081"
"Feb 02, 2016",0.007517,0.008170,0.007396,0.007741,137,"9,734"
"Feb 01, 2016",0.009364,0.009486,0.007429,0.007520,119,"12,072"
"Jan 31, 2016",0.009284,0.009570,0.008033,0.009350,274,"11,907"
"Jan 30, 2016",0.007982,0.009648,0.007861,0.009286,193,"10,190"
"Jan 29, 2016",0.010053,0.010053,0.007870,0.007995,44,"12,772"
"Jan 28, 2016",0.008143,0.011512,0.007293,0.010053,643,"10,282"
"Jan 27, 2016",0.009877,0.010773,0.007848,0.008139,186,"12,410"
"Jan 26, 2016",0.009311,0.010761,0.007004,0.009869,200,"11,646"
"Jan 25, 2016",0.009563,0.009563,0.008188,0.009305,143,"11,899"
"Jan 24, 2016",0.008456,0.009612,0.008217,0.009577,190,"10,468"
"Jan 23, 2016",0.008739,0.009123,0.008430,0.008446,44,"10,756"
"Jan 22, 2016",0.011118,0.011810,0.008637,0.008747,151,"13,594"
