Date,Open,High,Low,Close,Volume,Market Cap
"Dec 26, 2016",0.003802,0.004470,0.001827,0.004462,87,"5,796"
"Dec 25, 2016",0.006333,0.006339,0.003713,0.003799,0,"9,656"
"Dec 24, 2016",0.002643,0.007550,0.001515,0.006331,26,"4,030"
"Dec 23, 2016",0.003614,0.003616,0.002561,0.002643,3,"5,510"
"Dec 22, 2016",0.002594,0.003625,0.002594,0.003615,0,"3,955"
"Dec 21, 2016",0.002763,0.002790,0.002513,0.002595,0,"4,213"
"Dec 20, 2016",0.003953,0.003955,0.002414,0.002763,1,"6,028"
"Dec 19, 2016",0.003197,0.003960,0.003196,0.003956,1,"4,874"
"Dec 18, 2016",0.002369,0.003197,0.002202,0.003197,7,"3,612"
"Dec 17, 2016",0.004825,0.004870,0.003308,0.003312,0,"7,356"
"Dec 16, 2016",0.003272,0.005021,0.003272,0.004823,3,"4,988"
"Dec 15, 2016",0.005034,0.005034,0.003267,0.003269,6,"7,676"
"Dec 14, 2016",0.000785,0.005036,0.000785,0.005034,14,"1,198"
"Dec 12, 2016",0.001983,0.002014,0.001961,0.001961,1,"3,024"
"Dec 11, 2016",0.003067,0.003519,0.001976,0.001983,6,"4,676"
"Dec 10, 2016",0.003973,0.003986,0.002905,0.003067,2,"6,058"
"Dec 09, 2016",0.003908,0.003973,0.003360,0.003972,3,"5,958"
"Dec 08, 2016",0.003341,0.004038,0.003315,0.003909,24,"5,095"
"Dec 07, 2016",0.004035,0.004069,0.003334,0.003341,1,"6,152"
"Dec 06, 2016",0.004028,0.004042,0.004022,0.004035,0,"6,142"
"Dec 05, 2016",0.003351,0.003351,0.003255,0.003285,0,"5,109"
"Dec 04, 2016",0.003455,0.003464,0.003331,0.003349,8,"5,267"
"Dec 03, 2016",0.003501,0.003502,0.003443,0.003455,7,"5,337"
"Dec 02, 2016",0.003409,0.003516,0.003409,0.003500,3,"5,197"
"Dec 01, 2016",0.003728,0.004243,0.003399,0.003405,2,"5,684"
"Nov 30, 2016",0.004131,0.004136,0.003728,0.003729,0,"6,297"
"Nov 29, 2016",0.003311,0.004137,0.003311,0.004127,2,"5,048"
"Nov 28, 2016",0.003369,0.003392,0.003308,0.003311,3,"5,136"
"Nov 27, 2016",0.003368,0.003690,0.003353,0.003366,2,"5,135"
"Nov 26, 2016",0.003664,0.004706,0.003342,0.003369,11,"5,585"
"Nov 25, 2016",0.003324,0.003664,0.003298,0.003664,3,"5,067"
"Nov 24, 2016",0.003758,0.004237,0.003305,0.003325,41,"5,730"
"Nov 23, 2016",0.004068,0.005179,0.003724,0.003758,40,"6,202"
"Nov 22, 2016",0.006483,0.008426,0.003837,0.004068,"1,024","9,883"
"Nov 21, 2016",0.004743,0.005054,0.003708,0.003713,37,"7,229"
"Nov 20, 2016",0.005225,0.006909,0.004535,0.004764,89,"7,964"
"Nov 19, 2016",0.004511,0.006731,0.004241,0.005213,203,"6,876"
"Nov 18, 2016",0.004187,0.005888,0.004163,0.004511,0,"6,381"
"Nov 17, 2016",0.006101,0.006778,0.004178,0.004189,6,"9,297"
"Nov 16, 2016",0.006428,0.006428,0.004110,0.006095,13,"9,797"
"Nov 15, 2016",0.006832,0.010446,0.004898,0.006428,426,"10,411"
"Nov 14, 2016",0.005265,0.006830,0.004573,0.006820,204,"8,023"
"Nov 13, 2016",0.005479,0.005479,0.003620,0.005266,42,"8,350"
"Nov 12, 2016",0.003612,0.005563,0.003590,0.005478,1,"5,505"
"Nov 11, 2016",0.003578,0.005732,0.003577,0.003611,99,"5,452"
"Nov 10, 2016",0.003940,0.003940,0.003563,0.003577,4,"6,003"
"Nov 09, 2016",0.004401,0.005492,0.003632,0.003941,5,"6,706"
"Nov 08, 2016",0.003748,0.004510,0.003742,0.004401,45,"5,710"
"Nov 07, 2016",0.004838,0.004838,0.003725,0.003748,47,"7,372"
"Nov 06, 2016",0.005342,0.005535,0.003638,0.004838,165,"8,139"
"Nov 05, 2016",0.004868,0.006013,0.002987,0.005339,408,"7,350"
"Nov 04, 2016",0.002894,0.004868,0.002775,0.004866,157,"4,293"
"Nov 03, 2016",0.002376,0.005675,0.002229,0.002893,"1,059","3,465"
"Nov 02, 2016",0.002627,0.003554,0.002328,0.002365,229,"3,766"
"Nov 01, 2016",0.002131,0.003332,0.002131,0.002627,320,"3,000"
"Oct 31, 2016",0.002106,0.003056,0.002106,0.002131,87,"2,911"
"Oct 30, 2016",0.002842,0.002842,0.001807,0.002106,37,"3,858"
"Oct 29, 2016",0.002836,0.002923,0.002835,0.002844,139,"3,778"
"Oct 28, 2016",0.002760,0.003026,0.002743,0.002834,63,"3,605"
"Oct 27, 2016",0.002733,0.003121,0.002731,0.002759,132,"3,499"
"Oct 26, 2016",0.002841,0.002885,0.002681,0.002734,49,"3,562"
"Oct 25, 2016",0.002629,0.002870,0.002628,0.002841,61,"3,227"
"Oct 24, 2016",0.002629,0.002856,0.002613,0.002628,66,"3,158"
"Oct 23, 2016",0.003012,0.003028,0.002619,0.002628,73,"3,542"
"Oct 22, 2016",0.002684,0.003010,0.002683,0.003010,8,"3,089"
"Oct 21, 2016",0.003142,0.003152,0.002681,0.002683,52,"3,535"
"Oct 20, 2016",0.002806,0.003390,0.002668,0.003142,183,"3,086"
"Oct 19, 2016",0.003184,0.004574,0.002717,0.002806,442,"3,421"
"Oct 18, 2016",0.003747,0.003749,0.002570,0.003183,80,"3,162"
"Oct 17, 2016",0.004287,0.004393,0.003364,0.003746,228,"3,618"
"Oct 16, 2016",0.003828,0.004417,0.003358,0.004286,511,"3,231"
"Oct 15, 2016",0.003477,0.004491,0.003334,0.003826,877,"2,934"
"Oct 14, 2016",0.004746,0.004780,0.003358,0.003477,456,"4,005"
"Oct 13, 2016",0.004325,0.004928,0.003622,0.004744,319,"3,650"
"Oct 12, 2016",0.003909,0.006386,0.003609,0.004326,491,"3,299"
"Oct 11, 2016",0.004310,0.004406,0.003348,0.003911,59,"3,637"
"Oct 10, 2016",0.004497,0.004573,0.003478,0.004308,219,"3,795"
"Oct 09, 2016",0.002570,0.004940,0.002493,0.004496,"1,814","2,168"
"Oct 08, 2016",0.002735,0.004224,0.002672,0.002749,257,"2,308"
"Oct 07, 2016",0.002524,0.004541,0.002522,0.002734,667,"2,120"
"Oct 06, 2016",0.002523,0.003574,0.002514,0.002526,83,"2,060"
"Oct 05, 2016",0.002423,0.003660,0.002420,0.002524,229,"1,918"
"Oct 04, 2016",0.002564,0.003010,0.002415,0.002423,65,"1,968"
"Oct 03, 2016",0.002755,0.003182,0.002474,0.002565,78,"2,048"
"Oct 02, 2016",0.002382,0.003451,0.002348,0.002755,171,"1,713"
"Oct 01, 2016",0.003671,0.003691,0.002333,0.002382,102,"2,556"
"Sep 30, 2016",0.003628,0.005229,0.001819,0.003670,"1,018","2,446"
"Sep 29, 2016",0.001392,0.007863,0.001332,0.003628,445,906
"Sep 28, 2016",0.001406,0.003623,0.001300,0.001391,210,883
"Sep 27, 2016",0.001508,0.002416,0.001398,0.002273,181,909
"Sep 26, 2016",0.001316,0.002501,0.001316,0.001508,139,762
"Sep 25, 2016",0.001320,0.002534,0.001301,0.001316,16,736
"Sep 24, 2016",0.003009,0.007205,0.001265,0.001320,262,"1,610"
"Sep 23, 2016",0.001282,0.006567,0.001004,0.006028,506,655
"Sep 22, 2016",0.005278,0.005294,0.001201,0.001282,432,-
"Sep 21, 2016",0.005351,0.005358,0.004769,0.004770,192,-
