Date,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2017",0.156775,0.157118,0.122991,0.123023,"33,552",-
"Nov 09, 2017",0.120051,0.157560,0.119572,0.156701,"21,441",-
"Nov 08, 2017",0.122750,0.137995,0.120702,0.120702,"13,642",-
"Nov 07, 2017",0.095705,0.139953,0.090107,0.122836,"21,794",-
"Nov 06, 2017",0.153184,0.155777,0.095562,0.095562,"18,772",-
"Nov 05, 2017",0.145499,0.154199,0.122292,0.153040,"6,183",-
"Nov 04, 2017",0.143249,0.154546,0.127436,0.145310,"15,995",-
"Nov 03, 2017",0.135774,0.160669,0.123071,0.143226,"19,424",-
"Nov 02, 2017",0.142061,0.159305,0.131256,0.135111,"20,687",-
"Nov 01, 2017",0.146731,0.213032,0.127123,0.141668,"58,795",-
"Oct 31, 2017",0.144205,0.171555,0.144066,0.147002,"46,345",-
"Oct 30, 2017",0.163747,0.166523,0.143412,0.144126,"7,203",-
"Oct 29, 2017",0.159122,0.168994,0.142260,0.164076,"5,246",-
"Oct 28, 2017",0.136560,0.159758,0.134762,0.159190,"3,590",-
"Oct 27, 2017",0.165609,0.167359,0.135263,0.136437,"21,020",-
"Oct 26, 2017",0.146890,0.167765,0.133203,0.165692,"42,943",-
"Oct 25, 2017",0.142820,0.159400,0.139643,0.147206,"1,482",-
"Oct 24, 2017",0.134892,0.173573,0.132912,0.142694,"48,705",-
"Oct 23, 2017",0.161659,0.172558,0.134685,0.134983,"35,983",-
"Oct 22, 2017",0.164421,0.166518,0.137277,0.161753,"9,852",-
"Oct 21, 2017",0.169492,0.180880,0.134659,0.164426,"22,640",-
"Oct 20, 2017",0.169852,0.197512,0.143464,0.169711,"5,704",-
"Oct 19, 2017",0.172494,0.242789,0.125669,0.169990,"24,265",-
"Oct 18, 2017",0.186608,0.186618,0.122617,0.172896,"26,564",-
"Oct 17, 2017",0.181137,0.198503,0.148407,0.186829,"17,036",-
"Oct 16, 2017",0.187672,0.219125,0.170032,0.180354,"39,622",-
"Oct 15, 2017",0.220156,0.230968,0.186753,0.187177,"6,825",-
"Oct 14, 2017",0.187942,0.234149,0.023524,0.219511,"14,610",-
"Oct 13, 2017",0.214954,0.257224,0.182170,0.187757,"34,592",-
"Oct 12, 2017",0.202347,0.268822,0.184496,0.215374,"30,129",-
"Oct 11, 2017",0.198180,0.262383,0.195815,0.202390,"16,009",-
"Oct 10, 2017",0.252402,0.274500,0.197577,0.198189,"20,495",-
"Oct 09, 2017",0.315650,0.315710,0.222512,0.251778,"16,776",-
"Oct 08, 2017",0.253720,1.49,0.171788,0.293584,"36,340",-
"Oct 07, 2017",0.200257,0.254636,0.178537,0.254083,"38,476",-
"Oct 06, 2017",0.186912,0.200603,0.186912,0.200603,"22,131",-
