Date,Open,High,Low,Close,Volume,Market Cap
"Jan 02, 2017",0.019967,0.020628,0.019934,0.020446,90,"80,603"
"Jan 01, 2017",0.028912,0.028917,0.019256,0.019956,912,"116,713"
"Dec 31, 2016",0.019225,0.028908,0.018945,0.028908,613,"77,603"
"Dec 30, 2016",0.022313,0.023223,0.019020,0.019222,788,"90,064"
"Dec 29, 2016",0.021968,0.023403,0.021794,0.022315,25,"88,670"
"Dec 28, 2016",0.019224,0.021965,0.019224,0.021965,657,"77,582"
"Dec 27, 2016",0.018706,0.019236,0.018637,0.019213,48,"75,485"
"Dec 26, 2016",0.018874,0.019147,0.018485,0.018694,506,"76,160"
"Dec 25, 2016",0.018525,0.018889,0.017775,0.018882,0,"74,750"
"Dec 24, 2016",0.020809,0.022443,0.018470,0.018518,559,"83,964"
"Dec 23, 2016",0.021484,0.022737,0.019959,0.020798,2,"86,682"
"Dec 22, 2016",0.025012,0.025424,0.017912,0.021492,191,"100,906"
"Dec 21, 2016",0.021712,0.024945,0.021672,0.024945,468,"87,588"
"Dec 20, 2016",0.023767,0.023781,0.021458,0.021720,77,"95,879"
"Dec 19, 2016",0.023716,0.023808,0.023710,0.023767,713,"95,666"
"Dec 18, 2016",0.026564,0.026695,0.023689,0.023707,"1,544","107,139"
"Dec 17, 2016",0.029198,0.031552,0.026550,0.026563,875,"117,760"
"Dec 16, 2016",0.020230,0.032886,0.020230,0.029198,"10,338","81,589"
"Dec 15, 2016",0.020318,0.020318,0.018725,0.020236,"1,061","81,942"
"Dec 14, 2016",0.020162,0.021229,0.020077,0.020311,540,"81,307"
"Dec 13, 2016",0.019502,0.020290,0.019449,0.020188,352,"78,642"
"Dec 12, 2016",0.018012,0.020322,0.018012,0.019505,678,"72,625"
"Dec 11, 2016",0.016546,0.018020,0.016349,0.018006,5,"66,713"
"Dec 10, 2016",0.019320,0.019386,0.016526,0.016547,424,"77,893"
"Dec 09, 2016",0.016187,0.019346,0.016163,0.019315,926,"65,260"
"Dec 08, 2016",0.016315,0.020911,0.016190,0.016190,432,"65,773"
"Dec 07, 2016",0.016125,0.020724,0.016085,0.016316,"1,210","65,004"
"Dec 06, 2016",0.017056,0.019103,0.016084,0.016125,602,"68,750"
"Dec 05, 2016",0.020252,0.020652,0.016792,0.017055,"1,001","81,630"
"Dec 04, 2016",0.018508,0.020243,0.018469,0.020243,576,"74,596"
"Dec 03, 2016",0.019589,0.019969,0.016124,0.018507,"1,340","78,950"
"Dec 02, 2016",0.019030,0.021034,0.019030,0.019583,344,"76,692"
"Dec 01, 2016",0.020245,0.020379,0.018952,0.019004,201,"81,587"
"Nov 30, 2016",0.020023,0.020306,0.018418,0.020246,461,"80,688"
"Nov 29, 2016",0.019624,0.021668,0.019624,0.020026,191,"79,075"
"Nov 28, 2016",0.018367,0.019683,0.018367,0.019623,497,"74,001"
"Nov 27, 2016",0.019260,0.019702,0.018343,0.018365,365,"77,594"
"Nov 26, 2016",0.019261,0.020020,0.019116,0.019266,348,"77,588"
"Nov 25, 2016",0.017034,0.020922,0.016908,0.019260,865,"68,597"
"Nov 24, 2016",0.017133,0.017185,0.016878,0.017038,2,"68,994"
"Nov 23, 2016",0.017281,0.017302,0.017003,0.017133,3,"69,585"
"Nov 22, 2016",0.017779,0.017809,0.016987,0.017281,322,"71,573"
"Nov 21, 2016",0.019219,0.019320,0.016887,0.017787,303,"77,358"
"Nov 20, 2016",0.019241,0.019311,0.017561,0.019218,526,"77,445"
"Nov 19, 2016",0.019341,0.019341,0.019058,0.019238,482,"77,843"
"Nov 18, 2016",0.019629,0.019734,0.019520,0.019734,393,"78,999"
"Nov 17, 2016",0.018642,0.019919,0.018642,0.019638,391,"75,027"
"Nov 16, 2016",0.017779,0.018728,0.017726,0.018643,9,"71,551"
"Nov 15, 2016",0.017893,0.018272,0.017573,0.017791,866,"72,009"
"Nov 14, 2016",0.016870,0.017926,0.016816,0.017882,67,"67,887"
"Nov 13, 2016",0.017958,0.017963,0.016496,0.016871,156,"72,261"
"Nov 12, 2016",0.018347,0.019020,0.015228,0.017958,507,"73,827"
"Nov 11, 2016",0.017588,0.019365,0.017560,0.018347,308,"70,768"
"Nov 10, 2016",0.018950,0.018950,0.016873,0.017586,691,"76,246"
"Nov 09, 2016",0.020153,0.020589,0.018291,0.018947,598,"81,083"
"Nov 08, 2016",0.019062,0.020310,0.017812,0.020159,301,"76,693"
"Nov 07, 2016",0.018656,0.019128,0.016590,0.019055,897,"75,057"
"Nov 06, 2016",0.016573,0.018714,0.016573,0.018662,381,"66,671"
"Nov 05, 2016",0.017658,0.017693,0.016439,0.016573,289,"71,036"
"Nov 04, 2016",0.018106,0.018478,0.017289,0.017661,297,"72,834"
"Nov 03, 2016",0.019862,0.020268,0.017829,0.018097,1,"79,889"
"Nov 02, 2016",0.021164,0.021176,0.019301,0.019817,451,"85,125"
"Nov 01, 2016",0.018351,0.021263,0.018351,0.021158,817,"73,808"
"Oct 31, 2016",0.018249,0.020504,0.017880,0.018353,439,"73,392"
"Oct 30, 2016",0.018691,0.018691,0.018176,0.018248,354,"75,164"
"Oct 29, 2016",0.018772,0.019376,0.018574,0.018696,15,"75,486"
"Oct 28, 2016",0.019424,0.020051,0.018033,0.018769,"1,042","78,104"
"Oct 27, 2016",0.022384,0.023156,0.019254,0.019414,310,"90,000"
"Oct 26, 2016",0.019728,0.022396,0.019612,0.022390,598,"79,314"
"Oct 25, 2016",0.021568,0.021746,0.019676,0.019717,533,"86,705"
"Oct 24, 2016",0.017866,0.021597,0.017760,0.021574,989,"71,798"
"Oct 23, 2016",0.021763,0.021890,0.017851,0.017861,797,"87,429"
"Oct 22, 2016",0.019820,0.023390,0.019621,0.021747,"1,549","79,614"
"Oct 21, 2016",0.016497,0.019835,0.016496,0.019822,358,"66,249"
"Oct 20, 2016",0.018342,0.019732,0.016482,0.016500,803,"73,654"
"Oct 19, 2016",0.019107,0.019160,0.016448,0.018343,636,"76,724"
"Oct 18, 2016",0.018032,0.019178,0.018009,0.019106,780,"72,403"
"Oct 17, 2016",0.017369,0.019213,0.017369,0.018032,983,"69,740"
"Oct 16, 2016",0.016592,0.020044,0.016592,0.017363,"1,359","66,617"
"Oct 15, 2016",0.016458,0.017961,0.016456,0.016588,292,"66,075"
"Oct 14, 2016",0.017002,0.017114,0.016368,0.016456,217,"68,259"
"Oct 13, 2016",0.015943,0.017040,0.015926,0.016999,281,"64,004"
"Oct 12, 2016",0.017110,0.017117,0.015937,0.015944,6,"68,688"
"Oct 11, 2016",0.015475,0.017137,0.015463,0.017122,7,"62,120"
"Oct 10, 2016",0.016722,0.016742,0.015436,0.015470,77,"67,124"
"Oct 09, 2016",0.016357,0.016359,0.016296,0.016324,0,"65,657"
"Oct 08, 2016",0.017403,0.018333,0.016253,0.016356,147,"69,853"
"Oct 07, 2016",0.017177,0.017425,0.016527,0.017399,218,"68,943"
"Oct 06, 2016",0.016587,0.018343,0.016559,0.017177,259,"66,572"
"Oct 05, 2016",0.018245,0.018257,0.016515,0.016588,57,"73,223"
"Oct 04, 2016",0.016583,0.018325,0.016518,0.018244,274,"66,544"
"Oct 03, 2016",0.016543,0.018365,0.016531,0.016581,173,"66,379"
"Oct 02, 2016",0.017222,0.017223,0.016510,0.016544,155,"69,102"
"Oct 01, 2016",0.017280,0.018393,0.017218,0.017222,70,"69,330"
"Sep 30, 2016",0.017359,0.017360,0.016608,0.017278,103,"69,644"
"Sep 29, 2016",0.018904,0.018926,0.017350,0.017357,217,"75,837"
"Sep 28, 2016",0.015257,0.018930,0.015257,0.018906,235,"61,204"
"Sep 27, 2016",0.013377,0.017723,0.013336,0.015256,649,"53,655"
"Sep 26, 2016",0.015033,0.015039,0.013211,0.013379,208,"60,293"
"Sep 25, 2016",0.016873,0.016884,0.015005,0.015033,1,"67,673"
"Sep 24, 2016",0.015149,0.016883,0.015148,0.016872,457,"60,755"
"Sep 23, 2016",0.013411,0.017734,0.013399,0.015150,749,"53,780"
"Sep 22, 2016",0.013436,0.013466,0.013409,0.013410,0,"53,877"
"Sep 21, 2016",0.014447,0.014447,0.012337,0.013434,308,"57,928"
"Sep 20, 2016",0.016699,0.016707,0.014464,0.014466,285,"66,951"
"Sep 19, 2016",0.016698,0.016727,0.016666,0.016699,0,"66,940"
"Sep 18, 2016",0.015453,0.016950,0.015449,0.016699,211,"61,943"
"Sep 17, 2016",0.016625,0.016661,0.015239,0.015263,49,"66,641"
"Sep 16, 2016",0.014426,0.016631,0.014426,0.016625,542,"57,824"
"Sep 15, 2016",0.015334,0.015344,0.014428,0.014428,14,"61,462"
"Sep 14, 2016",0.016285,0.016285,0.015279,0.015336,205,"65,266"
"Sep 13, 2016",0.015936,0.016414,0.015901,0.016281,453,"63,861"
"Sep 12, 2016",0.015835,0.017768,0.015834,0.015931,65,"63,455"
"Sep 11, 2016",0.015669,0.017237,0.015646,0.015830,28,"62,785"
"Sep 10, 2016",0.015640,0.016017,0.015631,0.015670,2,"62,666"
"Sep 09, 2016",0.016134,0.017457,0.015575,0.015641,188,"64,636"
"Sep 08, 2016",0.015837,0.017159,0.015819,0.016137,198,"63,439"
"Sep 07, 2016",0.016653,0.017288,0.015801,0.015837,118,"66,705"
"Sep 06, 2016",0.016287,0.016653,0.015800,0.016652,250,"65,233"
"Sep 05, 2016",0.016007,0.017500,0.011307,0.016286,"3,031","64,109"
"Sep 04, 2016",0.022535,0.022567,0.017661,0.017743,352,"90,248"
"Sep 03, 2016",0.018872,0.022583,0.018863,0.022524,8,"75,576"
"Sep 02, 2016",0.020220,0.024337,0.018416,0.018872,350,"80,966"
"Sep 01, 2016",0.024458,0.024493,0.020202,0.020219,179,"97,924"
"Aug 31, 2016",0.018827,0.024452,0.017283,0.024452,429,"75,364"
"Aug 30, 2016",0.016161,0.027778,0.016161,0.018822,463,"64,666"
"Aug 29, 2016",0.016012,0.017411,0.016012,0.016160,291,"64,068"
"Aug 28, 2016",0.014089,0.015972,0.014084,0.015972,312,"56,372"
"Aug 27, 2016",0.014329,0.014334,0.014056,0.014094,152,"57,329"
"Aug 26, 2016",0.015143,0.015152,0.014260,0.014327,14,"60,582"
"Aug 25, 2016",0.015094,0.015151,0.015075,0.015145,10,"60,385"
"Aug 24, 2016",0.013850,0.013854,0.013788,0.013843,34,"55,403"
"Aug 23, 2016",0.015555,0.016152,0.013808,0.013854,62,"62,217"
"Aug 22, 2016",0.013800,0.016991,0.013794,0.015557,17,"55,191"
"Aug 21, 2016",0.016154,0.016921,0.013675,0.013803,78,"64,579"
"Aug 20, 2016",0.013452,0.016185,0.013451,0.016154,20,"53,775"
"Aug 19, 2016",0.015633,0.015740,0.013449,0.013454,61,"62,488"
"Aug 18, 2016",0.015970,0.016094,0.015624,0.015629,8,"63,833"
"Aug 17, 2016",0.013651,0.015996,0.013632,0.015974,6,"54,560"
"Aug 16, 2016",0.016649,0.018679,0.013649,0.013649,256,"66,540"
"Aug 15, 2016",0.016937,0.017015,0.013186,0.016645,65,"67,690"
"Aug 14, 2016",0.016847,0.017293,0.016459,0.016935,28,"67,329"
"Aug 13, 2016",0.012462,0.016858,0.012409,0.016846,7,"49,801"
"Aug 12, 2016",0.016024,0.016030,0.012438,0.012464,253,"64,033"
"Aug 11, 2016",0.016224,0.016340,0.012222,0.016025,138,"64,828"
"Aug 10, 2016",0.015042,0.016476,0.015005,0.016216,26,"60,104"
"Aug 09, 2016",0.015125,0.016388,0.014983,0.015048,34,"60,434"
"Aug 08, 2016",0.015617,0.015625,0.015001,0.015123,27,"62,398"
"Aug 07, 2016",0.013290,0.015745,0.013287,0.015616,71,"53,095"
"Aug 06, 2016",0.015641,0.015681,0.012876,0.013289,51,"62,488"
"Aug 05, 2016",0.014839,0.015666,0.011771,0.015646,112,"59,280"
"Aug 04, 2016",0.015665,0.015989,0.014518,0.014838,18,"62,578"
"Aug 03, 2016",0.015243,0.015859,0.015197,0.015667,1,"60,889"
"Aug 02, 2016",0.015563,0.015732,0.014660,0.014660,53,"62,156"
"Aug 01, 2016",0.019684,0.019729,0.015553,0.015555,224,"78,600"
"Jul 31, 2016",0.019062,0.020054,0.018395,0.019695,206,"76,115"
"Jul 30, 2016",0.018494,0.019067,0.018383,0.019062,527,"73,847"
"Jul 29, 2016",0.020227,0.020243,0.017281,0.018493,8,"80,766"
"Jul 28, 2016",0.017223,0.020247,0.016896,0.020230,318,"68,765"
"Jul 27, 2016",0.018263,0.018492,0.017149,0.017222,4,"72,917"
"Jul 26, 2016",0.021212,0.021256,0.018261,0.018273,84,"84,691"
"Jul 25, 2016",0.018007,0.021299,0.017842,0.021208,51,"71,891"
"Jul 24, 2016",0.020322,0.022177,0.017995,0.018005,324,"81,131"
"Jul 23, 2016",0.019037,0.021803,0.018963,0.020324,181,"75,999"
"Jul 22, 2016",0.020236,0.020291,0.019034,0.019034,64,"80,783"
"Jul 21, 2016",0.018832,0.020273,0.018683,0.020240,108,"75,175"
"Jul 20, 2016",0.021949,0.021951,0.018707,0.018836,192,"87,612"
"Jul 19, 2016",0.020489,0.022077,0.017503,0.021951,156,"81,778"
"Jul 18, 2016",0.023020,0.023780,0.020491,0.020498,654,"91,873"
"Jul 17, 2016",0.020153,0.023119,0.018277,0.022999,43,"80,428"
"Jul 16, 2016",0.023081,0.023868,0.020125,0.020197,351,"92,109"
"Jul 15, 2016",0.021249,0.023265,0.020935,0.023102,460,"84,792"
"Jul 14, 2016",0.021427,0.021711,0.021217,0.021240,10,"85,497"
"Jul 13, 2016",0.021266,0.021679,0.019184,0.021467,208,"84,847"
"Jul 12, 2016",0.024611,0.026842,0.021265,0.021265,565,"98,189"
"Jul 11, 2016",0.024306,0.028065,0.020840,0.024612,693,"96,962"
"Jul 10, 2016",0.022784,0.029160,0.022507,0.024319,338,"90,865"
"Jul 09, 2016",0.025395,0.025395,0.021586,0.022782,44,"101,239"
"Jul 08, 2016",0.020575,0.025402,0.020174,0.025402,3,"82,021"
"Jul 07, 2016",0.022067,0.022234,0.019652,0.020546,50,"87,966"
"Jul 06, 2016",0.020702,0.022755,0.020696,0.022058,17,"82,519"
"Jul 05, 2016",0.023443,0.030578,0.020463,0.020700,240,"93,437"
"Jul 04, 2016",0.019780,0.023432,0.019535,0.023432,30,"78,831"
"Jul 03, 2016",0.021815,0.021854,0.019740,0.019740,84,"86,937"
"Jul 02, 2016",0.025287,0.025422,0.019796,0.021802,31,"100,767"
"Jul 01, 2016",0.017749,0.025698,0.017650,0.025274,86,"70,726"
"Jun 30, 2016",0.016637,0.017804,0.016552,0.017768,44,"66,292"
"Jun 29, 2016",0.016473,0.016746,0.015723,0.016633,53,"65,633"
"Jun 28, 2016",0.021952,0.022080,0.013638,0.016476,285,"87,459"
"Jun 27, 2016",0.015143,0.021746,0.014930,0.021746,7,"60,327"
"Jun 26, 2016",0.013768,0.021521,0.013423,0.015159,28,"54,848"
"Jun 25, 2016",0.016899,0.024169,0.013720,0.013773,144,"67,315"
"Jun 24, 2016",0.018289,0.024136,0.013055,0.016940,105,"72,847"
"Jun 23, 2016",0.019720,0.021568,0.016553,0.018285,108,"78,539"
"Jun 22, 2016",0.022579,0.029011,0.018124,0.019458,144,"89,922"
"Jun 21, 2016",0.012098,0.037075,0.011282,0.022554,"5,086","48,175"
"Jun 20, 2016",0.011953,0.013675,0.011799,0.012099,170,"47,596"
"Jun 19, 2016",0.010769,0.011998,0.010618,0.011947,53,"42,879"
"Jun 18, 2016",0.011608,0.011935,0.010622,0.010772,278,"46,219"
"Jun 17, 2016",0.015686,0.015872,0.011253,0.011323,777,"62,453"
"Jun 16, 2016",0.018751,0.019755,0.013888,0.015683,"1,305","74,649"
"Jun 15, 2016",0.013883,0.018765,0.013693,0.018739,512,"55,265"
"Jun 14, 2016",0.012630,0.018477,0.012287,0.013888,"1,031","50,274"
"Jun 13, 2016",0.016833,0.022010,0.011003,0.012628,771,"67,003"
"Jun 12, 2016",0.022018,0.022761,0.009334,0.016821,"1,125","87,633"
"Jun 11, 2016",0.028873,0.029234,0.021069,0.022032,109,"114,910"
"Jun 10, 2016",0.023847,0.028956,0.022355,0.028878,259,"94,901"
"Jun 09, 2016",0.023551,0.023950,0.018398,0.023848,"1,070","93,716"
"Jun 08, 2016",0.023064,0.023599,0.022176,0.023557,129,"91,774"
"Jun 07, 2016",0.023767,0.023959,0.018384,0.023061,350,"94,566"
"Jun 06, 2016",0.022418,0.024193,0.018583,0.023765,193,"89,194"
"Jun 05, 2016",0.024616,0.025012,0.022192,0.022421,235,"97,931"
"Jun 04, 2016",0.023246,0.025364,0.023212,0.024635,241,"92,475"
"Jun 03, 2016",0.021637,0.023468,0.021595,0.023242,147,"86,069"
"Jun 02, 2016",0.019861,0.021733,0.019772,0.021639,228,"78,994"
"Jun 01, 2016",0.021255,0.021435,0.019443,0.019895,161,"84,536"
"May 31, 2016",0.015946,0.021305,0.015946,0.021257,579,"63,416"
"May 30, 2016",0.014966,0.016260,0.014873,0.015971,4,"59,510"
"May 29, 2016",0.017618,0.017634,0.014259,0.014948,163,"70,052"
"May 28, 2016",0.018025,0.019185,0.012653,0.017638,463,"71,663"
"May 27, 2016",0.018140,0.022133,0.016441,0.018035,903,"72,117"
"May 26, 2016",0.017301,0.023540,0.016599,0.018140,"1,101","68,777"
"May 25, 2016",0.016524,0.018408,0.016524,0.017298,54,"65,686"
"May 24, 2016",0.019916,0.020054,0.016526,0.016526,283,"79,168"
"May 23, 2016",0.022731,0.023945,0.017729,0.019922,175,"90,350"
"May 22, 2016",0.019943,0.027460,0.019927,0.022737,231,"79,266"
"May 21, 2016",0.022059,0.022098,0.019942,0.019945,330,"87,667"
"May 20, 2016",0.022445,0.028775,0.021749,0.022047,"2,067","89,198"
"May 19, 2016",0.024040,0.029252,0.021445,0.022491,"1,644","95,534"
"May 18, 2016",0.029151,0.036845,0.019334,0.024044,"4,038","115,833"
"May 17, 2016",0.029443,0.037258,0.029151,0.029153,411,"116,989"
"May 16, 2016",0.028612,0.030597,0.027505,0.029452,379,"113,676"
"May 15, 2016",0.029828,0.035872,0.027522,0.028617,561,"118,500"
"May 14, 2016",0.032357,0.032619,0.026367,0.029828,833,"128,536"
"May 13, 2016",0.030874,0.034824,0.028448,0.032358,"1,524","122,633"
"May 12, 2016",0.033946,0.033954,0.028119,0.030872,"1,196","134,823"
"May 11, 2016",0.035174,0.035279,0.031227,0.033941,480,"139,694"
"May 10, 2016",0.036972,0.042265,0.032306,0.035155,"1,073","146,823"
"May 09, 2016",0.039321,0.043773,0.035874,0.036970,373,"156,137"
"May 08, 2016",0.037293,0.045267,0.029853,0.039325,756,"148,074"
"May 07, 2016",0.045689,0.045709,0.036321,0.037284,298,"181,398"
"May 06, 2016",0.039422,0.045865,0.038523,0.045702,286,"156,505"
"May 05, 2016",0.046919,0.047090,0.036096,0.039423,"1,139","186,240"
"May 04, 2016",0.034336,0.055324,0.034255,0.046919,"1,814","136,252"
"May 03, 2016",0.031874,0.034396,0.027771,0.034337,335,"126,461"
"May 02, 2016",0.028920,0.037636,0.028907,0.031869,721,"114,731"
"May 01, 2016",0.022474,0.029405,0.022455,0.028908,606,"89,155"
"Apr 30, 2016",0.027015,0.030043,0.021218,0.022469,283,"107,163"
"Apr 29, 2016",0.027390,0.030142,0.025869,0.027022,188,"108,649"
"Apr 28, 2016",0.030683,0.030708,0.022210,0.027392,"1,342","121,710"
"Apr 27, 2016",0.028883,0.032178,0.027894,0.030645,447,"114,564"
"Apr 26, 2016",0.031585,0.032025,0.027850,0.028889,93,"125,270"
"Apr 25, 2016",0.028196,0.034147,0.028196,0.031644,"1,123","111,829"
"Apr 24, 2016",0.027030,0.033532,0.027030,0.028203,618,"107,200"
"Apr 23, 2016",0.033430,0.044128,0.026856,0.027022,"2,217","132,574"
"Apr 22, 2016",0.035096,0.037101,0.032493,0.033425,741,"139,169"
"Apr 21, 2016",0.045463,0.045581,0.034578,0.035086,678,"180,268"
"Apr 20, 2016",0.042824,0.052397,0.038058,0.045461,102,"169,789"
"Apr 19, 2016",0.045872,0.045937,0.036892,0.042828,232,"181,863"
"Apr 18, 2016",0.037611,0.049230,0.032911,0.045865,595,"149,102"
"Apr 17, 2016",0.033369,0.040504,0.033153,0.037600,"1,361","132,277"
"Apr 16, 2016",0.038051,0.044128,0.037377,0.039409,714,"150,818"
"Apr 15, 2016",0.038113,0.055787,0.037993,0.038054,398,"151,036"
"Apr 14, 2016",0.038899,0.044649,0.037191,0.038102,188,"154,119"
"Apr 13, 2016",0.036141,0.064288,0.034034,0.038901,920,"143,179"
"Apr 12, 2016",0.045252,0.045416,0.034053,0.036153,504,"179,241"
"Apr 11, 2016",0.048172,0.048311,0.037973,0.045241,"1,013","190,794"
"Apr 10, 2016",0.056268,0.056571,0.048158,0.048166,"2,138","222,839"
"Apr 09, 2016",0.060812,0.060890,0.049858,0.056259,"3,349","240,820"
"Apr 08, 2016",0.053283,0.060802,0.053252,0.060798,707,"210,990"
"Apr 07, 2016",0.048697,0.072013,0.048697,0.053271,932,"192,818"
"Apr 06, 2016",0.073777,0.073863,0.048662,0.048679,"1,934","292,104"
"Apr 05, 2016",0.065029,0.075781,0.057022,0.073771,"3,134","257,435"
"Apr 04, 2016",0.065240,0.084464,0.063294,0.065035,"6,498","258,249"
"Apr 03, 2016",0.065235,0.082759,0.056706,0.065233,"4,636","258,211"
"Apr 02, 2016",0.048065,0.067289,0.045449,0.065228,"3,167","190,233"
"Apr 01, 2016",0.050212,0.050902,0.044378,0.048050,743,"198,710"
"Mar 31, 2016",0.054743,0.055693,0.043351,0.050218,"1,860","216,623"
"Mar 30, 2016",0.041235,0.056802,0.035268,0.054750,"3,377","163,153"
"Mar 29, 2016",0.042020,0.047801,0.033642,0.041230,"1,376","166,243"
"Mar 28, 2016",0.044473,0.049840,0.038115,0.042003,386,"175,932"
"Mar 27, 2016",0.041314,0.056335,0.038047,0.044479,"3,231","163,412"
"Mar 26, 2016",0.038793,0.054191,0.029268,0.040769,"7,251","153,419"
"Mar 25, 2016",0.013741,0.055165,0.013713,0.038797,"19,719","54,335"
"Mar 24, 2016",0.016032,0.016047,0.012974,0.013741,568,"63,388"
"Mar 23, 2016",0.014395,0.016079,0.014376,0.016031,217,"56,910"
"Mar 22, 2016",0.013387,0.015900,0.013387,0.014392,567,"52,916"
"Mar 21, 2016",0.018400,0.019127,0.013303,0.013387,244,"72,722"
"Mar 20, 2016",0.014403,0.018438,0.014370,0.018411,350,"56,918"
"Mar 19, 2016",0.016366,0.016435,0.014386,0.014405,90,"64,672"
"Mar 18, 2016",0.018709,0.018709,0.014843,0.016381,592,"73,921"
"Mar 17, 2016",0.017890,0.019543,0.016751,0.018711,"1,211","70,676"
"Mar 16, 2016",0.019808,0.024681,0.017871,0.017893,594,"78,244"
"Mar 15, 2016",0.024657,0.024758,0.019798,0.019802,160,"97,386"
"Mar 14, 2016",0.025316,0.025347,0.022841,0.024654,384,"99,971"
"Mar 13, 2016",0.024055,0.028062,0.022752,0.025318,455,"94,980"
"Mar 12, 2016",0.021928,0.028845,0.021911,0.024065,586,"86,570"
"Mar 11, 2016",0.024444,0.024486,0.017888,0.021922,929,"96,491"
"Mar 10, 2016",0.016657,0.039155,0.016592,0.024443,"2,318","65,744"
"Mar 09, 2016",0.020993,0.021244,0.016569,0.020736,676,"82,848"
"Mar 08, 2016",0.020289,0.022443,0.020192,0.020996,309,"80,063"
"Mar 07, 2016",0.020361,0.020368,0.015201,0.020297,814,"80,335"
"Mar 06, 2016",0.020029,0.020575,0.016411,0.020356,650,"79,012"
"Mar 05, 2016",0.015780,0.020189,0.015303,0.020042,90,"62,239"
"Mar 04, 2016",0.018182,0.021781,0.015142,0.015795,328,"71,696"
"Mar 03, 2016",0.030103,0.030153,0.016795,0.018176,"2,313","118,694"
"Mar 02, 2016",0.023135,0.030495,0.016335,0.030144,"1,179","91,210"
"Mar 01, 2016",0.023058,0.023278,0.017723,0.023134,"1,003","90,895"
"Feb 29, 2016",0.026656,0.030704,0.017837,0.023082,607,"105,066"
"Feb 28, 2016",0.018166,0.031652,0.015391,0.026659,731,"71,593"
"Feb 27, 2016",0.021750,0.026608,0.017635,0.018169,"1,503","85,712"
"Feb 26, 2016",0.022357,0.023473,0.021358,0.021693,101,"88,095"
"Feb 25, 2016",0.030125,0.030321,0.021061,0.022358,"2,799","118,696"
"Feb 24, 2016",0.021458,0.030136,0.017188,0.030135,995,"84,535"
"Feb 23, 2016",0.026138,0.026190,0.021029,0.021445,462,"102,967"
"Feb 22, 2016",0.027047,0.031702,0.024317,0.026101,"1,619","106,540"
"Feb 21, 2016",0.031865,0.034276,0.026800,0.027040,"3,604","125,502"
"Feb 20, 2016",0.019987,0.044764,0.017586,0.031950,"9,325","78,714"
"Feb 19, 2016",0.014762,0.019988,0.013186,0.019988,"1,356","58,129"
"Feb 18, 2016",0.015171,0.016367,0.012548,0.014759,712,"59,729"
"Feb 17, 2016",0.015668,0.015999,0.012785,0.015170,779,"61,679"
"Feb 16, 2016",0.012310,0.015703,0.012310,0.015669,911,"48,454"
"Feb 15, 2016",0.011457,0.012322,0.011362,0.012315,362,"45,093"
"Feb 14, 2016",0.013406,0.013626,0.011198,0.011445,159,"52,758"
"Feb 13, 2016",0.012850,0.013370,0.012442,0.013370,741,"50,566"
"Feb 12, 2016",0.010782,0.013085,0.010781,0.012847,"1,275","42,424"
"Feb 11, 2016",0.011117,0.011812,0.010088,0.010780,"1,461","43,736"
"Feb 10, 2016",0.010897,0.011215,0.010250,0.011116,420,"42,856"
"Feb 09, 2016",0.008993,0.012673,0.008979,0.010899,"1,111","35,350"
"Feb 08, 2016",0.008670,0.009529,0.008670,0.008992,119,"34,068"
"Feb 07, 2016",0.008668,0.009647,0.008630,0.008669,271,"34,057"
"Feb 06, 2016",0.008906,0.009720,0.008580,0.008667,268,"34,989"
"Feb 05, 2016",0.010901,0.010902,0.008884,0.008898,48,"42,823"
"Feb 04, 2016",0.011091,0.011224,0.010453,0.010901,82,"43,568"
"Feb 03, 2016",0.013480,0.013877,0.010249,0.011092,"1,148","52,949"
"Feb 02, 2016",0.012841,0.013945,0.012836,0.013480,147,"50,435"
"Feb 01, 2016",0.014548,0.014915,0.011130,0.012837,252,"57,138"
"Jan 31, 2016",0.014748,0.014975,0.014511,0.014544,176,"57,921"
"Jan 30, 2016",0.011517,0.014852,0.011473,0.014745,244,"45,229"
"Jan 29, 2016",0.014983,0.014983,0.011410,0.011530,"1,158","58,839"
"Jan 28, 2016",0.010889,0.015385,0.010005,0.014984,"1,337","42,759"
"Jan 27, 2016",0.007918,0.012692,0.006730,0.010893,"1,956","31,088"
"Jan 26, 2016",0.009777,0.009826,0.007890,0.007923,5,"38,388"
"Jan 25, 2016",0.010058,0.010058,0.009698,0.009781,12,"39,488"
"Jan 24, 2016",0.010050,0.010113,0.007807,0.010064,82,"39,454"
"Jan 23, 2016",0.007355,0.007587,0.007345,0.007430,18,"28,874"
"Jan 22, 2016",0.008300,0.008303,0.007217,0.007349,73,"32,580"
"Jan 21, 2016",0.008433,0.008519,0.008219,0.008273,31,"33,101"
"Jan 20, 2016",0.007709,0.007709,0.007701,0.007701,26,"30,259"
"Jan 19, 2016",0.009265,0.009265,0.007686,0.007720,26,"36,363"
"Jan 18, 2016",0.007807,0.009277,0.007695,0.009260,29,"30,638"
"Jan 17, 2016",0.007859,0.009501,0.007781,0.007816,97,"30,843"
"Jan 16, 2016",0.007544,0.007921,0.007198,0.007863,43,"29,605"
"Jan 15, 2016",0.009484,0.009484,0.008156,0.008295,8,"37,215"
"Jan 14, 2016",0.011531,0.011557,0.008649,0.009485,111,"45,246"
"Jan 13, 2016",0.008932,0.011531,0.008701,0.011531,178,"35,043"
