Date,Open,High,Low,Close,Volume,Market Cap
"Jun 14, 2017",0.000596,0.000724,0.000564,0.000590,50,"32,821"
"Jun 13, 2017",0.000687,0.000701,0.000590,0.000596,42,"37,812"
"Jun 12, 2017",0.000773,0.000850,0.000629,0.000689,114,"42,549"
"Jun 11, 2017",0.000836,0.000843,0.000710,0.000774,382,"45,982"
"Jun 10, 2017",0.000881,0.001036,0.000802,0.000837,116,"48,409"
"Jun 09, 2017",0.000615,0.000935,0.000614,0.000880,707,"33,792"
"Jun 08, 2017",0.000646,0.000712,0.000604,0.000616,19,"35,438"
"Jun 07, 2017",0.000717,0.000760,0.000642,0.000642,26,"39,321"
"Jun 06, 2017",0.000715,0.000837,0.000651,0.000717,46,"39,225"
"Jun 05, 2017",0.000644,0.000728,0.000644,0.000714,200,"35,295"
"Jun 04, 2017",0.000608,0.000690,0.000594,0.000644,16,"33,287"
"Jun 03, 2017",0.000593,0.000628,0.000581,0.000610,65,"32,413"
"Jun 02, 2017",0.000576,0.000593,0.000553,0.000593,2,"31,483"
"Jun 01, 2017",0.000503,0.000586,0.000503,0.000576,7,"27,487"
"May 31, 2017",0.000460,0.000505,0.000433,0.000503,54,"25,110"
"May 30, 2017",0.000478,0.000507,0.000453,0.000458,5,"26,101"
"May 29, 2017",0.000434,0.000526,0.000422,0.000478,6,"23,677"
"May 28, 2017",0.000409,0.000457,0.000409,0.000435,16,"22,300"
"May 27, 2017",0.000581,0.000599,0.000377,0.000407,5,"31,658"
"May 26, 2017",0.000458,0.000672,0.000458,0.000579,63,"24,912"
"May 25, 2017",0.000682,0.000743,0.000449,0.000461,50,"37,078"
"May 24, 2017",0.000498,0.000683,0.000485,0.000683,228,"27,042"
"May 23, 2017",0.000569,0.000584,0.000493,0.000497,57,"30,907"
"May 22, 2017",0.000449,0.000628,0.000447,0.000570,160,"24,356"
"May 21, 2017",0.000532,0.000543,0.000446,0.000447,18,"28,857"
"May 20, 2017",0.000451,0.000538,0.000431,0.000532,34,"24,472"
"May 19, 2017",0.000434,0.000506,0.000434,0.000452,24,"23,501"
"May 18, 2017",0.000489,0.000697,0.000364,0.000433,552,"26,495"
"May 17, 2017",0.000435,0.000586,0.000415,0.000490,229,"23,526"
"May 16, 2017",0.000570,0.000628,0.000434,0.000435,299,"30,848"
"May 15, 2017",0.000645,0.000716,0.000524,0.000571,557,"34,852"
"May 14, 2017",0.000569,0.000742,0.000428,0.000644,"9,029","30,759"
"May 13, 2017",0.000288,0.000698,0.000251,0.000568,"19,317","15,563"
"May 12, 2017",0.000328,0.000329,0.000233,0.000289,112,"17,717"
"May 11, 2017",0.000423,0.000558,0.000237,0.000328,985,"22,795"
"May 10, 2017",0.000317,0.000532,0.000309,0.000422,192,"17,089"
"May 09, 2017",0.000362,0.000404,0.000308,0.000317,69,"19,500"
"May 08, 2017",0.000319,0.000362,0.000316,0.000362,85,"17,193"
"May 07, 2017",0.000332,0.000377,0.000319,0.000319,24,"17,845"
"May 06, 2017",0.000405,0.000409,0.000325,0.000332,117,"21,763"
"May 05, 2017",0.000416,0.000465,0.000398,0.000404,23,"22,356"
"May 04, 2017",0.000358,0.000476,0.000292,0.000415,228,"19,212"
"May 03, 2017",0.000363,0.000367,0.000293,0.000358,85,"19,506"
"May 02, 2017",0.000384,0.000426,0.000358,0.000363,117,"20,577"
"May 01, 2017",0.000391,0.000422,0.000379,0.000384,136,"20,957"
"Apr 30, 2017",0.000397,0.000436,0.000384,0.000391,525,"21,241"
"Apr 29, 2017",0.000461,0.000491,0.000397,0.000397,801,"24,690"
"Apr 28, 2017",0.000502,0.000507,0.000393,0.000461,"1,637","26,852"
"Apr 27, 2017",0.000487,0.000503,0.000477,0.000502,205,"26,044"
"Apr 26, 2017",0.000418,0.000489,0.000418,0.000487,105,"22,323"
"Apr 25, 2017",0.000488,0.000501,0.000418,0.000418,409,"26,042"
"Apr 24, 2017",0.000472,0.000500,0.000453,0.000488,"1,073","25,177"
"Apr 23, 2017",0.000493,0.000510,0.000470,0.000483,"6,756","26,282"
"Apr 22, 2017",0.000489,0.000505,0.000481,0.000493,848,"26,069"
"Apr 21, 2017",0.000490,0.000504,0.000476,0.000489,"8,042","26,094"
"Apr 20, 2017",0.000497,0.000497,0.000467,0.000490,218,"26,435"
"Apr 19, 2017",0.000497,0.000508,0.000483,0.000496,"1,199","26,441"
"Apr 18, 2017",0.000489,0.000509,0.000472,0.000497,"6,383","26,024"
"Apr 17, 2017",0.000473,0.000493,0.000461,0.000490,"3,591","25,150"
"Apr 16, 2017",0.000470,0.000475,0.000460,0.000473,"7,130","24,933"
"Apr 15, 2017",0.000432,0.000486,0.000408,0.000469,"6,949","22,922"
"Apr 14, 2017",0.000468,0.000475,0.000420,0.000432,"1,338","24,829"
"Apr 13, 2017",0.000444,0.000475,0.000420,0.000468,"5,106","23,554"
"Apr 12, 2017",0.000373,0.000469,0.000371,0.000444,"5,228","19,785"
"Apr 11, 2017",0.000368,0.000393,0.000357,0.000374,75,"19,488"
"Apr 10, 2017",0.000463,0.000464,0.000355,0.000368,645,"24,499"
"Apr 09, 2017",0.000435,0.000479,0.000435,0.000463,"4,228","23,019"
"Apr 08, 2017",0.000469,0.000471,0.000432,0.000435,6,"24,787"
"Apr 07, 2017",0.000436,0.000475,0.000423,0.000471,32,"23,037"
"Apr 06, 2017",0.000405,0.000463,0.000405,0.000438,113,"21,392"
"Apr 05, 2017",0.000454,0.000463,0.000403,0.000405,199,"23,930"
"Apr 04, 2017",0.000470,0.000473,0.000437,0.000453,196,"24,760"
"Apr 03, 2017",0.000463,0.000474,0.000442,0.000469,251,"24,406"
"Apr 02, 2017",0.000443,0.000474,0.000431,0.000463,922,"23,328"
"Apr 01, 2017",0.000429,0.000461,0.000410,0.000443,"2,949","22,557"
"Mar 31, 2017",0.000411,0.000438,0.000404,0.000429,"4,455","21,595"
"Mar 30, 2017",0.000406,0.000423,0.000377,0.000411,"3,250","21,361"
"Mar 29, 2017",0.000408,0.000425,0.000364,0.000406,361,"21,426"
"Mar 28, 2017",0.000428,0.000468,0.000404,0.000408,"1,045","22,479"
"Mar 27, 2017",0.000428,0.000485,0.000392,0.000429,"2,974","22,435"
"Mar 26, 2017",0.000399,0.000439,0.000378,0.000425,"10,211","20,935"
"Mar 25, 2017",0.000356,0.000395,0.000339,0.000389,"7,256","18,645"
"Mar 24, 2017",0.000426,0.000427,0.000337,0.000356,254,"22,293"
"Mar 23, 2017",0.000462,0.000474,0.000415,0.000426,"7,598","24,177"
"Mar 22, 2017",0.000448,0.000463,0.000410,0.000462,"12,916","23,442"
"Mar 21, 2017",0.000412,0.000492,0.000360,0.000448,"10,257","21,511"
"Mar 20, 2017",0.000311,0.000425,0.000311,0.000411,"8,289","16,253"
"Mar 19, 2017",0.000361,0.000385,0.000300,0.000311,238,"18,865"
"Mar 18, 2017",0.000407,0.000432,0.000354,0.000360,113,"21,226"
"Mar 17, 2017",0.000472,0.000472,0.000407,0.000407,178,"24,612"
"Mar 16, 2017",0.000513,0.000524,0.000433,0.000475,373,"26,738"
"Mar 15, 2017",0.000558,0.000571,0.000485,0.000512,647,"29,059"
"Mar 14, 2017",0.000604,0.000622,0.000496,0.000558,"6,371","31,416"
"Mar 13, 2017",0.000599,0.000604,0.000504,0.000604,"7,606","31,130"
"Mar 12, 2017",0.000588,0.000612,0.000542,0.000598,"5,121","30,572"
"Mar 11, 2017",0.000536,0.000591,0.000526,0.000588,"3,489","27,827"
"Mar 10, 2017",0.000583,0.000633,0.000517,0.000536,894,"30,246"
"Mar 09, 2017",0.000587,0.000623,0.000570,0.000582,"5,644","30,430"
"Mar 08, 2017",0.000612,0.000622,0.000574,0.000586,"7,512","31,703"
"Mar 07, 2017",0.000624,0.000625,0.000599,0.000612,"4,018","32,318"
"Mar 06, 2017",0.000621,0.000638,0.000609,0.000624,"3,553","32,152"
"Mar 05, 2017",0.000627,0.000633,0.000615,0.000621,"1,123","32,446"
"Mar 04, 2017",0.000639,0.000652,0.000610,0.000628,"6,660","33,024"
"Mar 03, 2017",0.000588,0.000640,0.000476,0.000637,"7,593","30,374"
"Mar 02, 2017",0.000576,0.000606,0.000512,0.000588,"2,272","29,724"
"Mar 01, 2017",0.000448,0.000594,0.000425,0.000575,"3,602","23,142"
"Feb 28, 2017",0.000567,0.000695,0.000342,0.000448,"6,971","29,231"
"Feb 27, 2017",0.000570,0.000586,0.000536,0.000566,"1,878","29,395"
"Feb 26, 2017",0.000572,0.000592,0.000565,0.000571,644,"29,475"
"Feb 25, 2017",0.000585,0.000589,0.000561,0.000572,485,"30,130"
"Feb 24, 2017",0.000598,0.000647,0.000576,0.000587,"2,282","30,774"
"Feb 23, 2017",0.000547,0.000600,0.000547,0.000595,"4,394","28,154"
"Feb 22, 2017",0.000535,0.000555,0.000507,0.000548,"5,452","27,502"
"Feb 21, 2017",0.000550,0.000575,0.000510,0.000535,"3,833","28,273"
"Feb 20, 2017",0.000535,0.000931,0.000534,0.000551,"9,462","27,456"
"Feb 19, 2017",0.000538,0.000538,0.000486,0.000534,"10,964","27,598"
"Feb 18, 2017",0.000556,0.000615,0.000527,0.000527,"3,256","28,513"
"Feb 17, 2017",0.000513,0.000567,0.000484,0.000554,"3,947","26,299"
"Feb 16, 2017",0.000514,0.000558,0.000474,0.000514,"1,985","26,321"
"Feb 15, 2017",0.000524,0.000534,0.000504,0.000534,"2,818","26,858"
