Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.069931,0.075295,0.069057,0.072252,"11,252","708,146"
"Nov 16, 2017",0.063539,0.070771,0.062117,0.070125,"7,391","643,418"
"Nov 15, 2017",0.064595,0.070044,0.038656,0.068656,"13,713","654,075"
"Nov 14, 2017",0.063611,0.065462,0.061824,0.064221,"20,706","643,925"
"Nov 13, 2017",0.055655,0.065644,0.055462,0.063020,"10,982","563,394"
"Nov 12, 2017",0.061406,0.062183,0.053338,0.056102,"7,491","621,608"
"Nov 11, 2017",0.065519,0.067928,0.061191,0.061451,"8,987","663,240"
"Nov 10, 2017",0.071433,0.073493,0.064228,0.065754,"11,021","723,104"
"Nov 09, 2017",0.074113,0.074570,0.070711,0.071008,"9,826","750,239"
"Nov 08, 2017",0.073281,0.078608,0.071766,0.074189,"16,408","741,818"
"Nov 07, 2017",0.071158,0.074321,0.070996,0.073511,"13,899","720,328"
"Nov 06, 2017",0.061209,0.075923,0.057236,0.071202,"10,231","619,607"
"Nov 05, 2017",0.062533,0.063661,0.057456,0.061073,"8,295","633,005"
"Nov 04, 2017",0.060489,0.064590,0.057110,0.062651,"8,468","612,316"
"Nov 03, 2017",0.051747,0.061945,0.046429,0.060646,"9,108","523,829"
"Nov 02, 2017",0.048769,0.053283,0.045415,0.051745,"7,477","493,679"
"Nov 01, 2017",0.048136,0.050142,0.044983,0.048715,"6,829","487,271"
"Oct 31, 2017",0.043385,0.049202,0.037174,0.048043,"7,139","439,174"
"Oct 30, 2017",0.050351,0.055568,0.034222,0.043225,"6,476","509,688"
"Oct 29, 2017",0.046678,0.052459,0.045040,0.050583,"7,116","472,508"
"Oct 28, 2017",0.057346,0.059145,0.043406,0.046742,"7,012","580,497"
"Oct 27, 2017",0.057279,0.058169,0.052972,0.057190,"8,283","579,814"
"Oct 26, 2017",0.054827,0.059938,0.053353,0.055853,"7,759","554,999"
"Oct 25, 2017",0.054019,0.057371,0.049152,0.054662,"7,152","546,823"
"Oct 24, 2017",0.058127,0.059369,0.052964,0.054324,"8,700","588,401"
"Oct 23, 2017",0.052498,0.059521,0.048588,0.058255,"8,516","531,423"
"Oct 22, 2017",0.052660,0.053161,0.047597,0.052403,"8,049","533,061"
"Oct 21, 2017",0.058280,0.059303,0.051743,0.052344,"7,495","589,951"
"Oct 20, 2017",0.056532,0.059946,0.051263,0.058162,"8,353","572,259"
"Oct 19, 2017",0.051961,0.056952,0.050660,0.056516,"8,269","525,985"
"Oct 18, 2017",0.054999,0.054999,0.048255,0.051935,"6,314","556,726"
"Oct 17, 2017",0.053249,0.056408,0.050910,0.054996,"8,027","538,911"
"Oct 16, 2017",0.056461,0.056968,0.051956,0.053239,"8,021","571,423"
"Oct 15, 2017",0.052603,0.057191,0.048881,0.056340,"8,720","532,372"
"Oct 14, 2017",0.050394,0.057415,0.045951,0.052450,"7,268","510,012"
"Oct 13, 2017",0.053145,0.057679,0.043278,0.050381,"7,593","537,849"
"Oct 12, 2017",0.049565,0.054386,0.049017,0.052553,"7,693","501,625"
"Oct 11, 2017",0.048104,0.050238,0.045872,0.049282,"6,662","486,831"
"Oct 10, 2017",0.049830,0.050847,0.043566,0.048350,"6,352","504,303"
"Oct 09, 2017",0.048116,0.050439,0.046751,0.049554,"6,601","486,957"
"Oct 08, 2017",0.045112,0.049246,0.036954,0.048106,"5,161","456,550"
"Oct 07, 2017",0.033991,0.045339,0.032774,0.045233,642,"343,999"
"Oct 06, 2017",0.040911,0.044863,0.033673,0.033980,"2,909","414,038"
"Oct 05, 2017",0.043069,0.045215,0.035591,0.040738,"5,446","435,876"
"Oct 04, 2017",0.045400,0.046739,0.039549,0.043114,"4,188","459,467"
"Oct 03, 2017",0.048475,0.048794,0.038114,0.045295,"5,106","490,590"
"Oct 02, 2017",0.046226,0.048729,0.042398,0.048474,"7,193","467,826"
"Oct 01, 2017",0.046464,0.047415,0.044227,0.046246,"6,069","470,238"
"Sep 30, 2017",0.043626,0.047154,0.042996,0.046439,"6,469","441,515"
"Sep 29, 2017",0.046415,0.046582,0.040011,0.043622,"4,150","469,737"
"Sep 28, 2017",0.046558,0.047888,0.043917,0.046292,"4,434","471,142"
"Sep 27, 2017",0.042825,0.046739,0.041097,0.046557,"4,459","433,295"
"Sep 26, 2017",0.043749,0.044319,0.040937,0.042945,"6,246","442,522"
"Sep 25, 2017",0.037972,0.044067,0.035822,0.043714,"7,164","384,088"
"Sep 24, 2017",0.035688,0.038664,0.032958,0.038231,"5,720","360,980"
"Sep 23, 2017",0.035774,0.036647,0.035084,0.035653,"5,004","361,848"
"Sep 22, 2017",0.040223,0.042186,0.028925,0.035875,"4,877","406,767"
"Sep 21, 2017",0.043683,0.043891,0.039735,0.040269,"6,137","441,703"
"Sep 20, 2017",0.039175,0.045042,0.036056,0.043898,"6,850","396,114"
"Sep 19, 2017",0.044853,0.045213,0.031866,0.039227,"6,439","453,363"
"Sep 18, 2017",0.042744,0.045841,0.038072,0.044745,"7,640","431,719"
"Sep 17, 2017",0.040812,0.046862,0.038834,0.043256,"6,248","411,908"
"Sep 16, 2017",0.043152,0.045759,0.039787,0.041061,"5,128","435,528"
"Sep 15, 2017",0.034228,0.045255,0.027253,0.043264,"5,973","345,459"
"Sep 14, 2017",0.037020,0.049660,0.031555,0.033964,"6,018","373,637"
"Sep 13, 2017",0.038137,0.046575,0.035332,0.037018,"5,300","384,909"
"Sep 12, 2017",0.042356,0.055328,0.037460,0.038367,"5,515","427,492"
"Sep 11, 2017",0.037636,0.061964,0.025108,0.054815,"6,756","379,853"
"Sep 10, 2017",0.038170,0.038252,0.035580,0.037517,14,"385,248"
"Sep 09, 2017",0.035227,0.038248,0.025231,0.038130,158,"355,539"
"Sep 08, 2017",0.033456,0.043295,0.031468,0.035160,"2,805","337,670"
"Sep 07, 2017",0.035172,0.040889,0.033141,0.033449,"2,148","354,982"
"Sep 06, 2017",0.032808,0.035729,0.031822,0.035100,"5,184","331,129"
"Sep 05, 2017",0.026650,0.033537,0.023288,0.032683,"4,881","268,976"
"Sep 04, 2017",0.028176,0.036000,0.024966,0.026518,"4,627","284,370"
"Sep 03, 2017",0.028051,0.030573,0.027036,0.028166,"4,007","283,106"
"Sep 02, 2017",0.036635,0.038094,0.020314,0.028033,"4,427","369,748"
"Sep 01, 2017",0.055588,0.101132,0.031409,0.036981,"3,133","561,029"
"Aug 31, 2017",0.031103,0.055759,0.024257,0.055586,819,"313,910"
"Aug 30, 2017",0.037240,0.057063,0.026238,0.031145,424,"375,854"
"Aug 29, 2017",0.036800,0.040276,0.035339,0.037290,168,"371,417"
"Aug 28, 2017",0.041538,0.042256,0.035239,0.036743,315,"419,235"
"Aug 26, 2017",0.048896,0.049006,0.048087,0.048350,"9,411","493,488"
"Aug 25, 2017",0.054917,0.055612,0.048240,0.048814,"9,508","554,258"
"Aug 24, 2017",0.040210,0.075267,0.035074,0.055077,"10,712","405,831"
"Aug 23, 2017",0.036601,0.053560,0.036239,0.040434,"6,860","369,403"
"Aug 22, 2017",0.023861,0.046158,0.018445,0.036674,"8,254","240,822"
"Aug 21, 2017",0.047871,0.050118,0.020249,0.023807,"7,966","483,146"
"Aug 20, 2017",0.048780,0.053422,0.047188,0.048053,"43,121","492,318"
"Aug 19, 2017",0.047867,0.056750,0.044736,0.049175,"22,173","483,104"
"Aug 18, 2017",0.051638,0.054991,0.046586,0.047785,"6,829","521,166"
"Aug 17, 2017",0.057029,0.061623,0.050199,0.051584,"8,451","575,575"
"Aug 16, 2017",0.059275,0.061616,0.050204,0.057082,"8,928","598,235"
"Aug 15, 2017",0.053860,0.071220,0.053565,0.059417,"8,710","543,589"
"Aug 14, 2017",0.057944,0.095164,0.048690,0.053551,"8,370","584,801"
"Aug 13, 2017",0.068881,0.074471,0.047179,0.057826,"8,885","695,191"
"Aug 12, 2017",0.089908,0.094158,0.061647,0.068944,"11,722","907,404"
"Aug 11, 2017",0.085947,0.096859,0.085261,0.089978,"10,832","867,432"
"Aug 10, 2017",0.086782,0.096162,0.084836,0.085953,"16,291","875,851"
"Aug 09, 2017",0.098100,0.098336,0.085396,0.086740,"7,921","990,082"
"Aug 08, 2017",0.108031,0.111154,0.096265,0.098303,"2,598","1,090,300"
"Aug 07, 2017",0.106517,0.117881,0.102633,0.107922,"8,722","1,075,020"
"Aug 06, 2017",0.120699,0.121879,0.101939,0.106754,"6,991","1,218,160"
"Aug 05, 2017",0.110478,0.125236,0.109052,0.120670,"8,999","1,115,010"
"Aug 04, 2017",0.109470,0.121805,0.104824,0.110131,"7,807","1,104,830"
"Aug 03, 2017",0.129691,0.129691,0.103407,0.108942,"8,282","1,308,910"
"Aug 02, 2017",0.141845,0.143033,0.111133,0.130105,"6,501","1,431,580"
"Aug 01, 2017",0.169642,0.170307,0.120477,0.141872,"15,841","1,712,120"
"Jul 31, 2017",0.195783,0.200289,0.168605,0.169560,"11,125","1,975,930"
"Jul 30, 2017",0.198420,0.210613,0.186741,0.196924,"14,350","2,002,530"
"Jul 29, 2017",0.228151,0.228772,0.190292,0.198448,"15,106","2,302,590"
"Jul 28, 2017",0.273894,0.279442,0.209756,0.229122,"15,408","2,764,240"
"Jul 27, 2017",0.292837,0.304221,0.249482,0.273066,"17,389","2,955,430"
"Jul 26, 2017",0.254631,0.310339,0.229775,0.292009,"26,054","2,569,830"
"Jul 25, 2017",0.241986,0.417217,0.202057,0.254525,"20,481","2,442,220"
"Jul 24, 2017",0.230607,0.251569,0.199187,0.238602,"18,693","2,327,380"
"Jul 23, 2017",0.242439,0.249101,0.224609,0.230876,"18,315","2,446,790"
"Jul 22, 2017",0.247875,0.264546,0.225854,0.242637,"18,191","2,501,650"
"Jul 21, 2017",0.219119,0.284189,0.210701,0.247000,"20,460","2,211,430"
"Jul 20, 2017",0.182903,0.226669,0.182903,0.217505,"17,257","1,845,920"
"Jul 19, 2017",0.180426,0.193493,0.169656,0.176475,"13,979","1,820,920"
"Jul 18, 2017",0.170857,0.192580,0.163086,0.180125,"14,271","1,724,350"
"Jul 17, 2017",0.151658,0.181047,0.149474,0.170062,"14,133","1,530,590"
"Jul 16, 2017",0.162873,0.169544,0.143761,0.151827,"11,974","1,643,780"
"Jul 15, 2017",0.170817,0.189019,0.152055,0.162770,"12,127","1,723,950"
"Jul 14, 2017",0.187161,0.197084,0.164034,0.164034,"21,957","1,888,900"
"Jul 13, 2017",0.208042,0.222925,0.173478,0.175095,"66,595","2,099,640"
"Jul 12, 2017",0.208178,0.218251,0.178717,0.209313,"69,887","2,101,010"
"Jul 11, 2017",0.226614,0.239491,0.172383,0.208231,"50,942","2,287,080"
"Jul 10, 2017",0.295410,0.318892,0.210388,0.227098,"68,990","2,981,390"
"Jul 09, 2017",0.375853,0.379783,0.253409,0.294986,"72,070","3,793,250"
"Jul 08, 2017",0.466594,0.471337,0.274326,0.375136,"72,658","4,709,050"
"Jul 07, 2017",0.436575,0.516857,0.426454,0.465951,"29,449","4,406,080"
"Jul 06, 2017",0.519933,0.520093,0.426693,0.436254,"17,274","5,247,360"
"Jul 05, 2017",0.436628,0.519675,0.417725,0.519675,"25,519","4,406,620"
"Jul 04, 2017",0.497270,0.501891,0.423471,0.436849,746,"5,018,640"
"Jul 03, 2017",0.524982,0.526658,0.421811,0.498395,"56,385","5,298,320"
"Jul 02, 2017",0.569373,0.570020,0.507595,0.526922,"34,668","5,746,330"
"Jul 01, 2017",0.580296,0.587844,0.500401,0.569442,"56,787","5,856,570"
"Jun 30, 2017",0.594469,0.659193,0.507387,0.588513,"57,085","5,999,570"
"Jun 29, 2017",0.561412,0.664847,0.499126,0.593288,"147,304","5,665,950"
"Jun 28, 2017",0.579063,0.679539,0.525454,0.561934,"277,581","5,844,090"
"Jun 27, 2017",0.511675,0.575316,0.384261,0.575316,"86,333","5,163,990"
"Jun 26, 2017",0.656459,0.657100,0.499853,0.499877,"118,275","6,625,200"
"Jun 25, 2017",0.512980,0.755866,0.493239,0.656802,"386,117","5,177,160"
"Jun 24, 2017",0.511270,0.559942,0.491655,0.514159,"46,432","5,159,900"
"Jun 23, 2017",0.479974,0.597000,0.443651,0.511328,"28,529","4,844,050"
"Jun 22, 2017",0.487376,0.503411,0.479970,0.479974,"12,828","4,918,760"
"Jun 21, 2017",0.487423,0.529344,0.487287,0.487367,"31,379","4,919,230"
"Jun 20, 2017",0.555360,0.555382,0.479670,0.487422,"33,133","5,604,860"
"Jun 19, 2017",0.648694,0.648718,0.479923,0.555360,"48,146","6,546,820"
"Jun 18, 2017",0.501088,0.650037,0.501087,0.648696,"52,609","5,057,130"
"Jun 17, 2017",0.687388,0.688600,0.410325,0.501089,"78,508","6,937,280"
"Jun 16, 2017",0.657452,0.687388,0.552889,0.687387,"39,932","6,635,160"
"Jun 15, 2017",0.605581,0.831816,0.449001,0.657932,"107,527","6,111,670"
"Jun 14, 2017",0.545401,0.679827,0.545293,0.605609,"41,856","5,504,320"
"Jun 13, 2017",0.611047,0.668714,0.544064,0.545720,"48,668","6,166,830"
"Jun 12, 2017",0.611089,0.728313,0.553038,0.613083,"39,951","6,167,250"
"Jun 11, 2017",0.705412,0.736341,0.562985,0.611894,"89,076","7,119,180"
"Jun 10, 2017",0.896849,0.896849,0.619068,0.706081,"5,907","9,051,210"
"Jun 09, 2017",0.720884,1.05,0.689656,0.926474,"193,107","7,275,330"
"Jun 08, 2017",0.755865,0.828490,0.674647,0.721979,"104,861","7,628,370"
"Jun 07, 2017",0.857117,0.859275,0.698238,0.755697,"36,847","8,650,230"
"Jun 06, 2017",0.755190,0.867988,0.549883,0.856902,"124,398","7,621,560"
"Jun 05, 2017",0.754110,0.804732,0.725345,0.752816,"242,647","7,610,650"
"Jun 04, 2017",0.647579,0.759583,0.631632,0.753973,"78,272","6,535,510"
"Jun 03, 2017",0.620943,0.758190,0.547353,0.646933,"141,171","6,266,690"
"Jun 02, 2017",0.456225,0.721731,0.450631,0.621205,"147,067","4,604,320"
"Jun 01, 2017",0.424055,0.488397,0.424055,0.456020,"26,721","4,279,650"
"May 31, 2017",0.438356,0.459091,0.360191,0.424096,"34,260","1,488,960"
"May 30, 2017",0.458854,0.480656,0.374898,0.436673,"13,599","1,464,300"
"May 29, 2017",0.434844,0.488138,0.354537,0.458344,"31,673","1,387,680"
"May 28, 2017",0.435094,0.485685,0.407180,0.435718,"21,967","1,388,480"
"May 27, 2017",0.491634,0.506527,0.371010,0.432501,"20,757","1,568,910"
"May 26, 2017",0.405743,0.557527,0.391651,0.490168,"18,267","1,294,820"
"May 25, 2017",0.491743,0.556748,0.347516,0.408636,"68,421","1,229,360"
"May 24, 2017",0.457544,0.505659,0.372072,0.492665,"48,963","1,143,860"
"May 23, 2017",0.694769,1.03,0.294212,0.457108,"40,053","1,736,920"
"May 22, 2017",0.424225,88.22,0.424225,0.695046,"53,765","1,060,560"
