Date,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2015",0.006414,0.020570,0.006348,0.015478,13,"6,416"
"Nov 24, 2015",0.012517,0.012519,0.006393,0.006414,0,"12,507"
"Nov 23, 2015",0.008224,0.015744,0.008179,0.012517,26,"8,208"
"Nov 22, 2015",0.014567,0.014568,0.008192,0.008216,0,"14,520"
"Nov 21, 2015",0.013128,0.014552,0.013050,0.014552,26,"13,071"
"Nov 20, 2015",0.008460,0.014177,0.008128,0.013134,9,"8,413"
"Nov 19, 2015",0.006765,0.013172,0.006765,0.008458,1,"6,719"
"Nov 18, 2015",0.014515,0.014737,0.006725,0.006765,0,"14,398"
"Nov 17, 2015",0.006847,0.014615,0.006693,0.014537,21,"6,783"
"Nov 16, 2015",0.004182,0.012919,0.004132,0.006846,102,"4,138"
"Nov 15, 2015",0.011780,0.011792,0.004168,0.004189,2,"11,642"
"Nov 14, 2015",0.014397,0.019431,0.011171,0.011770,33,"14,212"
"Nov 13, 2015",0.004966,0.014426,0.004924,0.014397,522,"4,896"
"Nov 12, 2015",0.004075,0.009260,0.004075,0.004971,52,"4,013"
"Nov 11, 2015",0.006023,0.009607,0.003972,0.004074,29,"5,923"
"Nov 10, 2015",0.009324,0.013856,0.005989,0.006019,9,"9,159"
"Nov 09, 2015",0.022950,0.022950,0.009083,0.009324,4,"22,518"
"Nov 08, 2015",0.023707,0.023904,0.022713,0.022827,2,"23,231"
"Nov 07, 2015",0.010294,0.023804,0.010244,0.023734,5,"10,076"
"Nov 06, 2015",0.017722,0.017800,0.010037,0.010283,2,"17,324"
"Nov 05, 2015",0.017992,0.019729,0.016519,0.017781,6,"17,565"
"Nov 04, 2015",0.017799,0.021849,0.016778,0.018028,57,"17,353"
"Nov 03, 2015",0.016940,0.018358,0.016219,0.017799,2,"16,494"
"Nov 02, 2015",0.015159,0.017133,0.015032,0.016914,9,"14,741"
"Nov 01, 2015",0.014684,0.015200,0.014579,0.015135,21,"14,272"
"Oct 30, 2015",0.013814,0.014704,0.013814,0.014259,368,"13,380"
"Oct 29, 2015",0.012533,0.013870,0.007380,0.013808,382,"12,123"
"Oct 28, 2015",0.012160,0.012910,0.008220,0.012542,42,"11,747"
"Oct 27, 2015",0.017454,0.017782,0.007199,0.012158,1,"16,839"
"Oct 26, 2015",0.007708,0.017453,0.007622,0.017453,42,"7,428"
"Oct 25, 2015",0.008696,0.008705,0.006932,0.007693,9,"8,371"
"Oct 24, 2015",0.013127,0.013297,0.011611,0.011646,1,"12,616"
"Oct 23, 2015",0.012704,0.014798,0.007236,0.013127,388,"12,195"
"Oct 22, 2015",0.012946,0.013444,0.011803,0.012697,19,"12,412"
"Oct 21, 2015",0.013126,0.013184,0.012852,0.012948,37,"12,567"
"Oct 20, 2015",0.012145,0.013184,0.012136,0.013125,16,"11,613"
"Oct 19, 2015",0.012763,0.012918,0.011645,0.012147,23,"12,188"
"Oct 18, 2015",0.011990,0.012796,0.010722,0.012765,0,"11,434"
"Oct 17, 2015",0.011703,0.012132,0.011681,0.012010,10,"11,145"
"Oct 16, 2015",0.007724,0.013054,0.007590,0.011692,223,"7,347"
"Oct 15, 2015",0.011372,0.012545,0.007700,0.007726,1,"10,803"
"Oct 14, 2015",0.011091,0.011475,0.011064,0.011376,1,"10,521"
"Oct 13, 2015",0.007928,0.011083,0.006715,0.011083,11,"7,511"
"Oct 12, 2015",0.011183,0.011816,0.007925,0.007929,5,"10,581"
"Oct 11, 2015",0.011121,0.011208,0.011086,0.011186,2,"10,509"
"Oct 10, 2015",0.010766,0.011123,0.010690,0.011118,133,"10,160"
"Oct 09, 2015",0.010770,0.010833,0.010280,0.010767,11,"10,152"
"Oct 08, 2015",0.011670,0.011713,0.010767,0.010770,62,"10,986"
"Oct 07, 2015",0.010498,0.011780,0.009761,0.011666,0,"9,870"
"Oct 06, 2015",0.011377,0.011917,0.010147,0.010497,1,"10,683"
"Oct 05, 2015",0.009695,0.011377,0.009654,0.011370,2,"9,092"
"Oct 04, 2015",0.010533,0.011313,0.007217,0.009693,47,"9,865"
"Oct 03, 2015",0.012565,0.012675,0.010523,0.010536,105,"11,752"
"Oct 02, 2015",0.012102,0.012166,0.012068,0.012087,93,"11,304"
"Oct 01, 2015",0.012504,0.012639,0.012110,0.012116,108,"11,665"
"Sep 30, 2015",0.012916,0.013060,0.010962,0.010984,0,"12,034"
"Sep 29, 2015",0.011993,0.014641,0.011206,0.012908,175,"11,160"
"Sep 28, 2015",0.011673,0.012003,0.011658,0.011993,4,"10,848"
"Sep 27, 2015",0.011753,0.012751,0.011659,0.011672,40,"10,907"
"Sep 26, 2015",0.012657,0.012820,0.011703,0.011755,22,"11,731"
"Sep 25, 2015",0.011398,0.012924,0.011361,0.012660,0,"10,550"
"Sep 24, 2015",0.011712,0.011826,0.011306,0.011399,3,"10,826"
"Sep 23, 2015",0.010824,0.012694,0.010788,0.011713,44,"9,992"
"Sep 22, 2015",0.012457,0.012746,0.010203,0.010822,6,"11,484"
"Sep 21, 2015",0.012490,0.012490,0.012426,0.012446,17,"11,513"
"Sep 20, 2015",0.010797,0.010818,0.010697,0.010705,9,"9,927"
"Sep 19, 2015",0.012707,0.013168,0.010791,0.010796,12,"11,668"
"Sep 18, 2015",0.010144,0.012826,0.010141,0.012709,147,"9,302"
"Sep 17, 2015",0.009517,0.010144,0.009467,0.010144,140,"8,716"
"Sep 16, 2015",0.009362,0.009708,0.009303,0.009515,2,"8,562"
"Sep 15, 2015",0.009445,0.010459,0.007137,0.009365,102,"8,627"
"Sep 14, 2015",0.006730,0.010987,0.006427,0.009446,5,"6,138"
"Sep 13, 2015",0.011194,0.011228,0.006695,0.006738,5,"10,197"
"Sep 12, 2015",0.006876,0.011386,0.006790,0.011192,11,"6,255"
"Sep 11, 2015",0.009924,0.009972,0.006804,0.006878,69,"9,015"
"Sep 10, 2015",0.010122,0.010209,0.009912,0.009929,4,"9,182"
"Sep 09, 2015",0.010482,0.010482,0.010108,0.010119,0,"9,494"
"Sep 08, 2015",0.007552,0.010541,0.007548,0.010483,0,"6,830"
"Sep 07, 2015",0.006783,0.010601,0.006698,0.007552,25,"6,125"
"Sep 06, 2015",0.011770,0.012080,0.006424,0.006783,201,"10,612"
"Sep 05, 2015",0.012909,0.012919,0.011544,0.011772,3,"11,624"
"Sep 04, 2015",0.010981,0.012948,0.009578,0.012914,20,"9,874"
"Sep 03, 2015",0.011162,0.011177,0.010949,0.010981,4,"10,023"
"Sep 02, 2015",0.009956,0.011166,0.009724,0.011159,22,"8,928"
"Sep 01, 2015",0.009994,0.011319,0.009916,0.009960,63,"8,950"
"Aug 31, 2015",0.009989,0.010032,0.009879,0.010000,16,"8,933"
"Aug 30, 2015",0.010024,0.011939,0.009775,0.009977,18,"8,952"
"Aug 29, 2015",0.010104,0.010166,0.009917,0.010025,292,"9,009"
"Aug 28, 2015",0.009450,0.010271,0.009288,0.010104,51,"8,413"
"Aug 27, 2015",0.009477,0.009724,0.009187,0.009441,0,"8,425"
"Aug 26, 2015",0.013170,0.013977,0.009457,0.009468,7,"11,690"
"Aug 25, 2015",0.008728,0.013421,0.008292,0.013142,1,"7,736"
"Aug 24, 2015",0.010074,0.010129,0.008743,0.008746,2,"8,917"
"Aug 23, 2015",0.011749,0.014267,0.009503,0.010077,3,"10,383"
"Aug 22, 2015",0.014907,0.014928,0.009907,0.011755,4,"13,154"
"Aug 21, 2015",0.010923,0.015166,0.009649,0.014907,86,"9,625"
"Aug 20, 2015",0.014772,0.014973,0.009445,0.010926,102,"12,999"
"Aug 19, 2015",0.015676,0.016133,0.005958,0.014772,668,"13,775"
"Aug 18, 2015",0.015418,0.020023,0.014180,0.014663,144,"13,530"
"Aug 17, 2015",0.012959,0.017804,0.012949,0.015420,154,"11,356"
"Aug 16, 2015",0.013091,0.013570,0.008262,0.012961,76,"11,455"
"Aug 15, 2015",0.013005,0.013302,0.013005,0.013075,1,"11,364"
"Aug 14, 2015",0.013703,0.013718,0.012351,0.013012,5,"11,957"
"Aug 13, 2015",0.014193,0.014193,0.011934,0.013700,17,"12,367"
"Aug 12, 2015",0.012070,0.014602,0.011938,0.014193,98,"10,502"
"Aug 11, 2015",0.011986,0.012070,0.011830,0.012070,0,"10,415"
"Aug 10, 2015",0.012575,0.013014,0.011929,0.011989,103,"10,911"
"Aug 09, 2015",0.012818,0.013463,0.012437,0.012575,28,"11,106"
"Aug 08, 2015",0.015251,0.015296,0.012798,0.012801,155,"13,196"
"Aug 07, 2015",0.012689,0.015272,0.012688,0.015243,38,"10,964"
"Aug 06, 2015",0.011802,0.012723,0.011538,0.012693,0,"10,184"
"Aug 05, 2015",0.016501,0.016514,0.011761,0.011799,82,"14,220"
"Aug 04, 2015",0.016281,0.016538,0.016281,0.016505,27,"14,011"
"Aug 03, 2015",0.015898,0.017279,0.015747,0.016281,129,"13,663"
"Aug 02, 2015",0.015981,0.017340,0.015797,0.015899,9,"13,715"
"Aug 01, 2015",0.013522,0.018018,0.011566,0.016070,559,"11,589"
"Jul 31, 2015",0.018857,0.018955,0.013124,0.013520,71,"16,138"
"Jul 30, 2015",0.020403,0.022714,0.018835,0.018867,22,"17,436"
"Jul 29, 2015",0.019481,0.022891,0.019403,0.020403,177,"16,624"
"Jul 28, 2015",0.017035,0.021101,0.017035,0.019480,14,"14,516"
"Jul 27, 2015",0.020511,0.020511,0.016706,0.017046,31,"17,453"
"Jul 26, 2015",0.017363,0.020777,0.011990,0.020514,148,"14,753"
"Jul 25, 2015",0.018943,0.020537,0.012279,0.017363,166,"16,070"
"Jul 24, 2015",0.019169,0.021419,0.018958,0.018958,20,"16,237"
"Jul 23, 2015",0.020320,0.020324,0.016914,0.019172,94,"17,184"
"Jul 22, 2015",0.019537,0.020450,0.016717,0.020312,33,"16,496"
"Jul 21, 2015",0.021317,0.021368,0.018505,0.019537,6,"17,970"
"Jul 20, 2015",0.021188,0.021384,0.018787,0.021325,83,"17,834"
"Jul 19, 2015",0.019987,0.021197,0.017217,0.021197,49,"16,798"
"Jul 18, 2015",0.016948,0.020379,0.016946,0.019995,111,"14,222"
"Jul 17, 2015",0.019551,0.024073,0.016680,0.019539,145,"16,383"
"Jul 16, 2015",0.018691,0.024217,0.018691,0.019551,156,"15,639"
"Jul 15, 2015",0.015288,0.018720,0.014591,0.018677,103,"12,773"
"Jul 14, 2015",0.013810,0.015795,0.013769,0.015272,109,"11,521"
"Jul 13, 2015",0.015785,0.015791,0.012452,0.013811,88,"13,150"
"Jul 12, 2015",0.017711,0.019047,0.012772,0.015787,85,"14,733"
"Jul 11, 2015",0.015570,0.026384,0.015065,0.017711,58,"12,932"
"Jul 10, 2015",0.011164,0.019465,0.011150,0.015571,80,"9,259"
"Jul 09, 2015",0.016309,0.016922,0.011165,0.011167,233,"13,506"
"Jul 08, 2015",0.015044,0.018542,0.014953,0.016307,352,"12,439"
"Jul 07, 2015",0.015887,0.016127,0.013400,0.015326,84,"13,115"
"Jul 06, 2015",0.017061,0.017083,0.013386,0.013386,391,"14,062"
"Jul 05, 2015",0.016082,0.017283,0.015326,0.017111,43,"13,233"
"Jul 04, 2015",0.018130,0.019331,0.014667,0.016093,79,"14,895"
"Jul 03, 2015",0.012861,0.018875,0.009157,0.018119,467,"10,549"
"Jul 02, 2015",0.018307,0.018347,0.008417,0.012859,797,"14,989"
"Jul 01, 2015",0.016502,0.018479,0.014727,0.018312,41,"13,490"
"Jun 30, 2015",0.019081,0.021304,0.016308,0.016485,88,"15,573"
"Jun 29, 2015",0.015883,0.019091,0.015879,0.019083,63,"12,942"
"Jun 28, 2015",0.017908,0.017958,0.015804,0.015902,1,"14,567"
"Jun 27, 2015",0.022102,0.022114,0.017541,0.017910,122,"17,951"
"Jun 26, 2015",0.016662,0.022122,0.013787,0.022106,417,"13,512"
"Jun 25, 2015",0.019548,0.019734,0.016030,0.016676,4,"15,829"
"Jun 24, 2015",0.014856,0.022742,0.013826,0.019561,206,"12,012"
"Jun 23, 2015",0.017200,0.017201,0.014759,0.014856,103,"13,886"
"Jun 22, 2015",0.015367,0.017261,0.013825,0.017204,52,"12,387"
"Jun 21, 2015",0.015775,0.015782,0.013125,0.015365,204,"12,695"
"Jun 20, 2015",0.014321,0.016751,0.014130,0.015782,41,"11,508"
"Jun 19, 2015",0.018219,0.018354,0.014277,0.014325,292,"14,617"
"Jun 18, 2015",0.018296,0.018424,0.015488,0.018216,250,"14,658"
"Jun 17, 2015",0.018527,0.018904,0.015937,0.018286,156,"14,818"
"Jun 16, 2015",0.015428,0.019419,0.015385,0.018532,112,"12,322"
"Jun 15, 2015",0.018649,0.022072,0.015399,0.015432,958,"14,870"
"Jun 14, 2015",0.018635,0.021942,0.018575,0.018659,19,"14,836"
"Jun 13, 2015",0.020528,0.021951,0.018336,0.018632,419,"16,316"
"Jun 12, 2015",0.018393,0.020650,0.017786,0.020533,15,"14,597"
"Jun 11, 2015",0.020703,0.021384,0.017847,0.018393,149,"16,404"
"Jun 10, 2015",0.019186,0.021602,0.015938,0.020699,458,"15,178"
"Jun 09, 2015",0.021202,0.021209,0.015752,0.019191,51,"16,743"
"Jun 08, 2015",0.022159,0.024026,0.016722,0.021197,109,"17,469"
"Jun 07, 2015",0.018477,0.022279,0.017927,0.022159,75,"14,542"
"Jun 06, 2015",0.022414,0.024868,0.018484,0.018484,138,"17,611"
"Jun 05, 2015",0.023966,0.029859,0.020651,0.022408,499,"18,802"
"Jun 04, 2015",0.026592,0.026622,0.017814,0.023935,156,"20,832"
"Jun 03, 2015",0.022377,0.026748,0.019680,0.026592,217,"17,502"
"Jun 02, 2015",0.022341,0.025244,0.015077,0.022384,550,"17,445"
"Jun 01, 2015",0.020750,0.030203,0.020434,0.022338,528,"16,176"
"May 31, 2015",0.024733,0.024737,0.020687,0.020746,481,"19,250"
"May 30, 2015",0.023173,0.028643,0.020542,0.024755,208,"18,006"
"May 29, 2015",0.021747,0.024585,0.021412,0.023174,496,"16,871"
"May 28, 2015",0.027184,0.031649,0.016112,0.023382,"1,009","21,055"
"May 27, 2015",0.026377,0.035420,0.022235,0.027187,808,"20,397"
"May 26, 2015",0.042560,0.048924,0.021215,0.026383,"1,260","32,856"
"May 25, 2015",0.041776,0.043671,0.034867,0.042558,"1,104","32,199"
"May 24, 2015",0.045175,0.046021,0.041768,0.041780,96,"34,759"
"May 23, 2015",0.043775,0.050702,0.038923,0.045155,857,"33,626"
"May 22, 2015",0.057570,0.057835,0.039037,0.043786,"1,645","44,151"
"May 21, 2015",0.059008,0.073544,0.055271,0.057595,906,"45,184"
"May 20, 2015",0.052116,0.064539,0.052116,0.059008,483,"39,839"
"May 19, 2015",0.049667,0.061382,0.046737,0.052129,900,"37,906"
"May 18, 2015",0.056285,0.056285,0.045660,0.049687,646,"42,889"
"May 17, 2015",0.042679,0.057716,0.042673,0.056152,"1,742","32,470"
"May 16, 2015",0.045341,0.047807,0.032472,0.042679,"4,179","34,439"
"May 15, 2015",0.055439,0.058415,0.045161,0.045333,"3,406","42,040"
"May 14, 2015",0.060314,0.065040,0.047420,0.055433,"2,912","45,662"
"May 13, 2015",0.093040,0.093159,0.043679,0.060356,"11,394","70,331"
"May 12, 2015",0.113986,0.114291,0.072159,0.092930,"5,775","86,027"
"May 11, 2015",0.144044,0.155785,0.097618,0.113992,"7,689","108,531"
"May 10, 2015",0.138264,0.150940,0.114481,0.144042,"9,845","103,999"
"May 09, 2015",0.196042,0.215391,0.138286,0.138323,"7,369","147,214"
"May 08, 2015",0.122471,0.220317,0.122331,0.196117,"21,771","91,825"
"May 07, 2015",0.127035,0.156958,0.116401,0.123607,"11,645","95,100"
"May 06, 2015",0.118399,0.161748,0.094159,0.124436,"18,433","88,500"
"May 05, 2015",0.190632,0.190718,0.129985,0.148537,"7,025","142,255"
"May 04, 2015",0.175477,0.197843,0.138655,0.190767,"16,490","130,730"
"May 03, 2015",0.205654,0.221423,0.177987,0.178113,"9,525","152,951"
"May 02, 2015",0.220522,0.225316,0.197107,0.205698,"14,024",-
"May 01, 2015",0.176846,0.220394,0.160730,0.219586,"15,520",-
"Apr 30, 2015",0.178472,0.186070,0.132444,0.177001,"23,427",-
"Apr 29, 2015",0.116897,0.181156,0.103846,0.178563,"16,956",-
"Apr 28, 2015",0.117130,0.118697,0.084612,0.117040,"9,003",-
"Apr 27, 2015",0.087897,0.121365,0.085570,0.106681,"6,322",-
"Apr 26, 2015",0.104303,0.120460,0.077923,0.080369,"13,073",-
"Apr 25, 2015",0.097604,0.118695,0.066349,0.103961,"36,585",-
"Apr 24, 2015",0.094010,0.109213,0.074205,0.101175,"17,372",-
"Apr 23, 2015",0.139816,0.149776,0.081137,0.094597,"33,952",-
"Apr 22, 2015",0.182905,0.229304,0.139678,0.139852,"32,461",-
"Apr 21, 2015",0.205168,0.220890,0.153591,0.187602,"43,974",-
