Date,Open,High,Low,Close,Volume,Market Cap
"Jan 05, 2017",0.000213,0.000227,0.000163,0.000186,11,"8,471"
"Jan 04, 2017",0.000209,0.000258,0.000205,0.000213,115,"8,302"
"Jan 03, 2017",0.000203,0.000220,0.000203,0.000209,23,"8,070"
"Jan 02, 2017",0.000174,0.000294,0.000174,0.000203,103,"6,911"
"Jan 01, 2017",0.000171,0.000188,0.000170,0.000174,11,"6,778"
"Dec 31, 2016",0.000168,0.000172,0.000166,0.000171,6,"6,661"
"Dec 30, 2016",0.000185,0.000201,0.000156,0.000163,26,"7,332"
"Dec 29, 2016",0.000169,0.000190,0.000161,0.000186,67,"6,676"
"Dec 28, 2016",0.000187,0.000201,0.000149,0.000169,19,"7,359"
"Dec 27, 2016",0.000189,0.000209,0.000186,0.000187,45,"7,444"
"Dec 26, 2016",0.000242,0.000246,0.000188,0.000189,70,"9,536"
"Dec 25, 2016",0.000206,0.000244,0.000148,0.000243,40,"8,099"
"Dec 24, 2016",0.000215,0.000330,0.000205,0.000206,35,"8,417"
"Dec 23, 2016",0.000207,0.000215,0.000201,0.000214,27,"8,101"
"Dec 22, 2016",0.000194,0.000208,0.000194,0.000207,8,"7,592"
"Dec 21, 2016",0.000188,0.000198,0.000188,0.000194,33,"7,348"
"Dec 20, 2016",0.000197,0.000235,0.000186,0.000188,6,"7,677"
"Dec 19, 2016",0.000192,0.000198,0.000192,0.000197,12,"7,495"
"Dec 18, 2016",0.000204,0.000267,0.000192,0.000193,51,"7,943"
"Dec 17, 2016",0.000211,0.000212,0.000204,0.000204,7,"8,182"
"Dec 16, 2016",0.000194,0.000265,0.000194,0.000211,9,"7,518"
"Dec 15, 2016",0.000193,0.000252,0.000192,0.000194,9,"7,485"
"Dec 14, 2016",0.000194,0.000195,0.000193,0.000193,9,"7,500"
"Dec 13, 2016",0.000195,0.000251,0.000194,0.000194,8,"7,529"
"Dec 12, 2016",0.000185,0.000313,0.000185,0.000195,8,"7,134"
"Dec 11, 2016",0.000199,0.000200,0.000177,0.000185,40,"7,683"
"Dec 10, 2016",0.000200,0.000201,0.000199,0.000199,9,"7,689"
"Dec 09, 2016",0.000196,0.000210,0.000196,0.000200,9,"7,538"
"Dec 08, 2016",0.000229,0.000229,0.000187,0.000196,20,"8,783"
"Dec 07, 2016",0.000196,0.000232,0.000195,0.000229,33,"7,511"
"Dec 06, 2016",0.000182,0.000287,0.000182,0.000196,25,"6,973"
"Dec 05, 2016",0.000186,0.000186,0.000180,0.000182,9,"7,103"
"Dec 04, 2016",0.000185,0.000186,0.000184,0.000186,9,"7,069"
"Dec 03, 2016",0.000187,0.000188,0.000184,0.000185,10,"7,121"
"Dec 02, 2016",0.000182,0.000188,0.000182,0.000187,10,"6,924"
"Dec 01, 2016",0.000179,0.000182,0.000179,0.000182,10,"6,806"
"Nov 30, 2016",0.000177,0.000184,0.000177,0.000179,9,"6,703"
"Nov 29, 2016",0.000182,0.000184,0.000176,0.000177,9,"6,889"
"Nov 28, 2016",0.000185,0.000190,0.000181,0.000182,11,"7,013"
"Nov 27, 2016",0.000197,0.000197,0.000179,0.000185,22,"7,443"
"Nov 26, 2016",0.000175,0.000265,0.000175,0.000197,12,"6,603"
"Nov 25, 2016",0.000178,0.000214,0.000175,0.000175,12,"6,698"
"Nov 24, 2016",0.000186,0.000187,0.000176,0.000178,8,"7,007"
"Nov 23, 2016",0.000185,0.000186,0.000179,0.000186,29,"6,969"
"Nov 22, 2016",0.000178,0.000188,0.000177,0.000185,10,"6,672"
"Nov 21, 2016",0.000183,0.000193,0.000175,0.000178,38,"6,870"
"Nov 20, 2016",0.000180,0.000181,0.000180,0.000181,0,"6,750"
"Nov 19, 2016",0.000188,0.000188,0.000179,0.000180,1,"7,020"
"Nov 18, 2016",0.000185,0.000188,0.000181,0.000188,5,"6,911"
"Nov 17, 2016",0.000186,0.000248,0.000179,0.000185,3,"6,931"
"Nov 16, 2016",0.000178,0.000211,0.000177,0.000186,6,"6,613"
"Nov 15, 2016",0.000194,0.000196,0.000178,0.000178,24,"7,187"
"Nov 14, 2016",0.000180,0.000194,0.000179,0.000193,9,"6,684"
"Nov 13, 2016",0.000190,0.000190,0.000179,0.000180,12,"7,036"
"Nov 12, 2016",0.000200,0.000207,0.000183,0.000190,11,"7,390"
"Nov 11, 2016",0.000193,0.000201,0.000186,0.000200,17,"7,134"
"Nov 10, 2016",0.000192,0.000193,0.000190,0.000193,1,"7,092"
"Nov 09, 2016",0.000199,0.000206,0.000186,0.000192,11,"7,318"
"Nov 08, 2016",0.000190,0.000206,0.000190,0.000199,8,"6,980"
"Nov 07, 2016",0.000206,0.000352,0.000183,0.000190,26,"7,575"
"Nov 06, 2016",0.000203,0.000214,0.000196,0.000206,96,"7,447"
"Nov 05, 2016",0.000182,0.000299,0.000180,0.000203,52,"6,665"
"Nov 04, 2016",0.000185,0.000202,0.000180,0.000182,9,"6,751"
"Nov 03, 2016",0.000193,0.000207,0.000182,0.000185,9,"7,028"
"Nov 02, 2016",0.000190,0.000192,0.000188,0.000192,9,"6,913"
"Nov 01, 2016",0.000189,0.000212,0.000188,0.000190,28,"6,884"
"Oct 31, 2016",0.000194,0.000195,0.000189,0.000189,8,"7,059"
"Oct 30, 2016",0.000190,0.000197,0.000188,0.000194,9,"6,889"
"Oct 29, 2016",0.000186,0.000204,0.000186,0.000190,13,"6,743"
"Oct 28, 2016",0.000187,0.000199,0.000186,0.000186,9,"6,745"
"Oct 27, 2016",0.000236,0.000237,0.000179,0.000186,44,"8,524"
"Oct 26, 2016",0.000406,0.000506,0.000228,0.000236,10,"14,622"
"Oct 25, 2016",0.000395,0.000412,0.000395,0.000405,16,"14,224"
"Oct 24, 2016",0.000432,0.000452,0.000395,0.000395,24,"15,523"
"Oct 23, 2016",0.000434,0.000621,0.000339,0.000432,29,"15,588"
"Oct 22, 2016",0.000411,0.001153,0.000411,0.000434,149,"14,737"
"Oct 21, 2016",0.000196,0.000888,0.000196,0.000411,179,"6,994"
"Oct 20, 2016",0.000196,0.000202,0.000191,0.000196,11,"6,980"
"Oct 19, 2016",0.000217,0.000217,0.000195,0.000196,10,"7,731"
"Oct 18, 2016",0.000204,0.000217,0.000198,0.000217,9,"7,265"
"Oct 17, 2016",0.000212,0.000422,0.000192,0.000204,92,"7,522"
"Oct 16, 2016",0.000204,0.000212,0.000204,0.000212,8,"7,248"
"Oct 15, 2016",0.000187,0.000256,0.000187,0.000204,42,"6,618"
"Oct 14, 2016",0.000171,0.000190,0.000147,0.000187,42,"6,055"
"Oct 13, 2016",0.000154,0.000172,0.000154,0.000171,12,"5,430"
"Oct 12, 2016",0.000159,0.000161,0.000150,0.000154,9,"5,578"
"Oct 11, 2016",0.000138,0.000164,0.000138,0.000159,8,"4,870"
"Oct 10, 2016",0.000157,0.000168,0.000138,0.000138,62,"5,515"
"Oct 09, 2016",0.000161,0.000224,0.000157,0.000157,12,"5,639"
"Oct 08, 2016",0.000165,0.000165,0.000160,0.000161,6,"5,764"
"Oct 07, 2016",0.000165,0.000166,0.000164,0.000165,7,"5,766"
"Oct 06, 2016",0.000159,0.000165,0.000159,0.000165,6,"5,552"
"Oct 05, 2016",0.000158,0.000159,0.000158,0.000159,6,"5,520"
"Oct 04, 2016",0.000159,0.000159,0.000158,0.000158,6,"5,529"
"Oct 03, 2016",0.000168,0.000168,0.000159,0.000159,6,"5,848"
"Oct 02, 2016",0.000163,0.000294,0.000163,0.000168,11,"5,672"
"Oct 01, 2016",0.000154,0.000164,0.000154,0.000163,27,"5,338"
"Sep 30, 2016",0.000135,0.000205,0.000134,0.000154,25,"4,665"
"Sep 29, 2016",0.000175,0.000182,0.000131,0.000135,109,"6,042"
"Sep 28, 2016",0.000132,0.000175,0.000132,0.000175,15,"4,556"
"Sep 27, 2016",0.000176,0.000176,0.000129,0.000130,143,"6,069"
"Sep 26, 2016",0.000174,0.000176,0.000174,0.000176,6,"5,987"
"Sep 25, 2016",0.000181,0.000181,0.000174,0.000174,8,"6,201"
"Sep 24, 2016",0.000193,0.000224,0.000181,0.000181,8,"6,605"
"Sep 23, 2016",0.000197,0.000203,0.000193,0.000193,37,"6,727"
"Sep 22, 2016",0.000205,0.000218,0.000193,0.000197,43,"6,981"
"Sep 21, 2016",0.000208,0.000208,0.000192,0.000205,54,"7,093"
"Sep 20, 2016",0.000207,0.000210,0.000207,0.000208,7,"7,044"
"Sep 19, 2016",0.000212,0.000225,0.000201,0.000207,57,"7,212"
"Sep 18, 2016",0.000228,0.000230,0.000212,0.000212,12,"7,720"
"Sep 17, 2016",0.000219,0.000228,0.000213,0.000228,12,"7,396"
"Sep 16, 2016",0.000218,0.000240,0.000207,0.000219,43,"7,361"
"Sep 15, 2016",0.000193,0.000218,0.000192,0.000218,11,"6,517"
"Sep 14, 2016",0.000212,0.000221,0.000193,0.000193,16,"7,136"
"Sep 13, 2016",0.000246,0.000247,0.000210,0.000212,25,"8,279"
"Sep 12, 2016",0.000261,0.000262,0.000257,0.000259,54,"8,765"
"Sep 11, 2016",0.000268,0.000270,0.000258,0.000261,13,"8,992"
"Sep 10, 2016",0.000274,0.000312,0.000267,0.000268,14,"9,158"
"Sep 09, 2016",0.000267,0.000274,0.000261,0.000274,67,"8,939"
"Sep 08, 2016",0.000258,0.000267,0.000258,0.000267,14,"8,618"
"Sep 07, 2016",0.000265,0.000265,0.000256,0.000258,53,"8,833"
"Sep 06, 2016",0.000257,0.000265,0.000254,0.000265,13,"8,567"
"Sep 05, 2016",0.000253,0.000258,0.000253,0.000257,14,"8,400"
"Sep 04, 2016",0.000260,0.000260,0.000252,0.000253,89,"8,606"
"Sep 03, 2016",0.000237,0.000260,0.000232,0.000259,18,"7,842"
"Sep 02, 2016",0.000220,0.000323,0.000220,0.000237,85,"7,264"
"Sep 01, 2016",0.000224,0.000281,0.000220,0.000220,32,"7,400"
"Aug 31, 2016",0.000240,0.000241,0.000224,0.000224,23,"7,905"
"Aug 30, 2016",0.000215,0.000241,0.000186,0.000240,16,"7,061"
"Aug 29, 2016",0.000166,0.000287,0.000166,0.000215,159,"5,460"
"Aug 28, 2016",0.000162,0.000166,0.000162,0.000166,9,"5,306"
"Aug 27, 2016",0.000172,0.000172,0.000162,0.000162,15,"5,612"
"Aug 26, 2016",0.000166,0.000180,0.000165,0.000171,24,"5,405"
"Aug 25, 2016",0.000162,0.000227,0.000161,0.000162,15,"5,275"
"Aug 24, 2016",0.000147,0.000168,0.000147,0.000162,20,"4,789"
"Aug 23, 2016",0.000165,0.000171,0.000142,0.000147,76,"5,366"
"Aug 22, 2016",0.000161,0.000166,0.000160,0.000165,7,"5,199"
"Aug 21, 2016",0.000162,0.000164,0.000157,0.000161,10,"5,252"
"Aug 20, 2016",0.000161,0.000210,0.000161,0.000162,13,"5,202"
"Aug 19, 2016",0.000155,0.000213,0.000155,0.000161,16,"4,996"
"Aug 18, 2016",0.000155,0.000156,0.000155,0.000155,19,"4,978"
"Aug 17, 2016",0.000156,0.000157,0.000154,0.000155,6,"5,006"
"Aug 16, 2016",0.000153,0.000180,0.000153,0.000156,13,"4,908"
"Aug 15, 2016",0.000160,0.000161,0.000153,0.000153,6,"5,106"
"Aug 14, 2016",0.000165,0.000165,0.000158,0.000160,7,"5,276"
"Aug 13, 2016",0.000165,0.000166,0.000156,0.000165,10,"5,259"
"Aug 12, 2016",0.000167,0.000177,0.000165,0.000165,8,"5,315"
"Aug 11, 2016",0.000161,0.000168,0.000157,0.000167,20,"5,093"
"Aug 10, 2016",0.000153,0.000171,0.000153,0.000161,9,"4,855"
"Aug 09, 2016",0.000165,0.000165,0.000153,0.000154,16,"5,212"
"Aug 08, 2016",0.000160,0.000165,0.000158,0.000165,7,"5,045"
"Aug 07, 2016",0.000142,0.000160,0.000142,0.000160,7,"4,467"
"Aug 06, 2016",0.000153,0.000164,0.000138,0.000142,66,"4,820"
"Aug 05, 2016",0.000151,0.000153,0.000149,0.000153,10,"4,729"
"Aug 04, 2016",0.000153,0.000200,0.000147,0.000151,14,"4,793"
"Aug 03, 2016",0.000148,0.000155,0.000146,0.000153,6,"4,622"
"Aug 02, 2016",0.000164,0.000222,0.000143,0.000147,6,"5,112"
"Aug 01, 2016",0.000161,0.000169,0.000160,0.000164,7,"5,036"
"Jul 31, 2016",0.000174,0.000191,0.000161,0.000162,10,"5,406"
"Jul 30, 2016",0.000158,0.000177,0.000158,0.000174,8,"4,918"
"Jul 29, 2016",0.000157,0.000161,0.000151,0.000158,50,"4,881"
"Jul 28, 2016",0.000170,0.000171,0.000157,0.000157,158,"5,264"
"Jul 27, 2016",0.000193,0.000215,0.000168,0.000170,9,"5,969"
"Jul 26, 2016",0.000170,0.000229,0.000168,0.000193,16,"5,249"
"Jul 25, 2016",0.000170,0.000223,0.000168,0.000170,46,"5,229"
"Jul 24, 2016",0.000190,0.000197,0.000170,0.000170,300,"5,848"
"Jul 23, 2016",0.000266,0.000266,0.000189,0.000190,20,"8,169"
"Jul 22, 2016",0.000213,0.000266,0.000196,0.000266,14,"6,523"
"Jul 21, 2016",0.000200,0.000213,0.000198,0.000213,9,"6,109"
"Jul 20, 2016",0.000188,0.000200,0.000188,0.000200,8,"5,755"
"Jul 19, 2016",0.000229,0.000229,0.000187,0.000188,8,"6,979"
"Jul 18, 2016",0.000638,0.000640,0.000203,0.000229,10,"19,427"
"Jul 17, 2016",0.000170,0.000636,0.000170,0.000636,59,"5,162"
"Jul 16, 2016",0.000193,0.000200,0.000170,0.000170,23,"5,857"
"Jul 15, 2016",0.000165,0.000651,0.000165,0.000193,55,"4,975"
"Jul 14, 2016",0.000164,0.000165,0.000154,0.000164,7,"4,937"
"Jul 13, 2016",0.000172,0.000172,0.000164,0.000164,9,"5,178"
"Jul 12, 2016",0.000169,0.000178,0.000140,0.000172,38,"5,077"
"Jul 11, 2016",0.000169,0.000195,0.000168,0.000169,10,"5,062"
"Jul 10, 2016",0.000202,0.000202,0.000168,0.000169,6,"6,047"
"Jul 09, 2016",0.000173,0.000206,0.000173,0.000202,12,"5,174"
"Jul 08, 2016",0.000167,0.000177,0.000161,0.000173,14,"4,962"
"Jul 07, 2016",0.000176,0.000177,0.000159,0.000166,7,"5,236"
"Jul 06, 2016",0.000165,0.000248,0.000161,0.000176,9,"4,883"
"Jul 05, 2016",0.000164,0.000170,0.000157,0.000165,9,"4,858"
"Jul 04, 2016",0.000165,0.000255,0.000158,0.000164,18,"4,865"
"Jul 03, 2016",0.000169,0.000174,0.000156,0.000164,6,"4,979"
"Jul 02, 2016",0.000171,0.000175,0.000164,0.000169,6,"5,039"
"Jul 01, 2016",0.000156,0.000181,0.000138,0.000171,10,"4,566"
"Jun 30, 2016",0.000122,0.000475,0.000121,0.000156,29,"3,561"
"Jun 29, 2016",0.000129,0.000129,0.000119,0.000122,5,"3,756"
"Jun 28, 2016",0.000136,0.000243,0.000121,0.000129,5,"3,977"
"Jun 27, 2016",0.000110,0.000135,0.000110,0.000135,9,"3,217"
"Jun 26, 2016",0.000126,0.000127,0.000109,0.000111,7,"3,671"
"Jun 25, 2016",0.000173,0.000180,0.000126,0.000126,9,"5,013"
"Jun 24, 2016",0.000164,0.000184,0.000164,0.000173,12,"4,748"
"Jun 23, 2016",0.000107,0.000524,0.000099,0.000164,15,"3,096"
"Jun 22, 2016",0.000120,0.000122,0.000105,0.000106,16,"3,458"
"Jun 21, 2016",0.000125,0.000125,0.000109,0.000120,5,"3,603"
"Jun 20, 2016",0.000117,0.000126,0.000115,0.000125,5,"3,350"
"Jun 19, 2016",0.000181,0.000185,0.000117,0.000117,26,"5,176"
"Jun 18, 2016",0.000176,0.000252,0.000172,0.000181,7,"5,024"
"Jun 17, 2016",0.000202,0.000204,0.000174,0.000176,11,"5,744"
"Jun 16, 2016",0.000208,0.000219,0.000195,0.000202,15,"5,923"
"Jun 15, 2016",0.000206,0.000209,0.000202,0.000208,26,"5,834"
"Jun 14, 2016",0.000213,0.000233,0.000199,0.000206,10,"6,039"
"Jun 13, 2016",0.000449,0.000454,0.000202,0.000213,92,"12,680"
"Jun 12, 2016",0.000290,0.000824,0.000189,0.000449,100,"8,173"
"Jun 11, 2016",0.000159,0.000828,0.000159,0.000290,356,"4,466"
"Jun 10, 2016",0.000289,0.000289,0.000133,0.000159,36,"8,095"
"Jun 09, 2016",0.000529,0.000535,0.000171,0.000291,87,"14,800"
"Jun 08, 2016",0.000211,0.000988,0.000211,0.000385,607,"5,881"
"Jun 07, 2016",0.000088,0.000973,0.000087,0.000211,120,"2,444"
"Jun 06, 2016",0.000120,0.000173,0.000088,0.000088,5,"3,324"
"Jun 05, 2016",0.000141,0.000146,0.000106,0.000119,12,"3,901"
"Jun 04, 2016",0.000153,0.000227,0.000141,0.000141,9,"4,231"
"Jun 03, 2016",0.000148,0.000186,0.000146,0.000153,34,"4,079"
"Jun 02, 2016",0.000164,0.000700,0.000143,0.000148,11,"4,512"
"Jun 01, 2016",0.000211,0.000279,0.000149,0.000164,26,"5,801"
"May 31, 2016",0.000160,0.000287,0.000160,0.000212,12,"4,383"
"May 30, 2016",0.000137,0.000289,0.000134,0.000160,70,"3,737"
"May 29, 2016",0.000143,0.000150,0.000135,0.000137,12,"3,899"
"May 28, 2016",0.000123,0.000144,0.000123,0.000143,10,"3,345"
"May 27, 2016",0.000109,0.000124,0.000107,0.000123,11,"2,950"
"May 26, 2016",0.000103,0.000109,0.000103,0.000109,5,"2,796"
"May 25, 2016",0.000125,0.000125,0.000094,0.000103,6,"3,368"
"May 24, 2016",0.000129,0.000129,0.000124,0.000125,7,"3,466"
"May 23, 2016",0.000141,0.000217,0.000123,0.000129,7,"3,773"
"May 22, 2016",0.000164,0.000164,0.000141,0.000141,69,"4,390"
"May 21, 2016",0.000155,0.000222,0.000155,0.000164,9,"4,138"
"May 20, 2016",0.000829,0.000830,0.000151,0.000155,110,"22,086"
"May 19, 2016",0.000200,0.000841,0.000193,0.000831,233,"5,315"
"May 18, 2016",0.000195,0.000201,0.000195,0.000200,14,"5,172"
"May 17, 2016",0.000177,0.000195,0.000177,0.000195,16,"4,682"
"May 16, 2016",0.000178,0.000869,0.000160,0.000177,37,"4,706"
"May 15, 2016",0.000141,0.000870,0.000141,0.000178,13,"3,716"
"May 14, 2016",0.000105,0.001262,0.000105,0.000141,12,"2,750"
"May 13, 2016",0.000068,0.001355,0.000068,0.000105,9,"1,785"
"May 12, 2016",0.000068,0.000068,0.000063,0.000068,3,"1,772"
"May 11, 2016",0.000063,0.000077,0.000063,0.000068,5,"1,643"
"May 10, 2016",0.000060,0.000073,0.000058,0.000063,4,"1,554"
"May 09, 2016",0.000055,0.000060,0.000055,0.000060,4,"1,430"
"May 08, 2016",0.000060,0.000060,0.000055,0.000055,2,"1,545"
"May 07, 2016",0.000064,0.000064,0.000055,0.000060,5,"1,663"
"May 06, 2016",0.000058,0.000065,0.000058,0.000064,4,"1,501"
"May 05, 2016",0.000063,0.000063,0.000058,0.000058,3,"1,608"
"May 04, 2016",0.000059,0.000063,0.000059,0.000063,5,"1,501"
"May 03, 2016",0.000058,0.000063,0.000058,0.000059,4,"1,478"
"May 02, 2016",0.000068,0.000068,0.000057,0.000058,3,"1,728"
"May 01, 2016",0.000067,0.000068,0.000067,0.000068,3,"1,710"
"Apr 30, 2016",0.000068,0.000068,0.000067,0.000067,3,"1,731"
"Apr 29, 2016",0.000063,0.000068,0.000063,0.000068,3,"1,590"
"Apr 28, 2016",0.000071,0.000072,0.000063,0.000063,3,"1,794"
"Apr 27, 2016",0.000075,0.000079,0.000071,0.000071,10,"1,876"
"Apr 26, 2016",0.000069,0.000238,0.000069,0.000075,29,"1,736"
"Apr 25, 2016",0.000115,0.000221,0.000069,0.000069,11,"2,869"
"Apr 24, 2016",0.000077,0.000195,0.000077,0.000115,79,"1,910"
"Apr 23, 2016",0.000053,0.000193,0.000053,0.000077,52,"1,331"
"Apr 22, 2016",0.000054,0.000054,0.000053,0.000053,2,"1,339"
"Apr 21, 2016",0.000088,0.000141,0.000053,0.000054,3,"2,185"
"Apr 20, 2016",0.000183,0.000183,0.000087,0.000088,4,"4,515"
"Apr 19, 2016",0.000051,0.000186,0.000047,0.000183,71,"1,266"
"Apr 18, 2016",0.000038,0.000090,0.000030,0.000051,91,944
"Apr 17, 2016",0.000034,0.000085,0.000034,0.000038,54,844
"Apr 16, 2016",0.000034,0.000035,0.000034,0.000034,3,840
"Apr 15, 2016",0.000038,0.000039,0.000034,0.000034,6,930
"Apr 14, 2016",0.000038,0.000038,0.000038,0.000038,1,926
"Apr 13, 2016",0.000038,0.000038,0.000038,0.000038,2,927
"Apr 12, 2016",0.000038,0.000038,0.000034,0.000038,4,919
"Apr 11, 2016",0.000038,0.000042,0.000038,0.000038,1,915
"Apr 10, 2016",0.000038,0.000051,0.000034,0.000038,5,908
"Apr 09, 2016",0.000038,0.000038,0.000037,0.000038,2,908
"Apr 08, 2016",0.000038,0.000047,0.000038,0.000038,3,910
"Apr 07, 2016",0.000038,0.000038,0.000038,0.000038,2,910
"Apr 06, 2016",0.000047,0.000047,0.000038,0.000038,12,"1,110"
"Apr 05, 2016",0.000042,0.000047,0.000042,0.000047,5,"1,001"
"Apr 04, 2016",0.000042,0.000042,0.000038,0.000038,2,997
"Apr 03, 2016",0.000042,0.000042,0.000042,0.000042,2,994
"Apr 02, 2016",0.000042,0.000059,0.000038,0.000042,9,984
"Apr 01, 2016",0.000033,0.000042,0.000033,0.000042,2,783
"Mar 31, 2016",0.000037,0.000037,0.000033,0.000033,2,875
"Mar 30, 2016",0.000037,0.000046,0.000037,0.000037,1,876
"Mar 29, 2016",0.000042,0.000047,0.000037,0.000037,4,988
"Mar 28, 2016",0.000034,0.000043,0.000034,0.000042,6,793
"Mar 27, 2016",0.000038,0.000038,0.000033,0.000034,2,871
"Mar 26, 2016",0.000033,0.000038,0.000033,0.000038,1,770
"Mar 25, 2016",0.000037,0.000037,0.000033,0.000033,1,862
"Mar 24, 2016",0.000033,0.000038,0.000033,0.000037,4,761
"Mar 23, 2016",0.000029,0.000034,0.000029,0.000033,3,666
"Mar 22, 2016",0.000033,0.000033,0.000029,0.000029,6,752
"Mar 21, 2016",0.000033,0.000033,0.000033,0.000033,1,753
"Mar 20, 2016",0.000037,0.000037,0.000033,0.000033,3,839
"Mar 19, 2016",0.000037,0.000037,0.000037,0.000037,0,834
"Mar 18, 2016",0.000037,0.000037,0.000037,0.000037,6,834
"Feb 11, 2016",0.000073,0.000073,0.000072,0.000072,22,"1,485"
"Feb 10, 2016",0.000075,0.000076,0.000072,0.000073,22,"1,537"
"Feb 09, 2016",0.000075,0.000098,0.000071,0.000075,7,"1,523"
"Feb 08, 2016",0.000064,0.000113,0.000057,0.000075,43,"1,303"
"Feb 07, 2016",0.000064,0.000102,0.000057,0.000064,41,"1,299"
"Feb 06, 2016",0.000104,0.000104,0.000060,0.000064,44,"2,113"
"Feb 05, 2016",0.000105,0.000121,0.000104,0.000104,25,"2,126"
"Feb 04, 2016",0.000107,0.000112,0.000104,0.000105,1,"2,164"
"Feb 03, 2016",0.000105,0.000123,0.000078,0.000107,32,"2,101"
"Feb 02, 2016",0.000104,0.000109,0.000082,0.000105,11,"2,101"
"Feb 01, 2016",0.000089,0.000106,0.000088,0.000104,5,"1,779"
"Jan 31, 2016",0.000117,0.000132,0.000087,0.000088,25,"2,349"
"Jan 30, 2016",0.000118,0.000125,0.000117,0.000117,9,"2,348"
"Jan 29, 2016",0.000141,0.000178,0.000116,0.000118,20,"2,804"
"Jan 28, 2016",0.000118,0.000191,0.000118,0.000141,105,"2,759"
"Jan 27, 2016",0.000086,0.000174,0.000071,0.000119,112,"2,007"
"Jan 26, 2016",0.000063,0.000102,0.000063,0.000086,12,"1,453"
"Jan 25, 2016",0.000137,0.000137,0.000058,0.000063,220,"3,166"
"Jan 24, 2016",0.000151,0.000160,0.000128,0.000137,75,"3,481"
"Jan 23, 2016",0.000142,0.000153,0.000141,0.000151,19,"3,249"
"Jan 22, 2016",0.000152,0.000152,0.000139,0.000141,3,"3,473"
"Jan 21, 2016",0.000155,0.000160,0.000146,0.000151,10,"3,546"
"Jan 20, 2016",0.000152,0.000170,0.000151,0.000156,18,"3,456"
"Jan 19, 2016",0.000155,0.000159,0.000152,0.000152,9,"3,507"
"Jan 18, 2016",0.000157,0.000169,0.000154,0.000155,7,"3,538"
"Jan 17, 2016",0.000163,0.000167,0.000153,0.000157,13,"3,663"
"Jan 16, 2016",0.000128,0.000164,0.000127,0.000163,12,"2,860"
"Jan 15, 2016",0.000159,0.000159,0.000128,0.000128,21,"3,560"
"Jan 14, 2016",0.000173,0.000181,0.000159,0.000159,40,"3,854"
"Jan 13, 2016",0.000174,0.000209,0.000170,0.000173,7,"3,869"
"Jan 12, 2016",0.000220,0.000254,0.000156,0.000176,138,"4,898"
"Jan 11, 2016",0.000170,0.000292,0.000157,0.000220,287,"4,754"
"Jan 10, 2016",0.000148,0.000247,0.000145,0.000170,97,"1,572"
"Jan 09, 2016",0.000159,0.000307,0.000139,0.000148,100,"1,686"
"Jan 08, 2016",0.000160,0.000219,0.000157,0.000159,4,"1,704"
"Jan 07, 2016",0.000197,0.000204,0.000152,0.000161,109,"2,097"
"Jan 06, 2016",0.000147,0.000258,0.000137,0.000198,46,"1,561"
"Jan 05, 2016",0.000147,0.000199,0.000137,0.000147,29,"1,565"
"Jan 04, 2016",0.000163,0.000164,0.000143,0.000147,6,"1,736"
"Jan 03, 2016",0.000143,0.000263,0.000137,0.000163,161,"1,520"
"Jan 02, 2016",0.000130,0.000200,0.000125,0.000143,58,"1,385"
"Jan 01, 2016",0.000133,0.000135,0.000128,0.000130,9,"1,418"
"Dec 31, 2015",0.000107,0.000134,0.000105,0.000133,8,"1,133"
"Dec 30, 2015",0.000113,0.000113,0.000098,0.000107,7,"1,196"
"Dec 29, 2015",0.000106,0.000112,0.000106,0.000112,2,"1,122"
"Dec 28, 2015",0.000093,0.000106,0.000093,0.000106,2,988
"Dec 27, 2015",0.000088,0.000093,0.000082,0.000093,1,931
"Dec 26, 2015",0.000109,0.000110,0.000087,0.000088,13,"1,162"
"Dec 25, 2015",0.000109,0.000110,0.000108,0.000109,5,"1,160"
"Dec 24, 2015",0.000106,0.000132,0.000106,0.000109,2,"1,128"
"Dec 23, 2015",0.000100,0.000265,0.000100,0.000106,130,"1,067"
"Dec 22, 2015",0.000101,0.000102,0.000100,0.000101,2,"1,072"
"Dec 21, 2015",0.000102,0.000110,0.000098,0.000101,9,"1,082"
"Dec 20, 2015",0.000106,0.000115,0.000102,0.000102,4,"1,130"
"Dec 19, 2015",0.000102,0.000116,0.000102,0.000106,22,"1,084"
"Dec 18, 2015",0.000114,0.000121,0.000102,0.000102,7,"1,212"
"Dec 17, 2015",0.000105,0.000114,0.000100,0.000114,14,"1,112"
"Dec 16, 2015",0.000107,0.000111,0.000099,0.000105,7,"1,137"
"Dec 15, 2015",0.000098,0.000111,0.000098,0.000107,5,"1,038"
"Dec 14, 2015",0.000105,0.000107,0.000093,0.000098,10,"1,116"
"Dec 13, 2015",0.000091,0.000093,0.000090,0.000093,12,971
"Dec 12, 2015",0.000136,0.000140,0.000086,0.000092,55,"1,441"
"Dec 11, 2015",0.000158,0.000179,0.000125,0.000135,26,"1,678"
"Dec 10, 2015",0.000129,0.000159,0.000124,0.000158,9,"1,375"
"Dec 09, 2015",0.000195,0.000199,0.000124,0.000129,15,"2,075"
"Dec 08, 2015",0.000134,0.000194,0.000114,0.000194,13,"1,429"
"Dec 07, 2015",0.000089,0.000135,0.000089,0.000135,28,950
"Dec 06, 2015",0.000089,0.000093,0.000089,0.000090,0,951
"Dec 05, 2015",0.000084,0.000115,0.000084,0.000089,4,888
