Date,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2016",0.000051,0.000057,0.000034,0.000045,10,"1,029"
"Nov 28, 2016",0.000044,0.000051,0.000031,0.000051,20,890
"Nov 27, 2016",0.000051,0.000052,0.000044,0.000044,3,"1,042"
"Nov 26, 2016",0.000046,0.000052,0.000044,0.000051,0,922
"Nov 25, 2016",0.000022,0.000046,0.000022,0.000046,1,450
"Nov 24, 2016",0.000016,0.000022,0.000015,0.000022,2,324
"Nov 23, 2016",0.000026,0.000030,0.000016,0.000016,1,531
"Nov 22, 2016",0.000037,0.000037,0.000022,0.000026,10,748
"Nov 21, 2016",0.000034,0.000037,0.000030,0.000037,2,696
"Nov 20, 2016",0.000038,0.000038,0.000030,0.000034,2,761
"Nov 19, 2016",0.000068,0.000068,0.000038,0.000038,0,"1,370"
"Nov 18, 2016",0.000034,0.000068,0.000034,0.000068,4,688
"Nov 17, 2016",0.000058,0.000058,0.000034,0.000034,3,"1,166"
"Nov 16, 2016",0.000043,0.000058,0.000043,0.000058,17,864
"Nov 15, 2016",0.000042,0.000043,0.000042,0.000043,1,857
"Nov 14, 2016",0.000070,0.000071,0.000042,0.000042,6,"1,421"
"Nov 13, 2016",0.000045,0.000070,0.000042,0.000070,5,904
"Nov 12, 2016",0.000037,0.000045,0.000037,0.000045,24,748
"Nov 11, 2016",0.000050,0.000083,0.000037,0.000037,11,"1,014"
"Nov 10, 2016",0.000080,0.000093,0.000050,0.000050,8,"1,620"
"Nov 09, 2016",0.000075,0.000084,0.000059,0.000080,81,"1,518"
"Nov 08, 2016",0.000091,0.000100,0.000075,0.000075,4,"1,840"
"Nov 07, 2016",0.000103,0.000104,0.000070,0.000091,38,"2,089"
"Nov 06, 2016",0.000074,0.000112,0.000074,0.000103,168,"1,491"
"Nov 05, 2016",0.000084,0.000084,0.000053,0.000074,23,"1,694"
"Nov 04, 2016",0.000080,0.000101,0.000071,0.000084,61,"1,628"
"Nov 03, 2016",0.000110,0.000132,0.000077,0.000080,97,"2,229"
"Nov 02, 2016",0.000085,0.000248,0.000062,0.000110,"2,052","1,712"
"Nov 01, 2016",0.002584,0.003401,0.000040,0.000085,"5,538",564
"Oct 31, 2016",0.004919,0.005760,0.001513,0.002583,234,"1,005"
"Oct 30, 2016",0.005046,0.007513,0.004896,0.004913,"2,510",946
"Oct 29, 2016",0.005006,0.005282,0.005006,0.005050,"1,053",-
