Date,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2016",0.000022,0.000022,0.000022,0.000022,1,691
"Nov 26, 2016",0.000022,0.000022,0.000022,0.000022,0,696
"Nov 25, 2016",0.000022,0.000022,0.000022,0.000022,0,694
"Nov 24, 2016",0.000022,0.000030,0.000022,0.000022,1,697
"Nov 23, 2016",0.000023,0.000023,0.000022,0.000022,0,702
"Nov 22, 2016",0.000022,0.000030,0.000022,0.000023,0,690
"Nov 21, 2016",0.000022,0.000030,0.000022,0.000022,1,681
"Nov 20, 2016",0.000023,0.000023,0.000022,0.000022,1,699
"Nov 19, 2016",0.000023,0.000023,0.000022,0.000023,1,698
"Nov 18, 2016",0.000022,0.000023,0.000022,0.000023,1,687
"Nov 17, 2016",0.000022,0.000023,0.000022,0.000022,1,689
"Nov 16, 2016",0.000021,0.000022,0.000021,0.000022,0,658
"Nov 15, 2016",0.000021,0.000028,0.000021,0.000021,1,651
"Nov 14, 2016",0.000021,0.000021,0.000021,0.000021,1,647
"Nov 13, 2016",0.000021,0.000028,0.000021,0.000021,4,649
"Nov 12, 2016",0.000021,0.000022,0.000021,0.000021,1,658
"Nov 11, 2016",0.000021,0.000029,0.000021,0.000021,1,657
"Nov 10, 2016",0.000022,0.000022,0.000021,0.000021,1,663
"Nov 09, 2016",0.000021,0.000022,0.000021,0.000022,1,650
"Nov 08, 2016",0.000021,0.000021,0.000021,0.000021,1,642
"Nov 07, 2016",0.000021,0.000028,0.000021,0.000021,4,649
"Nov 06, 2016",0.000021,0.000021,0.000021,0.000021,1,641
"Nov 05, 2016",0.000021,0.000021,0.000021,0.000021,1,639
"Nov 04, 2016",0.000021,0.000021,0.000021,0.000021,1,625
"Nov 03, 2016",0.000022,0.000022,0.000020,0.000021,1,671
"Nov 02, 2016",0.000022,0.000022,0.000022,0.000022,0,661
"Nov 01, 2016",0.000021,0.000022,0.000021,0.000022,1,634
"Oct 31, 2016",0.000021,0.000021,0.000021,0.000021,0,633
"Oct 30, 2016",0.000021,0.000021,0.000021,0.000021,1,644
"Oct 29, 2016",0.000021,0.000022,0.000021,0.000021,1,621
"Oct 28, 2016",0.000021,0.000021,0.000021,0.000021,1,618
"Oct 27, 2016",0.000020,0.000021,0.000020,0.000021,1,608
"Oct 26, 2016",0.000020,0.000020,0.000020,0.000020,1,589
"Oct 25, 2016",0.000026,0.000026,0.000020,0.000020,1,779
"Oct 24, 2016",0.000033,0.000033,0.000026,0.000026,1,977
"Oct 23, 2016",0.000026,0.000053,0.000026,0.000033,3,780
"Oct 22, 2016",0.000025,0.000026,0.000025,0.000026,1,750
"Oct 21, 2016",0.000025,0.000025,0.000025,0.000025,1,746
"Oct 20, 2016",0.000025,0.000032,0.000025,0.000025,1,745
"Oct 19, 2016",0.000026,0.000032,0.000025,0.000025,2,753
"Oct 18, 2016",0.000026,0.000032,0.000026,0.000032,1,753
"Oct 17, 2016",0.000026,0.000026,0.000026,0.000026,1,755
"Oct 16, 2016",0.000032,0.000032,0.000026,0.000026,1,937
"Oct 15, 2016",0.000032,0.000032,0.000026,0.000032,1,938
"Oct 14, 2016",0.000032,0.000032,0.000032,0.000032,1,932
"Oct 13, 2016",0.000025,0.000038,0.000025,0.000032,3,744
"Oct 12, 2016",0.000026,0.000038,0.000025,0.000025,3,748
"Oct 11, 2016",0.000025,0.000026,0.000025,0.000026,1,721
"Oct 10, 2016",0.000025,0.000025,0.000025,0.000025,2,717
"Oct 09, 2016",0.000025,0.000025,0.000025,0.000025,1,718
"Oct 08, 2016",0.000025,0.000025,0.000025,0.000025,1,715
"Oct 07, 2016",0.000025,0.000025,0.000024,0.000025,1,709
"Oct 06, 2016",0.000031,0.000031,0.000024,0.000025,1,884
"Oct 05, 2016",0.000031,0.000031,0.000030,0.000031,1,880
"Oct 04, 2016",0.000031,0.000037,0.000030,0.000031,0,881
"Oct 03, 2016",0.000024,0.000061,0.000024,0.000031,2,702
"Oct 02, 2016",0.000061,0.000061,0.000024,0.000024,1,"1,761"
"Oct 01, 2016",0.000024,0.000062,0.000024,0.000061,3,699
"Sep 30, 2016",0.000024,0.000024,0.000024,0.000024,0,692
"Sep 29, 2016",0.000024,0.000024,0.000024,0.000024,1,690
"Sep 28, 2016",0.000018,0.000048,0.000018,0.000024,2,518
"Sep 27, 2016",0.000018,0.000018,0.000018,0.000018,0,519
"Sep 26, 2016",0.000030,0.000030,0.000018,0.000018,3,861
"Sep 25, 2016",0.000030,0.000030,0.000030,0.000030,0,854
"Sep 24, 2016",0.000036,0.000036,0.000030,0.000030,1,"1,024"
"Sep 23, 2016",0.000042,0.000042,0.000036,0.000036,1,"1,180"
"Sep 22, 2016",0.000042,0.000042,0.000042,0.000042,1,"1,180"
"Sep 21, 2016",0.000061,0.000061,0.000030,0.000042,3,"1,715"
"Sep 20, 2016",0.000030,0.000061,0.000030,0.000061,4,857
"Sep 19, 2016",0.000030,0.000031,0.000030,0.000030,0,857
"Sep 17, 2016",0.000018,0.000018,0.000018,0.000018,1,511
"Sep 16, 2016",0.000018,0.000018,0.000018,0.000018,1,512
"Sep 15, 2016",0.000018,0.000018,0.000018,0.000018,1,513
"Sep 14, 2016",0.000024,0.000024,0.000018,0.000018,1,682
"Sep 13, 2016",0.000024,0.000024,0.000024,0.000024,0,680
"Sep 12, 2016",0.000024,0.000024,0.000024,0.000024,0,678
"Sep 11, 2016",0.000025,0.000025,0.000024,0.000024,0,696
"Sep 10, 2016",0.000031,0.000031,0.000025,0.000025,1,868
"Sep 09, 2016",0.000031,0.000031,0.000031,0.000031,0,871
"Sep 08, 2016",0.000031,0.000031,0.000031,0.000031,0,854
"Sep 07, 2016",0.000031,0.000031,0.000030,0.000031,0,847
"Sep 06, 2016",0.000030,0.000031,0.000030,0.000031,1,840
"Sep 05, 2016",0.000030,0.000030,0.000030,0.000030,2,842
"Sep 04, 2016",0.000030,0.000031,0.000030,0.000030,1,826
"Sep 03, 2016",0.000029,0.000030,0.000029,0.000030,1,793
"Sep 02, 2016",0.000029,0.000029,0.000029,0.000029,1,787
"Sep 01, 2016",0.000058,0.000058,0.000029,0.000029,2,"1,581"
"Aug 31, 2016",0.000058,0.000058,0.000057,0.000058,2,"1,584"
"Aug 30, 2016",0.000057,0.000058,0.000057,0.000058,2,"1,571"
"Aug 29, 2016",0.000057,0.000058,0.000057,0.000057,4,"1,568"
"Aug 28, 2016",0.000063,0.000063,0.000057,0.000057,2,"1,710"
"Aug 27, 2016",0.000064,0.000064,0.000063,0.000063,2,"1,738"
"Aug 26, 2016",0.000064,0.000064,0.000058,0.000064,3,"1,730"
"Aug 25, 2016",0.000064,0.000064,0.000063,0.000064,2,"1,735"
"Aug 24, 2016",0.000058,0.000064,0.000058,0.000064,1,"1,584"
"Aug 23, 2016",0.000059,0.000059,0.000058,0.000058,2,"1,591"
"Aug 22, 2016",0.000058,0.000059,0.000058,0.000059,2,"1,574"
"Aug 21, 2016",0.000058,0.000058,0.000058,0.000058,1,"1,574"
"Aug 20, 2016",0.000058,0.000058,0.000058,0.000058,1,"1,555"
"Aug 19, 2016",0.000057,0.000058,0.000057,0.000058,2,"1,550"
"Aug 18, 2016",0.000057,0.000058,0.000057,0.000057,1,"1,545"
"Aug 17, 2016",0.000167,0.000168,0.000057,0.000057,60,"4,510"
"Aug 16, 2016",0.000170,0.000175,0.000167,0.000167,2,"4,581"
"Aug 15, 2016",0.000171,0.000172,0.000169,0.000170,4,"4,602"
"Aug 14, 2016",0.000215,0.000216,0.000169,0.000171,21,"5,788"
"Aug 13, 2016",0.000235,0.000236,0.000234,0.000235,8,"6,306"
"Aug 12, 2016",0.000236,0.000236,0.000234,0.000235,8,"6,317"
"Aug 11, 2016",0.000237,0.000239,0.000236,0.000236,9,"6,342"
"Aug 10, 2016",0.000235,0.000240,0.000235,0.000237,9,"6,289"
"Aug 09, 2016",0.000260,0.000260,0.000234,0.000235,7,"6,946"
"Aug 08, 2016",0.000261,0.000261,0.000259,0.000260,6,"6,957"
"Aug 07, 2016",0.000176,0.000297,0.000176,0.000261,7,"4,701"
"Aug 06, 2016",0.000184,0.000184,0.000171,0.000176,6,"4,897"
"Aug 05, 2016",0.000185,0.000185,0.000182,0.000184,5,"4,918"
"Aug 04, 2016",0.000390,0.000798,0.000170,0.000185,31,"10,346"
"Aug 03, 2016",0.000164,0.000172,0.000162,0.000170,0,"4,359"
"Aug 02, 2016",0.000261,0.000264,0.000131,0.000163,3,"6,913"
"Aug 01, 2016",0.000219,0.000268,0.000131,0.000261,72,"5,792"
"Jul 31, 2016",0.000066,0.000556,0.000063,0.000219,70,"1,734"
"Jul 30, 2016",0.000066,0.000066,0.000065,0.000066,6,"1,734"
"Jul 29, 2016",0.000033,0.000033,0.000033,0.000033,2,864
"Jul 28, 2016",0.000033,0.000033,0.000033,0.000033,2,864
"Jul 26, 2016",0.000033,0.000033,0.000032,0.000033,0,859
"Jul 25, 2016",0.000026,0.000033,0.000026,0.000033,1,693
"Jul 24, 2016",0.000033,0.000033,0.000026,0.000026,1,858
"Jul 23, 2016",0.000026,0.000033,0.000026,0.000033,1,680
"Jul 22, 2016",0.000033,0.000033,0.000026,0.000026,2,867
"Jul 21, 2016",0.000033,0.000033,0.000026,0.000033,0,859
"Jul 20, 2016",0.000054,0.000054,0.000027,0.000033,4,"1,370"
"Jul 19, 2016",0.000054,0.000054,0.000047,0.000054,1,"1,363"
"Jul 18, 2016",0.000102,0.000102,0.000054,0.000054,0,"2,570"
"Jul 17, 2016",0.000099,0.000102,0.000099,0.000102,0,"2,501"
"Jul 16, 2016",0.000345,0.000347,0.000345,0.000346,0,"8,658"
"Jul 15, 2016",0.000345,0.000347,0.000344,0.000345,0,"8,648"
"Jul 10, 2016",0.000033,0.000033,0.000032,0.000032,1,805
"Jul 09, 2016",0.000047,0.000053,0.000026,0.000033,8,"1,153"
"Jul 08, 2016",0.000096,0.000098,0.000046,0.000047,4,"2,375"
"Jul 07, 2016",0.000068,0.000096,0.000013,0.000096,13,"1,672"
"Jul 06, 2016",0.000067,0.000068,0.000067,0.000068,4,"1,652"
"Jul 05, 2016",0.000068,0.000068,0.000067,0.000067,2,"1,664"
"Jul 02, 2016",0.000101,0.000102,0.000101,0.000102,3,"2,481"
"Jul 01, 2016",0.000135,0.000135,0.000100,0.000101,6,"3,289"
"Jun 30, 2016",0.000134,0.000135,0.000127,0.000135,9,"3,278"
"Jun 29, 2016",0.000136,0.000136,0.000132,0.000134,4,"3,309"
"Jun 28, 2016",0.000084,0.000195,0.000078,0.000136,28,"2,055"
"Jun 25, 2016",0.000067,0.000069,0.000066,0.000068,1,"1,609"
"Jun 24, 2016",0.000062,0.000075,0.000062,0.000067,1,"1,506"
"Jun 23, 2016",0.000062,0.000063,0.000062,0.000062,0,"1,497"
"Jun 22, 2016",0.000040,0.000041,0.000036,0.000036,0,962
"Jun 21, 2016",0.000040,0.000040,0.000040,0.000040,0,953
"Jun 20, 2016",0.000153,0.000153,0.000147,0.000148,5,"3,660"
"Jun 19, 2016",0.000153,0.000153,0.000153,0.000153,6,"3,671"
"Jun 17, 2016",0.000460,0.000465,0.000441,0.000441,1,"10,959"
"Jun 16, 2016",0.000417,0.000660,0.000417,0.000460,10,"9,914"
"Jun 15, 2016",0.001023,0.001041,0.000415,0.000416,16,"24,302"
"Jun 14, 2016",0.000127,0.000127,0.000122,0.000122,5,"3,007"
"Jun 13, 2016",0.000121,0.000129,0.000120,0.000127,5,"2,866"
"Jun 12, 2016",0.000109,0.000123,0.000109,0.000121,5,"2,581"
"Jun 11, 2016",0.000104,0.000109,0.000104,0.000109,4,"2,450"
"Jun 10, 2016",0.000103,0.000104,0.000103,0.000104,4,"2,434"
"Jun 09, 2016",0.000105,0.000105,0.000103,0.000103,4,"2,460"
"Jun 08, 2016",0.000104,0.000105,0.000103,0.000105,2,"2,435"
"Jun 07, 2016",0.000105,0.000106,0.000102,0.000104,4,"2,469"
"Jun 06, 2016",0.000104,0.000106,0.000104,0.000105,1,"2,437"
"Jun 05, 2016",0.000103,0.000105,0.000103,0.000104,1,"2,407"
"Jun 04, 2016",0.000102,0.000106,0.000102,0.000103,3,"2,389"
"Jun 03, 2016",0.000097,0.000103,0.000097,0.000102,3,"2,254"
"Jun 02, 2016",0.000097,0.000097,0.000096,0.000097,4,"2,247"
"Jun 01, 2016",0.000096,0.000098,0.000095,0.000097,3,"2,220"
"May 31, 2016",0.000096,0.000098,0.000094,0.000096,4,"2,226"
"May 30, 2016",0.000095,0.000098,0.000094,0.000096,1,"2,191"
"May 29, 2016",0.000095,0.000100,0.000092,0.000095,3,"2,203"
"May 28, 2016",0.000080,0.000096,0.000080,0.000096,3,"1,856"
"May 27, 2016",0.000091,0.000096,0.000080,0.000081,3,"2,087"
"May 26, 2016",0.000162,0.000162,0.000090,0.000091,2,"3,719"
"May 25, 2016",0.000098,0.000162,0.000090,0.000162,7,"2,251"
"May 24, 2016",0.000093,0.000098,0.000093,0.000098,0,"2,136"
"May 23, 2016",0.000097,0.000097,0.000093,0.000093,3,"2,210"
"May 22, 2016",0.000098,0.000098,0.000097,0.000097,1,"2,226"
"May 21, 2016",0.000097,0.000124,0.000093,0.000098,1,"2,220"
"May 20, 2016",0.000101,0.000107,0.000097,0.000097,4,"2,296"
"May 19, 2016",0.000114,0.000126,0.000101,0.000101,2,"2,583"
"May 18, 2016",0.000136,0.000137,0.000114,0.000114,3,"3,089"
"May 17, 2016",0.000145,0.000146,0.000136,0.000136,1,"3,294"
"May 16, 2016",0.000160,0.000183,0.000136,0.000145,5,"3,625"
"May 15, 2016",0.000137,0.000161,0.000137,0.000160,1,"3,090"
"May 14, 2016",0.000141,0.000142,0.000137,0.000137,2,"3,188"
"May 13, 2016",0.000127,0.000159,0.000127,0.000141,2,"2,869"
"May 12, 2016",0.000190,0.000280,0.000108,0.000127,11,"4,278"
"May 11, 2016",0.000113,0.000191,0.000100,0.000190,22,"2,532"
"May 10, 2016",0.000106,0.000113,0.000099,0.000113,4,"2,375"
"May 09, 2016",0.000133,0.000133,0.000100,0.000106,2,"2,977"
"May 08, 2016",0.000101,0.000205,0.000100,0.000133,7,"2,254"
"May 07, 2016",0.000106,0.000106,0.000101,0.000101,4,"2,358"
"May 06, 2016",0.000094,0.000106,0.000094,0.000106,3,"2,095"
"May 05, 2016",0.000223,0.000224,0.000094,0.000094,0,"4,966"
"May 04, 2016",0.000360,0.000360,0.000223,0.000223,3,"7,998"
"May 03, 2016",0.000067,0.000361,0.000066,0.000360,5,"1,478"
"May 02, 2016",0.000068,0.000068,0.000066,0.000067,3,"1,500"
"May 01, 2016",0.000067,0.000068,0.000067,0.000068,1,"1,484"
"Apr 30, 2016",0.000137,0.000137,0.000067,0.000067,1,"3,006"
"Apr 29, 2016",0.000157,0.000157,0.000135,0.000137,1,"3,453"
"Apr 28, 2016",0.000178,0.000178,0.000066,0.000157,0,"3,903"
"Apr 27, 2016",0.000210,0.000210,0.000136,0.000178,1,"4,595"
"Apr 26, 2016",0.000140,0.000257,0.000140,0.000210,4,"3,061"
"Apr 25, 2016",0.000367,0.000367,0.000014,0.000014,53,"8,014"
"Apr 24, 2016",0.000405,0.000409,0.000360,0.000367,0,"8,841"
"Apr 23, 2016",0.000392,0.000405,0.000364,0.000405,71,"8,541"
"Apr 22, 2016",0.000427,0.000427,0.000378,0.000392,7,"9,286"
"Apr 21, 2016",0.000397,0.000428,0.000397,0.000427,52,"8,629"
"Apr 20, 2016",0.000370,0.000434,0.000370,0.000433,19,"8,029"
"Apr 19, 2016",0.000424,0.000425,0.000364,0.000370,1,"9,185"
"Apr 18, 2016",0.000407,0.000425,0.000342,0.000424,1,"8,803"
"Apr 17, 2016",0.000431,0.000431,0.000405,0.000406,1,"9,294"
"Apr 16, 2016",0.000430,0.000431,0.000409,0.000430,5,"9,276"
"Apr 15, 2016",0.000331,0.000332,0.000327,0.000330,1,"7,118"
"Apr 14, 2016",0.000339,0.000573,0.000331,0.000331,23,"7,276"
"Apr 13, 2016",0.000425,0.000425,0.000339,0.000339,0,"9,108"
"Apr 12, 2016",0.000422,0.000424,0.000422,0.000423,0,"9,035"
"Apr 11, 2016",0.000422,0.000423,0.000421,0.000421,0,"9,000"
"Apr 10, 2016",0.000566,0.000567,0.000420,0.000422,0,"12,068"
"Apr 09, 2016",0.000584,0.000650,0.000565,0.000566,18,"12,433"
"Apr 08, 2016",0.000562,0.000584,0.000546,0.000584,18,"11,935"
"Apr 07, 2016",0.000419,0.000563,0.000419,0.000562,5,"8,880"
"Apr 06, 2016",0.000310,0.000424,0.000309,0.000419,2,"6,544"
"Apr 05, 2016",0.000421,0.000632,0.000233,0.000310,4,"8,892"
"Apr 04, 2016",0.000585,0.000586,0.000420,0.000421,4,"12,326"
"Apr 03, 2016",0.000585,0.000586,0.000583,0.000585,0,"12,315"
"Apr 02, 2016",0.000836,0.000844,0.000836,0.000842,1,"17,551"
"Apr 01, 2016",0.000833,0.000836,0.000832,0.000836,1,"17,480"
"Mar 31, 2016",0.000415,0.000418,0.000415,0.000417,3,"8,686"
"Mar 30, 2016",0.002083,0.002084,0.000415,0.000415,8,"43,546"
"Mar 29, 2016",0.002113,0.002548,0.001921,0.002082,62,"44,111"
"Mar 28, 2016",0.002114,0.002114,0.002111,0.002112,0,"44,133"
"Jan 05, 2016",0.000494,0.000520,0.000493,0.000497,23,"2,247"
"Jan 04, 2016",0.000452,0.000629,0.000451,0.000494,20,"2,055"
"Jan 03, 2016",0.000615,0.000773,0.000432,0.000451,46,"2,802"
"Jan 02, 2016",0.000634,0.000714,0.000605,0.000615,43,"2,886"
"Jan 01, 2016",0.000624,0.000837,0.000624,0.000634,24,"2,842"
"Dec 31, 2015",0.000768,0.000768,0.000594,0.000624,6,"3,495"
"Dec 30, 2015",0.000615,0.000776,0.000601,0.000767,5,"2,799"
"Dec 29, 2015",0.000621,0.000635,0.000611,0.000614,12,"2,826"
"Dec 28, 2015",0.000613,0.000830,0.000611,0.000621,5,"2,791"
"Dec 27, 2015",0.000605,0.000832,0.000593,0.000612,3,"2,754"
"Dec 26, 2015",0.000688,0.000691,0.000588,0.000606,2,"3,132"
"Dec 25, 2015",0.000824,0.000899,0.000685,0.000688,41,"3,749"
"Dec 24, 2015",0.000672,0.000979,0.000672,0.000819,146,"3,061"
"Dec 23, 2015",0.000672,0.000843,0.000667,0.000672,3,"3,060"
"Dec 22, 2015",0.000842,0.000852,0.000671,0.000673,2,"3,834"
"Dec 21, 2015",0.000691,0.000885,0.000653,0.000842,45,"3,143"
"Dec 20, 2015",0.000680,0.000910,0.000641,0.000690,37,"3,094"
"Dec 19, 2015",0.000913,0.000917,0.000685,0.000707,39,"4,157"
"Dec 18, 2015",0.000743,0.000917,0.000725,0.000913,16,"3,384"
"Dec 17, 2015",0.000732,0.000908,0.000678,0.000744,51,"3,334"
"Dec 16, 2015",0.000917,0.000917,0.000710,0.000732,32,"4,173"
"Dec 15, 2015",0.000666,0.000923,0.000666,0.000914,8,"3,033"
"Dec 14, 2015",0.000920,0.000988,0.000656,0.000667,4,"4,186"
"Dec 13, 2015",0.000583,0.000988,0.000578,0.000921,3,"2,653"
"Dec 12, 2015",0.001089,0.001142,0.000579,0.000584,55,"4,958"
"Dec 11, 2015",0.000881,0.001293,0.000862,0.001086,20,"4,009"
"Dec 10, 2015",0.000856,0.001248,0.000834,0.000881,67,"3,896"
"Dec 09, 2015",0.001209,0.001209,0.000831,0.000855,20,"5,505"
"Dec 08, 2015",0.000993,0.001252,0.000797,0.001202,33,"4,519"
"Dec 07, 2015",0.000824,0.001014,0.000817,0.000993,9,"3,752"
"Dec 06, 2015",0.000828,0.000975,0.000817,0.000830,3,"3,771"
"Dec 05, 2015",0.000890,0.000950,0.000798,0.000828,17,"4,050"
"Dec 04, 2015",0.000776,0.000909,0.000765,0.000890,32,"3,533"
"Dec 03, 2015",0.000866,0.000889,0.000732,0.000776,50,"3,940"
"Dec 02, 2015",0.000881,0.000924,0.000843,0.000865,23,"4,009"
"Dec 01, 2015",0.000909,0.001054,0.000860,0.000873,7,"4,139"
"Nov 30, 2015",0.000895,0.001118,0.000894,0.000909,8,"4,073"
"Nov 29, 2015",0.001176,0.001182,0.000843,0.000895,24,"5,352"
"Nov 28, 2015",0.000816,0.001174,0.000805,0.001174,53,"3,716"
"Nov 27, 2015",0.000790,0.000966,0.000784,0.000817,183,"3,596"
"Nov 26, 2015",0.000735,0.000914,0.000735,0.000796,12,"3,346"
"Nov 25, 2015",0.000717,0.000852,0.000710,0.000736,6,"3,263"
"Nov 24, 2015",0.000711,0.000817,0.000700,0.000717,10,"3,235"
"Nov 23, 2015",0.000717,0.000862,0.000710,0.000711,3,"3,265"
"Nov 22, 2015",0.000863,0.000863,0.000707,0.000717,3,"3,929"
"Nov 21, 2015",0.000741,0.000886,0.000704,0.000862,12,"3,371"
"Nov 20, 2015",0.000900,0.000937,0.000671,0.000741,16,"4,097"
"Nov 19, 2015",0.001087,0.001090,0.000860,0.000900,65,"4,950"
"Nov 18, 2015",0.001082,0.001220,0.001017,0.001087,55,"4,927"
"Nov 17, 2015",0.001174,0.001247,0.001024,0.001082,54,"5,345"
"Nov 16, 2015",0.000960,0.001198,0.000956,0.001174,20,"4,372"
"Nov 15, 2015",0.001129,0.001288,0.000938,0.000961,18,"5,137"
"Nov 14, 2015",0.001189,0.001375,0.000921,0.001128,11,"5,411"
"Nov 13, 2015",0.001552,0.001565,0.001152,0.001187,26,"7,065"
"Nov 12, 2015",0.001739,0.001811,0.001276,0.001555,126,"7,916"
"Nov 11, 2015",0.001839,0.001860,0.001412,0.001710,4,"8,371"
"Nov 10, 2015",0.002118,0.002121,0.001797,0.001838,3,"9,641"
"Nov 09, 2015",0.002158,0.002231,0.002079,0.002124,47,"9,823"
"Nov 08, 2015",0.002686,0.002710,0.002135,0.002152,371,"12,227"
"Nov 07, 2015",0.002157,0.002693,0.001709,0.002689,239,"9,818"
"Nov 06, 2015",0.001932,0.002342,0.001468,0.002153,84,"8,793"
"Nov 05, 2015",0.001654,0.002081,0.001498,0.001938,38,"7,531"
"Nov 04, 2015",0.001533,0.002154,0.001526,0.001644,61,"6,978"
"Nov 03, 2015",0.001376,0.001974,0.001359,0.001524,206,"6,264"
"Nov 02, 2015",0.001364,0.001585,0.001051,0.001374,69,"6,207"
"Nov 01, 2015",0.000628,0.001372,0.000618,0.001365,325,"2,860"
"Oct 31, 2015",0.000977,0.001294,0.000491,0.000628,28,"4,449"
"Oct 30, 2015",0.001334,0.001393,0.000961,0.000977,117,"6,072"
"Oct 29, 2015",0.001295,0.001573,0.000926,0.001334,202,"5,893"
"Oct 28, 2015",0.001907,0.001959,0.001282,0.001296,14,"8,679"
"Oct 27, 2015",0.001695,0.001910,0.001689,0.001906,20,"7,714"
"Oct 26, 2015",0.001966,0.002006,0.001691,0.001695,30,"8,949"
"Oct 25, 2015",0.002028,0.002322,0.001961,0.001962,21,"9,231"
"Oct 24, 2015",0.002176,0.002234,0.002005,0.002028,13,"9,905"
"Oct 23, 2015",0.002324,0.002453,0.002167,0.002176,31,"10,577"
"Oct 22, 2015",0.002447,0.002536,0.002132,0.002459,589,"11,139"
"Oct 21, 2015",0.002479,0.002490,0.002197,0.002447,83,"11,284"
"Oct 20, 2015",0.002626,0.002634,0.002272,0.002479,9,"11,955"
"Oct 19, 2015",0.002172,0.002779,0.002172,0.002627,128,"9,885"
"Oct 18, 2015",0.002184,0.002346,0.002163,0.002172,60,"9,942"
"Oct 17, 2015",0.001869,0.002339,0.001865,0.002188,268,"8,507"
"Oct 16, 2015",0.002035,0.002130,0.001545,0.001867,366,"9,261"
"Oct 15, 2015",0.001890,0.003159,0.001827,0.002035,454,"8,603"
"Oct 14, 2015",0.001524,0.002408,0.001506,0.001891,213,"6,939"
"Oct 13, 2015",0.001597,0.001804,0.001363,0.001523,121,"7,269"
"Oct 12, 2015",0.001364,0.001784,0.001355,0.001597,203,"6,207"
"Oct 11, 2015",0.001509,0.001778,0.001355,0.001364,82,"6,868"
"Oct 10, 2015",0.001334,0.002937,0.001219,0.001508,870,"6,074"
"Oct 09, 2015",0.000826,0.001419,0.000826,0.001334,655,"3,761"
"Oct 08, 2015",0.000865,0.000973,0.000826,0.000827,164,"3,937"
"Oct 07, 2015",0.000785,0.000981,0.000768,0.000865,466,"3,573"
"Oct 06, 2015",0.000877,0.000880,0.000717,0.000785,254,"3,994"
"Oct 05, 2015",0.000836,0.000916,0.000809,0.000877,257,"3,807"
"Oct 04, 2015",0.000950,0.000951,0.000715,0.000836,498,"4,325"
"Oct 03, 2015",0.000904,0.000976,0.000904,0.000946,133,"4,115"
"Oct 02, 2015",0.000924,0.000996,0.000893,0.000904,72,"4,206"
"Oct 01, 2015",0.000864,0.000925,0.000863,0.000924,29,"3,933"
"Sep 30, 2015",0.000888,0.000911,0.000842,0.000864,166,"4,040"
"Sep 29, 2015",0.000952,0.000954,0.000838,0.000887,68,"4,332"
"Sep 28, 2015",0.000829,0.000953,0.000828,0.000952,46,"3,772"
"Sep 27, 2015",0.000841,0.000896,0.000828,0.000829,9,"3,829"
"Sep 26, 2015",0.000847,0.000897,0.000838,0.000841,45,"3,853"
"Sep 25, 2015",0.000861,0.001054,0.000827,0.000847,345,"3,918"
"Sep 24, 2015",0.000585,0.000948,0.000585,0.000861,816,"2,662"
"Sep 23, 2015",0.000565,0.000693,0.000565,0.000585,28,"2,572"
"Sep 22, 2015",0.000593,0.000676,0.000551,0.000565,47,"2,698"
"Sep 21, 2015",0.000666,0.000688,0.000477,0.000592,397,"3,031"
"Sep 20, 2015",0.000697,0.000697,0.000663,0.000666,80,"3,172"
"Sep 19, 2015",0.000746,0.000781,0.000664,0.000697,119,"3,394"
"Sep 18, 2015",0.000859,0.000910,0.000666,0.000746,69,"3,912"
"Sep 17, 2015",0.000802,0.000978,0.000696,0.000859,438,"3,650"
"Sep 16, 2015",0.000656,0.000866,0.000656,0.000802,36,"2,988"
"Sep 15, 2015",0.000577,0.000839,0.000576,0.000657,219,"2,625"
"Sep 14, 2015",0.000673,0.000691,0.000577,0.000577,57,"3,064"
"Sep 13, 2015",0.000447,0.000702,0.000447,0.000674,979,"2,034"
"Sep 12, 2015",0.000824,0.000835,0.000380,0.000388,515,"3,749"
"Sep 11, 2015",0.001276,0.001297,0.000390,0.000824,991,"5,807"
"Sep 10, 2015",0.001238,0.001278,0.001132,0.001276,52,"5,637"
"Sep 09, 2015",0.001162,0.001252,0.001134,0.001238,4,"5,289"
"Sep 08, 2015",0.001254,0.001274,0.001151,0.001162,14,"5,710"
"Sep 07, 2015",0.001180,0.001265,0.001160,0.001256,17,"5,371"
"Sep 06, 2015",0.001156,0.001259,0.001155,0.001181,19,"5,263"
"Sep 05, 2015",0.001218,0.001223,0.001129,0.001156,19,"5,545"
"Sep 04, 2015",0.001126,0.001320,0.001122,0.001159,14,"5,126"
"Sep 03, 2015",0.001286,0.001571,0.001120,0.001126,76,"5,855"
"Sep 02, 2015",0.001364,0.001408,0.001114,0.001286,89,"6,209"
"Sep 01, 2015",0.001132,0.001424,0.001124,0.001364,37,"5,152"
"Aug 31, 2015",0.001132,0.001254,0.001114,0.001132,23,"5,154"
"Aug 30, 2015",0.001264,0.001308,0.001123,0.001131,28,"5,753"
"Aug 29, 2015",0.001169,0.001506,0.001138,0.001264,20,"5,319"
"Aug 28, 2015",0.001346,0.001821,0.001132,0.001169,53,"6,128"
"Aug 27, 2015",0.001149,0.001363,0.001143,0.001345,17,"5,232"
"Aug 26, 2015",0.001339,0.001567,0.001077,0.001149,117,"6,093"
"Aug 25, 2015",0.001747,0.001780,0.001289,0.001339,42,"7,953"
"Aug 24, 2015",0.001588,0.001842,0.001495,0.001755,25,"7,229"
