Date,Open,High,Low,Close,Volume,Market Cap
"Oct 05, 2017",0.000549,0.000563,0.000540,0.000561,4,"2,552"
"Oct 04, 2017",0.000778,0.000778,0.000546,0.000548,4,"3,616"
"Oct 03, 2017",0.000572,0.000777,0.000552,0.000776,22,"2,662"
"Oct 02, 2017",0.000923,0.000930,0.000569,0.000572,57,"4,291"
"Oct 01, 2017",0.000863,0.001034,0.000859,0.000923,101,"4,012"
"Sep 30, 2017",0.000668,0.000689,0.000667,0.000685,158,"3,104"
"Sep 29, 2017",0.000671,0.000678,0.000653,0.000667,154,"3,120"
"Sep 28, 2017",0.000841,0.000843,0.000662,0.000671,4,"3,913"
"Sep 27, 2017",0.000778,0.000845,0.000778,0.000841,4,"3,617"
"Sep 26, 2017",0.000551,0.000796,0.000548,0.000780,121,"2,561"
"Sep 25, 2017",0.000793,0.000799,0.000530,0.000551,16,"3,686"
"Sep 22, 2017",0.000760,0.000790,0.000751,0.000751,4,"3,536"
"Sep 21, 2017",0.000814,0.000816,0.000753,0.000761,4,"3,783"
"Sep 18, 2017",0.000924,0.000956,0.000924,0.000946,11,"4,296"
"Sep 17, 2017",0.000780,0.000971,0.000755,0.000926,11,"3,627"
"Sep 16, 2017",0.000967,0.000986,0.000768,0.000781,4,"4,497"
"Sep 15, 2017",0.000809,0.001088,0.000802,0.000958,18,"3,764"
"Sep 13, 2017",0.001626,0.001626,0.001532,0.001549,4,"7,560"
"Sep 12, 2017",0.001137,0.002516,0.001137,0.001625,4,"5,286"
"Sep 11, 2017",0.001490,0.001532,0.001130,0.001137,63,"6,930"
"Sep 10, 2017",0.001303,0.003068,0.001224,0.001485,132,"6,058"
"Sep 09, 2017",0.002890,0.003301,0.001284,0.001301,52,"13,441"
"Sep 08, 2017",0.002038,0.002067,0.001889,0.001890,17,"9,480"
"Sep 07, 2017",0.000692,0.002047,0.000678,0.002039,65,"3,220"
"Sep 06, 2017",0.002166,0.002216,0.000680,0.000694,51,"10,072"
"Sep 05, 2017",0.002270,0.002282,0.001620,0.002163,106,"10,559"
"Sep 04, 2017",0.003603,0.003605,0.002201,0.002279,4,"16,754"
"Sep 03, 2017",0.002352,0.003687,0.002260,0.003602,18,"10,936"
"Sep 02, 2017",0.001280,0.003655,0.001193,0.002350,60,"5,953"
"Sep 01, 2017",0.001942,0.003306,0.001270,0.001279,49,"9,032"
"Aug 31, 2017",0.003206,0.003888,0.001474,0.001943,24,"14,907"
"Aug 30, 2017",0.003726,0.004418,0.002291,0.003211,138,"17,328"
"Aug 29, 2017",0.004338,0.004572,0.003483,0.003728,456,"20,171"
"Aug 28, 2017",0.002174,0.004978,0.001283,0.004338,649,"10,110"
"Aug 27, 2017",0.002564,0.002597,0.002162,0.002172,39,"11,922"
"Aug 26, 2017",0.002538,0.002569,0.002538,0.002564,4,"11,800"
"Aug 25, 2017",0.002511,0.002588,0.002493,0.002517,4,"11,676"
"Aug 24, 2017",0.004143,0.004254,0.002464,0.002515,434,"19,266"
"Aug 23, 2017",0.004127,0.005063,0.004082,0.004141,112,"19,192"
"Aug 22, 2017",0.005601,0.005844,0.003915,0.004135,25,"26,048"
"Aug 21, 2017",0.004097,0.005841,0.004086,0.005588,108,"19,055"
"Aug 20, 2017",0.004187,0.008224,0.004091,0.004113,20,"19,470"
"Aug 19, 2017",0.008628,0.009702,0.004201,0.004206,200,"40,123"
"Aug 18, 2017",0.009416,0.010497,0.007119,0.008635,835,"43,786"
"Aug 17, 2017",0.009348,0.011212,0.009187,0.009444,"2,863","43,473"
"Aug 16, 2017",0.008307,0.011173,0.007873,0.009357,"3,031","38,633"
"Aug 15, 2017",0.009260,0.009345,0.007725,0.008298,21,"43,062"
"Aug 14, 2017",0.010845,0.010956,0.008954,0.009235,125,"50,436"
"Aug 13, 2017",0.010095,0.012553,0.006445,0.010839,"2,781","46,945"
"Aug 12, 2017",0.012046,0.012882,0.009798,0.010104,"1,130","56,019"
"Aug 11, 2017",0.010248,0.013182,0.008911,0.012056,"6,890","47,659"
"Aug 10, 2017",0.013205,0.013555,0.010022,0.010249,"11,024","61,407"
"Aug 09, 2017",0.010256,0.013314,0.009776,0.013203,"17,760","47,695"
"Aug 08, 2017",0.010175,0.013725,0.008533,0.010263,"7,020","47,318"
"Aug 07, 2017",0.007567,0.011013,0.007567,0.010165,129,"35,191"
"Aug 06, 2017",0.007226,0.011317,0.007226,0.007584,"3,395","33,605"
"Aug 05, 2017",0.004054,0.012761,0.004051,0.007225,"11,198","18,850"
"Aug 04, 2017",0.005603,0.008027,0.004020,0.004055,351,"26,057"
"Aug 03, 2017",0.006748,0.009532,0.005533,0.005602,20,"31,380"
"Aug 02, 2017",0.006440,0.010625,0.004174,0.006738,"3,078","29,947"
"Aug 01, 2017",0.008730,0.008872,0.006698,0.006786,57,"40,598"
"Jul 31, 2017",0.010951,0.011210,0.008420,0.008726,60,"50,927"
"Jul 30, 2017",0.009513,0.011274,0.009132,0.010928,57,"44,241"
"Jul 29, 2017",0.010721,0.011554,0.008276,0.009505,133,"49,857"
"Jul 28, 2017",0.010644,0.010729,0.008770,0.010676,39,"49,499"
"Jul 27, 2017",0.007953,0.010714,0.007953,0.010612,64,"36,985"
"Jul 26, 2017",0.011931,0.012143,0.007742,0.007931,665,"55,483"
"Jul 25, 2017",0.009930,0.012197,0.007902,0.011925,274,"46,180"
"Jul 24, 2017",0.012377,0.013627,0.009814,0.009916,"1,614","57,560"
"Jul 23, 2017",0.012850,0.015411,0.008252,0.012392,"2,206","59,759"
"Jul 22, 2017",0.008535,0.014286,0.008494,0.012850,710,"39,692"
"Jul 21, 2017",0.012574,0.015093,0.008218,0.008537,"3,159","58,473"
"Jul 20, 2017",0.010735,0.016000,0.009362,0.012481,"4,416","49,921"
"Jul 19, 2017",0.010938,0.014978,0.010694,0.010767,"3,072","50,865"
"Jul 18, 2017",0.014404,0.015015,0.010587,0.010920,"2,370","66,985"
"Jul 17, 2017",0.011537,0.014391,0.010044,0.014367,"2,663","53,654"
"Jul 16, 2017",0.010124,0.012308,0.009762,0.011550,"2,682","47,082"
"Jul 15, 2017",0.009984,0.010530,0.009401,0.010155,"1,694","46,428"
"Jul 14, 2017",0.009364,0.011726,0.009139,0.010001,"1,256","43,547"
"Jul 13, 2017",0.010476,0.012616,0.007673,0.009371,"5,248","48,716"
"Jul 12, 2017",0.009225,0.010580,0.007185,0.010468,"1,140",-
